            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.795819970824642E+08,  3.630092745875320E+08,  2.264414860881430E+08,  8.73630827E+01,  1.32613239E+02,  9.70057069E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.454648383083848E+08,  4.114697658424858E+08,  2.537894760141089E+08,  9.88119672E+01,  1.26066784E+02,  9.45897075E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.069645493263768E+08,  4.571336572264069E+08,  2.794130969068509E+08,  1.10087929E+02,  1.19103975E+02,  9.23032857E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.643908694045089E+08,  4.997271145199409E+08,  3.031604878765388E+08,  1.20963085E+02,  1.11800611E+02,  9.01983047E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.180702984218519E+08,  5.390002370759099E+08,  3.248940663782642E+08,  1.31287013E+02,  1.04244287E+02,  8.83238812E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.683439436524846E+08,  5.747270324605042E+08,  3.444904639221147E+08,  1.40951830E+02,  9.65424961E+01,  8.67260638E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.155655681852188E+08,  6.067053129412661E+08,  3.618404213478410E+08,  1.49873648E+02,  8.88336256E+01,  8.54470368E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.600998249936069E+08,  6.347565441894383E+08,  3.768486607913540E+08,  1.57982596E+02,  8.13018084E+01,  8.45238317E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.023206519102659E+08,  6.587256716352817E+08,  3.894337477413898E+08,  1.65217500E+02,  7.41958672E+01,  8.39866368E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.426098156265432E+08,  6.784809555853083E+08,  3.995279623492233E+08,  1.71523170E+02,  6.78493381E+01,  8.38569102E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.813555821339526E+08,  6.939138239698169E+08,  4.070771838261776E+08,  1.76849199E+02,  6.26895251E+01,  8.41455914E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.189514858046640E+08,  7.049387592329235E+08,  4.120407963897396E+08,  1.81149690E+02,  5.92076445E+01,  8.48517303E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  5.579517456237293E+07,  7.114932361213299E+08,  4.143916269190022E+08,  1.84383529E+02,  5.78557376E+01,  8.59618016E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.712687143274437E+06,  7.135377177792325E+08,  4.141159180126899E+08,  1.86515025E+02,  5.88831482E+01,  8.74498378E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.116948894880426E+07,  7.110557096283771E+08,  4.112133346396283E+08,  1.87514751E+02,  6.22213644E+01,  8.92783509E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.341717425704932E+08,  7.040538815144780E+08,  4.056970107161978E+08,  1.87360540E+02,  6.75245279E+01,  9.13998778E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.963161717752560E+08,  6.925622593661277E+08,  3.975936361571435E+08,  1.86038577E+02,  7.43204426E+01,  9.37589050E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.572008441314343E+08,  6.766344783783082E+08,  3.869435778954952E+08,  1.83544549E+02,  8.21442752E+01,  9.62939257E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.164263814520651E+08,  6.563480915923905E+08,  3.738010314096835E+08,  1.79884869E+02,  9.05992808E+01,  9.89394391E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.735972670114942E+08,  6.318049354668500E+08,  3.582342035597051E+08,  1.75077964E+02,  9.93646085E+01,  1.01627776E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.283232753414284E+08,  6.031315307981359E+08,  3.403255128768359E+08,  1.69155677E+02,  1.08182298E+02,  1.04290707E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.802210497037089E+08,  5.704795054972830E+08,  3.201717988242256E+08,  1.62164826E+02,  1.16841298E+02,  1.06860846E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.289158583802962E+08,  5.340260202757172E+08,  2.978845294687051E+08,  1.54169048E+02,  1.25164574E+02,  1.09272889E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.740435439507042E+08,  4.939741798508344E+08,  2.735899958940877E+08,  1.45251107E+02,  1.33000189E+02,  1.11464750E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.152526868627020E+08,  4.505533864129722E+08,  2.474294679359044E+08,  1.35516013E+02,  1.40215662E+02,  1.13378626E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.522070074126112E+08,  4.040196123119186E+08,  2.195592979873880E+08,  1.25095514E+02,  1.46694723E+02,  1.14962064E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.845880148421353E+08,  3.546555494775431E+08,  1.901509475776501E+08,  1.14154991E+02,  1.52335718E+02,  1.16169029E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.120979055343999E+08,  3.027705892521772E+08,  1.593909091392706E+08,  1.02904473E+02,  1.57051149E+02,  1.16961014E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.344627153543406E+08,  2.487005763221952E+08,  1.274804915087048E+08,  9.16166543E+01,  1.60767968E+02,  1.17308173E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.514357190482514E+08,  1.928072905903741E+08,  9.463544168621364E+07,  8.06560549E+01,  1.63428378E+02,  1.17190488E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.628010429417313E+08,  1.354775925161562E+08,  6.108536557505918E+07,  7.05225786E+01,  1.64990921E+02,  1.16598933E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.683774547545444E+08,  7.712216480001767E+07,  2.707291045033299E+07,  6.19003456E+01,  1.65431721E+02,  1.15536587E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.680222874575554E+08,  1.817379051434420E+07, -7.147324683606640E+06,  5.56552403E+01,  1.64745758E+02,  1.14019668E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.616354129031813E+08, -4.091488782162344E+07, -4.131018255732453E+07,  5.26412328E+01,  1.62948042E+02,  1.12078387E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.491631706950325E+08, -9.967419144090247E+07, -7.514167823613699E+07,  5.32473180E+01,  1.60074621E+02,  1.09757537E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.306021434714023E+08, -1.576208524586441E+08, -1.083610887870866E+08,  5.70674416E+01,  1.56183337E+02,  1.07116683E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.060026519924544E+08, -2.142621124418946E+08, -1.406834161053984E+08,  6.31494871E+01,  1.51354304E+02,  1.04229802E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.754718000409433E+08, -2.691004738256438E+08, -1.718222191677615E+08,  7.04985181E+01,  1.45690082E+02,  1.01184153E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.391759175391265E+08, -3.216391002378204E+08, -2.014928085244784E+08,  7.83379755E+01,  1.39315615E+02,  9.80781472E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.973422371932839E+08, -3.713878012519469E+08, -2.294157633117990E+08,  8.61285433E+01,  1.32378012E+02,  9.50179818E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.502596280175260E+08, -4.178695189303845E+08, -2.553207172611159E+08,  9.35097785E+01,  1.25046330E+02,  9.21128399E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.982782296382827E+08, -4.606271885847974E+08, -2.789503347152911E+08,  1.00244242E+02,  1.17511467E+02,  8.94686531E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.418078664183390E+08, -4.992308241648051E+08, -3.000643878854309E+08,  1.06179117E+02,  1.09986178E+02,  8.71807441E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.813151537296910E+08, -5.332846168677637E+08, -3.184438114594802E+08,  1.11221560E+02,  1.02704851E+02,  8.53261439E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.173192336491986E+08, -5.624338298868966E+08, -3.338946052897683E+08,  1.15322392E+02,  9.59218457E+01,  8.39568290E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.503861667443744E+08, -5.863712582790968E+08, -3.462514534486600E+08,  1.18464416E+02,  8.99059573E+01,  8.30953460E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.811220579113574E+08, -6.048430141505941E+08, -3.553809234449779E+08,  1.20653312E+02,  8.49271665E+01,  8.27339833E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.101650559414783E+08, -6.176534001418718E+08, -3.611841097889679E+08,  1.21910144E+02,  8.12318473E+01,  8.28378161E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -3.817642410955546E+07, -6.246686822604642E+08, -3.635986176074699E+08,  1.22265171E+02,  7.90066525E+01,  8.33508886E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.416905135457790E+07, -6.258196083111434E+08, -3.625998037659747E+08,  1.21753008E+02,  7.83403198E+01,  8.42040121E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.061930187537610E+08, -6.211025626793195E+08, -3.582012179536238E+08,  1.20409337E+02,  7.92008633E+01,  8.53224688E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.772235757493000E+08, -6.105793088044930E+08, -3.504542212920585E+08,  1.18269340E+02,  8.14422068E+01,  8.66323078E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.466050250036196E+08, -5.943753613103524E+08, -3.394468170814232E+08,  1.15367975E+02,  8.48377938E+01,  8.80646030E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.137070582982450E+08, -5.726770599334360E+08, -3.253017399570235E+08,  1.11742072E+02,  8.91239250E+01,  8.95576733E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.779331174102959E+08, -5.457274821674687E+08, -3.081738893700271E+08,  1.07434129E+02,  9.40354925E+01,  9.10576743E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.387277176719281E+08, -5.138213796654500E+08, -2.882472202072949E+08,  1.02497708E+02,  9.93269990E+01,  9.25181375E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.955825870992801E+08, -4.772993629193911E+08, -2.657312253720156E+08,  9.70044055E+01,  1.04780814E+02,  9.38990097E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.480415104111855E+08, -4.365415480073907E+08, -2.408571338203616E+08,  9.10526398E+01,  1.10207813E+02,  9.51656191E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.957038733197279E+08, -3.919608934341219E+08, -2.138739598072138E+08,  8.47788280E+01,  1.15444828E+02,  9.62878548E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.382269270926380E+08, -3.439964549914913E+08, -1.850445341895531E+08,  7.83717875E+01,  1.20351471E+02,  9.72396912E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.753268498790966E+08, -2.931067460459049E+08, -1.546416244494994E+08,  7.20908039E+01,  1.24807484E+02,  9.79990811E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.067787111684370E+08, -2.397633635301697E+08, -1.229442340932599E+08,  6.62851451E+01,  1.28710863E+02,  9.85481588E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.324154956428578E+08, -1.844450116793023E+08, -9.023415596123590E+07,  6.14046621E+01,  1.31976678E+02,  9.88736610E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.521263299404150E+08, -1.276320280907952E+08, -5.679283482594225E+07,  5.79752227E+01,  1.34536351E+02,  9.89674557E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.658540642443165E+08, -6.980146377054279E+07, -2.289856646622149E+07,  5.65018159E+01,  1.36337182E+02,  9.88270748E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.735923715823387E+08, -1.142275002235540E+07,  1.117595041046274E+07,  5.73005079E+01,  1.37341951E+02,  9.84561722E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.753825143839589E+08,  4.704603574564312E+07,  4.516570729715786E+07,  6.03609779E+01,  1.37528521E+02,  9.78648472E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.713098907722319E+08,  1.051613215182716E+08,  7.881513596231243E+07,  6.53652273E+01,  1.36889359E+02,  9.70697908E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.615004816110892E+08,  1.624966479997666E+08,  1.118795396781088E+08,  7.18387976E+01,  1.35431005E+02,  9.60942291E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.461172948575157E+08,  2.186447713883205E+08,  1.441262313131152E+08,  7.92999857E+01,  1.33173500E+02,  9.49676482E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.253568825788325E+08,  2.732193081855628E+08,  1.753354082162885E+08,  8.73346110E+01,  1.30149835E+02,  9.37252832E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.994459740259962E+08,  3.258559808525920E+08,  2.053007971107125E+08,  9.56109054E+01,  1.26405484E+02,  9.24073495E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.686382872781596E+08,  3.762135253515871E+08,  2.338301071633206E+08,  1.03868782E+02,  1.21998110E+02,  9.10579993E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.332115372752964E+08,  4.239743055343328E+08,  2.607453176986717E+08,  1.11903923E+02,  1.16997561E+02,  8.97239821E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.934646565660989E+08,  4.688446919954839E+08,  2.858828340324717E+08,  1.19554083E+02,  1.11486267E+02,  8.84530006E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.497152333459307E+08,  5.105552540896674E+08,  3.090935393389882E+08,  1.26688985E+02,  1.05560201E+02,  8.72917775E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.022971769822968E+08,  5.488608131470716E+08,  3.302427722404509E+08,  1.33203272E+02,  9.93306061E+01,  8.62839004E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.515585906244157E+08,  5.835403839011788E+08,  3.492102436630983E+08,  1.39011649E+02,  9.29266476E+01,  8.54675587E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.978598405282533E+08,  6.143970523500901E+08,  3.658899211514248E+08,  1.44045523E+02,  8.64991202E+01,  8.48733540E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.415718113702821E+08,  6.412578154925312E+08,  3.801898958694381E+08,  1.48250641E+02,  8.02250009E+01,  8.45224118E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.830743268059815E+08,  6.639734071744118E+08,  3.920322455682402E+08,  1.51585365E+02,  7.43118599E+01,  8.44250285E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.227547071291963E+08,  6.824181282236754E+08,  4.013529023457507E+08,  1.54019394E+02,  6.89994353E+01,  8.45800416E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.610064467158690E+08,  6.964897094070735E+08,  4.081015429031615E+08,  1.55532771E+02,  6.45529338E+01,  8.49750248E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  9.822799071125533E+07,  7.061092136197507E+08,  4.122415040794333E+08,  1.56115096E+02,  6.12401620E+01,  8.55872802E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  3.482158104964154E+07,  7.112209865889350E+08,  4.137497275341096E+08,  1.55764873E+02,  5.92871693E+01,  8.63854874E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.880785438371038E+07,  7.117926692193365E+08,  4.126167414388434E+08,  1.54488969E+02,  5.88207504E+01,  8.73317901E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -9.225378741994411E+07,  7.078152784941444E+08,  4.088466830059052E+08,  1.52302158E+02,  5.98258083E+01,  8.83840773E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.551091803222439E+08,  6.993033499425920E+08,  4.024573560838950E+08,  1.49226758E+02,  6.21471573E+01,  8.94982375E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.169676086392128E+08,  6.862951480435317E+08,  3.934803275755554E+08,  1.45292367E+02,  6.55360652E+01,  9.06302270E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.774244421708851E+08,  6.688529420904756E+08,  3.819610610422596E+08,  1.40535763E+02,  6.97115666E+01,  9.17378537E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.360781029030074E+08,  6.470633388973185E+08,  3.679590809671217E+08,  1.35001053E+02,  7.44071957E+01,  9.27822366E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.925314357956021E+08,  6.210376561630261E+08,  3.515481580051733E+08,  1.28740222E+02,  7.93942077E+01,  9.37289402E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.463932153270274E+08,  5.909123371167638E+08,  3.328165156791643E+08,  1.21814377E+02,  8.44871182E+01,  9.45488033E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.972798088928915E+08,  5.568493787781678E+08,  3.118670409889702E+08,  1.14296144E+02,  8.95402230E+01,  9.52184835E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.448170220898387E+08,  5.190367538419199E+08,  2.888174867457623E+08,  1.06274036E+02,  9.44410159E+01,  9.57207354E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.886421543285809E+08,  4.776887979954805E+08,  2.638006497467164E+08,  9.78601968E+01,  9.91033497E+01,  9.60444266E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.284062807644595E+08,  4.330465420026352E+08,  2.369645114455603E+08,  8.92039493E+01,  1.03461309E+02,  9.61842882E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.637767694486535E+08,  3.853779363570888E+08,  2.084723103330149E+08,  8.05151946E+01,  1.07463908E+02,  9.61403807E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.944400562806728E+08,  3.349779345943661E+08,  1.785025268734465E+08,  7.21036169E+01,  1.11070453E+02,  9.59172657E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.201046775389531E+08,  2.821683871617903E+08,  1.472487525992726E+08,  6.44388851E+01,  1.14246337E+02,  9.55228794E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.405045501010835E+08,  2.272976925136632E+08,  1.149194117620949E+08,  5.82210245E+01,  1.16959150E+02,  9.49671290E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.554024853880795E+08,  1.707401391094701E+08,  8.173729877150822E+07,  5.43898957E+01,  1.19175038E+02,  9.42602764E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.645939174099413E+08,  1.128948851780099E+08,  4.793890046009913E+07,  5.39113037E+01,  1.20855388E+02,  9.34112337E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.679107903262743E+08,  5.418451161620664E+07,  1.377346614146831E+07,  5.73019009E+01,  1.21953995E+02,  9.24259575E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.652255405695119E+08, -4.946920361871087E+06, -2.049821190614153E+07,  6.43377864E+01,  1.22414946E+02,  9.13062026E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.564551052209880E+08, -6.403636682663086E+07, -5.460534028129883E+07,  7.43184587E+01,  1.22171523E+02,  9.00489643E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.415648489266237E+08, -1.226048964108416E+08, -8.826901261598137E+07,  8.64977569E+01,  1.21146476E+02,  8.86469752E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.205722795208920E+08, -1.801614304434397E+08, -1.212044671081923E+08,  1.00281297E+02,  1.19254011E+02,  8.70906363E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.935504158949360E+08, -2.362071476827920E+08, -1.531237216397465E+08,  1.15230241E+02,  1.16403938E+02,  8.53717474E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.606306581734641E+08, -2.902405540044305E+08, -1.837385838858849E+08,  1.31008597E+02,  1.12508521E+02,  8.34893549E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.220049791595130E+08, -3.417631734280237E+08, -2.127640073423124E+08,  1.47334506E+02,  1.07492908E+02,  8.14579359E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.779272637433823E+08, -3.902858124910893E+08, -2.399217595448678E+08,  1.63946957E+02,  1.01310819E+02,  7.93179706E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -5.287136447892053E+08, -4.353352865881313E+08, -2.649443365031649E+08,  1.80585541E+02,  9.39689574E+01,  7.71485607E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -4.747416736420437E+08, -4.764614687893597E+08, -2.875790377355186E+08,  1.96979464E+02,  8.55676448E+01,  7.50808625E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -4.164482051979010E+08, -5.132444809959542E+08, -3.075920939936973E+08,  2.12843057E+02,  7.63740965E+01,  7.33093120E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -3.543259194806651E+08, -5.453018310671282E+08, -3.247727323015276E+08,  2.27876040E+02,  6.69620978E+01,  7.20946909E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.889184686677554E+08, -5.722952553839570E+08, -3.389370394632392E+08,  2.41767349E+02,  5.84673809E+01,  7.17500500E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -2.208142661715032E+08, -5.939370176707311E+08, -3.499314771883746E+08,  2.54201662E+02,  5.29022350E+01,  7.26012658E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.506390307070853E+08, -6.099954342014066E+08, -3.576359193154648E+08,  2.64867856E+02,  5.28822965E+01,  7.49243628E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -7.904725826081532E+07, -6.202994026556885E+08, -3.619660868105329E+08,  2.73468674E+02,  5.98574520E+01,  7.88804200E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -6.712854207912615E+06, -6.247417353221562E+08, -3.628752682047473E+08,  2.79730865E+02,  7.29002749E+01,  8.44790770E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.568080519815619E+07, -6.232811590140711E+08, -3.603552520607270E+08,  2.83415106E+02,  9.01104182E+01,  9.15866395E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  1.374510610462814E+08, -6.159429060996281E+08, -3.544364358788335E+08,  2.84325074E+02,  1.09939759E+02,  9.99665572E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.079260805036709E+08, -6.028178762190715E+08, -3.451871068723559E+08,  2.82315134E+02,  1.31339074E+02,  1.09326934E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.764545670339357E+08, -5.840604053002920E+08, -3.327119211306828E+08,  2.77296244E+02,  1.53569487E+02,  1.19357749E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.424147890813820E+08, -5.598847682351440E+08, -3.171496644217782E+08,  2.69239905E+02,  1.76059373E+02,  1.29753873E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.052226600494340E+08, -5.305605749902777E+08, -2.986703915570818E+08,  2.58180194E+02,  1.98330545E+02,  1.40227282E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.643386840043958E+08, -4.964072540773079E+08, -2.774720615124033E+08,  2.44214190E+02,  2.19964445E+02,  1.50512993E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.192736338836432E+08, -4.577878528129938E+08, -2.537768047050206E+08,  2.27501510E+02,  2.40588109E+02,  1.60371943E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  5.695929083175097E+08, -4.151023975612023E+08, -2.278269665552342E+08,  2.08264289E+02,  2.59869395E+02,  1.69592474E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.149195426995990E+08, -3.687810429342480E+08, -1.998810579160556E+08,  1.86790169E+02,  2.77516247E+02,  1.77991153E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.549359415534344E+08, -3.192772110272061E+08, -1.702097302224106E+08,  1.63443697E+02,  2.93277418E+02,  1.85413167E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.893844298734907E+08, -2.670609238869067E+08, -1.390918906306749E+08,  1.38699196E+02,  3.06943325E+02,  1.91732309E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  7.180667497958597E+08, -2.126124770669450E+08, -1.068110396436386E+08,  1.13230728E+02,  3.18346420E+02,  1.96850574E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  7.408426469777470E+08, -1.564165718334091E+08, -7.365189588288818E+07,  8.81688213E+01,  3.27360793E+02,  2.00697338E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.576277200505084E+08, -9.895698489287211E+07, -3.989735127086386E+07,  6.58749410E+01,  3.33900995E+02,  2.03228182E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.683906932056906E+08, -4.071183551361145E+07, -5.825786084463570E+06,  5.18627228E+01,  3.37920126E+02,  2.04423418E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.731502562058760E+08,  1.785053689279794E+07,  2.829125158197755E+07,  5.40192922E+01,  3.39407329E+02,  2.04286387E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.719716200466684E+08,  7.627509190590762E+07,  6.219100852944944E+07,  7.09952138E+01,  3.38384845E+02,  2.02841659E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.649629225163648E+08,  1.341230242666211E+08,  9.562114743411151E+07,  9.48569151E+01,  3.34904803E+02,  2.00133212E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  7.522715754292629E+08,  1.909741524196730E+08,  1.283410489121592E+08,  1.21095463E+02,  3.29045897E+02,  1.96222716E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  7.340806445219291E+08,  2.464288166730442E+08,  1.601228290210818E+08,  1.47829582E+02,  3.20910094E+02,  1.91188016E+02,
