            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.356193941678404E+08,  8.774299645405006E+07, -2.525968383875066E+07,  1.80374772E+03,  1.02709628E+04,  3.54172478E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.420041380681281E+08,  2.121150228084659E+07, -4.794583880643118E+07,  7.75122724E+02,  1.03215130E+04,  3.48213351E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.419648833196996E+08, -4.550798636810738E+07, -7.021834659425814E+07,  2.80557971E+02,  1.02823906E+04,  3.39368420E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.355733668080693E+08, -1.118424164870135E+08, -9.189123313018543E+07,  1.26356921E+03,  1.01565209E+04,  3.27798301E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.229589212546251E+08, -1.772354206478134E+08, -1.127883725707491E+08,  2.23628487E+03,  9.94750991E+03,  3.13681310E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.043044995032569E+08, -2.411526757255986E+08, -1.327449805012621E+08,  3.17585074E+03,  9.65952281E+03,  2.97209202E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.798422211266103E+08, -3.030865146746300E+08, -1.516088213479976E+08,  4.07494484E+03,  9.29716692E+03,  2.78583323E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.498485911901249E+08, -3.625597859933304E+08, -1.692411407309313E+08,  4.92772471E+03,  8.86538476E+03,  2.58011275E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.146395519786810E+08, -4.191289675855006E+08, -1.855173364128423E+08,  5.72919735E+03,  8.36935904E+03,  2.35704254E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.745654749487143E+08, -4.723865622910135E+08, -2.003273841716360E+08,  6.47507880E+03,  7.81443079E+03,  2.11875137E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.300062061968905E+08, -5.219628305370821E+08, -2.135760467906318E+08,  7.16172270E+03,  7.20603098E+03,  1.86737619E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.813662528923364E+08, -5.675269254488019E+08, -2.251828947971480E+08,  7.78606310E+03,  6.54962575E+03,  1.60506973E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.290701923529384E+08, -6.087874971343919E+08, -2.350821659030247E+08,  8.34556177E+03,  5.85067509E+03,  1.33404151E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.735583326869091E+08, -6.454928287189958E+08, -2.432224874361358E+08,  8.83815807E+03,  5.11460384E+03,  1.05668611E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.152826726248450E+08, -6.774305939393280E+08, -2.495664954611035E+08,  9.26222279E+03,  4.34678585E+03,  7.76011676E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.547031784032875E+08, -7.044272968967208E+08, -2.540903713606600E+08,  9.61651623E+03,  3.55254517E+03,  4.97533987E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.922843837501527E+08, -7.263474587960482E+08, -2.567833180493200E+08,  9.90015114E+03,  2.73719140E+03,  2.43969215E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.284923010122834E+08, -7.430926096142138E+08, -2.576469953519905E+08,  1.01125611E+04,  1.90617192E+03,  2.02347465E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -6.379164078453403E+07, -7.546001508330404E+08, -2.566949349538489E+08,  1.02534749E+04,  1.06596224E+03,  4.36629500E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.356679573331666E+06, -7.608421203986328E+08, -2.539519442353091E+08,  1.03228958E+04,  2.44133671E+02,  7.09682749E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.649776759959078E+07, -7.618239025130304E+08, -2.494535116148616E+08,  1.03210870E+04,  6.55312896E+02,  9.85586092E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.311847526920376E+08, -7.575829215974811E+08, -2.432452240854570E+08,  1.02485613E+04,  1.49628860E+03,  1.25773469E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.949805692486125E+08, -7.481873442064393E+08, -2.353822025399926E+08,  1.01060763E+04,  2.33426100E+03,  1.52321100E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.574595619561884E+08, -7.337347991219956E+08, -2.259285571149143E+08,  9.89463378E+03,  3.16048708E+03,  1.77999913E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.182089431092786E+08, -7.143511407529030E+08, -2.149568676397699E+08,  9.61548182E+03,  3.96966463E+03,  2.02640604E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.768301290170032E+08, -6.901892660144099E+08, -2.025476904597912E+08,  9.27012184E+03,  4.75698852E+03,  2.26089030E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.329399761807761E+08, -6.614279818975457E+08, -1.887890896692525E+08,  8.86031760E+03,  5.51781478E+03,  2.48199967E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.861719556440142E+08, -6.282709244869657E+08, -1.737761903690196E+08,  8.38810669E+03,  6.24758699E+03,  2.68834585E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.361772834121095E+08, -5.909455379562001E+08, -1.576107542089177E+08,  7.85581433E+03,  6.94181772E+03,  2.87859448E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.826260279963758E+08, -5.497020953704803E+08, -1.404007709973977E+08,  7.26606868E+03,  7.59608827E+03,  3.05146250E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.252082165106602E+08, -5.048127546849496E+08, -1.222600620756360E+08,  6.62181735E+03,  8.20605705E+03,  3.20571974E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.636349651454903E+08, -4.565706391151524E+08, -1.033078894924478E+08,  5.92634512E+03,  8.76747429E+03,  3.34019349E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.976396409149811E+08, -4.052889331978539E+08, -8.366856785642760E+07,  5.18329374E+03,  9.27620166E+03,  3.45377519E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.269790676022435E+08, -3.512999621510743E+08, -6.347106807906826E+07,  4.39668512E+03,  9.72823652E+03,  3.54542896E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.514347959066861E+08, -2.949542468959233E+08, -4.284860734977023E+07,  3.57095616E+03,  1.01197413E+04,  3.61420193E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.708144404574677E+08, -2.366195109329996E+08, -2.193821792526929E+07,  2.71103503E+03,  1.04470772E+04,  3.65923605E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.849530812807621E+08, -1.766796130086019E+08, -8.802869169286271E+05,  1.82261224E+03,  1.07068431E+04,  3.67978131E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.937147367369826E+08, -1.155333738426050E+08,  2.018194493941544E+07,  9.14011827E+02,  1.08959186E+04,  3.67521039E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.969939081232446E+08, -5.359327865735248E+07,  4.110293180420293E+07,  1.44102952E+02,  1.10115121E+04,  3.64503449E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.947171759144713E+08,  8.715977602926439E+06,  6.173542710454534E+07,  9.82802582E+02,  1.10512125E+04,  3.58892015E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.868448334141017E+08,  7.095913682930209E+07,  8.193115466919231E+07,  1.92632592E+03,  1.10130453E+04,  3.50670690E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.733725473597577E+08,  1.326922447302593E+08,  1.015415561397520E+08,  2.87099918E+03,  1.08955315E+04,  3.39842545E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.543330068552635E+08,  1.934647628785833E+08,  1.204186186448116E+08,  3.80699263E+03,  1.06977485E+04,  3.26431609E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.297975233659655E+08,  2.528219620373082E+08,  1.384157930838677E+08,  4.72614373E+03,  1.04193921E+04,  3.10484677E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.998775420082275E+08,  3.103076204181716E+08,  1.553890077778724E+08,  5.62040302E+03,  1.00608385E+04,  2.92073072E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.647260169589902E+08,  3.654670475592384E+08,  1.711977807993031E+08,  6.48166264E+03,  9.62320296E+03,  2.71294306E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.245385738438780E+08,  4.178504414891528E+08,  1.857064270335019E+08,  7.30177578E+03,  9.10839547E+03,  2.48273633E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.795544010285449E+08,  4.670165999979689E+08,  1.987853646190157E+08,  8.07263025E+03,  8.51916807E+03,  2.23165539E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.300567971268623E+08,  5.125369686739149E+08,  2.103125073737430E+08,  8.78624684E+03,  7.85915386E+03,  1.96155396E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.763732849659770E+08,  5.540000098215623E+08,  2.201747322427773E+08,  9.43489434E+03,  7.13289335E+03,  1.67461953E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.188752056985039E+08,  5.910158556113636E+08,  2.282694032112899E+08,  1.00112168E+04,  6.34584613E+03,  1.37342790E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.579767164820763E+08,  6.232212062012172E+08,  2.345059333114297E+08,  1.05083703E+04,  5.50438609E+03,  1.06110328E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.941331134739088E+08,  6.502843837894654E+08,  2.388073472970940E+08,  1.09201643E+04,  4.61578147E+03,  7.41928827E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.278383951296712E+08,  6.719104562415636E+08,  2.411118122689824E+08,  1.12412047E+04,  3.68816755E+03,  4.24830866E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.596220207515721E+08,  6.878463238163193E+08,  2.413740959308609E+08,  1.14670321E+04,  2.73055368E+03,  1.69956175E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  9.004482784518667E+07,  6.978856366706389E+08,  2.395669054714014E+08,  1.15942513E+04,  1.75309868E+03,  3.16139458E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.969409478053212E+07,  7.018733850723556E+08,  2.356820537573072E+08,  1.16206444E+04,  7.70296698E+02,  6.23590747E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.082223532442144E+07,  6.997100181613685E+08,  2.297314064448330E+08,  1.15452632E+04,  2.77519423E+02,  9.39027534E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.208821047912897E+08,  6.913549317360995E+08,  2.217475600048143E+08,  1.13684938E+04,  1.22629631E+03,  1.24746595E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.898565714497825E+08,  6.768291594385381E+08,  2.117842032964010E+08,  1.10920898E+04,  2.18439297E+03,  1.54333734E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.571175948630286E+08,  6.562171200079502E+08,  1.999161235785827E+08,  1.07191683E+04,  3.11464421E+03,  1.82276240E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.220462090921965E+08,  6.296673191012759E+08,  1.862388336108488E+08,  1.02541704E+04,  4.00553631E+03,  2.08251569E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.840408748480364E+08,  5.973918980960678E+08,  1.708678003822992E+08,  9.70278171E+03,  4.84744683E+03,  2.31981636E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.425258006257151E+08,  5.596649814976975E+08,  1.539372753354156E+08,  9.07181844E+03,  5.63178445E+03,  2.53229126E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.969590009556234E+08,  5.168198171307437E+08,  1.355987412022510E+08,  8.36908055E+03,  6.35096408E+03,  2.71798089E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.468398637258173E+08,  4.692447661411002E+08,  1.160190099072206E+08,  7.60318000E+03,  6.99848350E+03,  2.87535297E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.917159910250906E+08,  4.173782101460602E+08,  9.537801429010919E+07,  6.78335046E+03,  7.56899781E+03,  3.00331109E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.311891457016373E+08,  3.617025212748571E+08,  7.386635234781599E+07,  5.91924748E+03,  8.05836835E+03,  3.10119428E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.649201318638059E+08,  3.027372698043702E+08,  5.168265607134321E+07,  5.02074935E+03,  8.46367824E+03,  3.16876587E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.926324994822732E+08,  2.410318633590606E+08,  2.903085781773885E+07,  4.09777001E+03,  8.78321389E+03,  3.20619201E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.141150016691126E+08,  1.771578272766383E+08,  6.117430171492664E+06,  3.16010187E+03,  9.01641468E+03,  3.21401094E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.292228105994744E+08,  1.117009506688137E+08, -1.685132825435588E+07,  2.21734103E+03,  9.16379580E+03,  3.19309498E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.378775087860948E+08,  4.525351579486232E+07, -3.967188713489066E+07,  1.27921232E+03,  9.22684921E+03,  3.14460747E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.400659325810263E+08, -2.159320760140067E+07, -6.214590484608313E+07,  3.62936036E+02,  9.20792916E+03,  3.06995657E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.358379897830260E+08, -8.825603004332368E+07, -8.408242693866235E+07,  5.72669699E+02,  9.11012900E+03,  2.97074860E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.253035929096329E+08, -1.541663314192386E+08, -1.052998258030947E+08,  1.44849928E+03,  8.93715536E+03,  2.84874264E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.086288470205451E+08, -2.187758706979099E+08, -1.256274567593676E+08,  2.29626363E+03,  8.69320483E+03,  2.70580817E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.860316659347055E+08, -2.815618559658227E+08, -1.449070250430488E+08,  3.10645125E+03,  8.38284762E+03,  2.54388705E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.577769814618424E+08, -3.420312389622035E+08, -1.629936630639024E+08,  3.87368234E+03,  8.01092186E+03,  2.36496106E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.241716976301117E+08, -3.997242260124745E+08, -1.797567257404341E+08,  4.59364722E+03,  7.58244063E+03,  2.17102587E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.855595178816594E+08, -4.542170333975585E+08, -1.950803235629843E+08,  5.26277529E+03,  7.10251254E+03,  1.96407239E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.423157911091851E+08, -5.051239351501325E+08, -2.088636205022161E+08,  5.87812469E+03,  6.57627674E+03,  1.74607761E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.948424671401795E+08, -5.520986493968769E+08, -2.210209179327344E+08,  6.43731081E+03,  6.00885173E+03,  1.51900894E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.435632454993250E+08, -5.948351368349078E+08, -2.314815568361824E+08,  6.93844564E+03,  5.40529724E+03,  1.28485337E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.889189770038826E+08, -6.330678852734069E+08, -2.401896680329098E+08,  7.38008268E+03,  4.77058845E+03,  1.04570372E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.313633753398100E+08, -6.665717620123909E+08, -2.471038013996052E+08,  7.76116715E+03,  4.10960282E+03,  8.04014801E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.713590503883557E+08, -6.951614911031435E+08, -2.521964547218454E+08,  8.08099112E+03,  3.42712164E+03,  5.63521803E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.093738786010410E+08, -7.186908458130984E+08, -2.554535342419452E+08,  8.33915492E+03,  2.72785620E+03,  3.33993356E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.458777153527580E+08, -7.370516160158560E+08, -2.568737660751330E+08,  8.53553447E+03,  2.01654341E+03,  1.73375823E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -8.133943910516778E+07, -7.501724099520266E+08, -2.564680775132767E+08,  8.67025483E+03,  1.29835848E+03,  2.67933590E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.622430416684068E+07, -7.580173369733819E+08, -2.542589627289707E+08,  8.74366930E+03,  5.82355539E+02,  4.82383247E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.900841719177089E+07, -7.605846306018660E+08, -2.502798501678446E+08,  8.75634440E+03,  2.05517382E+02,  7.11456366E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.139075256581091E+08, -7.579052381697778E+08, -2.445744787017509E+08,  8.70904970E+03,  8.86941177E+02,  9.39824276E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.780317533710838E+08, -7.500414063288985E+08, -2.371962902492105E+08,  8.60275218E+03,  1.59402393E+03,  1.16315621E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.409514222276690E+08, -7.370852927974101E+08, -2.282078460164952E+08,  8.43861465E+03,  2.29159154E+03,  1.37921586E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.022499256335841E+08, -7.191576245192598E+08, -2.176802704513658E+08,  8.21799764E+03,  2.97384182E+03,  1.58639963E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.615250665463231E+08, -6.964064013078036E+08, -2.056927216552976E+08,  7.94246419E+03,  3.63652887E+03,  1.78336293E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.183902847985559E+08, -6.690056614784700E+08, -1.923318903125207E+08,  7.61378684E+03,  4.27576690E+03,  1.96889595E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.724758014342402E+08, -6.371543134792506E+08, -1.776915262148337E+08,  7.23395671E+03,  4.88782796E+03,  2.14187528E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.234296980634319E+08, -6.010750293169004E+08, -1.618719900182834E+08,  6.80519392E+03,  5.46909129E+03,  2.30124377E+03,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.709189641890874E+08, -5.610131864306550E+08, -1.449798241378486E+08,  6.32995878E+03,  6.01603204E+03,  2.44600275E+03,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.146305355489643E+08, -5.172358663564941E+08, -1.271273420374118E+08,  5.81096382E+03,  6.52522463E+03,  2.57521061E+03,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.542723370330774E+08, -4.700308881782372E+08, -1.084322289269049E+08,  5.25118611E+03,  6.99335361E+03,  2.68798500E+03,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.895743491965176E+08, -4.197058648917398E+08, -8.901714822367620E+07,  4.65388030E+03,  7.41722985E+03,  2.78350752E+03,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.202897181765869E+08, -3.665872636124552E+08, -6.900934593585677E+07,  4.02259307E+03,  7.79381106E+03,  2.86103028E+03,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.461959200147570E+08, -3.110194614773859E+08, -4.854024896744926E+07,  3.36118355E+03,  8.12022634E+03,  2.91988393E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.670959796235389E+08, -2.533637623188974E+08, -2.774504698149652E+07,  2.67386283E+03,  8.39380413E+03,  2.95948688E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.828197630824689E+08, -1.939973582433936E+08, -6.762249680651423E+06,  1.96530916E+03,  8.61210395E+03,  2.97935568E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.932253416104779E+08, -1.333122115538204E+08,  1.426678790599127E+07,  1.24118650E+03,  8.77295126E+03,  2.97911630E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.982004204202938E+08, -7.171383062380122E+07,  3.519838006982922E+07,  5.13182597E+02,  8.87447531E+03,  2.95851605E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.976638271320723E+08, -9.619904010622095E+06,  5.588707703527042E+07,  2.86535224E+02,  8.91514943E+03,  2.91743614E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.915670571262240E+08,  5.254122967078207E+07,  7.618629111050360E+07,  1.00836022E+03,  8.89383355E+03,  2.85590451E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.798958484986544E+08,  1.143323064258031E+08,  9.594898941954829E+07,  1.74756509E+03,  8.80981803E+03,  2.77410873E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.626717593844162E+08,  1.753090902102623E+08,  1.150284630731931E+08,  2.47900309E+03,  8.66286771E+03,  2.67240859E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.399537281301087E+08,  2.350225863207541E+08,  1.332791827461841E+08,  3.19497959E+03,  8.45326564E+03,  2.55134814E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.118395724330857E+08,  2.930215333641426E+08,  1.505577420470403E+08,  3.88893253E+03,  8.18185485E+03,  2.41166680E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.784673735525426E+08,  3.488552039913351E+08,  1.667238955661368E+08,  4.55452322E+03,  7.85007663E+03,  2.25430930E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.400166953627071E+08,  4.020765316092451E+08,  1.816416936368523E+08,  5.18552745E+03,  7.46000367E+03,  2.08043421E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.967095798353062E+08,  4.522455774440182E+08,  1.951807144251375E+08,  5.77586436E+03,  7.01436629E+03,  1.89142147E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.488112380356376E+08,  4.989333272539746E+08,  2.072173824987822E+08,  6.31966571E+03,  6.51656965E+03,  1.68888030E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.966303581308842E+08,  5.417258228179886E+08,  2.176363720064476E+08,  6.81136366E+03,  5.97069971E+03,  1.47466102E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.405189608874341E+08,  5.802285966712738E+08,  2.263320768193882E+08,  7.24578818E+03,  5.38151679E+03,  1.25088175E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.808717083598344E+08,  6.140713680668833E+08,  2.332101273638547E+08,  7.61826975E+03,  4.75443527E+03,  1.02000119E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.181245832590810E+08,  6.429129370411471E+08,  2.381889267850632E+08,  7.92474343E+03,  4.09548996E+03,  7.85045655E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.527528628154034E+08,  6.664462096898016E+08,  2.412011793309138E+08,  8.16185074E+03,  3.41129388E+03,  5.50460667E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.852683326467401E+08,  6.844032455254153E+08,  2.421953683719656E+08,  8.32703478E+03,  2.70900605E+03,  3.26586757E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.162156752178662E+08,  6.965602023584229E+08,  2.411371399622706E+08,  8.41862403E+03,  1.99638039E+03,  1.68989498E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  4.616801475484312E+07,  7.027420531275803E+08,  2.380105475752042E+08,  8.43590065E+03,  1.28228322E+03,  2.55144044E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -2.427837805056204E+07,  7.028269241046544E+08,  2.328191077515159E+08,  8.37914870E+03,  5.81753070E+02,  4.56003864E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -9.451018576698047E+07,  6.967498847531338E+08,  2.255866127156647E+08,  8.24967811E+03,  2.18285501E+02,  6.66656149E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.639038856923031E+08,  6.845060358388522E+08,  2.163576542262976E+08,  8.04982141E+03,  8.42075417E+02,  8.70796137E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.318332167629466E+08,  6.661527487269837E+08,  2.051978168982301E+08,  7.78290146E+03,  1.49051925E+03,  1.06323173E+03,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.976771224808521E+08,  6.418109148445390E+08,  1.921935056685506E+08,  7.45316937E+03,  2.10998213E+03,  1.24103898E+03,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.608279933868493E+08,  6.116650857083243E+08,  1.774513814726765E+08,  7.06571365E+03,  2.69120644E+03,  1.40214799E+03,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.207000076856275E+08,  5.759624494380271E+08,  1.610974001462664E+08,  6.62634359E+03,  3.22805915E+03,  1.54500399E+03,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.767373283231885E+08,  5.350106004511943E+08,  1.432754588913018E+08,  6.14145157E+03,  3.71570668E+03,  1.66846584E+03,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.284219321095362E+08,  4.891741131931221E+08,  1.241456711329512E+08,  5.61785955E+03,  4.15035540E+03,  1.77176851E+03,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.752808405904735E+08,  4.388699840292919E+08,  1.038823078494977E+08,  5.06265713E+03,  4.52920233E+03,  1.85450192E+03,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.168925528668023E+08,  3.845620626525763E+08,  8.267145942153399E+07,  4.48303848E+03,  4.85041329E+03,  1.91659074E+03,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.528924762490489E+08,  3.267546130955383E+08,  6.070848267832710E+07,  3.88614630E+03,  5.11308905E+03,  1.95826966E+03,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.829772376862501E+08,  2.659851865669777E+08,  3.819530086373577E+07,  3.27892992E+03,  5.31721104E+03,  1.98005304E+03,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.069077771063763E+08,  2.028170289011725E+08,  1.533763816294087E+07,  2.66802696E+03,  5.46356654E+03,  1.98269958E+03,
