            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -9.650224784787095E+07,  6.768616230748676E+08,  3.402692156825712E+08,  2.86458543E+03,  5.10631051E+02,  5.68321745E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.633367970282595E+08,  6.662928177813013E+08,  3.281884703717873E+08,  2.84151267E+03,  7.46353127E+02,  6.85873270E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.288495836131713E+08,  6.503244562586964E+08,  3.134483994015422E+08,  2.79379286E+03,  9.85177031E+02,  8.02895743E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.924863132968427E+08,  6.290192096410676E+08,  2.961362839629999E+08,  2.72082530E+03,  1.22370019E+03,  9.17665493E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.536952087902184E+08,  6.024881407733753E+08,  2.763641657374169E+08,  2.62227529E+03,  1.45915784E+03,  1.02864320E+03,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.119328104635183E+08,  5.708919167100921E+08,  2.542688992805697E+08,  2.49812250E+03,  1.68887976E+03,  1.13436474E+03,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.666701594920561E+08,  5.344414114775073E+08,  2.300118511174465E+08,  2.34870594E+03,  1.91017272E+03,  1.23340654E+03,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.173992788180572E+08,  4.933976079639456E+08,  2.037782081203474E+08,  2.17476295E+03,  2.12031326E+03,  1.32438470E+03,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.636398194244133E+08,  4.480707263084645E+08,  1.757758681964996E+08,  1.97746034E+03,  2.31658130E+03,  1.40597139E+03,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.049457300562325E+08,  3.988184930061907E+08,  1.462338853292673E+08,  1.75841577E+03,  2.49631334E+03,  1.47692079E+03,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.409117991062913E+08,  3.460435271224389E+08,  1.154004709807929E+08,  1.51971011E+03,  2.65696660E+03,  1.53610024E+03,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.711798870105083E+08,  2.901898264658608E+08,  8.354056062866701E+07,  1.26389696E+03,  2.79618863E+03,  1.58252341E+03,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.954446604374076E+08,  2.317383723739814E+08,  5.093297348315909E+07,  9.94034205E+02,  2.91188803E+03,  1.61538296E+03,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.134586541874198E+08,  1.712018981682725E+08,  1.786720762779834E+07,  7.13847587E+02,  3.00230245E+03,  1.63408049E+03,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.250365016473489E+08,  1.091189234693423E+08, -1.536006296047714E+07,  4.28731358E+02,  3.06605991E+03,  1.63825175E+03,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.300581729653310E+08,  4.604717303675498E+07, -4.844871180240776E+07,  1.58592663E+02,  3.10222983E+03,  1.62778537E+03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.284711032117014E+08, -1.744347490911638E+07, -8.109901571106350E+07,  1.98311530E+02,  3.11036081E+03,  1.60283384E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.202911469038464E+08, -8.077833577622847E+07, -1.130155471758196E+08,  4.72223738E+02,  3.09050269E+03,  1.56381587E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.056023147368304E+08, -1.433853639540574E+08, -1.439109977800842E+08,  7.50954888E+02,  3.04321168E+03,  1.51140985E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.845552957384031E+08, -2.047025136236924E+08, -1.735098371042609E+08,  1.02071313E+03,  2.96953779E+03,  1.44653869E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.573648256956364E+08, -2.641848247816842E+08, -2.015517151960208E+08,  1.27662877E+03,  2.87099540E+03,  1.37034703E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.243060041694635E+08, -3.213110637240811E+08, -2.277945314640519E+08,  1.51520266E+03,  2.74951860E+03,  1.28417216E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.857096763290625E+08, -3.755897550114635E+08, -2.520170955244369E+08,  1.73359231E+03,  2.60740358E+03,  1.18951085E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.419570365408565E+08, -4.265645014779800E+08, -2.740213424484453E+08,  1.92949630E+03,  2.44724136E+03,  1.08798467E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.934736436558703E+08, -4.738184935778570E+08, -2.936340711323987E+08,  2.10113811E+03,  2.27184428E+03,  9.81307193E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.407230174469094E+08, -5.169781547834706E+08, -3.107081939773066E+08,  2.24726435E+03,  2.08417017E+03,  8.71258072E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -3.841999976659881E+08, -5.557159002235276E+08, -3.251235035803353E+08,  2.36713679E+03,  1.88724790E+03,  7.59671582E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.244240364182578E+08, -5.897520317281445E+08, -3.367869868536661E+08,  2.46051321E+03,  1.68410798E+03,  6.48453986E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.619325912522385E+08, -6.188558001608311E+08, -3.456327181145062E+08,  2.52761646E+03,  1.47772268E+03,  5.39660857E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.972747344719278E+08, -6.428456914475801E+08, -3.516213709739770E+08,  2.56909334E+03,  1.27096052E+03,  4.35708714E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.310050966975527E+08, -6.615890239940908E+08, -3.547394074240409E+08,  2.58596549E+03,  1.06656397E+03,  3.39913202E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -6.367823069459452E+07, -6.750009458105211E+08, -3.549979986073665E+08,  2.57957475E+03,  8.67170472E+02,  2.57825746E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.156543902424451E+06, -6.830429168470211E+08, -3.524317261344622E+08,  2.55152561E+03,  6.75433550E+02,  1.99879688E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.195978720349577E+07, -6.857207761276205E+08, -3.470971199293407E+08,  2.50362669E+03,  4.94441650E+02,  1.80859118E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.392060537095273E+08, -6.830824918611280E+08, -3.390710855393848E+08,  2.43783373E+03,  3.29313066E+02,  2.02880692E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.053874750175677E+08, -6.752156756526321E+08, -3.284492623238881E+08,  2.35619527E+03,  1.95087455E+02,  2.48234973E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.700168306810018E+08, -6.622449300945747E+08, -3.153443463826773E+08,  2.26080251E+03,  1.49166101E+02,  3.00844953E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.326301407753398E+08, -6.443291141542767E+08, -2.998844202054093E+08,  2.15374424E+03,  2.22862323E+02,  3.52840194E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.927888038813910E+08, -6.216585789910107E+08, -2.822113118453647E+08,  2.03706736E+03,  3.30516099E+02,  4.00789147E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.500813296963140E+08, -5.944524185032010E+08, -2.624790026954258E+08,  1.91274343E+03,  4.36626966E+02,  4.43177239E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.041247100292641E+08, -5.629557749663428E+08, -2.408521002985927E+08,  1.78264120E+03,  5.33499993E+02,  4.79366141E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.545654800100096E+08, -5.274372378678558E+08, -2.175043906233783E+08,  1.64850515E+03,  6.19043694E+02,  5.09165709E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.010804995407639E+08, -4.881863471107813E+08, -1.926174713551733E+08,  1.51193991E+03,  6.92714492E+02,  5.32640289E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.433775152065732E+08, -4.455112133319189E+08, -1.663794685796488E+08,  1.37440021E+03,  7.54571751E+02,  5.50010266E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.811955373364831E+08, -3.997362702886576E+08, -1.389838397090023E+08,  1.23718634E+03,  8.04974346E+02,  5.61595781E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.143050703352667E+08, -3.512001556138551E+08, -1.106282571215672E+08,  1.10144518E+03,  8.44453267E+02,  5.67780920E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.425082258010795E+08, -3.002537131271257E+08, -8.151356635273479E+07,  9.68177315E+02,  8.73644304E+02,  5.68988824E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.656387615597496E+08, -2.472581119260040E+08, -5.184281203010939E+07,  8.38251938E+02,  8.93245348E+02,  5.65663268E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.835620622840624E+08, -1.925830764180749E+08, -2.182032607977367E+07,  7.12433757E+02,  9.03985595E+02,  5.58254483E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.961750811282309E+08, -1.366052048218622E+08,  8.349134201283952E+06,  5.91432731E+02,  9.06601575E+02,  5.47208042E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  8.034062672817858E+08, -7.970636287940073E+07,  3.846120767611152E+07,  4.76005716E+02,  9.01817825E+02,  5.32956226E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  8.052154959576303E+08, -2.227214094354465E+07,  6.831271935094526E+07,  3.67198691E+02,  8.90331179E+02,  5.15911543E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  8.015939975546337E+08,  3.530964669561409E+07,  9.770244815027210E+07,  2.67042377E+02,  8.72798122E+02,  4.96462243E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.925643012331322E+08,  9.265044249309577E+07,  1.264318857649410E+08,  1.80988153E+02,  8.49824954E+02,  4.74969816E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.781801965768977E+08,  1.493624223563094E+08,  1.543059956475459E+08,  1.26503852E+02,  8.21960625E+02,  4.51768606E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.585267096396346E+08,  2.050599839811867E+08,  1.811339800726498E+08,  1.34326035E+02,  7.89692191E+02,  4.27167797E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.337200780126114E+08,  2.593612723271667E+08,  2.067300652330297E+08,  1.89927755E+02,  7.53442838E+02,  4.01456257E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.039077333316530E+08,  3.118897604516469E+08,  2.309143166556372E+08,  2.59822767E+02,  7.13572617E+02,  3.74911073E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.692682659145377E+08,  3.622758982633907E+08,  2.535134877720280E+08,  3.31645727E+02,  6.70382072E+02,  3.47811117E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.300113568653848E+08,  4.101588501226324E+08,  2.743619112582914E+08,  4.01697276E+02,  6.24119217E+02,  3.20457837E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.863776540784730E+08,  4.551883376497473E+08,  2.933024388973451E+08,  4.68663682E+02,  5.74990750E+02,  2.93206715E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.386385791985285E+08,  4.970266010964693E+08,  3.101874369410570E+08,  5.31983748E+02,  5.23179377E+02,  2.66514502E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.870960193044342E+08,  5.353504807878046E+08,  3.248798309719398E+08,  5.91359850E+02,  4.68871135E+02,  2.41008596E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.320818781352013E+08,  5.698536386301615E+08,  3.372542098247923E+08,  6.46579767E+02,  4.12301535E+02,  2.17582046E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.739574517078508E+08,  6.002489154671222E+08,  3.471979824025585E+08,  6.97440394E+02,  3.53842128E+02,  1.97499365E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.131125870699443E+08,  6.262708211329724E+08,  3.546125815084074E+08,  7.43711346E+02,  2.94185537E+02,  1.82441445E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.499645731566857E+08,  6.476781460115796E+08,  3.594147035554960E+08,  7.85117173E+02,  2.34802658E+02,  1.74319307E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.849567267555275E+08,  6.642566887993710E+08,  3.615375790659221E+08,  8.21330140E+02,  1.79235774E+02,  1.74693176E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.185566282804903E+08,  6.758220650899994E+08,  3.609322497534136E+08,  8.51970243E+02,  1.36775683E+02,  1.84031677E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  5.125395615683883E+07,  6.822225628622440E+08,  3.575688297030832E+08,  8.76611046E+02,  1.26681873E+02,  2.01497125E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.644212213684606E+07,  6.833420069203900E+08,  3.514377279756937E+08,  8.94790737E+02,  1.58899691E+02,  2.25469513E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -8.400603147913907E+07,  6.791025773298959E+08,  3.425508003805361E+08,  9.06028010E+02,  2.17417654E+02,  2.54214729E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.508993787289380E+08,  6.694675053488300E+08,  3.309423872825651E+08,  9.09842386E+02,  2.87823479E+02,  2.86228881E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.165750679593062E+08,  6.544435797024003E+08,  3.166702017063965E+08,  9.05778521E+02,  3.63818046E+02,  3.20291207E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.804819448089142E+08,  6.340833785936097E+08,  2.998160238274238E+08,  8.93433847E+02,  4.42487788E+02,  3.55401510E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.420699448903234E+08,  6.084871290273235E+08,  2.804861516510732E+08,  8.72488607E+02,  5.22073430E+02,  3.90704544E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.007957239334449E+08,  5.778040861209592E+08,  2.588115568739657E+08,  8.42737148E+02,  6.01214127E+02,  4.25433706E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.561287056762428E+08,  5.422333519533905E+08,  2.349477095600457E+08,  8.04119253E+02,  6.78681908E+02,  4.58877167E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.075574579778842E+08,  5.020240222764816E+08,  2.090740226689651E+08,  7.56750141E+02,  7.53287314E+02,  4.90361980E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.545962877583156E+08,  4.574745766593370E+08,  1.813928835570353E+08,  7.00948087E+02,  8.23853799E+02,  5.19251168E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.967919263556635E+08,  4.089314345200287E+08,  1.521282465443883E+08,  6.37259364E+02,  8.89224246E+02,  5.44949859E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.337301470812505E+08,  3.567866411791316E+08,  1.215237812058503E+08,  5.66482320E+02,  9.48284358E+02,  5.66917411E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.650421277830300E+08,  3.014746366950665E+08,  8.984057207379960E+07,  4.89697356E+02,  9.99995358E+02,  5.84683107E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.904103931569846E+08,  2.434681237755997E+08,  5.735439432431417E+07,  4.08323945E+02,  1.04343136E+03,  5.97863442E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.095741445450934E+08,  1.832730755338081E+08,  2.435260504934403E+07,  3.24271868E+02,  1.07781780E+03,  6.06179207E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.223337949663564E+08,  1.214229606377324E+08, -8.869292381296610E+06,  2.40433131E+02,  1.10256778E+03,  6.09470752E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.285545477131635E+08,  5.847228725664446E+07, -4.201134088784321E+07,  1.62618718E+02,  1.11731365E+03,  6.07710070E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.281689010699338E+08, -5.010381257600132E+06, -7.477299041584857E+07,  1.08007632E+02,  1.12193146E+03,  6.01008569E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.211779710586396E+08, -6.844976767865270E+07, -1.068570273557492E+08,  1.13448505E+02,  1.11655630E+03,  5.89619688E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.076515709074761E+08, -1.312713958567241E+08, -1.379734705581559E+08,  1.68269314E+02,  1.10158730E+03,  5.73935831E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -6.877270532844117E+08, -1.929090873075258E+08, -1.678433356583963E+08,  2.35112076E+02,  1.07768164E+03,  5.54479478E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.616069559939755E+08, -2.528122313582786E+08, -1.962021645820273E+08,  3.00549177E+02,  1.04573777E+03,  5.31888654E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.295555214108784E+08, -3.104526512727118E+08, -2.228032328024327E+08,  3.60083251E+02,  1.00686869E+03,  5.06897133E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -5.918942228277018E+08, -3.653309012463337E+08, -2.474203624750769E+08,  4.11621361E+02,  9.62366759E+02,  4.80309957E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.489964573365811E+08, -4.169818623018004E+08, -2.698502895699608E+08,  4.54012238E+02,  9.13662212E+02,  4.52974884E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.012815813494582E+08, -4.649795190227230E+08, -2.899145403290164E+08,  4.86653969E+02,  8.62277699E+02,  4.25750343E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.492084606142256E+08, -5.089408617404784E+08, -3.074608050926233E+08,  5.09361865E+02,  8.09781334E+02,  3.99470439E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -3.932687475492468E+08, -5.485288844765120E+08, -3.223638178669446E+08,  5.22309226E+02,  7.57740615E+02,  3.74907913E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.339800548392872E+08, -5.834546764099437E+08, -3.345257562909454E+08,  5.25988248E+02,  7.07679031E+02,  3.52736871E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.718791913276927E+08, -6.134786399994355E+08, -3.438761952504925E+08,  5.21174098E+02,  6.61036346E+02,  3.33498802E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.075155978680816E+08, -6.384109031694570E+08, -3.503716641010110E+08,  5.08886382E+02,  6.19132406E+02,  3.17577597E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.414451192350832E+08, -6.581110066847410E+08, -3.539948629661899E+08,  4.90345940E+02,  5.83133296E+02,  3.05190514E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -7.422419222215587E+07, -6.724869436165515E+08, -3.547535844127173E+08,  4.66925758E+02,  5.54018241E+02,  2.96400329E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -6.404516772705446E+06, -6.814936594996175E+08, -3.526794045375184E+08,  4.40094458E+02,  5.32546715E+02,  2.91148115E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.147174449327163E+07, -6.851311150459598E+08, -3.478262012582647E+08,  4.11349773E+02,  5.19228544E+02,  2.89298330E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.288762137031632E+08, -6.834420011477643E+08, -3.402685473457708E+08,  3.82138549E+02,  5.14303722E+02,  2.90682436E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.952980012087894E+08, -6.765091946995407E+08, -3.301000245616645E+08,  3.53760767E+02,  5.17740070E+02,  2.95127993E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.602468759675457E+08, -6.644530471528813E+08, -3.174315054147921E+08,  3.27260544E+02,  5.29252710E+02,  3.02466706E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.232559274470955E+08, -6.474285766898074E+08, -3.023894364753249E+08,  3.03319323E+02,  5.48341299E+02,  3.12523558E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.838837530374946E+08, -6.256226165187049E+08, -2.851141465413967E+08,  2.82183553E+02,  5.74334532E+02,  3.25095350E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.417162259567754E+08, -5.992509817351276E+08, -2.657582083177842E+08,  2.63670396E+02,  6.06431324E+02,  3.39928668E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.963678767284820E+08, -5.685556993146553E+08, -2.444848710554300E+08,  2.47285983E+02,  6.43733017E+02,  3.56704952E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.474829396219401E+08, -5.338023233575569E+08, -2.214665713878994E+08,  2.32460328E+02,  6.85266698E+02,  3.75036086E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.947361122421719E+08, -4.952773615186292E+08, -1.968835308266503E+08,  2.18873437E+02,  7.30002671E+02,  3.94469992E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.378330829271846E+08, -4.532858336918451E+08, -1.709224453468252E+08,  2.06838012E+02,  7.76869467E+02,  4.14503419E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.765108531520408E+08, -4.081489697662782E+08, -1.437752662367230E+08,  1.97687969E+02,  8.24768539E+02,  4.34598532E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.105379050058321E+08, -3.602020381217788E+08, -1.156380649640881E+08,  1.94006795E+02,  8.72589620E+02,  4.54200513E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.397142522495281E+08, -3.097923146865940E+08, -8.670998173207535E+07,  1.99281274E+02,  9.19226723E+02,  4.72754324E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.638714032217491E+08, -2.572771809233086E+08, -5.719224890017339E+07,  2.16640424E+02,  9.63594394E+02,  4.89719694E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.828722574635413E+08, -2.030223378636384E+08, -2.728728085031196E+07,  2.47416681E+02,  1.00464371E+03,  5.04584016E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.966109706009444E+08, -1.474001209532674E+08,  2.802180707235144E+06,  2.90935269E+02,  1.04137764E+03,  5.16873212E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  8.050128039417415E+08, -9.078790910494526E+07,  3.287387230943742E+07,  3.45438022E+02,  1.07286532E+03,  5.26160799E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  8.080339657132324E+08, -3.356660393376108E+07,  6.272677722470463E+07,  4.08953812E+02,  1.09825517E+03,  5.32075402E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  8.056614609717557E+08,  2.388084013634489E+07,  9.216186822957194E+07,  4.79656250E+02,  1.11678659E+03,  5.34307015E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.979129644596816E+08,  8.117084890815292E+07,  1.209828345859322E+08,  5.55908252E+02,  1.12780023E+03,  5.32612284E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.848367067844492E+08,  1.379206424568802E+08,  1.489968005492641E+08,  6.36212535E+02,  1.13074678E+03,  5.26819050E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.665113784357055E+08,  1.937496560951813E+08,  1.760150491023878E+08,  7.19158902E+02,  1.12519426E+03,  5.16830473E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.430460516448088E+08,  2.482809846528129E+08,  2.018537597365914E+08,  8.03389586E+02,  1.11083388E+03,  5.02629098E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.145801140682170E+08,  3.011428652962179E+08,  2.263347680519970E+08,  8.87581793E+02,  1.08748437E+03,  4.84281412E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.812831892321295E+08,  3.519702186660689E+08,  2.492863531920885E+08,  9.70442576E+02,  1.05509498E+03,  4.61943701E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.433550454505312E+08,  4.004062718414287E+08,  2.705440673510208E+08,  1.05071173E+03,  1.01374712E+03,  4.35870601E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.010254676789805E+08,  4.461042691872493E+08,  2.899516068529564E+08,  1.12716963E+03,  9.63654829E+02,  4.06428729E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.545540679742987E+08,  4.887292895733123E+08,  3.073617320770339E+08,  1.19864800E+03,  9.05164372E+02,  3.74119592E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.042300057647184E+08,  5.279601812481989E+08,  3.226372389406154E+08,  1.26404236E+03,  8.38753617E+02,  3.39619396E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.503715985582111E+08,  5.634916284055867E+08,  3.356519886801130E+08,  1.32232517E+03,  7.65032395E+02,  3.03849425E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.933257788598374E+08,  5.950363404289541E+08,  3.462919846054067E+08,  1.37255884E+03,  6.84746601E+02,  2.68099992E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.334673586301551E+08,  6.223273772429441E+08,  3.544565004934984E+08,  1.41390839E+03,  5.98792229E+02,  2.34237860E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.711980680737249E+08,  6.451206022433203E+08,  3.600592528997112E+08,  1.44565290E+03,  5.08255240E+02,  2.04993113E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.069453247288431E+08,  6.631972496024106E+08,  3.630296057643093E+08,  1.46719561E+03,  4.14522475E+02,  1.84109850E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.411606813890533E+08,  6.763665807167075E+08,  3.633137885200831E+08,  1.47807205E+03,  3.19614917E+02,  1.75622944E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  7.431791162509751E+07,  6.844686150933713E+08,  3.608761177247413E+08,  1.47795601E+03,  2.27363410E+02,  1.81654037E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  6.910696004563851E+06,  6.873768915377536E+08,  3.557001945683894E+08,  1.46666284E+03,  1.48510166E+02,  2.00678371E+02,
