            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.974299761590451E+08,  5.061474559866390E+08,  2.340539346859831E+08,  4.17327277E+02,  3.90425766E+02,  2.53964928E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.397336603272308E+08,  5.408854670038776E+08,  2.548196103167288E+08,  4.42937337E+02,  3.52860341E+02,  2.41293714E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.782161728762040E+08,  5.709159794759816E+08,  2.733674204849548E+08,  4.64005816E+02,  3.13947325E+02,  2.28372606E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.133477808827087E+08,  5.958805847048582E+08,  2.894894708455752E+08,  4.80267567E+02,  2.74382871E+02,  2.15533757E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.456519371203166E+08,  6.154601150367393E+08,  3.029952591762681E+08,  4.91545274E+02,  2.35018744E+02,  2.03130267E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.757014997435169E+08,  6.293819990359606E+08,  3.137156421155442E+08,  4.97754106E+02,  1.96955964E+02,  1.91519494E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.041133909771154E+08,  6.374273599538007E+08,  3.215067496245908E+08,  4.98905023E+02,  1.61738178E+02,  1.81038870E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  3.154168004140411E+07,  6.394375635357937E+08,  3.262536985572949E+08,  4.95105577E+02,  1.31709286E+02,  1.71974707E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.133084468297002E+07,  6.353198823759453E+08,  3.278739308965914E+08,  4.86557407E+02,  1.10397313E+02,  1.64527737E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.138024707137700E+08,  6.250519644375936E+08,  3.263200086186280E+08,  4.73550070E+02,  1.01758747E+02,  1.58783480E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.851634681756653E+08,  6.086848255333219E+08,  3.215817087165146E+08,  4.56451247E+02,  1.06771521E+02,  1.54697992E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.547077672736164E+08,  5.863441386597389E+08,  3.136872854840540E+08,  4.35693810E+02,  1.21615266E+02,  1.52106952E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.217449914671093E+08,  5.582296467134737E+08,  3.027037876935255E+08,  4.11760662E+02,  1.41244743E+02,  1.50757805E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.856124097759230E+08,  5.246126582343526E+08,  2.887363886062447E+08,  3.85168706E+02,  1.62182852E+02,  1.50355533E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.456863205875286E+08,  4.858316781390221E+08,  2.719267299786314E+08,  3.56453725E+02,  1.82503567E+02,  1.50608583E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.013924276835306E+08,  4.422863220268638E+08,  2.524503327303903E+08,  3.26158294E+02,  2.01199829E+02,  1.51264197E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.522148126419899E+08,  3.944297681365134E+08,  2.305131837891992E+08,  2.94825421E+02,  2.17763744E+02,  1.52128628E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.977032142040421E+08,  3.427600809272361E+08,  2.063476571426468E+08,  2.63001518E+02,  2.31965645E+02,  1.53073079E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.374783929986943E+08,  2.878107872006844E+08,  1.802079524451783E+08,  2.31254329E+02,  2.43737350E+02,  1.54028934E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.712355029026430E+08,  2.301410788558810E+08,  1.523652394627247E+08,  2.00215459E+02,  2.53105818E+02,  1.54976358E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.987455043290129E+08,  1.703260380063958E+08,  1.231027149263152E+08,  1.70665199E+02,  2.60152266E+02,  1.55929766E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.198547419164878E+08,  1.089472249474472E+08,  9.271075244318213E+07,  1.43688386E+02,  2.64985587E+02,  1.56922834E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.344828793045650E+08,  4.658391520934007E+07,  6.148230140571855E+07,  1.20921800E+02,  2.67724925E+02,  1.57994963E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.426194598360713E+08, -1.619480353313790E+07,  2.970865763680741E+07,  1.04765687E+02,  2.68488844E+02,  1.59180482E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.443193862994494E+08, -7.883691809128338E+07, -2.324299099915538E+06,  9.79172703E+01,  2.67389561E+02,  1.60501318E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.396976029043368E+08, -1.408132821434873E+08, -3.433934756308392E+07,  1.01516982E+02,  2.64531098E+02,  1.61963265E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.289232570333847E+08, -2.016223041344691E+08, -6.607062731009523E+07,  1.13805653E+02,  2.60010383E+02,  1.63555535E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.122136128552594E+08, -2.607935658480900E+08, -9.726580473140302E+07,  1.31631771E+02,  2.53920433E+02,  1.65252861E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.898279222268227E+08, -3.178904357511482E+08, -1.276877262997601E+08,  1.52362395E+02,  2.46354937E+02,  1.67019249E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.620614298340458E+08, -3.725117860122055E+08, -1.571156052998850E+08,  1.74302192E+02,  2.37413707E+02,  1.68812449E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.292396530090889E+08, -4.242929281581115E+08, -1.853457934402304E+08,  1.96422908E+02,  2.27208754E+02,  1.70588368E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.917130446968416E+08, -4.729058920369500E+08, -2.121921964164764E+08,  2.18082903E+02,  2.15871064E+02,  1.72304903E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.498520876803280E+08, -5.180591571045465E+08, -2.374863869430261E+08,  2.38856828E+02,  2.03558438E+02,  1.73924873E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.040428616714732E+08, -5.594969683807485E+08, -2.610774800622626E+08,  2.58443725E+02,  1.90465237E+02,  1.75417981E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.546831004557963E+08, -5.969983322774849E+08, -2.828318195380688E+08,  2.76618346E+02,  1.76835316E+02,  1.76761838E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.021787255031880E+08, -6.303757864337546E+08, -3.026325242672575E+08,  2.93205044E+02,  1.62979902E+02,  1.77942208E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.469408312837368E+08, -6.594740200103219E+08, -3.203789346362792E+08,  3.08063502E+02,  1.49302158E+02,  1.78952623E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.893830955484668E+08, -6.841684233822107E+08, -3.359860009648997E+08,  3.21080768E+02,  1.36328418E+02,  1.79793556E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.299195801444816E+08, -7.043636103174556E+08, -3.493836382733347E+08,  3.32166717E+02,  1.24739014E+02,  1.80471295E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.689628715826809E+08, -7.199919593925906E+08, -3.605160731542088E+08,  3.41251391E+02,  1.15373538E+02,  1.80996663E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.069225245764400E+08, -7.310122140674084E+08, -3.693412051911365E+08,  3.48283395E+02,  1.09156775E+02,  1.81383671E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.420376898773852E+07, -7.374081671992886E+08, -3.758299986801235E+08,  3.53228882E+02,  1.06888994E+02,  1.81648205E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.879356442912408E+07, -7.391874391755999E+08, -3.799659108678679E+08,  3.56070861E+02,  1.08946969E+02,  1.81806795E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  8.167594189752103E+07, -7.363803718343920E+08, -3.817443704404505E+08,  3.56808722E+02,  1.15109721E+02,  1.81875522E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.440568802175071E+08, -7.290390459047858E+08, -3.811723123102239E+08,  3.55457886E+02,  1.24676439E+02,  1.81869091E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.055575892911475E+08, -7.172364211475676E+08, -3.782677696441900E+08,  3.52049576E+02,  1.36756850E+02,  1.81800102E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.658075427663288E+08, -7.010655966449093E+08, -3.730595233230684E+08,  3.46630689E+02,  1.50505012E+02,  1.81678527E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.244450042207426E+08, -6.806392011473678E+08, -3.655868163518035E+08,  3.39263820E+02,  1.65216911E+02,  1.81511401E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.811175329472755E+08, -6.560888979246639E+08, -3.558991258631111E+08,  3.30027443E+02,  1.80337265E+02,  1.81302728E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.354825001761858E+08, -6.275650002839942E+08, -3.440559922470571E+08,  3.19016338E+02,  1.95432742E+02,  1.81053591E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.872076422484447E+08, -5.952361884080449E+08, -3.301269021994812E+08,  3.06342334E+02,  2.10161458E+02,  1.80762454E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.359716718369557E+08, -5.592893241917510E+08, -3.141912253328520E+08,  2.92135514E+02,  2.24248419E+02,  1.80425632E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.814649665496229E+08, -5.199293384008405E+08, -2.963381912704104E+08,  2.76546085E+02,  2.37467990E+02,  1.80037906E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.233903674499002E+08, -4.773791867296925E+08, -2.766669080426134E+08,  2.59747239E+02,  2.49632071E+02,  1.79593253E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.614641006850834E+08, -4.318798556824433E+08, -2.552864124897257E+08,  2.41939533E+02,  2.60582358E+02,  1.79085660E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.954168427440975E+08, -3.836903986610179E+08, -2.323157432824784E+08,  2.23357613E+02,  2.70185418E+02,  1.78509990E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.249949498793302E+08, -3.330879748992480E+08, -2.078840238288325E+08,  2.04280605E+02,  2.78329690E+02,  1.77862854E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.499618770224704E+08, -2.803678750831940E+08, -1.821305484985999E+08,  1.85048233E+02,  2.84923818E+02,  1.77143461E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.700997890847030E+08, -2.258434993063715E+08, -1.552048539178970E+08,  1.66085535E+02,  2.89895913E+02,  1.76354388E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.852113847390935E+08, -1.698462507815622E+08, -1.272667578506402E+08,  1.47939165E+02,  2.93193472E+02,  1.75502219E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.951219470842243E+08, -1.127253096773524E+08, -9.848634877086742E+07,  1.31324440E+02,  2.94783787E+02,  1.74598004E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.996816220611082E+08, -5.484724796236639E+07, -6.904390531809466E+07,  1.17165479E+02,  2.94654715E+02,  1.73657452E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.987679173950335E+08,  3.404570659085017E+06, -3.912971680499458E+07,  1.06566110E+02,  2.92815692E+02,  1.72700803E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.922884217298923E+08,  6.163085647713043E+07, -8.943779046786735E+06,  1.00592413E+02,  2.89298940E+02,  1.71752286E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.801837229819378E+08,  1.194175818313131E+08,  2.130466474100598E+07,  9.98213523E+01,  2.84160794E+02,  1.70839119E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.624304831927453E+08,  1.763375495292943E+08,  5.139777069430985E+07,  1.03951653E+02,  2.77483089E+02,  1.69989997E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.390446267433422E+08,  2.319524147624352E+08,  8.110996711142507E+07,  1.11913837E+02,  2.69374577E+02,  1.69233074E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.100845827746251E+08,  2.858152119124979E+08,  1.102090836465321E+08,  1.22369761E+02,  2.59972342E+02,  1.68593513E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.756544811602888E+08,  3.374734466436260E+08,  1.384577730110301E+08,  1.34119187E+02,  2.49443223E+02,  1.68090737E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.359071963115925E+08,  3.864728014757999E+08,  1.656152551074411E+08,  1.46237420E+02,  2.37985251E+02,  1.67735631E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.910471094658940E+08,  4.323614963953744E+08,  1.914394111144364E+08,  1.58055730E+02,  2.25829141E+02,  1.67527983E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.413324394149390E+08,  4.746953056673015E+08,  2.156892371594255E+08,  1.69101190E+02,  2.13239883E+02,  1.67454543E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.870769485693840E+08,  5.130432222245788E+08,  2.381276618250678E+08,  1.79043272E+02,  2.00518306E+02,  1.67488026E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.286508561506182E+08,  5.469937267133250E+08,  2.585247143253605E+08,  1.87655946E+02,  1.88002189E+02,  1.67587354E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.664807580897242E+08,  5.761615660556149E+08,  2.766610053341016E+08,  1.94792229E+02,  1.76065782E+02,  1.67699304E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.010483659522765E+08,  6.001949009379104E+08,  2.923314577586015E+08,  2.00366641E+02,  1.65115271E+02,  1.67761569E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.328878901333462E+08,  6.187826436210707E+08,  3.053492041422108E+08,  2.04342111E+02,  1.55576007E+02,  1.67707071E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.625819506620222E+08,  6.316617583301748E+08,  3.155495406673204E+08,  2.06719141E+02,  1.47866078E+02,  1.67469241E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  9.075593176890211E+07,  6.386242380217917E+08,  3.227937950536861E+08,  2.07526105E+02,  1.42352683E+02,  1.66987833E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.807077111827237E+07,  6.395234594251209E+08,  3.269729548308222E+08,  2.06810343E+02,  1.39295545E+02,  1.66214810E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.478573214413809E+07,  6.342796112615579E+08,  3.280108964843790E+08,  2.04630308E+02,  1.38794366E+02,  1.65119770E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.271089100212292E+08,  6.228838784995345E+08,  3.258670431952922E+08,  2.01049407E+02,  1.40764588E+02,  1.63694426E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.981882650408449E+08,  6.054011063253862E+08,  3.205382958145254E+08,  1.96132382E+02,  1.44955719E+02,  1.61955659E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.673192019766221E+08,  5.819707369626744E+08,  3.120601131355491E+08,  1.89945090E+02,  1.51003193E+02,  1.59946749E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.338150375069131E+08,  5.528058911964415E+08,  3.005066556647835E+08,  1.82558421E+02,  1.58488856E+02,  1.57736462E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.970188191691083E+08,  5.181905423425540E+08,  2.859899402662247E+08,  1.74056858E+02,  1.66988594E+02,  1.55415833E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.563145156344019E+08,  4.784748558332202E+08,  2.686580217743727E+08,  1.64552082E+02,  1.76099793E+02,  1.53092631E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.111371307553526E+08,  4.340688782916726E+08,  2.486922736443991E+08,  1.54202178E+02,  1.85452351E+02,  1.50883791E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.609813725768242E+08,  3.854348243005846E+08,  2.263038754242733E+08,  1.43237384E+02,  1.94710532E+02,  1.48906356E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.054085899384472E+08,  3.330782949499443E+08,  2.017296633319214E+08,  1.31993888E+02,  2.03571608E+02,  1.47267854E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.440518126415145E+08,  2.775388008844202E+08,  1.752275279414905E+08,  1.20956414E+02,  2.11764618E+02,  1.46057291E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.766188164764479E+08,  2.193799896936796E+08,  1.470715592606721E+08,  1.10804378E+02,  2.19050455E+02,  1.45338061E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.028932484033583E+08,  1.591799290151796E+08,  1.175471205512511E+08,  1.02436283E+02,  2.25223249E+02,  1.45143855E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.227339622782828E+08,  9.752178974198134E+07,  8.694603653787038E+07,  9.69063357E+01,  2.30112483E+02,  1.45478158E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.360727695733948E+08,  3.498520478750487E+07,  5.556204733581949E+07,  9.51844318E+01,  2.33585181E+02,  1.46317169E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.429108538491004E+08, -2.786148682063717E+07,  2.368664752841916E+07,  9.77704846E+01,  2.35547604E+02,  1.47615313E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.433141380321330E+08, -9.046798290057050E+07, -8.394608485618271E+06,  1.04447706E+02,  2.35946089E+02,  1.49312070E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.374079029914161E+08, -1.523076705590174E+08, -4.040527977286124E+07,  1.14424437E+02,  2.34766901E+02,  1.51338841E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.253709236781663E+08, -2.128821759374835E+08, -7.208067184393047E+07,  1.26699157E+02,  2.32035108E+02,  1.53624828E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.074293630299190E+08, -2.717248540746414E+08, -1.031699385006326E+08,  1.40337256E+02,  2.27812591E+02,  1.56101351E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.838506535191319E+08, -3.284033005239581E+08, -1.334376820504230E+08,  1.54573599E+02,  2.22195452E+02,  1.58704470E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.549375323090731E+08, -3.825209739090741E+08, -1.626650902666079E+08,  1.68812764E+02,  2.15311036E+02,  1.61376096E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.210223562461503E+08, -4.337180526936581E+08, -1.906506663074935E+08,  1.82597593E+02,  2.07314837E+02,  1.64063935E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.824617960453862E+08, -4.816716471964132E+08, -2.172106083043061E+08,  1.95577244E+02,  1.98387493E+02,  1.66720683E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.396319787113703E+08, -5.260954916277372E+08, -2.421788995537041E+08,  2.07482736E+02,  1.88732079E+02,  1.69302846E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.929241002614692E+08, -5.667392139867135E+08, -2.654071586432709E+08,  2.18109721E+02,  1.78571755E+02,  1.71769491E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.427405152315625E+08, -6.033873033601929E+08, -2.867643093292411E+08,  2.27306536E+02,  1.68147725E+02,  1.74081134E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.894913067554766E+08, -6.358578612630273E+08, -3.061361153802318E+08,  2.34965719E+02,  1.57717229E+02,  1.76198917E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.335913076894519E+08, -6.640012136447690E+08, -3.234246212097496E+08,  2.41017730E+02,  1.47550886E+02,  1.78084124E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.754575385454847E+08, -6.876984453957157E+08, -3.385475311655852E+08,  2.45426054E+02,  1.37928184E+02,  1.79698052E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.155070251434852E+08, -7.068599228594017E+08, -3.514375631576405E+08,  2.48183200E+02,  1.29129241E+02,  1.81002214E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.541549627167357E+08, -7.214238395665534E+08, -3.620417969824002E+08,  2.49307288E+02,  1.21420585E+02,  1.81958823E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -9.181317333126310E+07, -7.313548155977272E+08, -3.703210348300674E+08,  2.48839035E+02,  1.15033333E+02,  1.82531505E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.888881753124592E+07, -7.366425823115032E+08, -3.762491923547016E+08,  2.46839042E+02,  1.10134961E+02,  1.82686198E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  3.421667737486750E+07, -7.373007724437695E+08, -3.798127331737334E+08,  2.43385329E+02,  1.06800851E+02,  1.82392172E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  9.710851223084661E+07, -7.333658180957361E+08, -3.810101494614980E+08,  2.38571086E+02,  1.04996413E+02,  1.81623155E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.593992767530216E+08, -7.248959706702545E+08, -3.798514980954540E+08,  2.32502636E+02,  1.04579842E+02,  1.80358537E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.207096060012501E+08, -7.119704479099178E+08, -3.763579969123383E+08,  2.25297653E+02,  1.05327358E+02,  1.78584630E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.806687620896028E+08, -6.946887046872798E+08, -3.705616807241042E+08,  2.17083693E+02,  1.06972228E+02,  1.76296013E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.389151768563920E+08, -6.731698183320745E+08, -3.625051135143214E+08,  2.07997128E+02,  1.09244232E+02,  1.73496938E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.950969853679075E+08, -6.475519972144179E+08, -3.522411639306581E+08,  1.98182710E+02,  1.11899654E+02,  1.70202846E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.488725687432865E+08, -6.179921961567686E+08, -3.398328359971911E+08,  1.87793997E+02,  1.14738674E+02,  1.66441986E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.999111365954973E+08, -5.846658301559604E+08, -3.253531521440677E+08,  1.76995110E+02,  1.17611982E+02,  1.62257158E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.478933739530154E+08, -5.477665748297343E+08, -3.088850841167151E+08,  1.65964409E+02,  1.20420080E+02,  1.57707549E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.925121756236589E+08, -5.075062488515289E+08, -2.905215309039505E+08,  1.54900968E+02,  1.23108333E+02,  1.52870612E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.334734802880088E+08, -4.641147502123017E+08, -2.703653288128602E+08,  1.44034844E+02,  1.25659650E+02,  1.47843816E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.704972389142861E+08, -4.178400356209044E+08, -2.485292908842475E+08,  1.33642056E+02,  1.28085783E+02,  1.42745967E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.033185297159321E+08, -3.689481240966809E+08, -2.251362665211188E+08,  1.24064033E+02,  1.30417648E+02,  1.37717571E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.316888375015386E+08, -3.177231001348409E+08, -2.003192091462271E+08,  1.15727779E+02,  1.32694870E+02,  1.32919415E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.553775122774491E+08, -2.644670836271752E+08, -1.742212359117967E+08,  1.09155354E+02,  1.34954867E+02,  1.28528231E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.741734327652522E+08, -2.095001432564853E+08, -1.469956693115297E+08,  1.04940392E+02,  1.37222006E+02,  1.24728187E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.878868728225971E+08, -1.531601174569146E+08, -1.188060413116104E+08,  1.03667038E+02,  1.39497602E+02,  1.21697311E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.963515813366723E+08, -9.580229769715942E+07, -8.982603726508926E+07,  1.05776561E+02,  1.41751683E+02,  1.19589152E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.994270846834406E+08, -3.779893172068610E+07, -6.023935910360048E+07,  1.11447427E+02,  1.43917409E+02,  1.18512084E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.970012061789560E+08,  2.046149534438902E+07, -3.023948512710664E+07,  1.20573711E+02,  1.45888795E+02,  1.18510910E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.889927796664803E+08,  7.857526056605479E+07, -2.929534839440126E+04,  1.32850826E+02,  1.47522033E+02,  1.19556197E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.753545434651364E+08,  1.361247386100796E+08,  3.017946607375869E+07,  1.47893897E+02,  1.48640426E+02,  1.21545074E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.560761767752579E+08,  1.926801294551137E+08,  6.016692203263128E+07,  1.65319647E+02,  1.49042793E+02,  1.24313323E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.311874174467825E+08,  2.478016310942395E+08,  8.970601823178476E+07,  1.84776990E+02,  1.48515313E+02,  1.27655076E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.007611879721394E+08,  3.010421256276869E+08,  1.185637408833557E+08,  2.05943886E+02,  1.46847233E+02,  1.31345026E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.649166532301325E+08,  3.519504231505610E+08,  1.465026237706802E+08,  2.28510303E+02,  1.43851694E+02,  1.35159220E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.238220816811699E+08,  4.000751042977797E+08,  1.732825723127231E+08,  2.52159072E+02,  1.39394400E+02,  1.38892605E+02,
