            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.070931093942024E+08, -6.895670313000741E+08, -3.112976605191492E+08,  5.51201692E+02,  2.57623516E+02,  1.00982858E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.463072597764631E+08, -7.114859384642761E+08, -3.140877568246804E+08,  5.65378832E+02,  2.15410805E+02,  9.51919472E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.839020130100842E+08, -7.287295922104414E+08, -3.148138774520414E+08,  5.75726094E+02,  1.72840318E+02,  9.28267327E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.202833750741187E+08, -7.411678847569352E+08, -3.134640175196719E+08,  5.82202488E+02,  1.30794801E+02,  9.40982892E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.586758050491913E+07, -7.486976379704430E+08, -3.100381498961048E+08,  5.84786047E+02,  9.12744163E+01,  9.87401023E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  8.920517871226579E+06, -7.512435566279064E+08, -3.045484506469365E+08,  5.83473086E+02,  6.06468195E+01,  1.06123186E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  7.364916088164349E+07, -7.487591833554255E+08, -2.970195144934493E+08,  5.78277583E+02,  5.64328991E+01,  1.15490849E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.378815238874534E+08, -7.412278446667939E+08, -2.874885543588721E+08,  5.69230662E+02,  8.24085423E+01,  1.26139637E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.011776999428227E+08, -7.286635856087161E+08, -2.760055815416352E+08,  5.56380244E+02,  1.19765814E+02,  1.37491831E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.630968410590877E+08, -7.111120640662102E+08, -2.626335534637732E+08,  5.39790859E+02,  1.59996187E+02,  1.49097180E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.231994783752409E+08, -6.886513825712975E+08, -2.474484783187799E+08,  5.19543677E+02,  2.00566157E+02,  1.60608764E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.810500378852614E+08, -6.613928398779581E+08, -2.305394675859371E+08,  4.95736814E+02,  2.40457453E+02,  1.71756374E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.362195526251352E+08, -6.294815692157764E+08, -2.120087220113281E+08,  4.68486036E+02,  2.79102828E+02,  1.82324994E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.882885822579181E+08, -5.930970199258213E+08, -1.919714336785221E+08,  4.37925980E+02,  3.16102244E+02,  1.92139237E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.368503407306461E+08, -5.524532504718908E+08, -1.705555903091315E+08,  4.04212206E+02,  3.51129528E+02,  2.01052598E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.815140264932733E+08, -5.077989924443041E+08, -1.479016657815296E+08,  3.67524642E+02,  3.83896240E+02,  2.08940205E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.219083279418737E+08, -4.594174327239535E+08, -1.241621786103127E+08,  3.28073608E+02,  4.14136025E+02,  2.15693997E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.576850943821930E+08, -4.076256647171744E+08, -9.950109985353012E+07,  2.86111227E+02,  4.41597461E+02,  2.21219621E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.885231316776024E+08, -3.527737735166839E+08, -7.409309881277774E+07,  2.41955584E+02,  4.66040923E+02,  2.25434549E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.141320726697975E+08, -2.952434988358272E+08, -4.812260979949266E+07,  1.96049649E+02,  4.87237612E+02,  2.28267121E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.342562621106474E+08, -2.354464345707938E+08, -2.178270943414139E+07,  1.49134052E+02,  5.04969964E+02,  2.29656311E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.486785973598465E+08, -1.738217285516361E+08,  4.726205037604905E+06,  1.02897036E+02,  5.19033063E+02,  2.29552116E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.572242346701369E+08, -1.108332660549001E+08,  3.119793410552263E+07,  6.33164354E+01,  5.29236861E+02,  2.27916513E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.597640636639839E+08, -4.696630722924594E+07,  5.742219220671559E+07,  5.40326788E+01,  5.35409103E+02,  2.24724962E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.562178636386536E+08,  1.727641352250485E+07,  8.318651101361910E+07,  8.71504258E+01,  5.37398863E+02,  2.19968479E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.465570357788928E+08,  8.137910843929501E+07,  1.082783118384792E+08,  1.34732189E+02,  5.35080617E+02,  2.13656369E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.308067978736283E+08,  1.448178393761532E+08,  1.324871194132574E+08,  1.85831911E+02,  5.28358712E+02,  2.05819760E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.090477457236294E+08,  2.070658534330972E+08,  1.556068881479564E+08,  2.37678174E+02,  5.17172094E+02,  1.96516245E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.814166955094733E+08,  2.675992665026998E+08,  1.774383976456512E+08,  2.89109468E+02,  5.01499165E+02,  1.85836164E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.481067213128526E+08,  3.259029951762905E+08,  1.977916678364702E+08,  3.39380744E+02,  4.81362565E+02,  1.73911516E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.093663229898864E+08,  3.814768247513345E+08,  2.164883416446510E+08,  3.87887744E+02,  4.56833739E+02,  1.60929220E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.654977057785801E+08,  4.338414884453203E+08,  2.333639840157486E+08,  4.34086733E+02,  4.28037253E+02,  1.47151830E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.168541561022022E+08,  4.825446058211497E+08,  2.482702318704516E+08,  4.77469347E+02,  3.95154963E+02,  1.32950879E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.638365310891928E+08,  5.271663448186553E+08,  2.610767428210504E+08,  5.17556596E+02,  3.58430571E+02,  1.18860516E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.068889185323529E+08,  5.673246660316952E+08,  2.716728908054345E+08,  5.53900550E+02,  3.18176088E+02,  1.05658093E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.464935584268355E+08,  6.026800247038969E+08,  2.799691675729033E+08,  5.86089347E+02,  2.74784261E+02,  9.44574853E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.831651262070463E+08,  6.329393953313853E+08,  2.858982433265018E+08,  6.13753444E+02,  2.28758319E+02,  8.67193612E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.174445055034845E+08,  6.578595439646877E+08,  2.894156715610176E+08,  6.36572105E+02,  1.80796006E+02,  8.39417777E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.498922118600123E+08,  6.772494730439703E+08,  2.905002218280544E+08,  6.54279408E+02,  1.32075333E+02,  8.69227999E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  8.108161648780745E+07,  6.909719964547058E+08,  2.891538386886389E+08,  6.66669331E+02,  8.55260711E+01,  9.52221014E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.159212928829524E+07,  6.989444272867376E+08,  2.854012353042783E+08,  6.73599588E+02,  5.31711776E+01,  1.07526772E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -5.799750825130823E+07,  7.011384095224891E+08,  2.792891501855447E+08,  6.74994059E+02,  6.55507466E+01,  1.22403324E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.271156661086840E+08,  6.975789292576714E+08,  2.708852951242222E+08,  6.70843706E+02,  1.08685862E+02,  1.38692732E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.952038919928196E+08,  6.883425656185251E+08,  2.602770317180780E+08,  6.61205957E+02,  1.58846618E+02,  1.55550031E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.617224944943923E+08,  6.735550778437023E+08,  2.475698259314875E+08,  6.46202684E+02,  2.10214345E+02,  1.72367550E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.261555597385272E+08,  6.533884310538684E+08,  2.328855305444424E+08,  6.26016895E+02,  2.60987041E+02,  1.88698431E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.880153406037291E+08,  6.280573565728881E+08,  2.163605415249911E+08,  6.00888339E+02,  3.10247162E+02,  2.04204196E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.468459950287021E+08,  5.978155639383317E+08,  1.981438795678127E+08,  5.71108283E+02,  3.57365307E+02,  2.18622379E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.022266584728869E+08,  5.629517179108127E+08,  1.783952441401624E+08,  5.37013763E+02,  4.01845518E+02,  2.31747018E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.537738548544315E+08,  5.237852811591844E+08,  1.572830806774887E+08,  4.98981717E+02,  4.43275253E+02,  2.43416729E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.011432739846408E+08,  4.806623035747344E+08,  1.349826920860254E+08,  4.57423456E+02,  4.81306598E+02,  2.53507158E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.440309682317934E+08,  4.339512557533155E+08,  1.116744268732634E+08,  4.12780243E+02,  5.15648268E+02,  2.61925930E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.821740059846039E+08,  3.840389671839569E+08,  8.754196495157155E+07,  3.65521280E+02,  5.46061520E+02,  2.68609017E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.153506483704306E+08,  3.313267222788312E+08,  6.277071561022016E+07,  3.16146760E+02,  5.72357469E+02,  2.73517937E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.433801116731782E+08,  2.762265551980153E+08,  3.754633783460917E+07,  2.65202657E+02,  5.94394767E+02,  2.76637418E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.661219875157874E+08,  2.191577823053443E+08,  1.205339025099499E+07,  2.13326625E+02,  6.12077275E+02,  2.77973376E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.834753623826101E+08,  1.605437818609451E+08, -1.352588750206576E+07,  1.61392828E+02,  6.25351523E+02,  2.77551079E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.953777136717511E+08,  1.008090284294489E+08, -3.901266815588682E+07,  1.11059213E+02,  6.34204020E+02,  2.75413498E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.018036304780383E+08,  4.037638965249886E+07, -6.423250650843748E+07,  6.75437381E+01,  6.38658394E+02,  2.71619811E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.027634056395167E+08, -2.033532323126969E+07, -8.901619342581044E+07,  5.23635161E+01,  6.38772452E+02,  2.66244119E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.983015333846289E+08, -8.091356675042741E+07, -1.132005030421194E+08,  8.19141903E+01,  6.34635185E+02,  2.59374380E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.884951628972151E+08, -1.409540542920686E+08, -1.366288461503668E+08,  1.27056907E+02,  6.26363817E+02,  2.51111657E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.734525276057023E+08, -2.000625353108421E+08, -1.591518355546871E+08,  1.74868081E+02,  6.14100930E+02,  2.41569752E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.533113701555450E+08, -2.578563917108310E+08, -1.806277765059946E+08,  2.22333462E+02,  5.98011716E+02,  2.30875359E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.282373870837950E+08, -3.139660743447949E+08, -2.009230943583224E+08,  2.68368433E+02,  5.78281387E+02,  2.19168936E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.984227105758878E+08, -3.680363973246609E+08, -2.199127084292276E+08,  3.12395238E+02,  5.55112822E+02,  2.06606570E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.640844233758414E+08, -4.197277114321000E+08, -2.374803595468779E+08,  3.54022815E+02,  5.28724454E+02,  1.93363261E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.254631187745261E+08, -4.687169828498548E+08, -2.535189040984202E+08,  3.92950578E+02,  4.99348472E+02,  1.79638243E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.828215079522413E+08, -5.146987958867406E+08, -2.679305820250201E+08,  4.28932791E+02,  4.67229445E+02,  1.65663229E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.364430705617263E+08, -5.573862919374323E+08, -2.806272626788136E+08,  4.61763120E+02,  4.32623509E+02,  1.51714727E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.866307334236599E+08, -5.965120670036324E+08, -2.915306769250255E+08,  4.91266978E+02,  3.95798390E+02,  1.38131511E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.337055850683196E+08, -6.318290469352289E+08, -3.005726441300482E+08,  5.17297271E+02,  3.57034875E+02,  1.25337135E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.780056064754041E+08, -6.631113451930937E+08, -3.076952932785977E+08,  5.39731718E+02,  3.16630906E+02,  1.13862668E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.198844069067782E+08, -6.901551170373038E+08, -3.128512831121147E+08,  5.58470993E+02,  2.74911058E+02,  1.04352908E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.597099476815306E+08, -7.127794223242924E+08, -3.160040250658177E+08,  5.73437321E+02,  2.32248242E+02,  9.75193654E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.978632490624025E+08, -7.308271044102395E+08, -3.171279105235178E+08,  5.84573349E+02,  1.89116939E+02,  9.39962033E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.347370505214442E+08, -7.441656775527626E+08, -3.162085368692525E+08,  5.91841176E+02,  1.46240801E+02,  9.41153399E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -7.073441123425701E+07, -7.526882382379619E+08, -3.132429376024235E+08,  5.95221542E+02,  1.05082307E+02,  9.77426462E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.267233781461832E+06, -7.563143941849079E+08, -3.082398118374298E+08,  5.94713119E+02,  6.98356874E+01,  1.04328109E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  5.824530702772535E+07, -7.549912032554877E+08, -3.012197478594451E+08,  5.90331921E+02,  5.42039516E+01,  1.13125012E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.223784572531464E+08, -7.486941124563731E+08, -2.922154351692460E+08,  5.82110822E+02,  7.19513922E+01,  1.23398664E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.857037124061847E+08, -7.374278965983558E+08, -2.812718623970657E+08,  5.70099221E+02,  1.07012403E+02,  1.34529336E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.477907971513396E+08, -7.212275698050989E+08, -2.684464887309155E+08,  5.54362851E+02,  1.46730154E+02,  1.46029609E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.082098177791920E+08, -7.001592481342834E+08, -2.538093784700441E+08,  5.34983776E+02,  1.87333559E+02,  1.57524441E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.665336056868542E+08, -6.743209479861196E+08, -2.374432906256833E+08,  5.12060620E+02,  2.27481502E+02,  1.68723859E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.223402541927709E+08, -6.438432904871559E+08, -2.194437101217194E+08,  4.85709123E+02,  2.66503639E+02,  1.79399526E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.752158612648365E+08, -6.088900700203799E+08, -1.999188036191760E+08,  4.56063111E+02,  3.03962021E+02,  1.89367386E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.247574819565673E+08, -5.696586564873447E+08, -1.789892866369910E+08,  4.23276101E+02,  3.39516246E+02,  1.98475555E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.705762884029589E+08, -5.263801933388593E+08, -1.567881865702019E+08,  3.87523960E+02,  3.72873836E+02,  2.06596107E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.123009139595314E+08, -4.793195402545691E+08, -1.334604834339553E+08,  3.49009394E+02,  4.03769475E+02,  2.13619590E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.495809757871733E+08, -4.287749116589164E+08, -1.091626096436788E+08,  3.07970094E+02,  4.31955666E+02,  2.19451447E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.820907406168205E+08, -3.750771762128664E+08, -8.406179686998628E+07,  2.64695008E+02,  4.57198525E+02,  2.24009776E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.095328893850564E+08, -3.185887606849744E+08, -5.833525250857078E+07,  2.19561125E+02,  4.79276210E+02,  2.27224086E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.316423269029526E+08, -2.597021156569514E+08, -3.216915373459032E+07,  1.73130770E+02,  4.97978900E+02,  2.29034802E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.481899835940615E+08, -1.988377043008949E+08, -5.757448083383441E+06,  1.26468415E+02,  5.13109856E+02,  2.29393397E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.589865244361906E+08, -1.364414935385624E+08,  2.069953923140918E+07,  8.25053188E+01,  5.24487275E+02,  2.28263075E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.638858723351997E+08, -7.298191178362577E+07,  4.699669512664865E+07,  5.33196649E+01,  5.31946829E+02,  2.25619948E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.627884648760196E+08, -8.946274496156255E+06,  7.292589853678317E+07,  6.63482986E+01,  5.35344778E+02,  2.21454746E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.556441418866684E+08,  5.516331167263860E+07,  9.827797566023992E+07,  1.07872943E+02,  5.34561594E+02,  2.15775071E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.424545506054546E+08,  1.188345373551563E+08,  1.228448063242005E+08,  1.56635856E+02,  5.29505939E+02,  2.08608329E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.232749721325451E+08,  1.815499322566648E+08,  1.464215566811119E+08,  2.07146551E+02,  5.20118920E+02,  2.00005513E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.982154818714658E+08,  2.427922851726839E+08,  1.688089992719173E+08,  2.57666833E+02,  5.06378442E+02,  1.90046243E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.674413526309509E+08,  3.020503519302639E+08,  1.898158738114826E+08,  3.07296173E+02,  4.88303531E+02,  1.78845703E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.311726268944833E+08,  3.588247482237719E+08,  2.092612391399855E+08,  3.55386218E+02,  4.65958426E+02,  1.66564663E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.896828302279906E+08,  4.126339098233279E+08,  2.269767674033455E+08,  4.01386231E+02,  4.39456408E+02,  1.53424629E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.432967992539768E+08,  4.630199745318356E+08,  2.428089168221537E+08,  4.44794902E+02,  4.08963334E+02,  1.39731562E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.923876291788879E+08,  5.095544536873385E+08,  2.566209308216487E+08,  4.85145561E+02,  3.74701187E+02,  1.25913407E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.373727840665121E+08,  5.518435526861341E+08,  2.682946104964308E+08,  5.22003858E+02,  3.36952471E+02,  1.12577406E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.787094483261395E+08,  5.895330138774507E+08,  2.777318172686637E+08,  5.54970602E+02,  2.96067734E+02,  1.00585552E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.168892061625367E+08,  6.223123428337344E+08,  2.848556561278880E+08,  5.83686715E+02,  2.52482094E+02,  9.11088256E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.524321660280696E+08,  6.499183363567598E+08,  2.896113206798494E+08,  6.07838857E+02,  2.06757997E+02,  8.55258540E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.858806827615142E+08,  6.721378285530180E+08,  2.919665794457597E+08,  6.27164881E+02,  1.59713098E+02,  8.49757513E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.177928203759106E+08,  6.888096028490525E+08,  2.919118971269491E+08,  6.41458574E+02,  1.12885857E+02,  8.97154088E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.873571022103053E+07,  6.998254422957679E+08,  2.894601949391983E+08,  6.50573327E+02,  7.07784677E+01,  9.89628916E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.072104515637800E+07,  7.051303393214777E+08,  2.846462746253846E+08,  6.54424557E+02,  5.17330816E+01,  1.11425705E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -9.001176638722971E+07,  7.047218899189137E+08,  2.775259300832056E+08,  6.52990726E+02,  7.68709582E+01,  1.25865460E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.585807730396478E+08,  6.986489227998648E+08,  2.681747805948085E+08,  6.46312950E+02,  1.21096197E+02,  1.41314583E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.258880287520396E+08,  6.870094509003078E+08,  2.566868719715159E+08,  6.34493254E+02,  1.69386834E+02,  1.57066081E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.914142652399354E+08,  6.699480395116233E+08,  2.431730924412371E+08,  6.17691631E+02,  2.18057505E+02,  1.72605071E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.546655176890436E+08,  6.476526794620270E+08,  2.277594463442252E+08,  5.96122040E+02,  2.65746635E+02,  1.87548770E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.151770411612099E+08,  6.203512775147142E+08,  2.105852348682931E+08,  5.70047614E+02,  3.11689976E+02,  2.01605846E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.725165870315288E+08,  5.883078736728332E+08,  1.918011895364597E+08,  5.39775326E+02,  3.55344114E+02,  2.14550956E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.262870374178640E+08,  5.518186839451841E+08,  1.715675986318810E+08,  5.05650450E+02,  3.96278424E+02,  2.26208998E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.761284195789531E+08,  5.112080489112740E+08,  1.500524585477188E+08,  4.68051150E+02,  4.34137465E+02,  2.36445199E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.217193462165490E+08,  4.668243879228405E+08,  1.274296845147742E+08,  4.27383717E+02,  4.68625891E+02,  2.45158632E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.627779136139098E+08,  4.190362224927654E+08,  1.038774037217297E+08,  3.84079232E+02,  4.99501452E+02,  2.52277715E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.990621172945441E+08,  3.682283257238625E+08,  7.957634813192894E+07,  3.38593090E+02,  5.26571048E+02,  2.57756877E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.303698420776632E+08,  3.147980421877388E+08,  5.470835966781979E+07,  2.91410533E+02,  5.49687912E+02,  2.61573917E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.565384944433093E+08,  2.591518220371940E+08,  2.945501742650060E+07,  2.43066251E+02,  5.68749125E+02,  2.63727781E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.774443167284422E+08,  2.017019828505946E+08,  3.996390261365074E+06,  1.94201777E+02,  5.83693107E+02,  2.64236625E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.930014576901304E+08,  1.428637116054926E+08, -2.149008887515432E+07,  1.45744938E+02,  5.94497026E+02,  2.63136075E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.031608463754423E+08,  8.305231766175111E+07, -4.683062686832842E+07,  9.95902549E+01,  6.01174087E+02,  2.60477682E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.079089167477100E+08,  2.268073218263163E+07, -7.185595934368873E+07,  6.19279726E+01,  6.03770732E+02,  2.56327546E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.072662191570694E+08, -3.784275841187084E+07, -9.640213253126949E+07,  5.40929407E+01,  6.02363789E+02,  2.50765152E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.012859702212446E+08, -9.811655701870595E+07, -1.203111895727616E+08,  8.35446896E+01,  5.97057638E+02,  2.43882447E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.900525623829232E+08, -1.577475889416845E+08, -1.434317663833100E+08,  1.25117332E+02,  5.87981435E+02,  2.35783218E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.736800559518245E+08, -2.163529481286318E+08, -1.656196095512339E+08,  1.68805893E+02,  5.75286428E+02,  2.26582859E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.523106796878502E+08, -2.735613775787917E+08, -1.867380278976665E+08,  2.12025828E+02,  5.59143405E+02,  2.16408626E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.261133591067538E+08, -3.290146004897709E+08, -2.066582863943952E+08,  2.53794585E+02,  5.39740337E+02,  2.05400567E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.952822714556282E+08, -3.823685231709441E+08, -2.252599500395462E+08,  2.93584485E+02,  5.17280210E+02,  1.93713336E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.600354421324053E+08, -4.332943345282831E+08, -2.424311902940081E+08,  3.31042994E+02,  4.91979118E+02,  1.81519230E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.206133869927335E+08, -4.814795206745481E+08, -2.580690618075308E+08,  3.65904508E+02,  4.64064670E+02,  1.69012868E+02,
