            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.860380216503717E+08, -7.604784637666799E+07,  9.371074805509339E+07,  1.12644417E+02,  8.28748574E+02,  3.44417474E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.799811231950184E+08, -1.372500535923972E+08,  6.925946447871189E+07,  1.22136031E+02,  8.16070140E+02,  3.46953950E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.683817020323503E+08, -1.974768484986059E+08,  4.431550081052033E+07,  1.60603712E+02,  7.97954401E+02,  3.47808043E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.513142946406227E+08, -2.562979403596116E+08,  1.905578347998782E+07,  2.10925699E+02,  7.74652987E+02,  3.46992181E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.288899888718973E+08, -3.132909144728521E+08, -6.340066175282888E+06,  2.64497167E+02,  7.46469096E+02,  3.44550844E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.012560931540824E+08, -3.680437077890782E+08, -3.169073409197114E+07,  3.17774150E+02,  7.13754803E+02,  3.40559103E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.685956578377554E+08, -4.201570921532562E+08, -5.681424191437584E+07,  3.69066905E+02,  6.76908591E+02,  3.35121066E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.311268338817244E+08, -4.692471707536268E+08, -8.152900665895730E+07,  4.17412258E+02,  6.36373690E+02,  3.28368207E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.891020592443856E+08, -5.149478848702806E+08, -1.056549310335010E+08,  4.62183394E+02,  5.92638205E+02,  3.20457549E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.428070671296208E+08, -5.569135286431693E+08, -1.290145238206020E+08,  5.02939225E+02,  5.46238639E+02,  3.11569703E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.925596880563850E+08, -5.948212479846036E+08, -1.514340479376085E+08,  5.39358874E+02,  4.97769507E+02,  3.01906710E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.387084321806852E+08, -6.283735289564575E+08, -1.727446981989974E+08,  5.71209563E+02,  4.47903822E+02,  2.91689666E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.816308440648215E+08, -6.573006522516245E+08, -1.927838013710905E+08,  5.98328593E+02,  3.97433309E+02,  2.81156011E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.217316087612558E+08, -6.813630940255075E+08, -2.113960349379865E+08,  6.20611579E+02,  3.47344910E+02,  2.70556295E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.594403919621978E+08, -7.003538445676664E+08, -2.284346563661397E+08,  6.38003574E+02,  2.98964117E+02,  2.60150088E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.952094056048597E+08, -7.141006324331840E+08, -2.437627378569962E+08,  6.50491640E+02,  2.54213807E+02,  2.50200610E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.295106970413834E+08, -7.224680104547764E+08, -2.572543922081602E+08,  6.58098284E+02,  2.16020530E+02,  2.40967544E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -6.283314489042830E+07, -7.253592679177002E+08, -2.687959779626045E+08,  6.60875649E+02,  1.88651937E+02,  2.32697554E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  4.320833319639898E+06, -7.227181391364779E+08, -2.782872706744987E+08,  6.58900564E+02,  1.76934477E+02,  2.25612369E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  7.143885162009048E+07, -7.145302705947953E+08, -2.856425851887471E+08,  6.52270682E+02,  1.83167686E+02,  2.19895003E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.380023924320617E+08, -7.008243913218887E+08, -2.907918263583072E+08,  6.41101892E+02,  2.04702960E+02,  2.15675601E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.034908965587831E+08, -6.816731548194222E+08, -2.936814522169122E+08,  6.25527212E+02,  2.36224843E+02,  2.13019427E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.673860722101354E+08, -6.571936141917320E+08, -2.942753305247414E+08,  6.05697292E+02,  2.73052379E+02,  2.11919785E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.291763817790878E+08, -6.275472874695891E+08, -2.925554666575897E+08,  5.81782557E+02,  3.12040349E+02,  2.12297984E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.883616673882174E+08, -5.929397692150053E+08, -2.885225779951804E+08,  5.53976929E+02,  3.51202328E+02,  2.14010749E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.444578645366138E+08, -5.536198778905280E+08, -2.821965035853140E+08,  5.22503124E+02,  3.89245019E+02,  2.16863523E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.970017306201329E+08, -5.098783033101879E+08, -2.736164249474697E+08,  4.87619562E+02,  4.25271822E+02,  2.20626831E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.455555276174825E+08, -4.620457420404485E+08, -2.628408824966831E+08,  4.49629283E+02,  4.58619713E+02,  2.25052750E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.897115858881400E+08, -4.104905155373891E+08, -2.499475740437941E+08,  4.08892052E+02,  4.88772833E+02,  2.29889373E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.290966764655038E+08, -3.556156902784192E+08, -2.350329330594168E+08,  3.65842657E+02,  5.15317486E+02,  2.34892294E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.633760952009168E+08, -2.978557040571474E+08, -2.182114717793320E+08,  3.21022379E+02,  5.37919454E+02,  2.39833119E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.922574039783949E+08, -2.376725350809495E+08, -1.996148940611082E+08,  2.75140384E+02,  5.56313506E+02,  2.44505513E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.154937463417761E+08, -1.755514631352283E+08, -1.793909859180218E+08,  2.29206903E+02,  5.70299444E+02,  2.48729446E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.328866695458164E+08, -1.119964766103172E+08, -1.577022929706281E+08,  1.84847552E+02,  5.79741460E+02,  2.52354170E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.442883874902649E+08, -4.752538489217304E+07, -1.347245961389242E+08,  1.45073924E+02,  5.84568746E+02,  2.55260275E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.496034560416929E+08,  1.733528609567154E+07, -1.106452126117713E+08,  1.15891819E+02,  5.84776196E+02,  2.57361009E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.487898120430474E+08,  8.205552777730969E+07, -8.566114826057345E+07,  1.06730068E+02,  5.80424402E+02,  2.58602859E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.418591529734789E+08,  1.461071340905651E+08, -5.997712594387121E+07,  1.21681201E+02,  5.71638592E+02,  2.58965361E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.288766588026922E+08,  2.089689532464625E+08, -3.380352402517758E+07,  1.52890920E+02,  5.58606505E+02,  2.58460059E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.099600702029358E+08,  2.701320143053811E+08, -7.354263141039072E+06,  1.91416576E+02,  5.41575498E+02,  2.57128573E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.852781310867928E+08,  3.291044476480958E+08,  1.915532819101211E+07,  2.32400208E+02,  5.20849487E+02,  2.55039763E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.550484441019446E+08,  3.854161301140981E+08,  4.551063390603209E+07,  2.73484458E+02,  4.96786741E+02,  2.52286070E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.195347887196665E+08,  4.386229875800872E+08,  7.149982244077265E+07,  3.13423687E+02,  4.69799960E+02,  2.48979167E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.790439622305079E+08,  4.883108908132900E+08,  9.691583757000291E+07,  3.51481400E+02,  4.40360750E+02,  2.45245134E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.339221959989271E+08,  5.340991051501251E+08,  1.215582850188030E+08,  3.87180814E+02,  4.09011427E+02,  2.41219428E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.845512417717339E+08,  5.756432689246689E+08,  1.452351880296607E+08,  4.20193091E+02,  3.76388540E+02,  2.37041951E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.313441899003932E+08,  6.126378667592287E+08,  1.677645914601344E+08,  4.50281160E+02,  3.43264279E+02,  2.32852529E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.747410965665559E+08,  6.448181934123496E+08,  1.889760002629855E+08,  4.77267750E+02,  3.10613508E+02,  2.28787057E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.152044883881816E+08,  6.719618128477339E+08,  2.087116426234730E+08,  5.01015082E+02,  2.79712083E+02,  2.24974486E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.532148290271788E+08,  6.938895314610895E+08,  2.268275515867901E+08,  5.21411001E+02,  2.52254478E+02,  2.21534699E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.892659978682165E+08,  7.104658861628662E+08,  2.431944598304337E+08,  5.38359341E+02,  2.30418641E+02,  2.18577141E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.238608405560527E+08,  7.215991936394595E+08,  2.576985133577595E+08,  5.51773647E+02,  2.16684791E+02,  2.16199930E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.750684571251436E+07,  7.272411890915154E+08,  2.702418077438809E+08,  5.61573805E+02,  2.13167558E+02,  2.14489054E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -9.288009265184222E+06,  7.273862888229125E+08,  2.807427541835155E+08,  5.67685317E+02,  2.20635179E+02,  2.13517257E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -7.601921733742204E+07,  7.220705102888815E+08,  2.891362837065014E+08,  5.70040916E+02,  2.38080346E+02,  2.13342296E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.421894763742208E+08,  7.113701050658557E+08,  2.953739057495946E+08,  5.68584190E+02,  2.63330136E+02,  2.14004477E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.073121761459196E+08,  6.953999369807167E+08,  2.994236317270374E+08,  5.63274784E+02,  2.93999652E+02,  2.15523633E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.709146292840756E+08,  6.743116412753266E+08,  3.012697750133452E+08,  5.54094681E+02,  3.28042413E+02,  2.17896005E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.325410453175921E+08,  6.482916123492627E+08,  3.009126444796217E+08,  5.41055136E+02,  3.63864130E+02,  2.21091601E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.917552361778203E+08,  6.175588603451304E+08,  2.983681465654258E+08,  5.24203851E+02,  4.00246595E+02,  2.25052668E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.481430576856333E+08,  5.823627575307469E+08,  2.936673034327025E+08,  5.03632114E+02,  4.36241090E+02,  2.29693712E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.013145954299182E+08,  5.429807104612826E+08,  2.868557014603540E+08,  4.79481816E+02,  4.71083916E+02,  2.34903248E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.509061080427198E+08,  4.997157846308527E+08,  2.779928827274026E+08,  4.51952591E+02,  5.04140059E+02,  2.40547201E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.965817284008225E+08,  4.528943017689886E+08,  2.671516882585027E+08,  4.21309745E+02,  5.34868645E+02,  2.46473601E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.380349470764776E+08,  4.028634159498430E+08,  2.544175571883481E+08,  3.87894401E+02,  5.62803097E+02,  2.52518144E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.749898958123657E+08,  3.499886967140204E+08,  2.398877977885920E+08,  3.52138753E+02,  5.87540660E+02,  2.58510167E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.072024408179708E+08,  2.946517196278709E+08,  2.236708316977850E+08,  3.14592124E+02,  6.08737680E+02,  2.64278639E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.344611016516556E+08,  2.372476727536396E+08,  2.058854168465402E+08,  2.75969401E+02,  6.26108270E+02,  2.69657886E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.565878176136359E+08,  1.781829788361084E+08,  1.866598522724233E+08,  2.37245916E+02,  6.39424860E+02,  2.74492870E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.734385740745667E+08,  1.178729457317410E+08,  1.661311733304760E+08,  1.99847880E+02,  6.48519586E+02,  2.78643920E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.849038888639543E+08,  5.673943372305275E+07,  1.444443306219630E+08,  1.66021339E+02,  6.53285856E+02,  2.81990855E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.909091807522140E+08, -4.791459977605911E+06,  1.217513572962836E+08,  1.39396018E+02,  6.53679646E+02,  2.84436497E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.914150260059856E+08, -6.629170155416360E+07,  9.821052546261452E+07,  1.25041111E+02,  6.49720237E+02,  2.85909562E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.864173007752312E+08, -1.273336072251098E+08,  7.398549007776752E+07,  1.26811040E+02,  6.41490180E+02,  2.86366929E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.759472116454357E+08, -1.874921288139789E+08,  4.924441512793462E+07,  1.43160559E+02,  6.29134390E+02,  2.85795259E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.600712225509243E+08, -2.463471399018761E+08,  2.415908422379342E+07,  1.68640824E+02,  6.12858327E+02,  2.84211944E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.388908697015342E+08, -3.034857246030965E+08, -1.096007291586451E+06,  1.98340085E+02,  5.92925267E+02,  2.81665330E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.125424524656215E+08, -3.585044743326589E+08, -2.634458362592863E+07,  2.29145610E+02,  5.69652712E+02,  2.78234101E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.811966047017025E+08, -4.110118025332981E+08, -5.140954458516400E+07,  2.59212248E+02,  5.43408065E+02,  2.74025756E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.450577333668689E+08, -4.606302679921321E+08, -7.611394556219879E+07,  2.87405228E+02,  5.14603753E+02,  2.69173973E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.043633062291695E+08, -5.069989109846014E+08, -1.002820066135770E+08,  3.12988967E+02,  4.83692016E+02,  2.63834724E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.593829779374744E+08, -5.497755993339460E+08, -1.237401505385795E+08,  3.35471777E+02,  4.51159713E+02,  2.58180916E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.104175465988442E+08, -5.886393845368904E+08, -1.463180704945584E+08,  3.54528152E+02,  4.17523576E+02,  2.52395458E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.577977172218624E+08, -6.232928437130766E+08, -1.678498236300636E+08,  3.69958072E+02,  3.83326500E+02,  2.46662690E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.018826521066722E+08, -6.534644102231175E+08, -1.881749532021722E+08,  3.81664048E+02,  3.49135522E+02,  2.41158374E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.430583029463771E+08, -6.789106732339911E+08, -2.071396324859254E+08,  3.89636602E+02,  3.15542279E+02,  2.36038778E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.817355028715734E+08, -6.994186250085670E+08, -2.245978265006965E+08,  3.93943592E+02,  2.83166515E+02,  2.31429764E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.183478024477108E+08, -7.148078273102667E+08, -2.404124630632333E+08,  3.94721027E+02,  2.52662263E+02,  2.27417150E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.533490373116077E+08, -7.249324821435628E+08, -2.544566080238353E+08,  3.92164195E+02,  2.24723710E+02,  2.24039813E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -8.721062748647220E+07, -7.296833671953689E+08, -2.666146312375882E+08,  3.86518520E+02,  2.00081659E+02,  2.21286774E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.041859264165622E+07, -7.289895968276157E+08, -2.767833502212182E+08,  3.78069943E+02,  1.79470885E+02,  2.19098967E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  4.652971307952330E+07, -7.228201794929010E+08, -2.848731385450518E+08,  3.67134894E+02,  1.63538944E+02,  2.17375538E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.131291365387650E+08, -7.111853343900374E+08, -2.908089841008540E+08,  3.54050070E+02,  1.52680329E+02,  2.15983706E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.788705169427901E+08, -6.941375125934032E+08, -2.945314746094581E+08,  3.39162371E+02,  1.46845297E+02,  2.14770640E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.432447198546504E+08, -6.717720885532676E+08, -2.959976935427987E+08,  3.22819448E+02,  1.45455154E+02,  2.13575711E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.057468798372996E+08, -6.442276850518337E+08, -2.951820077070422E+08,  3.05361386E+02,  1.47524248E+02,  2.12241737E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.658808094037095E+08, -6.116860907559236E+08, -2.920767252321253E+08,  2.87114062E+02,  1.51921174E+02,  2.10624330E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.231635309951032E+08, -5.743717243057638E+08, -2.866925978153083E+08,  2.68384688E+02,  1.57603503E+02,  2.08599006E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.771298843575454E+08, -5.325506352199616E+08, -2.790591563509123E+08,  2.49460025E+02,  1.63734710E+02,  2.06066106E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.273371334159712E+08, -4.865290111756508E+08, -2.692248576925356E+08,  2.30607647E+02,  1.69699994E+02,  2.02953903E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.733695103818433E+08, -4.366511787945458E+08, -2.572570266074093E+08,  2.12080551E+02,  1.75073304E+02,  1.99220369E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.148426210169430E+08, -3.832970945073815E+08, -2.432415795991877E+08,  1.94125356E+02,  1.79573332E+02,  1.94854121E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.514076414153128E+08, -3.268793457205593E+08, -2.272825287536460E+08,  1.76994239E+02,  1.83025245E+02,  1.89875015E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.827552085910913E+08, -2.678396742603198E+08, -2.095012540762165E+08,  1.60960561E+02,  1.85332465E+02,  1.84334786E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.086189481010658E+08, -2.066450568793297E+08, -1.900355478684739E+08,  1.46337290E+02,  1.86457713E+02,  1.78317967E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.287785589964408E+08, -1.437833971350671E+08, -1.690384414969415E+08,  1.33495003E+02,  1.86411010E+02,  1.71943154E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.430623903928846E+08, -7.975888521957251E+07, -1.466768252767982E+08,  1.22870938E+02,  1.85242236E+02,  1.65364419E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.513494460893056E+08, -1.508709034317468E+07, -1.231298753975980E+08,  1.14952471E+02,  1.83036194E+02,  1.58772214E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.535707900555757E+08,  4.971013675187956E+07, -9.858731466965131E+07,  1.10214554E+02,  1.79908614E+02,  1.52392599E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.497103108714441E+08,  1.141098603394312E+08, -7.324753575195117E+07,  1.09009325E+02,  1.76002046E+02,  1.46482829E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.398048247048439E+08,  1.775932743438739E+08, -4.731561280165543E+07,  1.11454912E+02,  1.71481224E+02,  1.41320767E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.239435232152891E+08,  2.396508511555667E+08, -2.100123628523348E+07,  1.17401878E+02,  1.66528158E+02,  1.37185623E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.022667880882577E+08,  2.997873338156084E+08,  5.483390028437953E+06,  1.26505232E+02,  1.61337985E+02,  1.34329311E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.749643850127929E+08,  3.575264892894999E+08,  3.192565813073139E+07,  1.38342992E+02,  1.56117268E+02,  1.32941770E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.422730900536010E+08,  4.124155565001029E+08,  5.811463615649386E+07,  1.52505515E+02,  1.51086932E+02,  1.33118825E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.044738027896281E+08,  4.640293249727334E+08,  8.384308631225933E+07,  1.68629503E+02,  1.46491754E+02,  1.34843844E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.618882136377974E+08,  5.119737858022713E+08,  1.089093883559020E+08,  1.86392195E+02,  1.42616981E+02,  1.37990982E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.148750793083061E+08,  5.558893153731725E+08,  1.331193458261220E+08,  2.05489341E+02,  1.39809335E+02,  1.42348976E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.638262031815096E+08,  5.954533756558956E+08,  1.562878510653627E+08,  2.25612430E+02,  1.38494439E+02,  1.47656517E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.091621872059667E+08,  6.303827021087717E+08,  1.782403895745905E+08,  2.46431920E+02,  1.39176832E+02,  1.53638142E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.513280322787473E+08,  6.604349808798387E+08,  1.988143720196930E+08,  2.67588072E+02,  1.42407371E+02,  1.60033117E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.907886550833727E+08,  6.854100229039959E+08,  2.178602857140965E+08,  2.88688765E+02,  1.48713220E+02,  1.66614849E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.280244033080665E+08,  7.051504625169836E+08,  2.352426628400471E+08,  3.09312827E+02,  1.58508683E+02,  1.73201763E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.635266211579750E+08,  7.195419860648297E+08,  2.508408616438010E+08,  3.29017395E+02,  1.72024067E+02,  1.79661809E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  9.779331830935076E+07,  7.285131396893772E+08,  2.645496686898948E+08,  3.47347939E+02,  1.89282200E+02,  1.85912619E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.132499455313043E+07,  7.320347509732242E+08,  2.762797283080872E+08,  3.63849850E+02,  2.10121953E+02,  1.91918668E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -3.537934045576732E+07,  7.301190035085446E+08,  2.859578086195421E+08,  3.78080689E+02,  2.34244640E+02,  1.97686193E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.018259290959761E+08,  7.228181999295806E+08,  2.935269136255501E+08,  3.89622439E+02,  2.61259158E+02,  2.03256256E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.675297857221925E+08,  7.102232697001516E+08,  2.989462586756420E+08,  3.98093258E+02,  2.90714826E+02,  2.08696173E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.320179557218425E+08,  6.924620555708398E+08,  3.021911210161242E+08,  4.03158397E+02,  3.22121904E+02,  2.14089578E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.948325086604582E+08,  6.696974133565091E+08,  3.032525770280585E+08,  4.04540067E+02,  3.54964036E+02,  2.19525584E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.555332706776944E+08,  6.421251687950733E+08,  3.021371428600125E+08,  4.02026208E+02,  3.88706690E+02,  2.25087716E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.137002909854102E+08,  6.099719702495708E+08,  2.988663342956190E+08,  3.95478281E+02,  4.22804222E+02,  2.30843510E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.689360511529262E+08,  5.734930539161320E+08,  2.934761529212400E+08,  3.84838356E+02,  4.56706858E+02,  2.36835728E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.208674313714954E+08,  5.329699546742201E+08,  2.860165129912471E+08,  3.70136149E+02,  4.89868064E+02,  2.43076064E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.691474502389371E+08,  4.887081857509654E+08,  2.765506209750410E+08,  3.51497168E+02,  5.21752312E+02,  2.49541904E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.134567821220651E+08,  4.410349068938349E+08,  2.651543169931515E+08,  3.29154073E+02,  5.51843038E+02,  2.56176297E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.535050741312659E+08,  3.902965828988540E+08,  2.519153799743074E+08,  3.03465224E+02,  5.79650572E+02,  2.62890882E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.890320836178738E+08,  3.368566590561359E+08,  2.369328119263802E+08,  2.74948243E+02,  6.04719798E+02,  2.69571167E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.198086438144368E+08,  2.810932530388511E+08,  2.203161020026724E+08,  2.44344367E+02,  6.26637304E+02,  2.76083382E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.456374724089357E+08,  2.233968693162096E+08,  2.021844745850579E+08,  2.12746018E+02,  6.45037862E+02,  2.82282107E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.663538417362444E+08,  1.641681334354038E+08,  1.826661229414613E+08,  1.81850040E+02,  6.59610095E+02,  2.88018013E+02,
