            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  4.578120896564661E+08,  5.466081012791897E+08,  2.411801954568937E+08,  1.30468935E+02,  1.18467723E+02,  7.91908904E+01,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  4.008372860362369E+08,  5.831328778061816E+08,  2.596048327311347E+08,  1.38048111E+02,  1.06626912E+02,  7.70422597E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.405224494879354E+08,  6.148083595661514E+08,  2.758706362425550E+08,  1.44274497E+02,  9.46795360E+01,  7.50845172E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.773832394557388E+08,  6.413958852757645E+08,  2.898534398152341E+08,  1.49127428E+02,  8.28661435E+01,  7.33592909E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.119557418654322E+08,  6.627060024876881E+08,  3.014513387789575E+08,  1.52608675E+02,  7.14857674E+01,  7.18944506E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.447901588995194E+08,  6.785994667983984E+08,  3.105853193128890E+08,  1.54739010E+02,  6.09388979E+01,  7.07029031E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  7.644454385644239E+07,  6.889874790438304E+08,  3.171995331854405E+08,  1.55555253E+02,  5.17940530E+01,  6.97827123E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  7.478711966449728E+06,  6.938312095839095E+08,  3.212612378660419E+08,  1.55107578E+02,  4.48478279E+01,  6.91186083E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -6.155155972799317E+07,  6.931406579065143E+08,  3.227604210188814E+08,  1.53456983E+02,  4.10280383E+01,  6.86846864E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.300999609751460E+08,  6.869729235984046E+08,  3.217091424468543E+08,  1.50672917E+02,  4.09124400E+01,  6.84478754E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.976346292456206E+08,  6.754299774646436E+08,  3.181406325610717E+08,  1.46831098E+02,  4.41793430E+01,  6.83716520E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.636426293773360E+08,  6.586560237228867E+08,  3.121081885535618E+08,  1.42011585E+02,  4.98166067E+01,  6.84195070E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.276338975295002E+08,  6.368345273881475E+08,  3.036839009470943E+08,  1.36297186E+02,  5.67907788E+01,  6.85577912E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.891446487080683E+08,  6.101850080244890E+08,  2.929572579090163E+08,  1.29772315E+02,  6.43649970E+01,  6.87577467E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.477402370285928E+08,  5.789596798512127E+08,  2.800336640437365E+08,  1.22522437E+02,  7.20783533E+01,  6.89966785E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.030174918589770E+08,  5.434400068354290E+08,  2.650329059619805E+08,  1.14634316E+02,  7.96501256E+01,  6.92583286E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.546065551414900E+08,  5.039332379976495E+08,  2.480875953666790E+08,  1.06197385E+02,  8.69065829E+01,  6.95325832E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.021722664319854E+08,  4.607689864713075E+08,  2.293416207739527E+08,  9.73068002E+01,  9.37367659E+01,  6.98146660E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.454151204893967E+08,  4.142958950913613E+08,  2.089486279320906E+08,  8.80692230E+01,  1.00067003E+02,  7.01039720E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.840718541125243E+08,  3.648784158890682E+08,  1.870705430747242E+08,  7.86133043E+01,  1.05846047E+02,  7.04026926E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.179157093931563E+08,  3.128937407415143E+08,  1.638761578738717E+08,  6.91088087E+01,  1.11036134E+02,  7.07143714E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.467564182655444E+08,  2.587288990761133E+08,  1.395397844260310E+08,  5.98021150E+01,  1.15607466E+02,  7.10425170E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.704399455361481E+08,  2.027780295195115E+08,  1.142399843043359E+08,  5.10818185E+01,  1.19534759E+02,  7.13893831E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.888480446808596E+08,  1.454398284551118E+08,  8.815837470463103E+07,  4.35884879E+01,  1.22795135E+02,  7.17550081E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.018976614222609E+08,  8.711518092609017E+07,  6.147851520619825E+07,  3.83267094E+01,  1.25366939E+02,  7.21365808E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.095402127602612E+08,  2.820496313516922E+07,  3.438487044340131E+07,  3.65093225E+01,  1.27229232E+02,  7.25281623E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.117607756760423E+08, -3.089199660833404E+07,  7.061843952665156E+06,  3.87814001E+01,  1.28361788E+02,  7.29207685E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.085772199239974E+08, -8.978080555797957E+07, -2.030711930862713E+07,  4.45997258E+01,  1.28745490E+02,  7.33027823E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -8.000392917759765E+08, -1.480722568224358E+08, -4.754036816350940E+07,  5.28179819E+01,  1.28363029E+02,  7.36606380E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.862276722011828E+08, -2.053844633583676E+08, -7.445882728293167E+07,  6.24581469E+01,  1.27199856E+02,  7.39797088E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.672530248181828E+08, -2.613443914421412E+08, -1.008867327357808E+08,  7.28797652E+01,  1.25245325E+02,  7.42453190E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.432550463146565E+08, -3.155893059257035E+08, -1.266523268567347E+08,  8.36800006E+01,  1.22494024E+02,  7.44438071E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.144015082314838E+08, -3.677681454062486E+08, -1.515885208262474E+08,  9.45908150E+01,  1.18947270E+02,  7.45635675E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.808873102778888E+08, -4.175428506173734E+08, -1.755335351806795E+08,  1.05417241E+02,  1.14614832E+02,  7.45960184E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.429335366960059E+08, -4.645896527672343E+08, -1.983315217393911E+08,  1.16004356E+02,  1.09516968E+02,  7.45364445E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.007865107746832E+08, -5.086003391682815E+08, -2.198331752114629E+08,  1.26219978E+02,  1.03686971E+02,  7.43846755E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.547168358658079E+08, -5.492835099780219E+08, -2.398963408064690E+08,  1.35945626E+02,  9.71745895E+01,  7.41455605E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.050184263697629E+08, -5.863658431986665E+08, -2.583866260326162E+08,  1.45071904E+02,  9.00509790E+01,  7.38292062E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.520075050554966E+08, -6.195933646093034E+08, -2.751780157932547E+08,  1.53496324E+02,  8.24164022E+01,  7.34509365E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.960215526372892E+08, -6.487327418055474E+08, -2.901534997609689E+08,  1.61122549E+02,  7.44129214E+01,  7.30309351E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.374181980274700E+08, -6.735726061024570E+08, -3.032057141875187E+08,  1.67860468E+02,  6.62461704E+01,  7.25935350E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.765740318523105E+08, -6.939249027351018E+08, -3.142375990179194E+08,  1.73626803E+02,  5.82230301E+01,  7.21661302E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.138833140595218E+08, -7.096262647229350E+08, -3.231630686284029E+08,  1.78346021E+02,  5.08131410E+01,  7.17777039E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.497565597386944E+08, -7.205394189115876E+08, -3.299077006149778E+08,  1.81951446E+02,  4.47265630E+01,  7.14570159E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -8.461898329433252E+07, -7.265546107260236E+08, -3.344094371582175E+08,  1.84386478E+02,  4.09213243E+01,  7.12305440E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -1.890877444227012E+07, -7.275910315888577E+08, -3.366192919340553E+08,  1.85605839E+02,  4.03141949E+01,  7.11203321E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.692482222667493E+07, -7.235982398947995E+08, -3.365020590948433E+08,  1.85576807E+02,  4.31738669E+01,  7.11419626E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.124236364691429E+08, -7.145575597769392E+08, -3.340370176105098E+08,  1.84280392E+02,  4.89056755E+01,  7.13028941E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.771229363359368E+08, -7.004834200468315E+08, -3.292186140394023E+08,  1.81712417E+02,  5.65548400E+01,  7.16013898E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.405540456913910E+08, -6.814246099142288E+08, -3.220571132334904E+08,  1.77884461E+02,  6.52894457E+01,  7.20262011E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.022472322256312E+08, -6.574654182167045E+08, -3.125792023591413E+08,  1.72824673E+02,  7.45148332E+01,  7.25570666E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.617348644719871E+08, -6.287266148370355E+08, -3.008285288807115E+08,  1.66578426E+02,  8.38201207E+01,  7.31659694E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.185548500203081E+08, -5.953662160421554E+08, -2.868661455922210E+08,  1.59208841E+02,  9.29117283E+01,  7.38189988E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.722543496117711E+08, -5.575800029310151E+08, -2.707708486117781E+08,  1.50797249E+02,  1.01569123E+02,  7.44786088E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.223937456335825E+08, -5.156017299977579E+08, -2.526393786057878E+08,  1.41443702E+02,  1.09619518E+02,  7.51060453E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.685508375996431E+08, -4.697029690619994E+08, -2.325864587715735E+08,  1.31267777E+02,  1.16924110E+02,  7.56637435E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.103252329785671E+08, -4.201925307774475E+08, -2.107446423320583E+08,  1.20410103E+02,  1.23370783E+02,  7.61175408E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.473428807624911E+08, -3.674154261352698E+08, -1.872639507739267E+08,  1.09035391E+02,  1.28870294E+02,  7.64385990E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.792606689855855E+08, -3.117513068079259E+08, -1.623112720819206E+08,  9.73384365E+01,  1.33354326E+02,  7.66049647E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.057710176180772E+08, -2.536123484009874E+08, -1.360695006032938E+08,  8.55557813E+01,  1.36774457E+02,  7.66027315E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.266063753751426E+08, -1.934405525265549E+08, -1.087364054155624E+08,  7.39880478E+01,  1.39101525E+02,  7.64267827E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.415435085681089E+08, -1.317044564503697E+08, -8.052321846804971E+07,  6.30413477E+01,  1.40325076E+02,  7.60810932E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.504074693072278E+08, -6.889524416003072E+07, -5.165293691130645E+07,  5.32968699E+01,  1.40452704E+02,  7.55785802E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.530751363300819E+08, -5.522288689430085E+06, -2.235835077360965E+07,  4.55921087E+01,  1.39509210E+02,  7.49404900E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.494782083480725E+08,  5.789182855594674E+07,  7.120186026187771E+06,  4.09759374E+01,  1.37535540E+02,  7.41953146E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.396055262131644E+08,  1.208167557671372E+08,  3.653721458701617E+07,  4.02345081E+01,  1.34587514E+02,  7.33772399E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.235046384499695E+08,  1.827201874553437E+08,  6.564482499779950E+07,  4.31689996E+01,  1.30734415E+02,  7.25241608E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.012825274249724E+08,  2.430739380827935E+08,  9.419545153076024E+07,  4.86788785E+01,  1.26057503E+02,  7.16753306E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.731054206853102E+08,  3.013601555739768E+08,  1.219447568027805E+08,  5.55589688E+01,  1.20648578E+02,  7.08687638E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.391976577253103E+08,  3.570775375326418E+08,  1.486545419869546E+08,  6.29358111E+01,  1.14608706E+02,  7.01385734E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.998396133491430E+08,  4.097474148765906E+08,  1.740956202435003E+08,  7.02604570E+01,  1.08047250E+02,  6.95124776E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.553647021069473E+08,  4.589195435272053E+08,  1.980505793653516E+08,  7.71964069E+01,  1.01081399E+02,  6.90097401E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.061555037147212E+08,  5.041774777326705E+08,  2.203163735415083E+08,  8.35345071E+01,  9.38363540E+01,  6.86397826E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.526391169098925E+08,  5.451434025255891E+08,  2.407066846672530E+08,  8.91431186E+01,  8.64464326E+01,  6.84016502E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.952818440987729E+08,  5.814823140986290E+08,  2.590539993746652E+08,  9.39403888E+01,  7.90573314E+01,  6.82843847E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.345833372172991E+08,  6.129054595346819E+08,  2.752113569906898E+08,  9.78785733E+01,  7.18297573E+01,  6.82682289E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.710703451720682E+08,  6.391729870607404E+08,  2.890537420453243E+08,  1.00934790E+02,  6.49443208E+01,  6.83264704E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.052902294409515E+08,  6.600957777842206E+08,  3.004791037391369E+08,  1.03105255E+02,  5.86066229E+01,  6.84276687E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.378043900735892E+08,  6.755364440273445E+08,  3.094089918768165E+08,  1.04401437E+02,  5.30490921E+01,  6.85380022E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.918174563273545E+07,  6.854095240655127E+08,  3.157888186894922E+08,  1.04847322E+02,  4.85218569E+01,  6.86235114E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -7.593789136995445E+03,  6.896809272400934E+08,  3.195877686191054E+08,  1.04477302E+02,  4.52611098E+01,  6.86520913E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.919833907421872E+07,  6.883666825047868E+08,  3.207983771995367E+08,  1.03334450E+02,  4.34294583E+01,  6.85951526E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.378356334817474E+08,  6.815310698890123E+08,  3.194358135783809E+08,  1.01469024E+02,  4.30490754E+01,  6.84289318E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.053801834882262E+08,  6.692842302806995E+08,  3.155369087095460E+08,  9.89371541E+01,  4.39760060E+01,  6.81354735E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.713128540902078E+08,  6.517793511070155E+08,  3.091589734886152E+08,  9.57996921E+01,  4.59436057E+01,  6.77033224E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.351386922378960E+08,  6.292095074772730E+08,  3.003784419183064E+08,  9.21212685E+01,  4.86436882E+01,  6.71279679E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.963903812982601E+08,  6.018042636884561E+08,  2.892893883230953E+08,  8.79696295E+01,  5.17928291E+01,  6.64120779E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.546311179687158E+08,  5.698261236304961E+08,  2.760019592180013E+08,  8.34153812E+01,  5.51625175E+01,  6.55655440E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.094569369608762E+08,  5.335669024946883E+08,  2.606407537579432E+08,  7.85323138E+01,  5.85821565E+01,  6.46053441E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.604985122111809E+08,  4.933440904774286E+08,  2.433431859549147E+08,  7.33985542E+01,  6.19300165E+01,  6.35552085E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.074224850854039E+08,  4.494972754653891E+08,  2.242578614726182E+08,  6.80988966E+01,  6.51216150E+01,  6.24450638E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.499323477290174E+08,  4.023846736757489E+08,  2.035429921930861E+08,  6.27288012E+01,  6.80993490E+01,  6.13102039E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.877689389246995E+08,  3.523797955975026E+08,  1.813648628600366E+08,  5.74006819E+01,  7.08243018E+01,  6.01901358E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.207106052998017E+08,  2.998682858898624E+08,  1.578963696927826E+08,  5.22531059E+01,  7.32700724E+01,  5.91270481E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.485730756868144E+08,  2.452449528253355E+08,  1.333156394600596E+08,  4.74628760E+01,  7.54182315E+01,  5.81638758E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.712090885844604E+08,  1.889109929265359E+08,  1.078047326381842E+08,  4.32573980E+01,  7.72550409E+01,  5.73419881E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.885078303488771E+08,  1.312714100399464E+08,  8.154843206744215E+07,  3.99181209E+01,  7.87691642E+01,  5.66986190E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.003942255776098E+08,  7.273263265275209E+07,  5.473311998924234E+07,  3.77554524E+01,  7.99501770E+01,  5.62642646E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.068281096381533E+08,  1.370031743591222E+07,  2.754573817305893E+07,  3.70351874E+01,  8.07877329E+01,  5.60603663E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.078033182553598E+08, -4.542267744113073E+07,  1.728248087701871E+05,  3.78747935E+01,  8.12712776E+01,  5.60976346E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.033467325384852E+08, -1.042381594477438E+08, -2.720037570946750E+07,  4.01868637E+01,  8.13902223E+01,  5.63753089E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.935172881973997E+08, -1.623543240131098E+08, -5.439073691352402E+07,  4.37249719E+01,  8.11344916E+01,  5.68814891E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.784049709427714E+08, -2.193873557910067E+08, -8.121801874449375E+07,  4.81845841E+01,  8.04953749E+01,  5.75944635E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.581298129017382E+08, -2.749629269765618E+08, -1.075055880667447E+08,  5.32799678E+01,  7.94666172E+01,  5.84847729E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.328409043612697E+08, -3.287176079843016E+08, -1.330810984030854E+08,  5.87736144E+01,  7.80457004E+01,  5.95176480E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.027154084701331E+08, -3.803002084095286E+08, -1.577771373333808E+08,  6.44759457E+01,  7.62352729E+01,  6.06554543E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.679575968094462E+08, -4.293730752924103E+08, -1.814318534720641E+08,  7.02349688E+01,  7.40447193E+01,  6.18598719E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.287978980591803E+08, -4.756133562568307E+08, -2.038895668558247E+08,  7.59255725E+01,  7.14918745E+01,  6.30936444E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.854919529652039E+08, -5.187142461236619E+08, -2.250013716908358E+08,  8.14413697E+01,  6.86049200E+01,  6.43218441E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.383196619280593E+08, -5.583862309716275E+08, -2.446257379291842E+08,  8.66892442E+01,  6.54245261E+01,  6.55126750E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.875842258275723E+08, -5.943583496894929E+08, -2.626291212105546E+08,  9.15860293E+01,  6.20063270E+01,  6.66378825E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.336111571070266E+08, -6.263794698772123E+08, -2.788865803529380E+08,  9.60566971E+01,  5.84238013E+01,  6.76728482E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.767472429004381E+08, -6.542195969084911E+08, -2.932824113422552E+08,  1.00033587E+02,  5.47715278E+01,  6.85964540E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.173594470689393E+08, -6.776712217229685E+08, -3.057108008421597E+08,  1.03456327E+02,  5.11684720E+01,  6.93907887E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.558337316064944E+08, -6.965507084922427E+08, -3.160765004902823E+08,  1.06272203E+02,  4.77602148E+01,  7.00407609E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.925737661489989E+08, -7.106997156808983E+08, -3.242955194581337E+08,  1.08436820E+02,  4.47176042E+01,  7.05336737E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.279995054423227E+08, -7.199866587012385E+08, -3.302958396900388E+08,  1.09914913E+02,  4.22273893E+01,  7.08588088E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.254561275885490E+07, -7.243082014183464E+08, -3.340181487409726E+08,  1.10681232E+02,  4.04696255E+01,  7.10070674E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.340299370526413E+06, -7.235907582946600E+08, -3.354165822544915E+08,  1.10721415E+02,  3.95809684E+01,  7.09707030E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.919964386586709E+07, -7.177919945182220E+08, -3.344594709869519E+08,  1.10032791E+02,  3.96148309E+01,  7.07431861E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.345650645965054E+08, -7.069023088356556E+08, -3.311300860591207E+08,  1.08625059E+02,  4.05202662E+01,  7.03192322E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.989628997177247E+08, -6.909462576288007E+08, -3.254273637326189E+08,  1.06520814E+02,  4.21545900E+01,  6.96950183E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.619159245971751E+08, -6.699838919221848E+08, -3.173665969843434E+08,  1.03755872E+02,  4.43215521E+01,  6.88686082E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.229463937735375E+08, -6.441119677361354E+08, -3.069800763699227E+08,  1.00379399E+02,  4.68125940E+01,  6.78405967E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.815793824628443E+08, -6.134649870442457E+08, -2.943176603121037E+08,  9.64538466E+01,  4.94354082E+01,  6.66149736E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.373464366348439E+08, -5.782160024494069E+08, -2.794472437234302E+08,  9.20547385E+01,  5.20276164E+01,  6.52001944E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.897895280879339E+08, -5.385771479034929E+08, -2.624551077529312E+08,  8.72703867E+01,  5.44604510E+01,  6.36104310E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.384652890173408E+08, -4.947998261591185E+08, -2.434461179445193E+08,  8.22016794E+01,  5.66376105E+01,  6.18669532E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.829494943652050E+08, -4.471744922880467E+08, -2.225437414544536E+08,  7.69621174E+01,  5.84924195E+01,  5.99995579E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.228417512407749E+08, -3.960299669722372E+08, -1.998898518398982E+08,  7.16783072E+01,  5.99846416E+01,  5.80479136E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.577703371301374E+08, -3.417322360700949E+08, -1.756442998217700E+08,  6.64910574E+01,  6.10972926E+01,  5.60626082E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.873970944290171E+08, -2.846826723599711E+08, -1.499842176018872E+08,  6.15569396E+01,  6.18333620E+01,  5.41055653E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.114222995122287E+08, -2.253156388382964E+08, -1.231030357325265E+08,  5.70494485E+01,  6.22122418E+01,  5.22493498E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.295894018959296E+08, -1.640954500580784E+08, -9.520919940161128E+07,  5.31575186E+01,  6.22656979E+01,  5.05747459E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.416895066555039E+08, -1.015126843475184E+08, -6.652457692013606E+07,  5.00773040E+01,  6.20333399E+01,  4.91659850E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.475654680735916E+08, -3.807984680429213E+07, -3.728255715077401E+07,  4.79924589E+01,  6.15577296E+01,  4.81033227E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.471154735998780E+08,  2.567357816553153E+07, -7.725850741501594E+06,  4.70422005E+01,  6.08794737E+01,  4.74534982E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.402959871463654E+08,  8.920662556695396E+07,  2.189598081999585E+07,  4.72869653E+01,  6.00328347E+01,  4.72598258E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.271239174924481E+08,  1.519728138271646E+08,  5.132923252614749E+07,  4.86905896E+01,  5.90425121E+01,  4.75346699E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.076779157037456E+08,  2.134264784934387E+08,  8.031895694576561E+07,  5.11314768E+01,  5.79222308E+01,  4.82569062E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.820987241213926E+08,  2.730293327133527E+08,  1.086119954116149E+08,  5.44351793E+01,  5.66756079E+01,  4.93753497E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.505885047899644E+08,  3.302571135235863E+08,  1.359600758847634E+08,  5.84088205E+01,  5.52994581E+01,  5.08168792E+01,
