            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.865553753293805E+08,  5.415094615466880E+08,  2.102552384858605E+08,  2.77589563E+02,  1.78871464E+02,  9.76514470E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.315277833119532E+08,  5.819779722908753E+08,  2.267522004638336E+08,  2.97260037E+02,  1.59324438E+02,  9.40920528E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.729889672652553E+08,  6.177161538671210E+08,  2.414061711820880E+08,  3.14965886E+02,  1.38205319E+02,  9.04832850E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.114350775221487E+08,  6.484676226011057E+08,  2.541113692841626E+08,  3.30489813E+02,  1.15866493E+02,  8.70139408E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.473827637387020E+08,  6.740256601573204E+08,  2.647815058503208E+08,  3.43644637E+02,  9.28562182E+01,  8.38992404E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.813626550266269E+08,  6.942341469725143E+08,  2.733502102420706E+08,  3.54275797E+02,  7.02077432E+01,  8.13690273E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.139129423795601E+08,  7.089876449348334E+08,  2.797711184268906E+08,  3.62263154E+02,  5.04279351E+01,  7.96469896E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.557321589782002E+07,  7.182307000638840E+08,  2.840176497311380E+08,  3.67521942E+02,  4.01617483E+01,  7.89216206E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.312132571085738E+07,  7.219564332936848E+08,  2.860824986123981E+08,  3.70002856E+02,  4.72619936E+01,  7.93150421E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -9.164520376795255E+07,  7.202045161177016E+08,  2.859768786491950E+08,  3.69691311E+02,  6.66467422E+01,  8.08606282E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.594874567652221E+08,  7.130586458023714E+08,  2.837295634278134E+08,  3.66605981E+02,  9.06385127E+01,  8.34992410E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.261558533580754E+08,  7.006436219887832E+08,  2.793857640788084E+08,  3.60796753E+02,  1.16086641E+02,  8.70954565E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.911805096186559E+08,  6.831221233527323E+08,  2.730058828802114E+08,  3.52342223E+02,  1.41753656E+02,  9.14656933E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.541169107310644E+08,  6.606912922326432E+08,  2.646641852729074E+08,  3.41346906E+02,  1.67015336E+02,  9.64070534E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.145483567181131E+08,  6.335792232977506E+08,  2.544474288885027E+08,  3.27938331E+02,  1.91477954E+02,  1.01719368E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.720878538749276E+08,  6.020414282647481E+08,  2.424534786651872E+08,  3.12264162E+02,  2.14854694E+02,  1.07218472E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.263795089772558E+08,  5.663573478334699E+08,  2.287899367175864E+08,  2.94489518E+02,  2.36919457E+02,  1.12742267E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.770994661642436E+08,  5.268269777793549E+08,  2.135728139706061E+08,  2.74794708E+02,  2.57487163E+02,  1.18152141E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.239564389239832E+08,  4.837676435493441E+08,  1.969252579108616E+08,  2.53373680E+02,  2.76404240E+02,  1.23331890E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.666918899381062E+08,  4.375109563161879E+08,  1.789763496015014E+08,  2.30433653E+02,  2.93543418E+02,  1.28185592E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.050799229534334E+08,  3.883999729946339E+08,  1.598599790932446E+08,  2.06196871E+02,  3.08800472E+02,  1.32635194E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.389269291727054E+08,  3.367865772697803E+08,  1.397138065263283E+08,  1.80906466E+02,  3.22091888E+02,  1.36618206E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.680710382524905E+08,  2.830290721069116E+08,  1.186783051923053E+08,  1.54841037E+02,  3.33353002E+02,  1.40085638E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.923814275954531E+08,  2.274899896141358E+08,  9.689588912508225E+07,  1.28350207E+02,  3.42536401E+02,  1.43000233E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.117575287002872E+08,  1.705341096866716E+08,  7.451012227953973E+07,  1.01947584E+02,  3.49610492E+02,  1.45334974E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.261281586390768E+08,  1.125266740582523E+08,  5.166500441036484E+07,  7.65858840E+01,  3.54558187E+02,  1.47071838E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.354506143241038E+08,  5.383177590812822E+07,  2.850432577465745E+07,  5.45796479E+01,  3.57375700E+02,  1.48200773E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.397097579006525E+08, -5.189085487004812E+06,  5.171087080694990E+06,  4.21969435E+01,  3.58071451E+02,  1.48718862E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.389171067761219E+08, -6.417830477686622E+07, -1.819302308048011E+07,  4.77025869E+01,  3.56665073E+02,  1.48629667E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.331099437592462E+08, -1.227833485218393E+08, -4.144810241451567E+07,  6.65518387E+01,  3.53186530E+02,  1.47942734E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.223504704873153E+08, -1.806578287403117E+08, -6.445646747342701E+07,  9.03833162E+01,  3.47675354E+02,  1.46673244E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.067250021561073E+08, -2.374624869433338E+08, -8.708305021129723E+07,  1.15708463E+02,  3.40180002E+02,  1.44841826E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.863432099525501E+08, -2.928661131335203E+08, -1.091957685918285E+08,  1.41238954E+02,  3.30757337E+02,  1.42474520E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.613374155034910E+08, -3.465464175979095E+08, -1.306658779657561E+08,  1.66380934E+02,  3.19472249E+02,  1.39602905E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.318619427489656E+08, -3.981908713564680E+08, -1.513683094731647E+08,  1.90789202E+02,  3.06397446E+02,  1.36264423E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.980925099202332E+08, -4.474975282023872E+08, -1.711820008260069E+08,  2.14224094E+02,  2.91613425E+02,  1.32502898E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.602256682198163E+08, -4.941758541346404E+08, -1.899902297510944E+08,  2.36498177E+02,  2.75208718E+02,  1.28369299E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.184782782954880E+08, -5.379475704155475E+08, -2.076809522444048E+08,  2.57453663E+02,  2.57280513E+02,  1.23922779E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.730870129293586E+08, -5.785475257535981E+08, -2.241471522087131E+08,  2.76951824E+02,  2.37935885E+02,  1.19232010E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.243078702890133E+08, -6.157246089088085E+08, -2.392872070135877E+08,  2.94867619E+02,  2.17294061E+02,  1.14376827E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.724156936136249E+08, -6.492427205209721E+08, -2.530052763572696E+08,  3.11086814E+02,  1.95490617E+02,  1.09450130E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.177036763750728E+08, -6.788818012067049E+08, -2.652117134864186E+08,  3.25504381E+02,  1.72685517E+02,  1.04559892E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.604828321356906E+08, -7.044389317963490E+08, -2.758235054436138E+08,  3.38023604E+02,  1.49079506E+02,  9.98308797E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.010814148084299E+08, -7.257295124501940E+08, -2.847647447980453E+08,  3.48555616E+02,  1.24950405E+02,  9.54053822E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.398442693726769E+08, -7.425885226937970E+08, -2.919671339364808E+08,  3.57019200E+02,  1.00742588E+02,  9.14417676E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.771320823039184E+08, -7.548718567182044E+08, -2.973705201753134E+08,  3.63340780E+02,  7.73172402E+01,  8.81092351E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.133205089986049E+08, -7.624577428405850E+08, -3.009234651368930E+08,  3.67454556E+02,  5.67329645E+01,  8.55771505E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -4.879915458313942E+07, -7.652482374435530E+08, -3.025838447866316E+08,  3.69302766E+02,  4.43047440E+01,  8.39984255E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.602962217385636E+07, -7.631707777594137E+08, -3.023194744069979E+08,  3.68836065E+02,  4.76686886E+01,  8.34889750E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  8.075211748434170E+07, -7.561797822355059E+08, -3.001087543053463E+08,  3.66014015E+02,  6.46185533E+01,  8.41085590E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.449449246012270E+08, -7.442582858906721E+08, -2.959413311353480E+08,  3.60805719E+02,  8.75591378E+01,  8.58498383E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.081768407057952E+08, -7.274195718756305E+08, -2.898187601956838E+08,  3.53190601E+02,  1.12707317E+02,  8.86400273E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.700110670837507E+08, -7.057087716813897E+08, -2.817551577339977E+08,  3.43159378E+02,  1.38580420E+02,  9.23540317E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.300077292578532E+08, -6.792043949729671E+08, -2.717778281910916E+08,  3.30715253E+02,  1.64478900E+02,  9.68333740E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.877267273006210E+08, -6.480197450833163E+08, -2.599278489742265E+08,  3.15875422E+02,  1.89982456E+02,  1.01904487E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.427309341333073E+08, -6.123041516548333E+08, -2.462605860675738E+08,  2.98672971E+02,  2.14783146E+02,  1.07392435E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.945897480716324E+08, -5.722439771203042E+08, -2.308461227963232E+08,  2.79159381E+02,  2.38622991E+02,  1.13129193E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.428829849529947E+08, -5.280633215405539E+08, -2.137695723802755E+08,  2.57407976E+02,  2.61267966E+02,  1.18957493E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.872050877059652E+08, -4.800243556249940E+08, -1.951312459757204E+08,  2.33519048E+02,  2.82496418E+02,  1.24731816E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.271696212119007E+08, -4.284272047923658E+08, -1.750466454196644E+08,  2.07628263E+02,  3.02093972E+02,  1.30317933E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.624140000834557E+08, -3.736093263516057E+08, -1.536462571384006E+08,  1.79922334E+02,  3.19851723E+02,  1.35591923E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.926043627052946E+08, -3.159442999926112E+08, -1.310751154790903E+08,  1.50672793E+02,  3.35566348E+02,  1.40439244E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.174405099629858E+08, -2.558399749653451E+08, -1.074921116044630E+08,  1.20321900E+02,  3.49041484E+02,  1.44754144E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.366608011545068E+08, -1.937359333322659E+08, -8.306903126012592E+07,  8.97486662E+01,  3.60090055E+02,  1.48439536E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.500468735180793E+08, -1.301002451391272E+08, -5.798931079488701E+07,  6.13053265E+01,  3.68537335E+02,  1.51407363E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.574280436014466E+08, -6.542550148096720E+07, -3.244650460492909E+07,  4.31587511E+01,  3.74224583E+02,  1.53579431E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.586852542533325E+08, -2.241533342280380E+05, -6.642473662681159E+06,  5.07812481E+01,  3.77013113E+02,  1.54888658E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.537544187623959E+08,  6.497679164287909E+07,  1.921468518391271E+07,  7.77144535E+01,  3.76788612E+02,  1.55280670E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.426290094745227E+08,  1.296416315319395E+08,  4.491293779838867E+07,  1.10851609E+02,  3.73465519E+02,  1.54715670E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.253617764973425E+08,  1.932322909518774E+08,  7.023880055647238E+07,  1.45836050E+02,  3.66991230E+02,  1.53170510E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.020654988436487E+08,  2.552149487362525E+08,  9.497995771969427E+07,  1.81160459E+02,  3.57349947E+02,  1.50640919E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.729126825351458E+08,  3.150668181554284E+08,  1.189279483775192E+08,  2.16045018E+02,  3.44565926E+02,  1.47143851E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.381341752315863E+08,  3.722829029658458E+08,  1.418808531730542E+08,  2.49943555E+02,  3.28705989E+02,  1.42719978E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.980167069177055E+08,  4.263825553992652E+08,  1.636459119533502E+08,  2.82406488E+02,  3.09881206E+02,  1.37436427E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.528994067539440E+08,  4.769156428563881E+08,  1.840419949657785E+08,  3.13037332E+02,  2.88247844E+02,  1.31389927E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.031693647844633E+08,  5.234681641374699E+08,  2.029018648725317E+08,  3.41479060E+02,  2.64007864E+02,  1.24710629E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.492563830376989E+08,  5.656671744878906E+08,  2.200741717951774E+08,  3.67411323E+02,  2.37409804E+02,  1.17566941E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.916270609675381E+08,  6.031848974593663E+08,  2.354251322124747E+08,  3.90551775E+02,  2.08751927E+02,  1.10171601E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.307783886970332E+08,  6.357419365184070E+08,  2.488398555759952E+08,  4.10658715E+02,  1.78392235E+02,  1.02788745E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.672310265526935E+08,  6.631095470774735E+08,  2.602233018813822E+08,  4.27533756E+02,  1.46777946E+02,  9.57402746E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.015224695609856E+08,  6.851109632615038E+08,  2.695008655655364E+08,  4.41023873E+02,  1.14535159E+02,  8.94067292E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.342002663717266E+08,  7.016217937135913E+08,  2.766185907222059E+08,  4.51022507E+02,  8.27794475E+01,  8.42127719E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.581545117660140E+07,  7.125695488028666E+08,  2.815430405123119E+08,  4.57469593E+02,  5.44394611E+01,  8.05834451E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.083667754849784E+06,  7.179323902232651E+08,  2.842608555147427E+08,  4.60350533E+02,  3.96877244E+01,  7.88643306E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -7.195724539653318E+07,  7.177371930568281E+08,  2.847780356818768E+08,  4.59694188E+02,  5.20938920E+01,  7.92266022E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.402790887906591E+08,  7.120570319230659E+08,  2.831189898331718E+08,  4.55570016E+02,  7.94553842E+01,  8.16100295E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.075412379712904E+08,  7.010082153619418E+08,  2.793254007609465E+08,  4.48084564E+02,  1.10545355E+02,  8.57462532E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.732579094821396E+08,  6.847469889392701E+08,  2.734549536598868E+08,  4.37377499E+02,  1.42147458E+02,  9.12456562E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.369687924362210E+08,  6.634660035282906E+08,  2.655799662227762E+08,  4.23617364E+02,  1.73139771E+02,  9.76914415E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.982417278588605E+08,  6.373906613475817E+08,  2.557859649082623E+08,  4.06997255E+02,  2.02960755E+02,  1.04701458E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.566747912626229E+08,  6.067754331244870E+08,  2.441702445069478E+08,  3.87730622E+02,  2.31251999E+02,  1.11953781E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.118978277772819E+08,  5.719002150014832E+08,  2.308404388340417E+08,  3.66047337E+02,  2.57752702E+02,  1.19189354E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.635734908447758E+08,  5.330667875654539E+08,  2.159131275656562E+08,  3.42190225E+02,  2.82261402E+02,  1.26204694E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.113978528211265E+08,  4.905954311506678E+08,  1.995125011188364E+08,  3.16412252E+02,  3.04619501E+02,  1.32842158E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.551006337279003E+08,  4.448217331047013E+08,  1.817690984741331E+08,  2.88974693E+02,  3.24702903E+02,  1.38980938E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.944451154747003E+08,  3.960936006722529E+08,  1.628186235958162E+08,  2.60146772E+02,  3.42417035E+02,  1.44529687E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.292278017666517E+08,  3.447685038107577E+08,  1.428008506297347E+08,  2.30207820E+02,  3.57693364E+02,  1.49420766E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.592778751449984E+08,  2.912109509330807E+08,  1.218586196222925E+08,  1.99454280E+02,  3.70486679E+02,  1.53605831E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.844564927422041E+08,  2.357901917517429E+08,  1.001369208997713E+08,  1.68217246E+02,  3.80772748E+02,  1.57052430E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.046559743685364E+08,  1.788781372211776E+08,  7.778206422875811E+07,  1.36906290E+02,  3.88546244E+02,  1.59741374E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.197989193381637E+08,  1.208474906907221E+08,  5.494093120020282E+07,  1.06129547E+02,  3.93818870E+02,  1.61664678E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.298372777141429E+08,  6.207007054065228E+07,  3.176030306512030E+07,  7.70759044E+01,  3.96617627E+02,  1.62823932E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.347514055045220E+08,  2.915302264604155E+06,  8.386255452092769E+06,  5.29222061E+01,  3.96983258E+02,  1.63229013E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.345491353980583E+08, -5.625113492604055E+07, -1.503638566224165E+07,  4.26044554E+01,  3.94968838E+02,  1.62897066E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -8.292648679482702E+08, -1.150685263922185E+08, -3.836453405001311E+07,  5.38979993E+01,  3.90638523E+02,  1.61851716E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -8.189587009793844E+08, -1.731822307664206E+08, -6.145728980411733E+07,  7.71097057E+01,  3.84066454E+02,  1.60122471E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -8.037156084298581E+08, -2.302446988565485E+08, -8.417634982299529E+07,  1.03793753E+02,  3.75335809E+02,  1.57744319E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.836446781303949E+08, -2.859164194054791E+08, -1.063863887174709E+08,  1.31100323E+02,  3.64538029E+02,  1.54757485E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.588783962559584E+08, -3.398668124050563E+08, -1.279554185516986E+08,  1.57987857E+02,  3.51772185E+02,  1.51207364E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -7.295719948320540E+08, -3.917750953514542E+08, -1.487551374454103E+08,  1.83958656E+02,  3.37144521E+02,  1.47144638E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.959028538639750E+08, -4.413311324774228E+08, -1.686612707072080E+08,  2.08713957E+02,  3.20768195E+02,  1.42625575E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.580699516489218E+08, -4.882362864405080E+08, -1.875539125806843E+08,  2.32043194E+02,  3.02763230E+02,  1.37712540E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.162933515054940E+08, -5.322042891574785E+08, -2.053178752441143E+08,  2.53782106E+02,  2.83256776E+02,  1.32474730E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.708137271574473E+08, -5.729621516164920E+08, -2.218430527589178E+08,  2.73794681E+02,  2.62383803E+02,  1.26989147E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.218919043071494E+08, -6.102511149264154E+08, -2.370248011418377E+08,  2.91964551E+02,  2.40288515E+02,  1.21341811E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.698084044588938E+08, -6.438276648098376E+08, -2.507643436523702E+08,  3.08190584E+02,  2.17126981E+02,  1.15629149E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.148629788348510E+08, -6.734646193745061E+08, -2.629692049925548E+08,  3.22384517E+02,  1.93072127E+02,  1.09959437E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.573741147088152E+08, -6.989522974723862E+08, -2.735536775497120E+08,  3.34469656E+02,  1.68323544E+02,  1.04453981E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.976784847043328E+08, -7.200997710219944E+08, -2.824393214757487E+08,  3.44380185E+02,  1.43128066E+02,  9.92474823E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -2.361303211540929E+08, -7.367362163146946E+08, -2.895555043936259E+08,  3.52060851E+02,  1.17826928E+02,  9.44866677E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -1.731006909710318E+08, -7.487123599955286E+08, -2.948399793508100E+08,  3.57466895E+02,  9.29767428E+01,  9.03259101E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -1.089766386468393E+08, -7.559020139907815E+08, -2.982394992436147E+08,  3.60564141E+02,  6.97014937E+01,  8.69184918E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -4.416016272954169E+07, -7.582037011777767E+08, -2.997104685815341E+08,  3.61329218E+02,  5.07864158E+01,  8.44028490E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.093299679771276E+07, -7.555423650611948E+08, -2.992196298430578E+08,  3.59749893E+02,  4.27596246E+01,  8.28850190E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  8.587480033698307E+07, -7.478711365861501E+08, -2.967447746684506E+08,  3.55825483E+02,  5.09048285E+01,  8.24212118E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  1.502266143279816E+08, -7.351731428566260E+08, -2.922754737903551E+08,  3.49567362E+02,  6.94135195E+01,  8.30063097E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  2.135412170169439E+08, -7.174633320765032E+08, -2.858138159098230E+08,  3.40999556E+02,  9.17849628E+01,  8.45730166E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  2.753651270075684E+08, -6.947902759934367E+08, -2.773751404414222E+08,  3.30159463E+02,  1.15288890E+02,  8.70021486E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  3.352412946201693E+08, -6.672378944836578E+08, -2.669887428900306E+08,  3.17098700E+02,  1.38812687E+02,  9.01399341E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  3.927121773437154E+08, -6.349270662195771E+08, -2.546985381181156E+08,  3.01884155E+02,  1.61793260E+02,  9.38163686E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  4.473232122456714E+08, -5.980170529512396E+08, -2.405636535088102E+08,  2.84599346E+02,  1.83875429E+02,  9.78601152E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  4.986266901244579E+08, -5.567066666738634E+08, -2.246589238485045E+08,  2.65346247E+02,  2.04794742E+02,  1.02108244E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  5.461860317076272E+08, -5.112350996234787E+08, -2.070752563017928E+08,  2.44247917E+02,  2.24332187E+02,  1.06411287E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  5.895804392320660E+08, -4.618823468031060E+08, -1.879198372468199E+08,  2.21452629E+02,  2.42295001E+02,  1.10634999E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.284098724490722E+08, -4.089691181511039E+08, -1.673161403724394E+08,  1.97140904E+02,  2.58508209E+02,  1.14660239E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.623002968793117E+08, -3.528561605763594E+08, -1.454037033144620E+08,  1.71538826E+02,  2.72811114E+02,  1.18382030E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.909091188604405E+08, -2.939429137936540E+08, -1.223376423323772E+08,  1.44946185E+02,  2.85056344E+02,  1.21708461E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.139306888156594E+08, -2.326654302675802E+08, -9.828787642920911E+07,  1.17803924E+02,  2.95110362E+02,  1.24559778E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.311017423217345E+08, -1.694934958626443E+08, -7.343803451999693E+07,  9.08810367E+01,  3.02854931E+02,  1.26867844E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.422066351922890E+08, -1.049269275798691E+08, -4.798403496847716E+07,  6.58805113E+01,  3.08189213E+02,  1.28576014E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.470822016706116E+08, -3.949104520792658E+07, -2.213233517793408E+07,  4.74854222E+01,  3.11032333E+02,  1.29639412E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.456220478498750E+08,  2.626865700185437E+07,  3.902140247070041E+06,  4.55886173E+01,  3.11326203E+02,  1.30025552E+02,
