            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  7.778568532971140E+08,  1.201683766050895E+08,  2.096811440132184E+07,  2.23741270E+02,  1.30670604E+03,  4.18400458E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  7.650090584716672E+08,  1.828642146755945E+08,  4.096985518827143E+07,  3.32989031E+02,  1.28602894E+03,  4.14059905E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  7.465719666680932E+08,  2.442178089080900E+08,  6.066971016727360E+07,  4.40775608E+02,  1.25597899E+03,  4.06837196E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  7.226856206045690E+08,  3.037823389692882E+08,  7.992411411538400E+07,  5.45621462E+02,  1.21682303E+03,  3.96805072E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  6.935285417356530E+08,  3.611244294661077E+08,  9.859290539298001E+07,  6.46466482E+02,  1.16890998E+03,  3.84065545E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  6.593164093228374E+08,  4.158270105449821E+08,  1.165402542354335E+08,  7.42401337E+02,  1.11266747E+03,  3.68749896E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  6.203005317775807E+08,  4.674920619726207E+08,  1.336355584253003E+08,  8.32605957E+02,  1.04859777E+03,  3.51018873E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  5.767661188737199E+08,  5.157432300095140E+08,  1.497543030841580E+08,  9.16333977E+02,  9.77272936E+02,  3.31063366E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  5.290303566507794E+08,  5.602283104513608E+08,  1.647788832800801E+08,  9.92910469E+02,  8.99329557E+02,  3.09106051E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  4.774403084356642E+08,  6.006215950249052E+08,  1.785993867581839E+08,  1.06173402E+03,  8.15463332E+02,  2.85404834E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  4.223706424016594E+08,  6.366260609527463E+08,  1.911143310378096E+08,  1.12228005E+03,  7.26424160E+02,  2.60259637E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  3.642211905739417E+08,  6.679753994860282E+08,  2.022313539826107E+08,  1.17410414E+03,  6.33013018E+02,  2.34025347E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  3.034143528121489E+08,  6.944358806830698E+08,  2.118678559225097E+08,  1.21684503E+03,  5.36083785E+02,  2.07136502E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  2.403923590820422E+08,  7.158080386825870E+08,  2.199515879122029E+08,  1.25022671E+03,  4.36558877E+02,  1.80154839E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  1.756143878021740E+08,  7.319281639600235E+08,  2.264211831366447E+08,  1.27405976E+03,  3.35488470E+02,  1.53861775E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.095535555628189E+08,  7.426696012472503E+08,  2.312266296502210E+08,  1.28824166E+03,  2.34284678E+02,  1.29435206E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  4.269378949361063E+07,  7.479438439182044E+08,  2.343296812583187E+08,  1.29275626E+03,  1.36011404E+02,  1.08746919E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.447340288013929E+07,  7.477014029842321E+08,  2.357042001398024E+08,  1.28767215E+03,  5.98741106E+01,  9.46224964E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.145226652299424E+07,  7.419324454794037E+08,  2.353364293553971E+08,  1.27314015E+03,  9.82958259E+01,  9.01740211E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.577462070621179E+08,  7.306671995409583E+08,  2.332251928490123E+08,  1.24938998E+03,  1.88668535E+02,  9.63840556E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.228612638911171E+08,  7.139761029471399E+08,  2.293820167791097E+08,  1.21672605E+03,  2.82240711E+02,  1.10898667E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -2.863096290969061E+08,  6.919696872117552E+08,  2.238311687373854E+08,  1.17552252E+03,  3.73647843E+02,  1.30278269E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -3.476132003041609E+08,  6.647981911907470E+08,  2.166096121837681E+08,  1.12621775E+03,  4.61290680E+02,  1.51922623E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -4.063071335510541E+08,  6.326508997075278E+08,  2.077668744165465E+08,  1.06930832E+03,  5.44243546E+02,  1.74225248E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -4.619433785238718E+08,  5.957551821189545E+08,  1.973648205697749E+08,  1.00534254E+03,  6.21808618E+02,  1.96211674E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -5.140941743356448E+08,  5.543752417660264E+08,  1.854773349956037E+08,  9.34913965E+02,  6.93409473E+02,  2.17261320E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -5.623554740610802E+08,  5.088105684023334E+08,  1.721899078299919E+08,  8.58654812E+02,  7.58557740E+02,  2.36953913E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -6.063502626509438E+08,  4.593940886451027E+08,  1.575991248932510E+08,  7.77229881E+02,  8.16840600E+02,  2.54989679E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -6.457317452161471E+08,  4.064900116179792E+08,  1.418120586317672E+08,  6.91331289E+02,  8.67915211E+02,  2.71147281E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.801863752206751E+08,  3.504913869334292E+08,  1.249455647596387E+08,  6.01675207E+02,  9.11505538E+02,  2.85260767E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.094366796497400E+08,  2.918173766540758E+08,  1.071254852366566E+08,  5.09003004E+02,  9.47399862E+02,  2.97206283E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.332438487267278E+08,  2.309102487542693E+08,  8.848575843842600E+07,  4.14093510E+02,  9.75448343E+02,  3.06893962E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.514100681466632E+08,  1.682321145868472E+08,  6.916744280781865E+07,  3.17809349E+02,  9.95560427E+02,  3.14262674E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.637805492177626E+08,  1.042614343877044E+08,  4.931766180555501E+07,  2.21279322E+02,  1.00770199E+03,  3.19276384E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.702452261438980E+08,  3.948930729718496E+07,  2.908847364282331E+07,  1.26920030E+02,  1.01189229E+03,  3.21921476E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.707400954358151E+08, -2.558442109085860E+07,  8.635675739037314E+06,  5.14242383E+01,  1.00820076E+03,  3.22204704E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.652481787800848E+08, -9.045519855377467E+07, -1.188244508870772E+07,  9.08594395E+01,  9.96743845E+02,  3.20151590E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.538000685491552E+08, -1.546179122297728E+08, -3.230640425390905E+07,  1.79239480E+02,  9.77681874E+02,  3.15805196E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -7.364740514626467E+08, -2.175711127146063E+08, -5.247684573518186E+07,  2.70152586E+02,  9.51216141E+02,  3.09225262E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -7.133958004081907E+08, -2.788212599192699E+08, -7.223588360073277E+07,  3.59347609E+02,  9.17586317E+02,  3.00487780E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -6.847376198674667E+08, -3.378869492109137E+08, -9.142844685762963E+07,  4.45552532E+02,  8.77068242E+02,  2.89685088E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -6.507172401128553E+08, -3.943030678555916E+08, -1.099036120873455E+08,  5.27998030E+02,  8.29972197E+02,  2.76926690E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -6.115961753436607E+08, -4.476248448567203E+08, -1.275159120869016E+08,  6.06071793E+02,  7.76641757E+02,  2.62341100E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -5.676776572757008E+08, -4.974317320239843E+08, -1.441265992381526E+08,  6.79235524E+02,  7.17453388E+02,  2.46079279E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -5.193041487361975E+08, -5.433310764554378E+08, -1.596048530705348E+08,  7.46998558E+02,  6.52816971E+02,  2.28320587E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -4.668544736002527E+08, -5.849615444906776E+08, -1.738289172441425E+08,  8.08908269E+02,  5.83177865E+02,  2.09283030E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -4.107405945310987E+08, -6.219962558777629E+08, -1.866871523653879E+08,  8.64546692E+02,  5.09021859E+02,  1.89241113E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -3.514040678471148E+08, -6.541455819886622E+08, -1.980789902593112E+08,  9.13529925E+02,  4.30886668E+02,  1.68557726E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -2.893122156760895E+08, -6.811595880727061E+08, -2.079157830793669E+08,  9.55509059E+02,  3.49391087E+02,  1.47742579E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -2.249540697609454E+08, -7.028300936331357E+08, -2.161215368987544E+08,  9.90172071E+02,  2.65322694E+02,  1.27560249E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.588361341857006E+08, -7.189923237592093E+08, -2.226335214511401E+08,  1.01724636E+03,  1.79983290E+02,  1.09220178E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -9.147800937133838E+07, -7.295261337159451E+08, -2.274027501429293E+08,  1.03650175E+03,  9.73770270E+01,  9.46358125E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.340793642567609E+07, -7.343568165006790E+08, -2.303943304325510E+08,  1.04775387E+03,  5.17440045E+01,  8.64449611E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.484168389165860E+07, -7.334554766180363E+08, -2.315876788032897E+08,  1.05086767E+03,  1.12060442E+02,  8.69492690E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.127387552633527E+08, -7.268389778485519E+08, -2.309766018740187E+08,  1.04576113E+03,  1.98070900E+02,  9.62069417E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.797558861549758E+08, -7.145694756049972E+08, -2.285692455436462E+08,  1.03240871E+03,  2.86920522E+02,  1.12032469E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.453746806779632E+08, -6.967535630857077E+08, -2.243879194161707E+08,  1.01084475E+03,  3.75448256E+02,  1.31876129E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  3.090898738803395E+08, -6.735410307911603E+08, -2.184687971769018E+08,  9.81166419E+02,  4.62377627E+02,  1.53861752E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  3.704132902148045E+08, -6.451232785270029E+08, -2.108615029274147E+08,  9.43536218E+02,  5.46815711E+02,  1.76775448E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  4.288775818290737E+08, -6.117314078084974E+08, -2.016285921259689E+08,  8.98183870E+02,  6.27993922E+02,  1.99822244E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  4.840397224342438E+08, -5.736340214785024E+08, -1.908449352403561E+08,  8.45407619E+02,  7.05202939E+02,  2.22446995E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  5.354842320886021E+08, -5.311347550508003E+08, -1.785970114691810E+08,  7.85574870E+02,  7.77774715E+02,  2.44232961E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  5.828261266217167E+08, -4.845695838859890E+08, -1.649821249997632E+08,  7.19122380E+02,  8.45079390E+02,  2.64847735E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.257135630506711E+08, -4.343039352005497E+08, -1.501075542510388E+08,  6.46556412E+02,  9.06527680E+02,  2.84014597E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.638301763035347E+08, -3.807296282261741E+08, -1.340896404265555E+08,  5.68453817E+02,  9.61575510E+02,  3.01497304E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.968971073052799E+08, -3.242616793433517E+08, -1.170528264672861E+08,  4.85466708E+02,  1.00972951E+03,  3.17092074E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.246747201129630E+08, -2.653350077214598E+08, -9.912865806255500E+07,  3.98338315E+02,  1.05055269E+03,  3.30623526E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.469639966018096E+08, -2.044010602601735E+08, -8.045475305833133E+07,  3.07956107E+02,  1.08366986E+03,  3.41942804E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.636076238614285E+08, -1.419243833071905E+08, -6.117374689920713E+07,  2.15559537E+02,  1.10877263E+03,  3.50926918E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.744907799890069E+08, -7.837916827456409E+07, -4.143222342218825E+07,  1.23922439E+02,  1.12562377E+03,  3.57478758E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.795416204459902E+08, -1.424579743037052E+07, -2.137963981322271E+07,  5.22947404E+01,  1.13406080E+03,  3.61527418E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  7.787314666166351E+08,  4.999260071274039E+07, -1.167247726431451E+06,  9.59341569E+01,  1.13399871E+03,  3.63028626E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  7.720747255832368E+08,  1.138535600658295E+08,  1.905298017640254E+07,  1.86324216E+02,  1.12543183E+03,  3.61965195E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  7.596285334392079E+08,  1.768586317902331E+08,  3.912941214422780E+07,  2.80313429E+02,  1.10843465E+03,  3.58347384E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  7.414921370940889E+08,  2.385366732956985E+08,  5.891180445602522E+07,  3.73427841E+02,  1.08316170E+03,  3.52213166E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  7.178060225003570E+08,  2.984270603068444E+08,  7.825233014401567E+07,  4.64128484E+02,  1.04984643E+03,  3.43628404E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  6.887508127500590E+08,  3.560828057781483E+08,  9.700658270168617E+07,  5.51394244E+02,  1.00879920E+03,  3.32687014E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  6.545459228159933E+08,  4.110735691500765E+08,  1.150345508249835E+08,  6.34377079E+02,  9.60404285E+02,  3.19511178E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  6.154479958517190E+08,  4.629885574513460E+08,  1.322015642906741E+08,  7.12323313E+02,  9.05116141E+02,  3.04251821E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  5.717491283560194E+08,  5.114393003872991E+08,  1.483792043070510E+08,  7.84552714E+02,  8.43454973E+02,  2.87089658E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  5.237748922951167E+08,  5.560622885170543E+08,  1.634461749798127E+08,  8.50454147E+02,  7.76001900E+02,  2.68237304E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  4.718821530665014E+08,  5.965214639727292E+08,  1.772891334423067E+08,  9.09486642E+02,  7.03394051E+02,  2.47943332E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  4.164567038905236E+08,  6.325105637132112E+08,  1.898034771704688E+08,  9.61182208E+02,  6.26320345E+02,  2.26499812E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  3.579107209268448E+08,  6.637552933677131E+08,  2.008940817571228E+08,  1.00514887E+03,  5.45519553E+02,  2.04256070E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  2.966800415000883E+08,  6.900153222808441E+08,  2.104759868929949E+08,  1.04107333E+03,  4.61784345E+02,  1.81643677E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  2.332212765834909E+08,  7.110860967754749E+08,  2.184750285839756E+08,  1.06872290E+03,  3.75981857E+02,  1.59221592E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  1.680087744162403E+08,  7.268004568641293E+08,  2.248284122035501E+08,  1.08794661E+03,  2.89126151E+02,  1.37756083E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  1.015314342180450E+08,  7.370300352923301E+08,  2.294852211634466E+08,  1.09867532E+03,  2.02655523E+02,  1.18350925E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  3.428938456707999E+07,  7.416864358500733E+08,  2.324068589097781E+08,  1.10092084E+03,  1.19895149E+02,  1.02603720E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.320946116473697E+07,  7.407221799099020E+08,  2.335674202945797E+08,  1.09477412E+03,  5.95931147E+01,  9.25801569E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.004529511195185E+08,  7.341313996060470E+08,  2.329539858406641E+08,  1.08040246E+03,  9.00618667E+01,  9.01004331E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.669283418849998E+08,  7.219502617929001E+08,  2.305668341619104E+08,  1.05804576E+03,  1.64544011E+02,  9.53908655E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -2.321260171979242E+08,  7.042571257720149E+08,  2.264195712780426E+08,  1.02801204E+03,  2.42947678E+02,  1.06774000E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -2.955432596108995E+08,  6.811724076948737E+08,  2.205391693419223E+08,  9.90672142E+02,  3.19635334E+02,  1.21934551E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -3.566880514130174E+08,  6.528581425455282E+08,  2.129659110805595E+08,  9.46453909E+02,  3.92960642E+02,  1.38978817E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -4.150828869998835E+08,  6.195172323728179E+08,  2.037532357833268E+08,  8.95835775E+02,  4.62039125E+02,  1.56623544E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -4.702685610859576E+08,  5.813923837255561E+08,  1.929674867991181E+08,  8.39340169E+02,  5.26243085E+02,  1.74035192E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -5.218079006232725E+08,  5.387647073271415E+08,  1.806875525449946E+08,  7.77526751E+02,  5.85076872E+02,  1.90662093E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -5.692894174166979E+08,  4.919519908579299E+08,  1.670044022661953E+08,  7.10985860E+02,  6.38136581E+02,  2.06125766E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -6.123308423295614E+08,  4.413066425938506E+08,  1.520205159549022E+08,  6.40332555E+02,  6.85094226E+02,  2.20158044E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -6.505824994487473E+08,  3.872133078238001E+08,  1.358492083988015E+08,  5.66201983E+02,  7.25690141E+02,  2.32565253E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -6.837304868496180E+08,  3.300861573979186E+08,  1.186138458037895E+08,  4.89247455E+02,  7.59728304E+02,  2.43207348E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.114996326725534E+08,  2.703658715771265E+08,  1.004469614140910E+08,  4.10144766E+02,  7.87072640E+02,  2.51985284E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.336561787505338E+08,  2.085163320273497E+08,  8.148927429206724E+07,  3.29612820E+02,  8.07643485E+02,  2.58832956E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.500101519195180E+08,  1.450210374819219E+08,  6.188861438565658E+07,  2.48486324E+02,  8.21413941E+02,  2.63711748E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.604174012001686E+08,  8.037927152221815E+07,  4.179876180196697E+07,  1.68010592E+02,  8.28406083E+02,  2.66606644E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.647812594299784E+08,  1.510206135026602E+07,  2.137821306018487E+07,  9.16554074E+01,  8.28687048E+02,  2.67523294E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -7.630537943762687E+08, -5.029204640542328E+07,  7.888808234825659E+05,  4.68054665E+01,  8.22365077E+02,  2.66485743E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -7.552366286040663E+08, -1.152813492408695E+08, -1.980525966956252E+07,  9.57138287E+01,  8.09585664E+02,  2.63534656E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -7.413813141359855E+08, -1.793454494831478E+08, -4.023956426321182E+07,  1.68943267E+02,  7.90527946E+02,  2.58726020E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -7.215892323767781E+08, -2.419697552775754E+08, -6.035013572782017E+07,  2.43441422E+02,  7.65401450E+02,  2.52130325E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -6.960110129425850E+08, -3.026499880901864E+08, -7.997525330775797E+07,  3.16223325E+02,  7.34443312E+02,  2.43832326E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -6.648454815768120E+08, -3.608966347900493E+08, -9.895679422321689E+07,  3.86255498E+02,  6.97916148E+02,  2.33931567E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -6.283381305598572E+08, -4.162392941585622E+08, -1.171416322943301E+08,  4.52909363E+02,  6.56106638E+02,  2.22543944E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -5.867791213109738E+08, -4.682308628480954E+08, -1.343829962740095E+08,  5.15694137E+02,  6.09325022E+02,  2.09804771E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -5.405008416098557E+08, -5.164515222540187E+08, -1.505417757621821E+08,  5.74185235E+02,  5.57905725E+02,  1.95874152E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -4.898750520628560E+08, -5.605124686568339E+08, -1.654877541423568E+08,  6.27999449E+02,  5.02209695E+02,  1.80946026E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -4.353096358300624E+08, -6.000593404862744E+08, -1.791007559482485E+08,  6.76784950E+02,  4.42629594E+02,  1.65263282E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -3.772449993387443E+08, -6.347753114805591E+08, -1.912716966645487E+08,  7.20217155E+02,  3.79600981E+02,  1.49143124E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -3.161501698903575E+08, -6.643838156832120E+08, -2.019035230337598E+08,  7.57997420E+02,  3.13628411E+02,  1.33019782E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000, -2.525186340804215E+08, -6.886508649840493E+08, -2.109120309250116E+08,  7.89853365E+02,  2.45356532E+02,  1.17514591E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000, -1.868639606628010E+08, -7.073869444083992E+08, -2.182265556624465E+08,  8.15540341E+02,  1.75813894E+02,  1.03539645E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000, -1.197152688252157E+08, -7.204484729930897E+08, -2.237905284397524E+08,  8.34843760E+02,  1.07612900E+02,  9.24018780E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -5.161259521346110E+07, -7.277388156423109E+08, -2.275618940386253E+08,  8.47582067E+02,  5.51653802E+01,  8.57419771E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.689779455620152E+07, -7.292088348439790E+08, -2.295133859954359E+08,  8.53610185E+02,  7.64715306E+01,  8.49981355E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  8.526809732409342E+07, -7.248570060546606E+08, -2.296326638674268E+08,  8.52823310E+02,  1.42243784E+02,  9.05112913E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  1.529536067178860E+08, -7.147290947247974E+08, -2.279223115403901E+08,  8.45160846E+02,  2.14727041E+02,  1.01288026E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.194172524594134E+08, -6.989174081392447E+08, -2.243997003614941E+08,  8.30610318E+02,  2.88161988E+02,  1.15751534E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  2.841339994115217E+08, -6.775596431733369E+08, -2.190967221861500E+08,  8.09211097E+02,  3.60893810E+02,  1.32476501E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  3.465950702080721E+08, -6.508373663017451E+08, -2.120594022371001E+08,  7.81057802E+02,  4.31990422E+02,  1.50406552E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  4.063119422931615E+08, -6.189741370691563E+08, -2.033473962791134E+08,  7.46303246E+02,  5.00723275E+02,  1.68795624E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  4.628201072193696E+08, -5.822333082739390E+08, -1.930333807277185E+08,  7.05160811E+02,  5.66443959E+02,  1.87105410E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  5.156825579575124E+08, -5.409155447942262E+08, -1.812023481431777E+08,  6.57906294E+02,  6.28548332E+02,  2.04928789E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  5.644929842370880E+08, -4.953560885483872E+08, -1.679508168211401E+08,  6.04879343E+02,  6.86466650E+02,  2.21942420E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  6.088786547987608E+08, -4.459217970713900E+08, -1.533859630020055E+08,  5.46484844E+02,  7.39663027E+02,  2.37879154E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  6.485029891555777E+08, -3.930079956984350E+08, -1.376246869144438E+08,  4.83195286E+02,  7.87638735E+02,  2.52512396E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  6.830677999662241E+08, -3.370351807287332E+08, -1.207926255560750E+08,  4.15556719E+02,  8.29937074E+02,  2.65647427E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  7.123151998440173E+08, -2.784455935035687E+08, -1.030231179032667E+08,  3.44205507E+02,  8.66148829E+02,  2.77116772E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000,  7.360291797126971E+08, -2.176996984898756E+08, -8.445613239878708E+07,  2.69920021E+02,  8.95917758E+02,  2.86777931E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000,  7.540368652137544E+08, -1.552726011841577E+08, -6.523716855126207E+07,  1.93808812E+02,  9.18945812E+02,  2.94512488E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000,  7.662094406408533E+08, -9.165042684265593E+07, -4.551613971971980E+07,  1.18260675E+02,  9.34997787E+02,  3.00225985E+02,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000,  7.724627570107071E+08, -2.732668093755780E+07, -2.544624267765345E+07,  5.58481851E+01,  9.43905313E+02,  3.03848213E+02,
