            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.266665854328756E+08, -3.185540671391922E+08, -6.185629466027261E+07,  2.45547232E+02,  2.93648730E+02,  1.83873440E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.472198527188400E+08, -2.622731777818543E+08, -3.219898513724891E+07,  2.19318948E+02,  2.99609953E+02,  1.83550710E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.624282894647360E+08, -2.041227442991197E+08, -2.313870582593219E+06,  1.94326098E+02,  3.03335015E+02,  1.83336678E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.721158810979385E+08, -1.445004820989093E+08,  2.758554754453149E+07,  1.71208049E+02,  3.04866646E+02,  1.83278752E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.761433138975866E+08, -8.382497294838768E+07,  5.728033796740064E+07,  1.50718951E+02,  3.04282069E+02,  1.83418826E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.744109561243353E+08, -2.253325584772285E+07,  8.654767432459831E+07,  1.33723742E+02,  3.01689584E+02,  1.83787783E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.668616671027970E+08,  3.892201941799048E+07,  1.151625580284398E+08,  1.21108505E+02,  2.97225008E+02,  1.84400554E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.534833680484358E+08,  1.000758914366883E+08,  1.428997292856053E+08,  1.13537554E+02,  2.91047903E+02,  1.85252292E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.343112860909954E+08,  1.604548249879491E+08,  1.695357487979825E+08,  1.11107306E+02,  2.83337576E+02,  1.86316172E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.094297706736536E+08,  2.195808788823158E+08,  1.948512319222008E+08,  1.13169631E+02,  2.74288930E+02,  1.87543100E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.789735948121350E+08,  2.769762689426749E+08,  2.186332080540786E+08,  1.18547964E+02,  2.64108341E+02,  1.88863366E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.431286600134605E+08,  3.321682794205475E+08,  2.406775738012337E+08,  1.25962654E+02,  2.53009798E+02,  1.90190046E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.021320182728217E+08,  3.846944394219353E+08,  2.607915872974356E+08,  1.34333980E+02,  2.41211646E+02,  1.91423759E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.562711315120052E+08,  4.341078893546154E+08,  2.787963575667174E+08,  1.42873291E+02,  2.28934310E+02,  1.92458262E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.058823342692266E+08,  4.799828293107519E+08,  2.945292740181221E+08,  1.51052445E+02,  2.16399483E+02,  1.93186425E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.513484612554961E+08,  5.219199290881117E+08,  3.078463126526052E+08,  1.58539704E+02,  2.03831230E+02,  1.93506137E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.930956332768468E+08,  5.595515671609336E+08,  3.186241533128709E+08,  1.65140560E+02,  1.91459388E+02,  1.93325853E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.315892231912782E+08,  5.925467752060531E+08,  3.267620530104175E+08,  1.70752245E+02,  1.79525361E+02,  1.92569566E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.673290682671034E+08,  6.206157533471302E+08,  3.321834181504067E+08,  1.75330546E+02,  1.68289805E+02,  1.91181117E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.008439997670385E+08,  6.435138232497675E+08,  3.348370197653509E+08,  1.78865775E+02,  1.58040468E+02,  1.89127813E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.326857994630166E+08,  6.610447153378609E+08,  3.346978165216244E+08,  1.81365400E+02,  1.49096534E+02,  1.86403354E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.342272214866012E+07,  6.730631047467431E+08,  3.317673623723508E+08,  1.82841757E+02,  1.41803377E+02,  1.83030129E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.367264126172898E+06,  6.794763165448835E+08,  3.260737776209507E+08,  1.83303946E+02,  1.36510243E+02,  1.79060886E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -7.610336943459757E+07,  6.802451639207040E+08,  3.176712865874272E+08,  1.82753356E+02,  1.33526463E+02,  1.74579775E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.452088364803136E+08,  6.753839145581248E+08,  3.066393402357524E+08,  1.81182449E+02,  1.33062457E+02,  1.69702669E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.131175963499548E+08,  6.649594076356480E+08,  2.930813542170583E+08,  1.78576420E+02,  1.35176512E+02,  1.64576539E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.792805773324404E+08,  6.490893515755068E+08,  2.771230946997876E+08,  1.74917317E+02,  1.39753450E+02,  1.59377441E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.431715501963965E+08,  6.279398910131985E+08,  2.589107709781755E+08,  1.70190233E+02,  1.46526257E+02,  1.54306454E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.042923886623974E+08,  6.017225317195712E+08,  2.386088902903837E+08,  1.64391233E+02,  1.55127309E+02,  1.49582653E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.621776717549065E+08,  5.706905244251789E+08,  2.163979340588800E+08,  1.57536879E+02,  1.65144172E+02,  1.45432163E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.163985719461257E+08,  5.351348225719524E+08,  1.924719184259228E+08,  1.49675570E+02,  1.76161995E+02,  1.42072778E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.665660133709856E+08,  4.953797433764321E+08,  1.670359041105411E+08,  1.40901471E+02,  1.87787975E+02,  1.39694803E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.123330789801042E+08,  4.517784452508842E+08,  1.403035122017216E+08,  1.31372625E+02,  1.99661885E+02,  1.38440629E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.533966992425303E+08,  4.047083229865161E+08,  1.124944935322171E+08,  1.21335862E+02,  2.11458603E+02,  1.38387412E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.894986616110103E+08,  3.545664328792396E+08,  8.383239924606630E+07,  1.11161939E+02,  2.22887156E+02,  1.39537714E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.204259927541068E+08,  3.017650308284047E+08,  5.454238567709690E+07,  1.01392632E+02,  2.33688882E+02,  1.41821164E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.460107700891486E+08,  2.467272889194776E+08,  2.484917850683501E+07,  9.27905383E+01,  2.43635826E+02,  1.45106615E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.661294485814260E+08,  1.898832448532387E+08, -5.024788985714050E+06,  8.63480338E+01,  2.52529729E+02,  1.49220974E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.807017765631565E+08,  1.316660326847728E+08, -3.486105121350139E+07,  8.31551274E+01,  2.60201544E+02,  1.53969549E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.896893685161574E+08,  7.250841595128275E+07, -6.444659687922774E+07,  8.40441493E+01,  2.66511316E+02,  1.59153754E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.930940106627039E+08,  1.283963307014866E+07, -9.357517121496665E+07,  8.91846087E+01,  2.71348215E+02,  1.64584065E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.909557768197240E+08, -4.691743537903099E+07, -1.220484007731035E+08,  9.80257700E+01,  2.74630578E+02,  1.70088020E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.833510007312039E+08, -1.063487833625027E+08, -1.496767480413300E+08,  1.09635433E+02,  2.76305823E+02,  1.75514102E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.703901628631144E+08, -1.650514984878946E+08, -1.762803122286477E+08,  1.23063930E+02,  2.76350153E+02,  1.80732705E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.522157385664965E+08, -2.226357011514843E+08, -2.016894906307249E+08,  1.37512055E+02,  2.74768024E+02,  1.85635265E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.290000500716969E+08, -2.787262220299632E+08, -2.257455154548665E+08,  1.52351195E+02,  2.71591336E+02,  1.90132372E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.009431354330413E+08, -3.329640445224082E+08, -2.483008785386469E+08,  1.67091415E+02,  2.66878363E+02,  1.94151417E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.682706741860452E+08, -3.850075452499846E+08, -2.692196671294611E+08,  1.81345458E+02,  2.60712440E+02,  1.97634126E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.312319807519176E+08, -4.345335508757625E+08, -2.883778196589966E+08,  1.94801735E+02,  2.53200433E+02,  2.00534181E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.900980752618955E+08, -4.812382404798017E+08, -3.056633169757767E+08,  2.07206578E+02,  2.44471045E+02,  2.02815059E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.451598329175493E+08, -5.248379189175301E+08, -3.209763210521192E+08,  2.18353234E+02,  2.34672983E+02,  2.04448149E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.967262248275605E+08, -5.650696907047417E+08, -3.342292783899471E+08,  2.28075215E+02,  2.23973086E+02,  2.05411205E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.451226394048262E+08, -6.016920448366342E+08, -3.453469897324138E+08,  2.36242331E+02,  2.12554443E+02,  2.05687146E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.906892773365372E+08, -6.344853800517319E+08, -3.542666607446513E+08,  2.42758306E+02,  2.00614623E+02,  2.05263237E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.337796172608466E+08, -6.632524876506935E+08, -3.609379415562575E+08,  2.47559281E+02,  1.88364079E+02,  2.04130658E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.747589428010879E+08, -6.878190058291845E+08, -3.653229601997714E+08,  2.50612756E+02,  1.76024840E+02,  2.02284480E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.140029105421278E+08, -7.080338538917992E+08, -3.673963510949565E+08,  2.51916682E+02,  1.63829523E+02,  1.99724059E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.518961491250925E+08, -7.237696676122464E+08, -3.671452887352889E+08,  2.51498521E+02,  1.52020615E+02,  1.96453866E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.883087716700754E+07, -7.349232396796477E+08, -3.645695260328919E+08,  2.49414134E+02,  1.40849725E+02,  1.92484780E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -2.520552087882082E+07, -7.414159665732923E+08, -3.596814351541294E+08,  2.45746426E+02,  1.30576052E+02,  1.87835859E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.857669137465823E+07, -7.431943099779056E+08, -3.525060531741374E+08,  2.40603681E+02,  1.21462585E+02,  1.82536657E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.021091662331795E+08, -7.402302792720022E+08, -3.430811336971204E+08,  2.34117607E+02,  1.13767824E+02,  1.76630122E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.649834363419400E+08, -7.325219222807910E+08, -3.314571953781574E+08,  2.26441089E+02,  1.07730648E+02,  1.70176184E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.267907244137654E+08, -7.200938249024167E+08, -3.176975655275346E+08,  2.17745798E+02,  1.03547781E+02,  1.63256094E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.871236010852564E+08, -7.029976134289435E+08, -3.018784137061024E+08,  2.08219844E+02,  1.01347940E+02,  1.55977598E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.455777452608105E+08, -6.813124496883608E+08, -2.840887679340340E+08,  1.98065857E+02,  1.01172236E+02,  1.48480913E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.017538313316750E+08, -6.551454934519836E+08, -2.644304998172364E+08,  1.87500066E+02,  1.02971352E+02,  1.40945171E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.552595584386643E+08, -6.246323301759592E+08, -2.430182748623141E+08,  1.76753237E+02,  1.06622422E+02,  1.33594423E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.057118299194163E+08, -5.899373334430529E+08, -2.199794521855086E+08,  1.66074603E+02,  1.11957381E+02,  1.26701068E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.527390922880503E+08, -5.512539368789424E+08, -1.954539201486648E+08,  1.55740083E+02,  1.18789535E+02,  1.20582752E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.959838462688993E+08, -5.088047837070132E+08, -1.695938521391682E+08,  1.46065745E+02,  1.26929312E+02,  1.15586778E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.351053299390411E+08, -4.628417329046568E+08, -1.425633705265378E+08,  1.37425868E+02,  1.36187868E+02,  1.12055912E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.697823607369524E+08, -4.136456715483481E+08, -1.145380975582147E+08,  1.30270882E+02,  1.46372375E+02,  1.10274774E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.997163352472483E+08, -3.615260983144627E+08, -8.570457646647206E+07,  1.25133131E+02,  1.57277907E+02,  1.10408486E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.246343690637739E+08, -3.068204405860139E+08, -5.625954633848426E+07,  1.22600532E+02,  1.68679669E+02,  1.12457999E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.442925410517246E+08, -2.498930629483504E+08, -2.640905463503757E+07,  1.23241245E+02,  1.80327659E+02,  1.16254872E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.584792050018536E+08, -1.911339161721929E+08,  3.632610983475764E+06,  1.27490640E+02,  1.91944514E+02,  1.21497638E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.670183273230141E+08, -1.309567933541031E+08,  3.364418357379861E+07,  1.35553883E+02,  2.03226579E+02,  1.27809779E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.697727880775484E+08, -6.979715771411112E+07,  6.339887986451674E+07,  1.47382438E+02,  2.13847851E+02,  1.34794809E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.666475639651457E+08, -8.109508601763753E+06,  9.266606976710844E+07,  1.62728526E+02,  2.23466370E+02,  1.42075124E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.575927259776130E+08,  5.363573957443213E+07,  1.212131568286636E+08,  1.81228242E+02,  2.31732662E+02,  1.49313890E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.426061579913356E+08,  1.149558633024602E+08,  1.488076575087959E+08,  2.02465952E+02,  2.38299888E+02,  1.56225124E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.217358904862039E+08,  1.753599238693303E+08,  1.752194661664372E+08,  2.26005896E+02,  2.42835414E+02,  1.62577560E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.950819506240077E+08,  2.343533244805203E+08,  2.002232814835353E+08,  2.51399913E+02,  2.45033648E+02,  1.68196006E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.627976346769912E+08,  2.914427935707322E+08,  2.236011658029992E+08,  2.78184448E+02,  2.44630098E+02,  1.72962125E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.250900990749732E+08,  3.461417184757724E+08,  2.451451865687395E+08,  3.05875779E+02,  2.41416823E+02,  1.76815276E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.822201737887423E+08,  3.979757602129643E+08,  2.646600943172281E+08,  3.33967816E+02,  2.35259890E+02,  1.79753307E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.345013435172429E+08,  4.464886408075138E+08,  2.819659792898984E+08,  3.61933834E+02,  2.26120295E+02,  1.81832804E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.822978376368797E+08,  4.912479808028676E+08,  2.969008397168765E+08,  3.89232062E+02,  2.14081347E+02,  1.83167970E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.260218025283437E+08,  5.318510465526517E+08,  3.093229900643990E+08,  4.15314504E+02,  1.99388645E+02,  1.83927118E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.661295600369915E+08,  5.679302718486065E+08,  3.191132460064839E+08,  4.39638122E+02,  1.82514609E+02,  1.84325604E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.031170029128408E+08,  5.991584023502077E+08,  3.261768189048749E+08,  4.61677474E+02,  1.64269881E+02,  1.84614056E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.375141870965509E+08,  6.252531114411321E+08,  3.304448536972644E+08,  4.80937934E+02,  1.45995837E+02,  1.85061184E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.698792257724439E+08,  6.459809618137764E+08,  3.318755639528109E+08,  4.96968666E+02,  1.29853371E+02,  1.85931388E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.007916247694578E+08,  6.611606042163312E+08,  3.304549299717338E+08,  5.09374656E+02,  1.19028991E+02,  1.87459044E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  3.084521619154701E+07,  6.706651114038233E+08,  3.261969284827053E+08,  5.17827129E+02,  1.17125916E+02,  1.89823113E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.935914682814679E+07,  6.744233911995121E+08,  3.191432893123915E+08,  5.22071914E+02,  1.26122796E+02,  1.93126943E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.092209491578801E+08,  6.724206557144685E+08,  3.093627910098906E+08,  5.21935414E+02,  1.44926744E+02,  1.97387738E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.781472447300822E+08,  6.646979558455973E+08,  2.969501223076173E+08,  5.17328054E+02,  1.70686902E+02,  2.02537904E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.455595898141317E+08,  6.513508015072948E+08,  2.820243401090092E+08,  5.08245162E+02,  2.00661769E+02,  2.08437272E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.109005385804650E+08,  6.325269536139759E+08,  2.647269854548237E+08,  4.94765535E+02,  2.32820098E+02,  2.14892582E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.736395567956011E+08,  6.084234770035664E+08,  2.452199161171724E+08,  4.77047998E+02,  2.65728948E+02,  2.21679601E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.332782599400545E+08,  5.792831597374429E+08,  2.236829196929777E+08,  4.55326464E+02,  2.98347245E+02,  2.28563920E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.893549008976055E+08,  5.453904203210880E+08,  2.003111752331811E+08,  4.29904152E+02,  3.29883685E+02,  2.35318058E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.414480778290493E+08,  5.070668411756592E+08,  1.753126341260419E+08,  4.01147873E+02,  3.59715329E+02,  2.41733997E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.891796319240644E+08,  4.646664518279148E+08,  1.489053820610413E+08,  3.69483647E+02,  3.87342799E+02,  2.47631338E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.322167627725066E+08,  4.185708746122022E+08,  1.213150353042372E+08,  3.35395613E+02,  4.12365256E+02,  2.52861820E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.702733980674876E+08,  3.691844576286110E+08,  9.277222514064135E+07,  2.99431724E+02,  4.34465636E+02,  2.57311050E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.031108706164627E+08,  3.169294899598506E+08,  6.351020942054052E+07,  2.62223109E+02,  4.53401114E+02,  2.60898221E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.305379619490496E+08,  2.622415765155756E+08,  3.376264165322352E+07,  2.24531821E+02,  4.68996112E+02,  2.63574452E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.524104016616400E+08,  2.055652377947090E+08,  3.761517850330772E+06,  1.87360894E+02,  4.81136539E+02,  2.65320228E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.686298997905533E+08,  1.473497921877359E+08, -2.626468199149704E+07,  1.52206150E+02,  4.89764557E+02,  2.66142271E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.791427850151191E+08,  8.804554909936295E+07, -5.609265249033236E+07,  1.21609639E+02,  4.94873560E+02,  2.66070093E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.839383302704654E+08,  2.810032825524287E+07, -8.550572407113309E+07,  1.00051591E+02,  4.96503235E+02,  2.65152390E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.830468499981253E+08, -3.204368052416226E+07, -1.142951323966613E+08,  9.34529671E+01,  4.94734719E+02,  2.63453392E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.765376207098680E+08, -9.195272008872011E+07, -1.422611025534640E+08,  1.03626233E+02,  4.89685845E+02,  2.61049254E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.645166892615737E+08, -1.512039482471308E+08, -1.692137647025308E+08,  1.25304612E+02,  4.81506546E+02,  2.58024539E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.471246215039865E+08, -2.093876163352672E+08, -1.949739161907625E+08,  1.52364791E+02,  4.70374478E+02,  2.54468842E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.245342390049418E+08, -2.661089628393151E+08, -2.193736458727072E+08,  1.81140408E+02,  4.56490932E+02,  2.50473613E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.969483601228733E+08, -3.209898494674554E+08, -2.422568335897704E+08,  2.09726567E+02,  4.40077104E+02,  2.46129207E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.645975902526370E+08, -3.736701750839516E+08, -2.634795501271009E+08,  2.37090245E+02,  4.21370822E+02,  2.41522239E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.277381761325999E+08, -4.238090867703944E+08, -2.829103677590314E+08,  2.62623848E+02,  4.00623880E+02,  2.36733320E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.866499353336706E+08, -4.710860195809130E+08, -3.004305979666213E+08,  2.85945287E+02,  3.78100158E+02,  2.31835255E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.416342635641289E+08, -5.152015924049156E+08, -3.159344693441356E+08,  3.06805508E+02,  3.54074863E+02,  2.26891793E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.930122346267325E+08, -5.558783923466526E+08, -3.293292648029999E+08,  3.25042644E+02,  3.28835407E+02,  2.21957033E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.411227832520806E+08, -5.928616592465743E+08, -3.405354203418039E+08,  3.40557316E+02,  3.02684809E+02,  2.17075553E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.863209621261951E+08, -6.259199017493458E+08, -3.494866005808873E+08,  3.53298044E+02,  2.75949090E+02,  2.12283316E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.289762704792284E+08, -6.548454643530869E+08, -3.561297601339508E+08,  3.63251714E+02,  2.48991246E+02,  2.07609347E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.694710448303543E+08, -6.794550613096553E+08, -3.604251969182205E+08,  3.70436616E+02,  2.22236248E+02,  2.03078145E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.081988904593471E+08, -6.995902865210860E+08, -3.623465987216507E+08,  3.74896778E+02,  1.96214462E+02,  1.98712688E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.455631417997132E+08, -7.151181220267230E+08, -3.618810935163081E+08,  3.76696965E+02,  1.71634553E+02,  1.94537866E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -8.197533838506886E+07, -7.259314496274805E+08, -3.590293029857619E+08,  3.75917962E+02,  1.49495731E+02,  1.90584059E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -1.785369562739847E+07, -7.319495668338419E+08, -3.538053968788446E+08,  3.72651963E+02,  1.31219812E+02,  1.86890519E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.637845520788447E+07, -7.331187153164442E+08, -3.462371503153869E+08,  3.66998039E+02,  1.18665924E+02,  1.83508134E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.102942678139740E+08, -7.294126295092769E+08, -3.363660054643834E+08,  3.59057741E+02,  1.13688697E+02,  1.80501080E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  1.734650460581883E+08, -7.208330898507739E+08, -3.242471268931438E+08,  3.48930966E+02,  1.17110874E+02,  1.77946790E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.354619957024381E+08, -7.074104806358987E+08, -3.099494482900888E+08,  3.36712361E+02,  1.28062535E+02,  1.75933712E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  2.958580850967746E+08, -6.892043448594043E+08, -2.935557044347606E+08,  3.22488630E+02,  1.44622668E+02,  1.74556447E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.542300248658788E+08, -6.663039248804139E+08, -2.751624400977603E+08,  3.06337314E+02,  1.64881120E+02,  1.73908158E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.101603911354188E+08, -6.388286571085279E+08, -2.548799792642961E+08,  2.88327838E+02,  1.87408849E+02,  1.74070674E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.632399108870915E+08, -6.069286173340960E+08, -2.328323499734971E+08,  2.68526129E+02,  2.11240149E+02,  1.75103334E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.130699165351992E+08, -5.707848827016215E+08, -2.091571472059143E+08,  2.47005027E+02,  2.35725005E+02,  1.77032186E+02,
