            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  4.793212160308453E+07,  7.373411393060349E+08,  2.302771273334003E+08,  3.81379599E+02,  1.19848004E+02,  1.35713962E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.944799596078379E+07,  7.381867843947878E+08,  2.386925632641985E+08,  3.75979754E+02,  9.26718302E+01,  1.29934035E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -8.667881089085677E+07,  7.334009066886362E+08,  2.452880364721888E+08,  3.67830092E+02,  7.18499712E+01,  1.24478042E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -1.532523200069561E+08,  7.230649359380269E+08,  2.500282343435406E+08,  3.57201235E+02,  6.15514900E+01,  1.19387993E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -2.186734941105774E+08,  7.073006721248076E+08,  2.528923178219409E+08,  3.44365974E+02,  6.44173865E+01,  1.14691395E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -2.824635456377805E+08,  6.862681001136827E+08,  2.538736154725460E+08,  3.29593725E+02,  7.69753718E+01,  1.10403609E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -3.441628627690240E+08,  6.601630413452733E+08,  2.529792251893324E+08,  3.13145989E+02,  9.38327777E+01,  1.06530855E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.033336161342123E+08,  6.292146861173112E+08,  2.502295381123025E+08,  2.95272889E+02,  1.11785388E+02,  1.03073544E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -4.595620549119903E+08,  5.936830598929362E+08,  2.456577038989061E+08,  2.76210942E+02,  1.29357065E+02,  1.00029542E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.124604958965209E+08,  5.538564425799460E+08,  2.393090455776411E+08,  2.56182204E+02,  1.45876247E+02,  9.73969666E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.616690426265091E+08,  5.100487744680524E+08,  2.312404367714600E+08,  2.35395021E+02,  1.61029358E+02,  9.51761463E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.068570495709647E+08,  4.625970776376672E+08,  2.215196541205038E+08,  2.14046884E+02,  1.74672292E+02,  9.33704825E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.477243553863736E+08,  4.118589087999671E+08,  2.102247128332018E+08,  1.92330242E+02,  1.86746748E+02,  9.19860834E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.840023045473430E+08,  3.582098501574604E+08,  1.974431893093495E+08,  1.70443100E+02,  1.97239581E+02,  9.10302214E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.154545940786847E+08,  3.020410533993985E+08,  1.832715395959074E+08,  1.48608194E+02,  2.06161160E+02,  9.05088558E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.418779570034492E+08,  2.437568435549535E+08,  1.678144189175414E+08,  1.27109215E+02,  2.13532926E+02,  9.04236246E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.631027019602140E+08,  1.837723768898305E+08,  1.511840010670015E+08,  1.06363330E+02,  2.19379866E+02,  9.07688251E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.789931342230346E+08,  1.225113511092748E+08,  1.334993001696702E+08,  8.70736771E+01,  2.23725923E+02,  9.15289163E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.894478764246210E+08,  6.040376937503542E+07,  1.148854985250755E+08,  7.05425641E+01,  2.26591337E+02,  9.26769706E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.944000900991825E+08, -2.116254725730774E+06,  9.547327540348640E+07,  5.91338223E+01,  2.27991377E+02,  9.41742940E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.938176191764536E+08, -6.461266140893116E+07,  7.539813562192787E+07,  5.59602675E+01,  2.27936149E+02,  9.59712063E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.877030643574584E+08, -1.266495877941568E+08,  5.479973674207845E+07,  6.20994513E+01,  2.26431278E+02,  9.80087632E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.760937900331297E+08, -1.877934950665056E+08,  3.382121345371011E+07,  7.50621479E+01,  2.23479312E+02,  1.00221094E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.590618552252269E+08, -2.476153003346216E+08,  1.260848950980336E+07,  9.17329681E+01,  2.19081737E+02,  1.02538006E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.367138855500838E+08, -3.056925232702494E+08, -8.690421817999078E+06,  1.10148065E+02,  2.13241534E+02,  1.04887589E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -7.091908671485169E+08, -3.616114541516292E+08, -2.992613404153641E+07,  1.29249053E+02,  2.05966243E+02,  1.07198619E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.766678561938280E+08, -4.149693557484882E+08, -5.094862563858710E+07,  1.48436706E+02,  1.97271562E+02,  1.09402676E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -6.393535887509527E+08, -4.653767116553902E+08, -7.160800606431034E+07,  1.67328493E+02,  1.87185593E+02,  1.11435951E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.974899892919060E+08, -5.124595267867950E+08, -9.175530996001628E+07,  1.85645984E+02,  1.75754045E+02,  1.13240766E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.513515405800804E+08, -5.558616752181985E+08, -1.112433250077926E+08,  2.03162585E+02,  1.63047020E+02,  1.14766838E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.012445035957559E+08, -5.952473092716219E+08, -1.299274575828274E+08,  2.19678699E+02,  1.49168648E+02,  1.15972332E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.475059647152628E+08, -6.303033219381027E+08, -1.476666363545601E+08,  2.35009962E+02,  1.34272286E+02,  1.16824726E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.905026843902498E+08, -6.607418521645426E+08, -1.643242541875391E+08,  2.48982138E+02,  1.18587004E+02,  1.17301506E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.306297108236597E+08, -6.863028208044852E+08, -1.797691492437150E+08,  2.61429688E+02,  1.02468191E+02,  1.17390690E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.683087418569038E+08, -7.067564906635528E+08, -1.938766233374617E+08,  2.72196488E+02,  8.65011116E+01,  1.17091161E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -2.039862063306881E+08, -7.219060169499995E+08, -2.065294918430923E+08,  2.81137897E+02,  7.17161483E+01,  1.16412779E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -1.381310332414608E+08, -7.315899554749595E+08, -2.176191588340534E+08,  2.88123682E+02,  5.99717779E+01,  1.15376231E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.123208391069151E+07, -7.356847029429138E+08, -2.270467105779021E+08,  2.93041495E+02,  5.41541294E+01,  1.14012555E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -3.795237810820866E+06, -7.341068248149872E+08, -2.347240151325169E+08,  2.95800670E+02,  5.66588121E+01,  1.12362307E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.365989187934723E+07, -7.268152112042180E+08, -2.405748127141015E+08,  2.96336124E+02,  6.67183178E+01,  1.10474283E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.306036180297453E+08, -7.138130141184288E+08, -2.445357811598991E+08,  2.94612189E+02,  8.14685636E+01,  1.08403801E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  1.965002148088005E+08, -6.951493107225511E+08, -2.465575586060617E+08,  2.90626217E+02,  9.85168166E+01,  1.06210504E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.608123045939613E+08, -6.709204212974604E+08, -2.466056996912333E+08,  2.84411776E+02,  1.16411401E+02,  1.03955766E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.230055878834494E+08, -6.412708101016551E+08, -2.446615392986776E+08,  2.76041289E+02,  1.34276115E+02,  1.01699795E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  3.825538705556607E+08, -6.063935231640813E+08, -2.407229436574098E+08,  2.65628025E+02,  1.51529292E+02,  9.94986759E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.389443341311622E+08, -5.665300867012565E+08, -2.348049190299715E+08,  2.53327340E+02,  1.67745397E+02,  9.74016315E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  4.916829806761299E+08, -5.219698096694220E+08, -2.269400510637279E+08,  2.39337200E+02,  1.82592438E+02,  9.54488648E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.403001814109621E+08, -4.730484427346827E+08, -2.171787495127792E+08,  2.23898085E+02,  1.95804450E+02,  9.36703425E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.843562280024372E+08, -4.201461718053180E+08, -2.055892811424739E+08,  2.07292593E+02,  2.07170068E+02,  9.20857836E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.234467728101528E+08, -3.636849065637932E+08, -1.922575636743021E+08,  1.89845265E+02,  2.16528523E+02,  9.07059380E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.572080561553656E+08, -3.041248699639975E+08, -1.772867090923198E+08,  1.71923522E+02,  2.23768906E+02,  8.95350145E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.853218014172601E+08, -2.419605093135875E+08, -1.607963097322058E+08,  1.53941022E+02,  2.28830558E+02,  8.85738671E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.075196491520909E+08, -1.777157684631289E+08, -1.429214645055673E+08,  1.36365096E+02,  2.31703367E+02,  8.78233646E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.235870191507471E+08, -1.119387729680962E+08, -1.238115465483602E+08,  1.19729442E+02,  2.32427302E+02,  8.72872868E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.333663034137905E+08, -4.519601896304105E+07, -1.036287308885568E+08,  1.04649717E+02,  2.31090780E+02,  8.69741397E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.367592941631738E+08,  2.193383230511646E+07, -8.254630370532341E+07,  9.18276280E+01,  2.27827672E+02,  8.68974358E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.337287636185744E+08,  8.886643991111755E+07, -6.074677788400408E+07,  8.20022074E+01,  2.22812901E+02,  8.70742453E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.242991653928856E+08,  1.550184263711324E+08, -3.841985100856947E+07,  7.57829580E+01,  2.16256762E+02,  8.75221584E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.085564282723275E+08,  2.198140282171839E+08, -1.576025204918960E+07,  7.33668526E+01,  2.08398198E+02,  8.82551266E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.866468352608604E+08,  2.826916256859311E+08,  7.034485412739136E+06,  7.43471790E+01,  1.99497396E+02,  8.92789308E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.587750226897199E+08,  3.431100166040459E+08,  2.976627533983791E+07,  7.78580263E+01,  1.89828187E+02,  9.05871629E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.252011626359777E+08,  4.005543181218822E+08,  5.223871061953036E+07,  8.29389922E+01,  1.79670834E+02,  9.21585341E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.862373987925237E+08,  4.545413687591666E+08,  7.425922497073269E+07,  8.88051920E+01,  1.69305860E+02,  9.39560377E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.422436203497947E+08,  5.046245537282502E+08,  9.564115215839039E+07,  9.49223716E+01,  1.59009544E+02,  9.59280903E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.936227024761534E+08,  5.503979812483419E+08,  1.162056407306018E+08,  1.00970782E+02,  1.49051591E+02,  9.80113882E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.408153223491306E+08,  5.914999575760771E+08,  1.357833958420831E+08,  1.06780789E+02,  1.39695119E+02,  1.00134940E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.842944708305337E+08,  6.276157289029577E+08,  1.542162239102314E+08,  1.12274649E+02,  1.31198346E+02,  1.02224644E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.245597782602503E+08,  6.584794970638192E+08,  1.713583670663227E+08,  1.17421853E+02,  1.23816206E+02,  1.04207845E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.621317825866449E+08,  6.838757223134058E+08,  1.870776152183577E+08,  1.22207134E+02,  1.17798670E+02,  1.06017446E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.975462341766497E+08,  7.036397349980471E+08,  2.012561935928049E+08,  1.26609091E+02,  1.13381681E+02,  1.07595332E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.313485311294509E+08,  7.176577112790568E+08,  2.137914302563385E+08,  1.30587693E+02,  1.10767761E+02,  1.08894976E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.408837164613158E+07,  7.258660778197125E+08,  2.245962134206385E+08,  1.34079157E+02,  1.10098130E+02,  1.09883237E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.685309504911913E+06,  7.282503965871695E+08,  2.335992484830047E+08,  1.36996659E+02,  1.11425116E+02,  1.10541389E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -7.142907979082744E+07,  7.248438025421839E+08,  2.407451322985978E+08,  1.39235239E+02,  1.14697344E+02,  1.10865452E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.386093826687092E+08,  7.157250703871175E+08,  2.459942634787978E+08,  1.40679270E+02,  1.19765375E+02,  1.10865907E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.047065214955829E+08,  7.010163819693619E+08,  2.493226095649960E+08,  1.41211087E+02,  1.26404687E+02,  1.10566864E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.692182435375624E+08,  6.808808428005360E+08,  2.507213462217098E+08,  1.40719694E+02,  1.34345269E+02,  1.10004742E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.316629364396250E+08,  6.555198256964661E+08,  2.501963927156788E+08,  1.39108872E+02,  1.43297667E+02,  1.09226493E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.915824334348497E+08,  6.251701921054329E+08,  2.477678619504388E+08,  1.36304408E+02,  1.52970878E+02,  1.08287421E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.485444513666661E+08,  5.901014339424821E+08,  2.434694412399430E+08,  1.32260511E+02,  1.63082493E+02,  1.07248604E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.021446822140625E+08,  5.506127765472156E+08,  2.373477192087863E+08,  1.26965794E+02,  1.73363576E+02,  1.06173995E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.520085742400990E+08,  5.070302878582951E+08,  2.294614773481547E+08,  1.20449650E+02,  1.83560749E+02,  1.05127257E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.977928134136679E+08,  4.597040167319580E+08,  2.198809569354015E+08,  1.12790386E+02,  1.93437138E+02,  1.04168490E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.391865474274427E+08,  4.090051769142721E+08,  2.086871087739766E+08,  1.04127515E+02,  2.02773057E+02,  1.03351016E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.759123797846094E+08,  3.553234045362359E+08,  1.959708390867042E+08,  9.46825050E+01,  2.11366759E+02,  1.02718499E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.077271597691160E+08,  2.990640972217739E+08,  1.818322572029144E+08,  8.47955192E+01,  2.19035329E+02,  1.02302662E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.344225862734181E+08,  2.406458347091448E+08,  1.663799265511468E+08,  7.49898997E+01,  2.25615650E+02,  1.02121855E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.558256640909343E+08,  1.804978809743987E+08,  1.497301225405992E+08,  6.60738020E+01,  2.30965374E+02,  1.02180649E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.717990314519484E+08,  1.190577705367219E+08,  1.320061023686553E+08,  5.92432421E+01,  2.34963791E+02,  1.02470480E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.822411727319523E+08,  5.676896621145039E+07,  1.133373832218562E+08,  5.59852957E+01,  2.37512548E+02,  1.02971243E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.870865384994191E+08, -5.921425260862950E+06,  9.385902689026502E+07,  5.74450847E+01,  2.38536165E+02,  1.03653569E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.863055961227578E+08, -6.856488580721365E+07,  7.371093314298077E+07,  6.35995240E+01,  2.37982331E+02,  1.04481492E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.799048067398651E+08, -1.307136801981491E+08,  5.303713648023630E+07,  7.33694384E+01,  2.35821976E+02,  1.05415166E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.679265421151543E+08, -1.919230311351860E+08,  3.198510100511313E+07,  8.54544254E+01,  2.32049126E+02,  1.06413380E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.504489454206682E+08, -2.517532895576599E+08,  1.070501007963175E+07,  9.88190008E+01,  2.26680569E+02,  1.07435669E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.275857387676800E+08, -3.097721098675495E+08, -1.065095144218574E+07,  1.12733405E+02,  2.19755378E+02,  1.08443941E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.994859548838245E+08, -3.655566458298676E+08, -3.192933235499133E+07,  1.26683470E+02,  2.11334351E+02,  1.09403589E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.663336035044546E+08, -4.186957883366073E+08, -5.297617112509435E+07,  1.40290816E+02,  2.01499472E+02,  1.10284136E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.283472503898948E+08, -4.687924463657423E+08, -7.363777634725912E+07,  1.53263118E+02,  1.90353556E+02,  1.11059473E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.857794922699937E+08, -5.154658835405030E+08, -9.376153816783519E+07,  1.65365886E+02,  1.78020352E+02,  1.11707780E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.389163013808740E+08, -5.583541168058213E+08, -1.131967762238918E+08,  1.76406802E+02,  1.64645567E+02,  1.12211227E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.880762299400955E+08, -5.971163881338536E+08, -1.317956270139945E+08,  1.86227002E+02,  1.50399658E+02,  1.12555540E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.336094357274814E+08, -6.314356915828898E+08, -1.494139720699688E+08,  1.94696123E+02,  1.35484003E+02,  1.12729522E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.758964996692110E+08, -6.610213629538510E+08, -1.659124117417887E+08,  2.01709377E+02,  1.20143543E+02,  1.12724596E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.153470097686894E+08, -6.856117192684891E+08, -1.811572828534500E+08,  2.07185648E+02,  1.04692196E+02,  1.12534470E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.523978806846086E+08, -7.049767280934354E+08, -1.950217182745878E+08,  2.11066046E+02,  8.95637400E+01,  1.12154959E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.875113668789803E+08, -7.189206745999966E+08, -2.073867441697033E+08,  2.13312571E+02,  7.54118314E+01,  1.11584045E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.211727433898641E+08, -7.272848091775451E+08, -2.181424105790558E+08,  2.13906689E+02,  6.32864963E+01,  1.10822207E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.388762923449454E+07, -7.299499299564643E+08, -2.271889447516714E+08,  2.12847700E+02,  5.48200014E+01,  1.09873065E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.382107372390098E+07, -7.268388453191227E+08, -2.344379139759198E+08,  2.10150851E+02,  5.19304467E+01,  1.08744333E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  8.141665253228654E+07, -7.179186671915107E+08, -2.398133836746156E+08,  2.05845224E+02,  5.54242787E+01,  1.07449090E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.483524641914665E+08, -7.032028823467479E+08, -2.432530538618285E+08,  1.99971516E+02,  6.40859505E+01,  1.06007303E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.140762299570527E+08, -6.827531169946542E+08, -2.447093485825602E+08,  1.92579893E+02,  7.59318366E+01,  1.04447517E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.780347318883061E+08, -6.566805293251221E+08, -2.441504349520635E+08,  1.83728313E+02,  8.94448103E+01,  1.02808552E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.396788891316195E+08, -6.251467548659410E+08, -2.415611447132015E+08,  1.73481881E+02,  1.03706832E+02,  1.01140944E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.984691607301489E+08, -5.883643351557767E+08, -2.369437710328098E+08,  1.61914243E+02,  1.18180163E+02,  9.95078011E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.538812209391128E+08, -5.465965373017782E+08, -2.303187032673049E+08,  1.49112732E+02,  1.32532964E+02,  9.79845822E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.054118363957409E+08, -5.001565222813554E+08, -2.217248768439687E+08,  1.35190558E+02,  1.46540799E+02,  9.66572609E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.525848413121214E+08, -4.494057960723688E+08, -2.112200062462092E+08,  1.20312791E+02,  1.60033299E+02,  9.56183394E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.949571008472790E+08, -3.947519048475464E+08, -1.988805746520604E+08,  1.04751295E+02,  1.72864057E+02,  9.49603968E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.321243433684031E+08, -3.366453454485434E+08, -1.848015552464661E+08,  8.90044801E+01,  1.84892639E+02,  9.47673542E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.637267359342794E+08, -2.755757074640371E+08, -1.690958556076177E+08,  7.40646133E+01,  1.95973521E+02,  9.51043855E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.894540458450426E+08, -2.120670596629387E+08, -1.518934703796617E+08,  6.19607570E+01,  2.05949543E+02,  9.60081480E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.090502628710830E+08, -1.466726299989002E+08, -1.333403406083355E+08,  5.62836319E+01,  2.14648801E+02,  9.74794007E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.223175561260203E+08, -7.996886046664263E+07, -1.135969319234949E+08,  6.05329233E+01,  2.21884423E+02,  9.94797364E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.291194413223507E+08, -1.254894345636137E+07, -9.283655132224248E+07,  7.43125481E+01,  2.27456844E+02,  1.01933124E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.293830519272780E+08,  5.498404685865287E+07, -7.124342408420981E+07,  9.44954160E+01,  2.31158286E+02,  1.04731700E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.231004524651591E+08,  1.220242825988343E+08, -4.901057074735926E+07,  1.18551872E+02,  2.32779059E+02,  1.07744357E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.103289469722606E+08,  1.879704156860887E+08, -2.633752863001459E+07,  1.45037289E+02,  2.32115331E+02,  1.10826427E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.911903564389042E+08,  2.522327506655723E+08, -3.427966616629784E+06,  1.73104545E+02,  2.28977959E+02,  1.13829122E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.658692871508368E+08,  3.142402134124949E+08,  1.951275875348017E+07,  2.02172347E+02,  2.23202109E+02,  1.16607936E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.346104525323972E+08,  3.734469537005047E+08,  4.228004368503125E+07,  2.31769996E+02,  2.14657557E+02,  1.19029766E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.977151082451197E+08,  4.293384460533066E+08,  6.467242558994037E+07,  2.61468966E+02,  2.03259969E+02,  1.20978825E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.555367094406978E+08,  4.814369728954892E+08,  8.649386882906528E+07,  2.90853709E+02,  1.88984334E+02,  1.22361568E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.084759116355776E+08,  5.293064053474543E+08,  1.075559052566002E+08,  3.19510898E+02,  1.71883703E+02,  1.23110910E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.569750620963721E+08,  5.725562055603963E+08,  1.276795865555091E+08,  3.47027799E+02,  1.52121327E+02,  1.23189981E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.015122999561202E+08,  6.108446080034698E+08,  1.466972231742663E+08,  3.72995410E+02,  1.30038232E+02,  1.22595591E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.425954265152581E+08,  6.438809819723359E+08,  1.644538876764348E+08,  3.97014039E+02,  1.06322728E+02,  1.21361565E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.807556784972551E+08,  6.714273795742851E+08,  1.808086690027989E+08,  4.18700005E+02,  8.25044442E+01,  1.19561945E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.165415323807598E+08,  6.932993004111531E+08,  1.956356723555312E+08,  4.37692622E+02,  6.24883956E+01,  1.17313912E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.505126442771019E+08,  7.093657281614290E+08,  2.088247694068126E+08,  4.53660928E+02,  5.53589642E+01,  1.14779879E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  8.323403355220595E+07,  7.195485153326656E+08,  2.202821089401695E+08,  4.66309806E+02,  6.85987456E+01,  1.12167657E+02,
