            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -9.059402419079314E+07,  6.887653987829694E+08,  2.706786156493240E+08,  3.64621239E+02,  7.33425936E+01,  1.30563572E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.607396311288407E+08,  6.797261090460982E+08,  2.632697232592745E+08,  3.55523070E+02,  7.46817813E+01,  1.30459790E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.295123941300666E+08,  6.648556771891180E+08,  2.536025351423829E+08,  3.43722472E+02,  8.81194159E+01,  1.30815335E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.963316682337430E+08,  6.443087961709974E+08,  2.417703275895508E+08,  3.29441408E+02,  1.08079258E+02,  1.31521958E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.606425143219381E+08,  6.182947435870922E+08,  2.278868206264396E+08,  3.12909600E+02,  1.30548153E+02,  1.32484129E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.219221223663088E+08,  5.870735013451198E+08,  2.120842784827654E+08,  2.94360918E+02,  1.53483438E+02,  1.33623136E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.796854153796864E+08,  5.509511344503629E+08,  1.945113583989311E+08,  2.74031789E+02,  1.75871325E+02,  1.34878064E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.334897241220705E+08,  5.102746007429060E+08,  1.753307814925352E+08,  2.52162444E+02,  1.97172400E+02,  1.36204395E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.829384824448457E+08,  4.654261542559790E+08,  1.547168943560418E+08,  2.29002289E+02,  2.17074938E+02,  1.37571065E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.276839273732470E+08,  4.168175164521652E+08,  1.328531917883681E+08,  2.04821864E+02,  2.35384492E+02,  1.38956758E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.674288407726343E+08,  3.648839825800524E+08,  1.099298652012922E+08,  1.79936567E+02,  2.51970982E+02,  1.40346128E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.019273729229428E+08,  3.100786164547865E+08,  8.614143580800548E+07,  1.54753882E+02,  2.66741440E+02,  1.41726425E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.309850301328501E+08,  2.528666438904468E+08,  6.168451296821557E+07,  1.29871868E+02,  2.79625217E+02,  1.43084869E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.544579325285124E+08,  1.937201601668062E+08,  3.675571733262134E+07,  1.06295065E+02,  2.90565858E+02,  1.44406949E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.722514471121339E+08,  1.331132281057521E+08,  1.154979389748874E+07,  8.58999676E+01,  2.99516843E+02,  1.45675674E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.843182995491383E+08,  7.151741951291569E+07, -1.374206909202567E+07,  7.21561999E+01,  3.06439723E+02,  1.46871688E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.906562843188926E+08,  9.397825767785667E+06, -3.893371208443373E+07,  6.96023812E+01,  3.11303810E+02,  1.47974084E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.913056821143022E+08, -5.279044247331974E+07, -6.384526482713806E+07,  7.94798166E+01,  3.14086853E+02,  1.48961693E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.863464719176515E+08, -1.146052731248366E+08, -8.830420268324555E+07,  9.80227914E+01,  3.14776315E+02,  1.49814644E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.758954222899302E+08, -1.756201115492441E+08, -1.121462127260940E+08,  1.21086339E+02,  3.13370970E+02,  1.50515958E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.601031490207407E+08, -2.354260875244557E+08, -1.352158857972405E+08,  1.46215203E+02,  3.09882620E+02,  1.51053024E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.391511880444603E+08, -2.936337397313904E+08, -1.573672478336262E+08,  1.72104436E+02,  3.04337812E+02,  1.51418822E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.132491327628771E+08, -3.498743853347322E+08, -1.784641528838588E+08,  1.98005750E+02,  2.96779464E+02,  1.51612791E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.826318767881002E+08, -4.038011766511656E+08, -1.983805567730115E+08,  2.23434180E+02,  2.87268426E+02,  1.51641303E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.475569967272344E+08, -4.550898874073125E+08, -2.170006903788897E+08,  2.48037366E+02,  2.75885017E+02,  1.51517714E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.083022773384473E+08, -5.034394632054414E+08, -2.342191457132830E+08,  2.71536082E+02,  2.62730712E+02,  1.51261976E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.651633990812786E+08, -5.485723896743047E+08, -2.499408984588824E+08,  2.93696081E+02,  2.47930231E+02,  1.50899841E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.184517937474567E+08, -5.902349063956703E+08, -2.640812775989037E+08,  3.14314334E+02,  2.31634543E+02,  1.50461678E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.684926622622424E+08, -6.281971023659474E+08, -2.765658964814465E+08,  3.33212272E+02,  2.14025609E+02,  1.49980947E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.156231445338446E+08, -6.622529214394972E+08, -2.873305560453405E+08,  3.50232568E+02,  1.95324387E+02,  1.49492391E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.601906394348234E+08, -6.922201150815697E+08, -2.963211353942560E+08,  3.65237795E+02,  1.75804933E+02,  1.49030042E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.025512612197481E+08, -7.179401529258374E+08, -3.034934723998408E+08,  3.78110046E+02,  1.55820012E+02,  1.48625152E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.430684105312040E+08, -7.392781170733379E+08, -3.088132443523487E+08,  3.88751072E+02,  1.35848711E+02,  1.48304168E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.821114496484630E+08, -7.561226000618938E+08, -3.122558556923145E+08,  3.97082659E+02,  1.16585365E+02,  1.48086912E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.200544672103654E+08, -7.683856196533325E+08, -3.138063371073282E+08,  4.03047098E+02,  9.90972680E+01,  1.47985117E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.727510866142556E+07, -7.760025531602042E+08, -3.134592560569344E+08,  4.06607649E+02,  8.50432482E+01,  1.48001426E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  5.846546831997087E+06, -7.789321107172247E+08, -3.112186456014090E+08,  4.07748947E+02,  7.67008114E+01,  1.48128978E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  6.892907735818522E+07, -7.771563511919175E+08, -3.070979518145060E+08,  4.06477341E+02,  7.60696351E+01,  1.48351594E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.315907966060813E+08, -7.706807386350837E+08, -3.011199980094326E+08,  4.02821110E+02,  8.31670031E+01,  1.48644578E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.934508459648103E+08, -7.595342409939405E+08, -2.933169654855155E+08,  3.96830572E+02,  9.59557125E+01,  1.48976040E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.541303139224879E+08, -7.437694793418297E+08, -2.837303926186634E+08,  3.88578081E+02,  1.12051504E+02,  1.49308653E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.132534015322797E+08, -7.234629107227823E+08, -2.724111850591439E+08,  3.78157915E+02,  1.29707230E+02,  1.49601708E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.704486565624899E+08, -6.987150428340799E+08, -2.594196349715002E+08,  3.65686060E+02,  1.47807764E+02,  1.49813334E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.253502974523184E+08, -6.696506721309636E+08, -2.448254448657655E+08,  3.51299930E+02,  1.65639943E+02,  1.49902767E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.775996386801498E+08, -6.364191371806192E+08, -2.287077515800755E+08,  3.35158060E+02,  1.82723316E+02,  1.49832563E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.268466365788137E+08, -5.991945565799248E+08, -2.111551382288066E+08,  3.17439855E+02,  1.98714761E+02,  1.49570679E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.727515786600335E+08, -5.581760482430464E+08, -1.922656305130663E+08,  2.98345497E+02,  2.13357807E+02,  1.49092366E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.149869228899391E+08, -5.135879015971028E+08, -1.721466660700381E+08,  2.78096255E+02,  2.26455738E+02,  1.48381823E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.532392978105416E+08, -4.656796751386631E+08, -1.509150252469559E+08,  2.56935498E+02,  2.37857119E+02,  1.47433584E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.872116758174469E+08, -4.147261843346505E+08, -1.286967090106632E+08,  2.35130974E+02,  2.47447881E+02,  1.46253570E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.166257277461779E+08, -3.610273582310248E+08, -1.056267538799759E+08,  2.12979286E+02,  2.55146950E+02,  1.44859773E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.412243445846788E+08, -3.049079170302799E+08, -8.184896657792483E+07,  1.90814076E+02,  2.60903742E+02,  1.43282478E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.607743267892773E+08, -2.467168290131727E+08, -5.751556129292049E+07,  1.69020360E+02,  2.64696648E+02,  1.41563920E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.750692281981406E+08, -1.868265063404940E+08, -3.278668400587286E+07,  1.48058680E+02,  2.66531960E+02,  1.39757272E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.839323235699620E+08, -1.256316966465504E+08, -7.829808335788567E+06,  1.28503203E+02,  2.66442916E+02,  1.37924830E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.872196614883845E+08, -6.354801538705601E+07,  1.718101671720373E+07,  1.11093182E+02,  2.64488650E+02,  1.36135276E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.848231648759551E+08, -1.010078986252216E+06,  4.206608164992747E+07,  9.67728902E+01,  2.60752952E+02,  1.34460008E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.766737170376747E+08,  6.153080141497889E+07,  6.664110633242711E+07,  8.66273550E+01,  2.55342750E+02,  1.32968582E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.627441500735775E+08,  1.236094010789748E+08,  9.071851422235854E+07,  8.15499801E+01,  2.48386312E+02,  1.31723518E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.430520610569044E+08,  1.847498723382058E+08,  1.141089015867357E+08,  8.16723526E+01,  2.40031192E+02,  1.30774916E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.176623619970565E+08,  2.444695461703627E+08,  1.366226966842650E+08,  8.61103874E+01,  2.30442006E+02,  1.30155497E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.866894436436621E+08,  3.022832477069871E+08,  1.580720033812310E+08,  9.34146023E+01,  2.19798153E+02,  1.29876756E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.502988439003594E+08,  3.577081028157238E+08,  1.782726144559515E+08,  1.02199451E+02,  2.08291651E+02,  1.29926874E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.087083106466335E+08,  4.102687975083456E+08,  1.970461738662544E+08,  1.11426471E+02,  1.96125299E+02,  1.30270726E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.621881453604218E+08,  4.595032063274008E+08,  2.142224470284075E+08,  1.20398866E+02,  1.83511429E+02,  1.30852048E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.110607076844772E+08,  5.049683034418931E+08,  2.296416590382934E+08,  1.28670651E+02,  1.70671495E+02,  1.31597377E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.556990132773466E+08,  5.462462373939346E+08,  2.431568493708022E+08,  1.35964105E+02,  1.57836757E+02,  1.32421199E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.965243536169594E+08,  5.829504212395462E+08,  2.546361797965780E+08,  1.42112867E+02,  1.45250187E+02,  1.33231621E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.340029040373815E+08,  6.147314702423906E+08,  2.639651261055504E+08,  1.47025587E+02,  1.33169397E+02,  1.33935939E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.686413194003100E+08,  6.412828206016423E+08,  2.710484880485133E+08,  1.50662869E+02,  1.21869662E+02,  1.34445685E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.009813769595560E+08,  6.623458512410574E+08,  2.758121484249663E+08,  1.53022359E+02,  1.11644679E+02,  1.34680886E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.315937445927510E+08,  6.777143222725525E+08,  2.782045114036383E+08,  1.54128787E+02,  1.02800476E+02,  1.34573472E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.107100153994144E+07,  6.872379778872176E+08,  2.781975661770190E+08,  1.54027093E+02,  9.56356047E+01,  1.34069868E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -9.979915996938672E+06,  6.908251890710992E+08,  2.757875352970209E+08,  1.52777542E+02,  9.04017619E+01,  1.33132886E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -8.094564271684781E+07,  6.884445240084587E+08,  2.709950728912339E+08,  1.50452168E+02,  8.72483383E+01,  1.31743049E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.512144798266680E+08,  6.801251868118306E+08,  2.638650012363125E+08,  1.47132156E+02,  8.61720241E+01,  1.29899474E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.201844291570215E+08,  6.659563170767479E+08,  2.544655942759971E+08,  1.42905985E+02,  8.70028885E+01,  1.27620438E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.872709432406811E+08,  6.460851863577687E+08,  2.428874343673559E+08,  1.37868298E+02,  8.94413966E+01,  1.24943670E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.519141796346184E+08,  6.207143485157133E+08,  2.292418768228111E+08,  1.32119594E+02,  9.31268545E+01,  1.21926419E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.135855977718974E+08,  5.900978705723013E+08,  2.136591822066344E+08,  1.25767007E+02,  9.77021840E+01,  1.18645227E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.717937380962440E+08,  5.545367915527624E+08,  1.962863836357656E+08,  1.18926558E+02,  1.02853516E+02,  1.15195293E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.260890835307271E+08,  5.143739659533911E+08,  1.772849586087122E+08,  1.11727450E+02,  1.08323886E+02,  1.11689172E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.760679364133167E+08,  4.699884691927107E+08,  1.568283802321181E+08,  1.04319073E+02,  1.13910416E+02,  1.08254411E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.213753018204536E+08,  4.217897489834266E+08,  1.350996217750278E+08,  9.68814884E+01,  1.19454349E+02,  1.05029635E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.617067763275551E+08,  3.702116941068732E+08,  1.122886832006405E+08,  8.96397896E+01,  1.24829714E+02,  1.02158515E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.968094992418333E+08,  3.157067587123361E+08,  8.859019210544826E+07,  8.28812632E+01,  1.29933373E+02,  9.97812642E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.264822504990129E+08,  2.587402877420385E+08,  6.420113125852991E+07,  7.69701291E+01,  1.34677375E+02,  9.80238648E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.505747904096926E+08,  1.997851489982646E+08,  3.931872953309814E+07,  7.23460676E+01,  1.38983681E+02,  9.69861733E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.689865417841210E+08,  1.393167514950879E+08,  1.413854306166082E+07,  6.94825642E+01,  1.42780979E+02,  9.67310711E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.816647402092820E+08,  7.780850263265286E+07, -1.114725985079781E+07,  6.87864436E+01,  1.46003217E+02,  9.72773725E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.886021693683572E+08,  1.572774702234499E+07, -3.635139942408358E+07,  7.04655624E+01,  1.48589442E+02,  9.85985864E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.898345812558857E+08, -4.646780203328640E+07, -6.129277125919837E+07,  7.44507577E+01,  1.50484564E+02,  1.00627942E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.854379007404754E+08, -1.083331474944750E+08, -8.579752820210022E+07,  8.04357934E+01,  1.51640720E+02,  1.03268135E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.755253163580446E+08, -1.694386247069725E+08, -1.096999692955251E+08,  8.79951021E+01,  1.52018975E+02,  1.06403103E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.602443201370698E+08, -2.293720726683899E+08, -1.328432477819112E+08,  9.66916824E+01,  1.51591132E+02,  1.09909202E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.397737611116281E+08, -2.877406033557832E+08, -1.550799193756325E+08,  1.06133704E+02,  1.50341509E+02,  1.13664112E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.143209652603061E+08, -3.441720091377190E+08, -1.762723494175722E+08,  1.15989250E+02,  1.48268585E+02,  1.17552901E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.841189680794606E+08, -3.983158502319058E+08, -1.962929983865216E+08,  1.25981158E+02,  1.45386473E+02,  1.21471499E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.494238710817354E+08, -4.498442608713069E+08, -2.150246011334843E+08,  1.35876518E+02,  1.41726213E+02,  1.25328148E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.105123534134140E+08, -4.984525293693126E+08, -2.323602647256927E+08,  1.45477011E+02,  1.37336941E+02,  1.29043512E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.676793489602357E+08, -5.438594832160474E+08, -2.482034969173884E+08,  1.54611753E+02,  1.32286984E+02,  1.32549977E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.212358896556920E+08, -5.858077195937594E+08, -2.624681818343170E+08,  1.63132550E+02,  1.26664989E+02,  1.35790540E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.715071089637097E+08, -6.240637141740584E+08, -2.750785155712979E+08,  1.70911009E+02,  1.20581178E+02,  1.38717546E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.188304079310902E+08, -6.584178487676105E+08, -2.859689184372591E+08,  1.77836930E+02,  1.14168786E+02,  1.41291439E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.635537705376778E+08, -6.886843723309710E+08, -2.950839281437821E+08,  1.83817527E+02,  1.07585648E+02,  1.43479630E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.060342101173660E+08, -7.147013266090207E+08, -3.023780862992734E+08,  1.88777149E+02,  1.01015612E+02,  1.45255518E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.466363379219937E+08, -7.363304590509092E+08, -3.078158263990173E+08,  1.92657288E+02,  9.46689363E+01,  1.46597706E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.857310392389219E+08, -7.534571392048293E+08, -3.113713688310986E+08,  1.95416687E+02,  8.87799017E+01,  1.47489425E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.236942330324890E+08, -7.659902852621130E+08, -3.130286244831002E+08,  1.97031469E+02,  8.35986489E+01,  1.47918167E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.090569765757754E+07, -7.738623231272025E+08, -3.127811151303009E+08,  1.97495192E+02,  7.93734284E+01,  1.47875531E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.252052406560862E+06, -7.770291838612653E+08, -3.106319117075202E+08,  1.96818811E+02,  7.63209190E+01,  1.47357288E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.539485932296417E+07, -7.754703399853262E+08, -3.065935896761674E+08,  1.95030488E+02,  7.45881613E+01,  1.46363656E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.281380107819397E+08, -7.691888859392090E+08, -3.006882026639433E+08,  1.92175280E+02,  7.42188935E+01,  1.44899782E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.900973378937587E+08, -7.582116728214535E+08, -2.929472769568546E+08,  1.88314692E+02,  7.51416887E+01,  1.42976446E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.508903430973188E+08, -7.425894836253047E+08, -2.834118206125033E+08,  1.83526160E+02,  7.71886913E+01,  1.40610964E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.101373805812828E+08, -7.223972495481812E+08, -2.721323461267864E+08,  1.77902542E+02,  8.01364735E+01,  1.37828290E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.674629116248348E+08, -6.977343009802536E+08, -2.591689031016892E+08,  1.71551745E+02,  8.37503945E+01,  1.34662312E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.224968476312009E+08, -6.687246474045383E+08, -2.445911172769387E+08,  1.64596715E+02,  8.78179005E+01,  1.31157311E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.748760034937556E+08, -6.355172596623187E+08, -2.284782250590487E+08,  1.57176073E+02,  9.21664873E+01,  1.27369520E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.242456839730369E+08, -5.982863538881884E+08, -2.109191011069977E+08,  1.49445824E+02,  9.66690938E+01,  1.23368699E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.702614134402345E+08, -5.572316501445876E+08, -1.920122681247547E+08,  1.41582630E+02,  1.01241502E+02,  1.19239545E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.125908236021962E+08, -5.125785820992715E+08, -1.718658784106453E+08,  1.33789155E+02,  1.05835319E+02,  1.15082620E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.509157158367049E+08, -4.645784261367818E+08, -1.505976539689514E+08,  1.26301689E+02,  1.10428644E+02,  1.11014344E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.849343090374706E+08, -4.135083300246198E+08, -1.283347757993908E+08,  1.19399382E+02,  1.15015547E+02,  1.07165351E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.143636659552491E+08, -3.596711939421353E+08, -1.052137049505663E+08,  1.13412380E+02,  1.19595040E+02,  1.03676344E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.389423056996038E+08, -3.033953653456872E+08, -8.137991892060106E+07,  1.08722698E+02,  1.24160216E+02,  1.00690609E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.584329966542748E+08, -2.450341081136521E+08, -5.698754774831945E+07,  1.05747958E+02,  1.28688304E+02,  9.83427967E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.726257066267891E+08, -1.849648013752106E+08, -3.219889334728742E+07,  1.04898670E+02,  1.33132440E+02,  9.67446409E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.813406821910112E+08, -1.235878110123819E+08, -7.183811235444420E+06,  1.06511289E+02,  1.37415935E+02,  9.59699370E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.844316280582409E+08, -6.132499057768230E+07,  1.788106173682769E+07,  1.10780569E+02,  1.41429533E+02,  9.60424597E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.817889348201613E+08,  1.382234844145268E+06,  4.281324923739445E+07,  1.17726035E+02,  1.45031909E+02,  9.69306245E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.733428813036612E+08,  6.407524654508650E+07,  6.742556024594927E+07,  1.27208771E+02,  1.48053291E+02,  9.85508939E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.590667462419984E+08,  1.262811162015996E+08,  9.152741169918314E+07,  1.38981157E+02,  1.50301896E+02,  1.00779014E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.389797399222118E+08,  1.875160114707041E+08,  1.149263500649638E+08,  1.52738221E+02,  1.51572762E+02,  1.03465822E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.131496426260561E+08,  2.472891435707712E+08,  1.374297736756248E+08,  1.68151369E+02,  1.51658579E+02,  1.06453783E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.816950401094576E+08,  3.051072514213885E+08,  1.588468477038037E+08,  1.84882865E+02,  1.50362278E+02,  1.09591410E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.447870424270031E+08,  3.604796039038109E+08,  1.789905987629835E+08,  2.02588002E+02,  1.47511451E+02,  1.12744288E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.026503612259015E+08,  4.129234572587344E+08,  1.976801560844142E+08,  2.20912357E+02,  1.42975109E+02,  1.15802590E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.555636136089798E+08,  4.619699037105656E+08,  2.147431074310423E+08,  2.39488951E+02,  1.36684178E+02,  1.18685574E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.038587633404008E+08,  5.071700076705433E+08,  2.300179231380138E+08,  2.57937638E+02,  1.28658797E+02,  1.21343578E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.479196013339624E+08,  5.481010972509443E+08,  2.433563900026849E+08,  2.75867514E+02,  1.19048719E+02,  1.23757930E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.881792004680431E+08,  5.843730525438241E+08,  2.546259876540436E+08,  2.92882248E+02,  1.08199421E+02,  1.25938904E+02,
