            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.943643937752607E+08, -2.910842117325754E+08, -1.573959657183918E+08,  9.08981780E+01,  1.16781438E+02,  9.81771238E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.218038521377656E+08, -2.363696920833332E+08, -1.257912866468627E+08,  8.23151790E+01,  1.19586239E+02,  9.72079642E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.436022560969075E+08, -1.798134296863511E+08, -9.320588459013727E+07,  7.44794118E+01,  1.21721990E+02,  9.60195274E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.596087554201503E+08, -1.218619260131167E+08, -5.989674563987176E+07,  6.77827534E+01,  1.23175430E+02,  9.46507970E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.697215496037524E+08, -6.297005376871939E+07, -2.612502085791204E+07,  6.26607793E+01,  1.23944970E+02,  9.31474369E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.738881015885819E+08, -3.596718183079067E+06,  7.846454756034441E+06,  5.95200180E+01,  1.24038694E+02,  9.15604173E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.721047890840355E+08,  5.579939718938453E+07,  4.175558890975399E+07,  5.86082019E+01,  1.23472908E+02,  8.99444671E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.644160259419215E+08,  1.147639507235897E+08,  7.534337432724150E+07,  5.98950574E+01,  1.22271142E+02,  8.83563278E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.509129100100356E+08,  1.728508672473244E+08,  1.083561138836579E+08,  6.30686956E+01,  1.20463575E+02,  8.68527889E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.317314292093832E+08,  2.296260237515194E+08,  1.405475038716077E+08,  6.76568065E+01,  1.18086809E+02,  8.54884985E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.070502859689604E+08,  2.846706624163115E+08,  1.716805566711602E+08,  7.31695247E+01,  1.15183929E+02,  8.43135929E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.770883953648769E+08,  3.375845075119148E+08,  2.015293495362230E+08,  7.91828356E+01,  1.11804798E+02,  8.33712479E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.421021238542041E+08,  3.879885607988144E+08,  2.298805876942277E+08,  8.53607127E+01,  1.08006528E+02,  8.26953327E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.023823031849303E+08,  4.355275658537851E+08,  2.565349745736341E+08,  9.14462984E+01,  1.03854046E+02,  8.23084008E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.582510926988018E+08,  4.798721473435616E+08,  2.813083945568842E+08,  9.72449145E+01,  9.94207034E+01,  8.22202766E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.100587347403331E+08,  5.207206215132579E+08,  3.040329067960941E+08,  1.02608591E+02,  9.47888391E+01,  8.24274485E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.581802491786349E+08,  5.578004870820640E+08,  3.245575558009524E+08,  1.07424503E+02,  9.00501710E+01,  8.29133699E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.030121011530593E+08,  5.908696130622070E+08,  3.427490078610889E+08,  1.11607012E+02,  8.53058310E+01,  8.36496291E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.449688907132652E+08,  6.197171470234869E+08,  3.584920288422204E+08,  1.15092397E+02,  8.06657348E+01,  8.45978171E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.844800874153588E+08,  6.441641525075326E+08,  3.716898076514646E+08,  1.17835409E+02,  7.62468154E+01,  8.57118354E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  2.219868310725860E+08,  6.640640022380910E+08,  3.822641404370493E+08,  1.19807005E+02,  7.21694714E+01,  8.69403719E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  1.579388211917223E+08,  6.793025539647853E+08,  3.901554921800020E+08,  1.20992805E+02,  6.85515247E+01,  8.82293141E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  9.279131395537099E+07,  6.897981269504937E+08,  3.953229458850846E+08,  1.21391975E+02,  6.54992676E+01,  8.95239422E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  2.700222738083866E+07,  6.955012968895857E+08,  3.977440488137023E+08,  1.21016319E+02,  6.30960770E+01,  9.07708219E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.897063589794505E+07,  6.963945372483082E+08,  3.974145726695188E+08,  1.19889459E+02,  6.13906004E+01,  9.19193825E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.046722451121869E+08,  6.924917262293558E+08,  3.943481991651459E+08,  1.18046030E+02,  6.03879958E+01,  9.29232048E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.696528743489854E+08,  6.838375278888700E+08,  3.885761342991365E+08,  1.15530853E+02,  6.00478495E+01,  9.37410623E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.334705270163223E+08,  6.705066667540876E+08,  3.801466633763216E+08,  1.12398070E+02,  6.02903871E+01,  9.43377645E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.956932456261848E+08,  6.526031150939835E+08,  3.691246579321470E+08,  1.08710289E+02,  6.10093147E+01,  9.46848446E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.559013168643578E+08,  6.302591936436934E+08,  3.555910342593359E+08,  1.04537792E+02,  6.20872593E+01,  9.47611252E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.136893782828572E+08,  6.036345960795106E+08,  3.396421692390937E+08,  9.99578975E+01,  6.34097069E+01,  9.45531795E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.686684414507323E+08,  5.729153458234795E+08,  3.213892793742640E+08,  9.50546216E+01,  6.48750198E+01,  9.40557033E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.204678275416509E+08,  5.383126921781542E+08,  3.009577657728877E+08,  8.99188365E+01,  6.64000471E+01,  9.32717950E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.687370279789035E+08,  5.000619346292011E+08,  2.784865188247601E+08,  8.46491552E+01,  6.79220351E+01,  9.22131349E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.131474995079421E+08,  4.584211871385140E+08,  2.541271897992289E+08,  7.93538339E+01,  6.93979086E+01,  9.09000453E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.533943955811024E+08,  4.136700763751976E+08,  2.280434255058784E+08,  7.41539421E+01,  7.08018609E+01,  8.93614011E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.891982330958982E+08,  3.661083686766568E+08,  2.004100624974359E+08,  6.91878534E+01,  7.21219254E+01,  8.76343461E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.203065042986007E+08,  3.160545173537201E+08,  1.714122771376117E+08,  6.46165017E+01,  7.33559741E+01,  8.57637569E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.464952340277212E+08,  2.638441334257737E+08,  1.412446925465164E+08,  6.06275281E+01,  7.45074638E+01,  8.38013819E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.675704710489281E+08,  2.098283665385881E+08,  1.101104345064763E+08,  5.74342111E+01,  7.55812027E+01,  8.18045685E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.833697122482164E+08,  1.543721856331720E+08,  7.822013124191938E+07,  5.52628434E+01,  7.65794214E+01,  7.98344942E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.937632606941520E+08,  9.785255629622890E+07,  4.579085525397992E+07,  5.43233221E+01,  7.74984450E+01,  7.79538461E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.986554953518593E+08,  4.065650935926070E+07,  1.304500333765251E+07,  5.47667409E+01,  7.83262477E+01,  7.62239510E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.979860413116010E+08, -1.682091311690183E+07, -1.979089199752995E+07,  5.66482452E+01,  7.90411247E+01,  7.47014760E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.917308281043302E+08, -7.417883756412749E+07, -5.248742146261346E+07,  5.99175576E+01,  7.96116268E+01,  7.34349704E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.799030208201301E+08, -1.310128657403820E+08, -8.481362985036254E+07,  6.44421680E+01,  7.99977964E+01,  7.24616843E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.625537847669395E+08, -1.869175106198195E+08, -1.165384189821157E+08,  7.00458714E+01,  8.01536435E+01,  7.18051969E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.397728749047567E+08, -2.414887692553007E+08, -1.474320266191486E+08,  7.65415706E+01,  8.00307543E+01,  7.14743705E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -7.116890195084134E+08, -2.943268179973952E+08, -1.772675738989314E+08,  8.37493189E+01,  7.95829132E+01,  7.14639498E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -6.784700646059426E+08, -3.450388276364160E+08, -2.058226788133502E+08,  9.15017495E+01,  7.87716792E+01,  7.17568047E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.403228467722446E+08, -3.932418858268754E+08, -2.328811271962627E+08,  9.96425650E+01,  7.75729599E+01,  7.23274684E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.974927768506830E+08, -4.385660173585875E+08, -2.582345962154188E+08,  1.08022616E+02,  7.59847674E+01,  7.31463761E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.502630989324653E+08, -4.806572663378965E+08, -2.816844091014478E+08,  1.16496037E+02,  7.40364592E+01,  7.41841262E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -4.989537914093407E+08, -5.191808235887946E+08, -3.030433094445446E+08,  1.24917465E+02,  7.17997845E+01,  7.54151629E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.439200968676649E+08, -5.538241650576246E+08, -3.221372359371800E+08,  1.33140547E+02,  6.94017308E+01,  7.68204624E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.855506616546404E+08, -5.843001616389652E+08, -3.388070751739100E+08,  1.41017675E+02,  6.70379772E+01,  7.83889895E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.242652640661202E+08, -6.103501101142377E+08, -3.529103624935337E+08,  1.48400708E+02,  6.49828817E+01,  8.01178640E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -2.605121257592129E+08, -6.317466488490227E+08, -3.643229111793228E+08,  1.55142487E+02,  6.35868746E+01,  8.20113105E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -1.947648135213228E+08, -6.482965034038792E+08, -3.729403395815015E+08,  1.61098930E+02,  6.32472230E+01,  8.40785660E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -1.275187363617235E+08, -6.598430041638441E+08, -3.786794627010166E+08,  1.66131518E+02,  6.43421992E+01,  8.63310126E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -5.928725103774095E+07, -6.662683255498936E+08, -3.814795195810853E+08,  1.70110041E+02,  6.71419582E+01,  8.87788731E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  9.402584580382233E+06, -6.674954043675456E+08, -3.813032145927516E+08,  1.72915474E+02,  7.17398353E+01,  9.14278656E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  7.801457104302721E+07, -6.634894721895841E+08, -3.781375339308029E+08,  1.74442862E+02,  7.80450646E+01,  9.42762050E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.460081943435351E+08, -6.542591624980584E+08, -3.719943160720562E+08,  1.74604155E+02,  8.58326909E+01,  9.73122990E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.128436590897571E+08, -6.398571540469941E+08, -3.629105553427920E+08,  1.73330948E+02,  9.48105481E+01,  1.00513371E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.779870517523822E+08, -6.203803249748524E+08, -3.509484251192915E+08,  1.70577107E+02,  1.04670302E+02,  1.03845105E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.409155574311591E+08, -5.959693750665343E+08, -3.361949951175612E+08,  1.66321337E+02,  1.15114739E+02,  1.07262271E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.011226586923273E+08, -5.668079223450254E+08, -3.187616497325327E+08,  1.60569822E+02,  1.25868042E+02,  1.10710163E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.581232195227665E+08, -5.331210681789439E+08, -2.987832041254053E+08,  1.53359239E+02,  1.36677525E+02,  1.14126646E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.114583720804725E+08, -4.951734415523740E+08, -2.764167248724029E+08,  1.44760651E+02,  1.47312305E+02,  1.17444562E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.607001222969338E+08, -4.532667396774133E+08, -2.518400662850789E+08,  1.34885268E+02,  1.57561551E+02,  1.20594291E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.054556067298422E+08, -4.077368141203439E+08, -2.252501523378063E+08,  1.23893925E+02,  1.67233234E+02,  1.23506297E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.453709124456350E+08, -3.589503420158036E+08, -1.968610260355083E+08,  1.12013809E+02,  1.76153546E+02,  1.26113532E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.801344095805596E+08, -3.073011331581147E+08, -1.669016969644647E+08,  9.95692389E+01,  1.84166895E+02,  1.28353635E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.094795504358636E+08, -2.532061425999528E+08, -1.356138279763038E+08,  8.70393011E+01,  1.91136281E+02,  1.30170875E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.331870964539454E+08, -1.971012620711246E+08, -1.032493020234641E+08,  7.51624260E+01,  1.96943864E+02,  1.31517829E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.510867412371434E+08, -1.394369523227866E+08, -7.006770564099166E+07,  6.50961450E+01,  2.01491589E+02,  1.32356800E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.630581366527693E+08, -8.067379280193225E+07, -3.633377324662782E+07,  5.85146526E+01,  2.04701761E+02,  1.32660984E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.690313242375598E+08, -2.127802363985533E+07, -2.314834540913981E+06,  5.71783398E+01,  2.06517500E+02,  1.32415413E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.689865823773371E+08,  3.828284996204094E+07,  3.172169602782800E+07,  6.17099517E+01,  2.06903013E+02,  1.31617688E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.629537191390004E+08,  9.754433907590204E+07,  6.551075634535220E+07,  7.10400447E+01,  2.05843683E+02,  1.30278528E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.510108656004961E+08,  1.560490719137676E+08,  9.879196488920203E+07,  8.34453084E+01,  2.03345969E+02,  1.28422158E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.332827976464460E+08,  2.133506672945767E+08,  1.313118131602918E+08,  9.75086011E+01,  1.99437137E+02,  1.26086543E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  7.099388459100101E+08,  2.690173434276398E+08,  1.628257015980235E+08,  1.12277453E+02,  1.94164863E+02,  1.23323471E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.811904494923705E+08,  3.226352347975625E+08,  1.930998036105956E+08,  1.27125888E+02,  1.87596786E+02,  1.20198461E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.472884212716857E+08,  3.738113881890249E+08,  2.219127438357793E+08,  1.41623626E+02,  1.79820126E+02,  1.16790453E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  6.085199593097901E+08,  4.221764243825457E+08,  2.490570811216657E+08,  1.55457365E+02,  1.70941504E+02,  1.13191153E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  5.652054801842881E+08,  4.673868692435150E+08,  2.743406004480321E+08,  1.68387984E+02,  1.61087232E+02,  1.09503882E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  5.176953216546467E+08,  5.091271471800048E+08,  2.975874107000955E+08,  1.80227527E+02,  1.50404444E+02,  1.05841651E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  4.663663617721457E+08,  5.471112436973022E+08,  3.186388523441525E+08,  1.90826592E+02,  1.39063658E+02,  1.02324140E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  4.116185907537850E+08,  5.810840519770429E+08,  3.373542230400559E+08,  2.00067164E+02,  1.27263718E+02,  9.90732112E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  3.538716880411901E+08,  6.108224260475966E+08,  3.536113365193796E+08,  2.07858323E+02,  1.15240626E+02,  9.62067160E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  2.935616305790560E+08,  6.361359478734056E+08,  3.673069183798131E+08,  2.14133461E+02,  1.03282512E+02,  9.38306680E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  2.311373550410386E+08,  6.568674341374732E+08,  3.783568531051028E+08,  2.18848282E+02,  9.17535022E+01,  9.20304429E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  1.670574994127315E+08,  6.728932099502521E+08,  3.866962992807472E+08,  2.21979167E+02,  8.11276827E+01,  9.08623626E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  1.017872460595217E+08,  6.841231673580489E+08,  3.922796834056759E+08,  2.23521693E+02,  7.20241529E+01,  9.03475194E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000,  3.579526841886555E+07,  6.905006259616535E+08,  3.950805813610514E+08,  2.23489170E+02,  6.52024390E+01,  9.04695595E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.044920749716369E+07,  6.920020241943870E+08,  3.950915046646498E+08,  2.21911153E+02,  6.14273730E+01,  9.11772379E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -9.647922211513200E+07,  6.886364611710851E+08,  3.923236034053553E+08,  2.18831905E+02,  6.11485691E+01,  9.23911986E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.618327768069644E+08,  6.804450986688031E+08,  3.868062899893320E+08,  2.14308813E+02,  6.42028514E+01,  9.40133032E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.260554182032969E+08,  6.675004425636063E+08,  3.785867956318915E+08,  2.08410819E+02,  6.98886240E+01,  9.59364543E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.887027046883008E+08,  6.499055248498887E+08,  3.677296719356954E+08,  2.01216908E+02,  7.73332963E+01,  9.80532454E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.493425635189499E+08,  6.277929864333864E+08,  3.543162367361600E+08,  1.92814774E+02,  8.57782885E+01,  1.00262533E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.075575445460624E+08,  6.013240718166237E+08,  3.384439705225242E+08,  1.83299794E+02,  9.46612029E+01,  1.02473748E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -4.629469848674309E+08,  5.706875448854235E+08,  3.202258697487867E+08,  1.72774547E+02,  1.03590364E+02,  1.04609231E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.151290797701989E+08,  5.360985346257955E+08,  2.997897608214566E+08,  1.61349247E+02,  1.12297022E+02,  1.06605039E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.637428707015506E+08,  4.977972985495546E+08,  2.772775677483784E+08,  1.49143670E+02,  1.20595707E+02,  1.08410678E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.084501608940626E+08,  4.560479168612784E+08,  2.528445416170155E+08,  1.36291645E+02,  1.28356725E+02,  1.09988135E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -6.489373594719695E+08,  4.111369125557885E+08,  2.266584486810261E+08,  1.22950046E+02,  1.35487924E+02,  1.11310468E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -6.849172517650307E+08,  3.633717924978167E+08,  1.988987135252048E+08,  1.09316061E+02,  1.41922474E+02,  1.12360145E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.161307045084195E+08,  3.130795004079308E+08,  1.697555133361114E+08,  9.56601809E+01,  1.47610418E+02,  1.13127257E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.423483071236051E+08,  2.606047858348431E+08,  1.394288249899879E+08,  8.23895668E+01,  1.52512575E+02,  1.13607706E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.633719367206162E+08,  2.063084770555669E+08,  1.081274176207935E+08,  7.01666364E+01,  1.56595992E+02,  1.13801448E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.790362439796938E+08,  1.505656472111124E+08,  7.606778546116903E+07,  6.00987927E+01,  1.59830499E+02,  1.13710887E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.892100615252348E+08,  9.376367090963414E+07,  4.347301950177325E+07,  5.38686681E+01,  1.62186150E+02,  1.13339496E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.937977123107843E+08,  3.630016774285180E+07,  1.057161496121231E+07,  5.32408072E+01,  1.63631444E+02,  1.12690784E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.927402044224329E+08, -2.141918114190421E+07, -2.240379208577914E+07,  5.86857082E+01,  1.64132309E+02,  1.11767684E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.860162993774546E+08, -7.898294626004332E+07, -5.521776026382086E+07,  6.89617432E+01,  1.63651843E+02,  1.10572490E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.736434398479527E+08, -1.359763937117638E+08, -8.763345178618434E+07,  8.23754064E+01,  1.62150869E+02,  1.09107422E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -7.556784969872550E+08, -1.919840589393689E+08, -1.194141134683554E+08,  9.76657806E+01,  1.59589321E+02,  1.07375912E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -7.322183265395633E+08, -2.465924588786325E+08, -1.503246337005960E+08,  1.14041911E+02,  1.55928533E+02,  1.05384681E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -7.034001055280501E+08, -2.993929261851901E+08, -1.801331670165388E+08,  1.31003146E+02,  1.51134570E+02,  1.03146679E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -6.694014152749832E+08, -3.499845611553095E+08, -2.086128227894623E+08,  1.48203571E+02,  1.45182788E+02,  1.00684913E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -6.304400379672276E+08, -3.979772864153211E+08, -2.355434085436349E+08,  1.65375864E+02,  1.38064098E+02,  9.80371799E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -5.867734476838964E+08, -4.429949943017448E+08, -2.607132226190418E+08,  1.82291094E+02,  1.29793789E+02,  9.52616207E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -5.386979621665761E+08, -4.846787490364428E+08, -2.839208743557183E+08,  1.98737691E+02,  1.20424697E+02,  9.24428310E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -4.865475189740240E+08, -5.226900243102644E+08, -3.049771188597358E+08,  2.14510648E+02,  1.10068278E+02,  8.96978673E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -4.306920632494512E+08, -5.567139423622259E+08, -3.237066879003313E+08,  2.29406458E+02,  9.89309507E+01,  8.71808066E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -3.715355276766313E+08, -5.864624736309501E+08, -3.399500938449044E+08,  2.43221453E+02,  8.73806552E+01,  8.50834776E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -3.095133839889342E+08, -6.116775441471920E+08, -3.535653747030841E+08,  2.55752284E+02,  7.60712903E+01,  8.36289052E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -2.450897594511338E+08, -6.321340123043374E+08, -3.644297588803048E+08,  2.66797834E+02,  6.61559598E+01,  8.30539048E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000, -1.787541277338811E+08, -6.476424603217787E+08, -3.724412192175234E+08,  2.76162110E+02,  5.95104904E+01,  8.35797709E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000, -1.110175828852896E+08, -6.580517396574414E+08, -3.775198809442562E+08,  2.83657782E+02,  5.84287793E+01,  8.53759240E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000, -4.240871138988356E+07, -6.632512149921631E+08, -3.796092513233909E+08,  2.89110130E+02,  6.41471113E+01,  8.85279867E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.653089596005335E+07, -6.631726638963574E+08, -3.786772490866011E+08,  2.92361220E+02,  7.58048061E+01,  9.30228353E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  9.525144672360827E+07, -6.577917657030649E+08, -3.747169945287138E+08,  2.93274098E+02,  9.15657479E+01,  9.87555182E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.632000143951926E+08, -6.471291370894098E+08, -3.677473369978576E+08,  2.91736892E+02,  1.09869577E+02,  1.05552115E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.298258045763057E+08, -6.312508736920294E+08, -3.578130975569249E+08,  2.87666672E+02,  1.29658560E+02,  1.13197347E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.945855401435230E+08, -6.102685745690141E+08, -3.449850152529844E+08,  2.81013019E+02,  1.50216907E+02,  1.21458153E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  3.569488800266688E+08, -5.843388078781778E+08, -3.293593720581248E+08,  2.71761252E+02,  1.71020730E+02,  1.30099882E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  4.164037978833970E+08, -5.536620237506343E+08, -3.110573033620583E+08,  2.59935384E+02,  1.91651669E+02,  1.38895782E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  4.724618179164518E+08, -5.184809136723821E+08, -2.902237937933710E+08,  2.45601039E+02,  2.11752636E+02,  1.47631924E+02,
