            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.918106837941393E+08,  1.166425382297502E+08,  7.329170397392135E+06,  2.45344085E+02,  3.66017502E+03,  2.04162070E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.829478261474675E+08,  1.732532977085578E+08,  3.940106441477437E+07,  5.39781502E+02,  3.59574051E+03,  2.02881576E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.686990060627177E+08,  2.286732329137084E+08,  7.120236739517279E+07,  8.39707644E+02,  3.50828850E+03,  2.00254954E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.492072324515404E+08,  2.825346047296602E+08,  1.025185592290905E+08,  1.12987937E+03,  3.39921640E+03,  1.96344201E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.246452115763332E+08,  3.344851609528665E+08,  1.331415647056635E+08,  1.40624893E+03,  3.27005227E+03,  1.91220022E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.952135546778553E+08,  3.841893264067229E+08,  1.628705432249736E+08,  1.66643437E+03,  3.12243475E+03,  1.84960779E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.611390468543136E+08,  4.313292541311225E+08,  1.915125971647868E+08,  1.90863279E+03,  2.95809384E+03,  1.77651470E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.226729697032181E+08,  4.756057583413197E+08,  2.188834109415087E+08,  2.13137979E+03,  2.77883253E+03,  1.69382756E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.800894838550071E+08,  5.167391544023391E+08,  2.448078339614347E+08,  2.33347467E+03,  2.58650959E+03,  1.60250040E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.336840703067256E+08,  5.544700322590284E+08,  2.691204217234657E+08,  2.51395083E+03,  2.38302362E+03,  1.50352631E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.837720349083757E+08,  5.885599764215716E+08,  2.916659435947998E+08,  2.67206074E+03,  2.17029903E+03,  1.39793012E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.306870508017831E+08,  6.187922462321885E+08,  3.122998652464352E+08,  2.80726601E+03,  1.95027434E+03,  1.28676256E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.747797410542778E+08,  6.449724410990758E+08,  3.308888196773835E+08,  2.91922940E+03,  1.72489428E+03,  1.17109667E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.164162864441682E+08,  6.669291573881503E+08,  3.473110722608209E+08,  3.00780714E+03,  1.49610888E+03,  1.05202797E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.559770432485377E+08,  6.845146437432617E+08,  3.614569844244642E+08,  3.07304111E+03,  1.26588665E+03,  9.30681190E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.938551480698538E+08,  6.976054651499918E+08,  3.732294826729460E+08,  3.11515054E+03,  1.03626145E+03,  8.08229842E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.304551015791897E+08,  7.061031855698651E+08,  3.825445402850749E+08,  3.13452328E+03,  8.09473720E+02,  6.85942972E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.619130836505800E+07,  7.099350609851052E+08,  3.893316685777554E+08,  3.13170647E+03,  5.88436857E+02,  5.65295467E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.486548818342488E+06,  7.090547439073297E+08,  3.935344192818026E+08,  3.10739652E+03,  3.78716154E+02,  4.48244962E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.322963554459137E+07,  7.034430017463245E+08,  3.951109020486043E+08,  3.06242859E+03,  2.01535293E+02,  3.38006434E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.275226582647741E+08,  6.931084341399653E+08,  3.940343098743570E+08,  2.99776554E+03,  1.71371537E+02,  2.41492130E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.909547347504580E+08,  6.780881744591030E+08,  3.902934456427339E+08,  2.91448614E+03,  3.15124037E+02,  1.76529262E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.530868781871745E+08,  6.584485652379690E+08,  3.838932457992656E+08,  2.81377287E+03,  4.88431306E+02,  1.73678467E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.134810627445335E+08,  6.342857909725519E+08,  3.748552939108334E+08,  2.69689926E+03,  6.58993342E+02,  2.28438331E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.717025652822691E+08,  6.057264343527491E+08,  3.632183040692790E+08,  2.56521679E+03,  8.20346876E+02,  3.06087945E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.273225129518700E+08,  5.729279354031889E+08,  3.490385651309111E+08,  2.42014143E+03,  9.70084979E+02,  3.88443764E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.799206352369707E+08,  5.360789268144684E+08,  3.323903303534284E+08,  2.26314005E+03,  1.10690813E+03,  4.68889912E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.290882280722485E+08,  4.953994046594793E+08,  3.133661290767424E+08,  2.09571677E+03,  1.22997834E+03,  5.44674998E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.744313255112883E+08,  4.511406970090299E+08,  2.920769787857718E+08,  1.91939956E+03,  1.33872301E+03,  6.14421351E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.155740794303817E+08,  4.035851945110480E+08,  2.686524790778220E+08,  1.73572753E+03,  1.43275996E+03,  6.77338896E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.521623133247488E+08,  3.530458021310990E+08,  2.432407615679323E+08,  1.54623985E+03,  1.51186241E+03,  7.32940159E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.838672291370660E+08,  2.998650565656865E+08,  2.160082640041861E+08,  1.35246767E+03,  1.57593895E+03,  7.80921407E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.103892328192627E+08,  2.444138755718019E+08,  1.871393091864072E+08,  1.15593228E+03,  1.62501925E+03,  8.21106284E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.314618275357302E+08,  1.870898965681015E+08,  1.568354612254154E+08,  9.58157379E+02,  1.65924225E+03,  8.53415499E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.468555038183208E+08,  1.283153653845392E+08,  1.253146315773110E+08,  7.60717808E+02,  1.67884500E+03,  8.77848258E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.563815650860233E+08,  6.853454064631620E+07,  9.280991255367741E+07,  5.65406306E+02,  1.68415186E+03,  8.94469417E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.598958051297885E+08,  8.210602060733316E+06,  5.956812547291373E+07,  3.74915782E+02,  1.67556386E+03,  9.03399614E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.573019335907918E+08, -5.217794694386611E+07,  2.584806923587972E+07,  1.97246745E+02,  1.65354842E+03,  9.04807150E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.485546463356465E+08, -1.121413803122187E+08, -8.081536024009306E+06,  1.02797364E+02,  1.61862973E+03,  8.98901109E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.336622468571686E+08, -1.711833257626309E+08, -4.194440112027062E+07,  2.23351235E+02,  1.57138022E+03,  8.85925652E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.126886931627402E+08, -2.288057664442877E+08, -7.545929851009515E+07,  3.87203483E+02,  1.51241356E+03,  8.66155518E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.857549669056832E+08, -2.845144106498495E+08, -1.083429462872378E+08,  5.50192734E+02,  1.44237959E+03,  8.39892943E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.530396690878704E+08, -3.378243433289831E+08, -1.403131039543768E+08,  7.06718600E+02,  1.36196156E+03,  8.07466270E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.147787708820579E+08, -3.882658532145380E+08, -1.710918273132953E+08,  8.54845124E+02,  1.27187615E+03,  7.69230631E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.712644352079974E+08, -4.353903053811486E+08, -2.004088160848973E+08,  9.93415986E+02,  1.17287660E+03,  7.25571090E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.228428900926042E+08, -4.787759424065737E+08, -2.280047892771582E+08,  1.12154331E+03,  1.06575964E+03,  6.76909028E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.699113486185399E+08, -5.180334578663225E+08, -2.536348034712127E+08,  1.23846902E+03,  9.51377767E+02,  6.23713060E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.129139990940009E+08, -5.528112016495392E+08, -2.770714340442339E+08,  1.34351835E+03,  8.30660581E+02,  5.66517131E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.523371214341782E+08, -5.827998734462138E+08, -2.981077345918842E+08,  1.43608450E+03,  7.04655523E+02,  5.05951367E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.887034330983419E+08, -6.077365924177008E+08, -3.165599054547026E+08,  1.51562674E+03,  5.74618833E+02,  4.42798413E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.225657891987261E+08, -6.274082168740096E+08, -3.322695930995093E+08,  1.58167588E+03,  4.42264371E+02,  3.78105589E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.545003727175555E+08, -6.416538361662234E+08, -3.451057655573195E+08,  1.63384397E+03,  3.10640219E+02,  3.13429779E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -8.509954875748941E+07, -6.503663843640149E+08, -3.549661243584424E+08,  1.67183685E+03,  1.88514111E+02,  2.51418769E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.496456060077741E+07, -6.534933507802888E+08, -3.617780272134673E+08,  1.69546789E+03,  1.19080338E+02,  1.97224702E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  5.530176103734884E+07, -6.510365809441391E+08, -3.654989039028588E+08,  1.70467179E+03,  1.80585482E+02,  1.61132937E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.251021110202405E+08, -6.430512172399390E+08, -3.661161812655048E+08,  1.69951720E+03,  2.99496251E+02,  1.57150494E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.938514841771859E+08, -6.296438427184379E+08, -3.636467419518297E+08,  1.68021729E+03,  4.27781637E+02,  1.87028900E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.609834735518528E+08, -6.109699086477522E+08, -3.581359510568845E+08,  1.64713741E+03,  5.55713278E+02,  2.37262660E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.259559920697497E+08, -5.872305414626507E+08, -3.496562951888808E+08,  1.60079898E+03,  6.79956557E+02,  2.96183060E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.882563353185127E+08, -5.586688611616100E+08, -3.383057039000940E+08,  1.54187970E+03,  7.98624555E+02,  3.57769042E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.474055225837590E+08, -5.255659158634180E+08, -3.242056056097061E+08,  1.47120966E+03,  9.10333172E+02,  4.18965146E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.029618974069017E+08, -4.882363532287866E+08, -3.074987836789364E+08,  1.38976381E+03,  1.01395416E+03,  4.78009530E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.545239864163866E+08, -4.470239388959752E+08, -2.883470939036471E+08,  1.29865120E+03,  1.10853986E+03,  5.33744564E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.017326407062680E+08, -4.022970365860139E+08, -2.669291098126571E+08,  1.19910204E+03,  1.19330046E+03,  5.85336900E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.442724847207301E+08, -3.544441262749068E+08, -2.434377377720867E+08,  1.09245384E+03,  1.26759907E+03,  6.32157391E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.818727458762659E+08, -3.038694444965334E+08, -2.180778559019054E+08,  9.80138881E+02,  1.33095254E+03,  6.73726452E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.143075175824329E+08, -2.509888125890535E+08, -1.910640167085618E+08,  8.63676972E+02,  1.38303329E+03,  7.09687673E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.413955255546223E+08, -1.962256994779657E+08, -1.626182437396041E+08,  7.44681094E+02,  1.42366999E+03,  7.39794107E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.629994645363293E+08, -1.400075472157361E+08, -1.329679429365970E+08,  6.24893577E+02,  1.45284634E+03,  7.63900200E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.790249917587711E+08, -8.276238584603129E+07, -1.023439507423927E+08,  5.06298814E+02,  1.47069760E+03,  7.81956091E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.894194308143419E+08, -2.491575059380456E+07, -7.097872861050272E+07,  3.91451658E+02,  1.47750491E+03,  7.94002609E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.941702500886416E+08,  3.311210492020519E+07, -3.910470526470981E+07,  2.84511451E+02,  1.47368750E+03,  8.00166205E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.933033807498101E+08,  9.090870707481758E+07, -6.952768407850406E+06,  1.94886639E+02,  1.45979310E+03,  8.00653473E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.868814267511829E+08,  1.480715797190511E+08,  2.524909568696178E+07,  1.47478965E+02,  1.43648685E+03,  7.95745117E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.750017977178242E+08,  2.042102029144505E+08,  5.727702470789558E+07,  1.69669732E+02,  1.40453892E+03,  7.85789334E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.577948122618023E+08,  2.589477368607473E+08,  8.891237419412309E+07,  2.34490958E+02,  1.36481133E+03,  7.71194685E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.354218014722085E+08,  3.119225340225264E+08,  1.199426935052614E+08,  3.09591272E+02,  1.31824407E+03,  7.52422529E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.080732328733090E+08,  3.627894580806233E+08,  1.501625939084748E+08,  3.83057435E+02,  1.26584111E+03,  7.29979120E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.759668647838728E+08,  4.112210432465432E+08,  1.793745249172829E+08,  4.50671766E+02,  1.20865628E+03,  7.04407426E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.393459602707829E+08,  4.569085168573890E+08,  2.073894705168676E+08,  5.10619175E+02,  1.14777956E+03,  6.76278820E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.984775538453541E+08,  4.995627035599696E+08,  2.340275761151984E+08,  5.62021930E+02,  1.08432406E+03,  6.46184667E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.536507763574197E+08,  5.389148356759602E+08,  2.591187191418182E+08,  6.04476824E+02,  1.01941380E+03,  6.14727920E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.051752345874748E+08,  5.747172939739746E+08,  2.825030363813978E+08,  6.37881746E+02,  9.54172885E+02,  5.82514750E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.533794518570657E+08,  6.067442944475117E+08,  3.040314177913955E+08,  6.62359352E+02,  8.89715917E+02,  5.50146310E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.986093451094835E+08,  6.347925305805112E+08,  3.235659726077490E+08,  6.78217226E+02,  8.27139983E+02,  5.18210655E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.412267382462175E+08,  6.586817966753720E+08,  3.409804820208544E+08,  6.85922580E+02,  7.67517535E+02,  4.87274851E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.816078986701087E+08,  6.782555983805339E+08,  3.561608434384156E+08,  6.86082414E+02,  7.11889149E+02,  4.57877332E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.201420829450138E+08,  6.933817570225883E+08,  3.690055109346810E+08,  6.79424801E+02,  6.61253802E+02,  4.30520516E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.572300687405364E+08,  7.039530152041680E+08,  3.794259369305836E+08,  6.66778924E+02,  6.16552872E+02,  4.05663670E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  9.328266402820539E+07,  7.098876543060703E+08,  3.873470226549760E+08,  6.49052242E+02,  5.78643090E+02,  3.83716044E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.871917331592535E+07,  7.111301158091524E+08,  3.927075741727536E+08,  6.27203518E+02,  5.48254568E+02,  3.65030246E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.603420224243166E+07,  7.076516256244193E+08,  3.954607643435569E+08,  6.02210702E+02,  5.25934888E+02,  3.49895906E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.005460497625489E+08,  6.994508240310258E+08,  3.955746046551936E+08,  5.75033242E+02,  5.11989422E+02,  3.38533680E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.643815271351088E+08,  6.865543882670265E+08,  3.930324205846534E+08,  5.46569390E+02,  5.06437447E+02,  3.31089826E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.271042700293531E+08,  6.690176315380971E+08,  3.878333226126674E+08,  5.17610832E+02,  5.09004394E+02,  3.27631676E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.882784404115326E+08,  6.469250689514723E+08,  3.799926693110272E+08,  4.88799720E+02,  5.19157480E+02,  3.28144341E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.474709339259177E+08,  6.203909343505547E+08,  3.695425156807134E+08,  4.60596399E+02,  5.36171721E+02,  3.32528976E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.042537528724998E+08,  5.895596161782790E+08,  3.565320279389271E+08,  4.33269201E+02,  5.59201027E+02,  3.40602730E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.582065709264335E+08,  5.546059883059666E+08,  3.410278539872385E+08,  4.06919173E+02,  5.87332587E+02,  3.52100315E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.089194880944074E+08,  5.157356126952627E+08,  3.231144371740725E+08,  3.81551970E+02,  6.19616185E+02,  3.66677041E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.559959806117016E+08,  4.731847718315360E+08,  3.028942495607845E+08,  3.57206443E+02,  6.55072552E+02,  3.83913218E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.990560404581525E+08,  4.272202939449015E+08,  2.804879233551221E+08,  3.34145897E+02,  6.92690287E+02,  4.03319927E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.377395045602412E+08,  3.781391329890899E+08,  2.560342605307184E+08,  3.13110636E+02,  7.31420550E+02,  4.24346274E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.717095425764142E+08,  3.262676667605922E+08,  2.296900969865992E+08,  2.95603391E+02,  7.70175508E+02,  4.46388263E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.006562779336675E+08,  2.719606579500198E+08,  2.016299883108178E+08,  2.84094083E+02,  8.07833445E+02,  4.68799403E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.243005097995889E+08,  2.155998464610185E+08,  1.720456983719741E+08,  2.81868880E+02,  8.43251019E+02,  4.90903072E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.423974835201017E+08,  1.575921338303321E+08,  1.411454646855591E+08,  2.92204713E+02,  8.75281928E+02,  5.12006523E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.547406382113349E+08,  9.836732494145429E+07,  1.091530151384514E+08,  3.17081230E+02,  9.02800575E+02,  5.31416339E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.611652663354276E+08,  3.837539466266707E+07,  7.630631458192477E+07,  3.56437350E+02,  9.24729216E+02,  5.48455027E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.615520028357085E+08, -2.191672902501824E+07,  4.285603053963081E+07,  4.08573948E+02,  9.40067003E+02,  5.62478325E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.558300397989664E+08, -8.202887010375893E+07,  9.063706743765550E+06,  4.71066069E+02,  9.47919369E+02,  5.72892725E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.439799620591702E+08, -1.414717923763182E+08, -2.480035893837072E+07,  5.41404520E+02,  9.47526331E+02,  5.79172632E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.260361132779101E+08, -1.997518401694456E+08, -5.845952152738433E+07,  6.17236159E+02,  9.38288364E+02,  5.80876586E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.020883716537706E+08, -2.563759760700074E+08, -9.163346005202904E+07,  6.96390970E+02,  9.19788604E+02,  5.77661924E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.722832338676865E+08, -3.108571558680857E+08, -1.240410858361004E+08,  7.76849025E+02,  8.91810320E+02,  5.69297340E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.368241176540352E+08, -3.627199517078539E+08, -1.554036445036488E+08,  8.56710818E+02,  8.54348937E+02,  5.55672954E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.959708174659965E+08, -4.115063174885418E+08, -1.854479585429676E+08,  9.34186135E+02,  8.07618355E+02,  5.36807729E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.500380366101136E+08, -4.567813619209476E+08, -2.139097412591808E+08,  1.00759959E+03,  7.52051885E+02,  5.12854394E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.993929791227766E+08, -4.981390151590699E+08, -2.405369181053031E+08,  1.07540713E+03,  6.88299466E+02,  4.84102668E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.444520089857830E+08, -5.352074356972596E+08, -2.650928715492473E+08,  1.13621787E+03,  6.17225054E+02,  4.50982530E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.856764043931867E+08, -5.676540181767067E+08, -2.873595298732446E+08,  1.18881658E+03,  5.39913023E+02,  4.14070850E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.235672695278406E+08, -5.951898618965693E+08, -3.071402165144552E+08,  1.23218366E+03,  4.57705303E+02,  3.74107717E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.586597098008274E+08, -6.175735940109637E+08, -3.242621938684717E+08,  1.26550995E+03,  3.72329809E+02,  3.32034665E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.915164035735220E+08, -6.346144293399419E+08, -3.385788276386645E+08,  1.28820507E+03,  2.86318853E+02,  2.89078697E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.227207061036357E+08, -6.461743904020721E+08, -3.499713175562873E+08,  1.29989812E+03,  2.04498892E+02,  2.46927974E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.286945913021944E+07, -6.521696455513742E+08, -3.583499591946902E+08,  1.30043112E+03,  1.39833174E+02,  2.08073039E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.743431573715823E+07, -6.525709481102161E+08, -3.636549157465691E+08,  1.28984522E+03,  1.25204615E+02,  1.76334870E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  8.758866828386694E+07, -6.474031759528193E+08, -3.658564857247665E+08,  1.26836087E+03,  1.72688869E+02,  1.57050443E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.569997563928517E+08, -6.367440237408562E+08, -3.649548842946460E+08,  1.23635330E+03,  2.46676048E+02,  1.55036452E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.250885113490085E+08, -6.207219170624847E+08, -3.609795662720680E+08,  1.19432473E+03,  3.27071601E+02,  1.70290041E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.912967979643359E+08, -5.995132337077993E+08, -3.539881280854431E+08,  1.14287516E+03,  4.07342387E+02,  1.97835873E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.550929730479449E+08, -5.733389271501987E+08, -3.440648330002223E+08,  1.08267335E+03,  4.84871513E+02,  2.32128056E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.159767692214972E+08, -5.424606868292708E+08, -3.313188317707387E+08,  1.01442969E+03,  5.58311457E+02,  2.69336058E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.734834428124002E+08, -5.071767421924031E+08, -3.158821322174102E+08,  9.38872683E+02,  6.26848622E+02,  3.07166843E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.271871724252559E+08, -4.678174283890816E+08, -2.979073822091515E+08,  8.56730641E+02,  6.89950818E+02,  3.44259430E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.767037112515727E+08, -4.247406234456207E+08, -2.775655276170678E+08,  7.68721102E+02,  7.47259247E+02,  3.79777417E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.216923233423152E+08, -3.783271696800758E+08, -2.550434111341356E+08,  6.75551957E+02,  7.98531127E+02,  4.13184839E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.618570275225008E+08, -3.289763555344380E+08, -2.305413534708487E+08,  5.77943759E+02,  8.43602644E+02,  4.44124389E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.969472251644651E+08, -2.771015349811372E+08, -2.042707672043386E+08,  4.76699212E+02,  8.82361532E+02,  4.72348048E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.267577690743896E+08, -2.231259508903014E+08, -1.764518440677607E+08,  3.72906410E+02,  9.14725127E+02,  4.97674800E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.511285438096865E+08, -1.674788060266471E+08, -1.473113440310859E+08,  2.68635682E+02,  9.40622365E+02,  5.19963114E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.699436240959076E+08, -1.105916084034670E+08, -1.170805055679689E+08,  1.70167439E+02,  9.59979132E+02,  5.39092124E+02,
