            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -5.431675377264937E+08,  5.741171544642369E+08,  1.572631368094071E+08,  4.65254988E+02,  3.41232985E+02,  2.13683370E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.911590344272789E+08,  5.317428430606856E+08,  1.434793294830279E+08,  4.32208659E+02,  3.69468350E+02,  2.15811682E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -6.351507055448148E+08,  4.857651718642465E+08,  1.287233731929165E+08,  3.97397903E+02,  3.95004323E+02,  2.17425280E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.748750245544320E+08,  4.365191468540933E+08,  1.131014498759849E+08,  3.61179503E+02,  4.17637409E+02,  2.18494414E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -7.100937740990415E+08,  3.843549224565027E+08,  9.672352166381770E+07,  3.23936927E+02,  4.37227871E+02,  2.19005934E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.405983744083341E+08,  3.296357602467675E+08,  7.970271626918615E+07,  2.86098551E+02,  4.53683778E+02,  2.18961849E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.662101226497841E+08,  2.727360791505716E+08,  6.215474106464668E+07,  2.48173025E+02,  4.66951108E+02,  2.18377971E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.867803607319319E+08,  2.140395994724401E+08,  4.419732706655944E+07,  2.10820326E+02,  4.77007252E+02,  2.17282656E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -8.021905822221831E+08,  1.539375574052872E+08,  2.594969567564625E+07,  1.75000346E+02,  4.83856499E+02,  2.15715592E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -8.123525047933137E+08,  9.282698395152517E+07,  7.532044917727204E+06,  1.42288943E+02,  4.87526749E+02,  2.13726619E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -8.172081185521400E+08,  3.110903559507810E+07, -1.093494829905338E+07,  1.15488293E+02,  4.88066987E+02,  2.11374534E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.167297119812800E+08, -3.081263693579683E+07, -2.933061350239273E+07,  9.92260747E+01,  4.85545286E+02,  2.08725822E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.109198844909394E+08, -9.253350386596884E+07, -4.753476751705192E+07,  9.81865457E+01,  4.80047169E+02,  2.05853261E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.998115548560548E+08, -1.536497654947095E+08, -6.542819332245123E+07,  1.11901121E+02,  4.71674294E+02,  2.02834367E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.834679576686324E+08, -2.137599701032361E+08, -8.289312076853427E+07,  1.35010993E+02,  4.60543427E+02,  1.99749606E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.619826198259244E+08, -2.724666599164509E+08, -9.981371539804184E+07,  1.62617531E+02,  4.46785729E+02,  1.96680369E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.354793231232349E+08, -3.293780626947966E+08, -1.160765808648531E+08,  1.91867861E+02,  4.30546435E+02,  1.93706683E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.041120350641180E+08, -3.841098345482749E+08, -1.315712748595906E+08,  2.21228795E+02,  4.11985071E+02,  1.90904711E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.680647911438744E+08, -4.362868732686782E+08, -1.461908452597592E+08,  2.49828400E+02,  3.91276392E+02,  1.88344097E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.275515154531565E+08, -4.855452139059186E+08, -1.598323893944668E+08,  2.77122880E+02,  3.68612417E+02,  1.86085320E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.828157678935202E+08, -5.315340182443955E+08, -1.723976390159426E+08,  3.02740978E+02,  3.44206111E+02,  1.84177219E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.341303820643384E+08, -5.739176530602802E+08, -1.837935686914318E+08,  3.26409216E+02,  3.18297707E+02,  1.82654916E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.817969724393443E+08, -6.123778763120362E+08, -1.939330338719124E+08,  3.47914015E+02,  2.91165331E+02,  1.81538351E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.261452886741732E+08, -6.466161233600007E+08, -2.027354341213107E+08,  3.67081426E+02,  2.63143060E+02,  1.80831596E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.675323811370381E+08, -6.763558889433780E+08, -2.101274001939909E+08,  3.83765816E+02,  2.34652138E+02,  1.80523055E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.063415414296181E+08, -7.013451907960466E+08, -2.160435002253003E+08,  3.97843416E+02,  2.06256126E+02,  1.80586510E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.429809890618516E+08, -7.213591128006842E+08, -2.204269631876813E+08,  4.09208747E+02,  1.78759311E+02,  1.80982915E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.778822745878009E+08, -7.362023919184809E+08, -2.232304077494612E+08,  4.17772878E+02,  1.53376733E+02,  1.81662733E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.114983553691708E+08, -7.457120204619696E+08, -2.244165685546382E+08,  4.23462975E+02,  1.31982409E+02,  1.82568559E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.430131875502097E+07, -7.497598325061215E+08, -2.239590088536302E+08,  4.26222848E+02,  1.17259585E+02,  1.83637807E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  2.322027013654162E+07, -7.482550301724294E+08, -2.218428054534627E+08,  4.26014309E+02,  1.12081355E+02,  1.84805266E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  9.056441951271713E+07, -7.411465829091641E+08, -2.180651867570629E+08,  4.22819181E+02,  1.17625523E+02,  1.86005384E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.572191789732560E+08, -7.284254499524966E+08, -2.126361080295635E+08,  4.16641879E+02,  1.32211792E+02,  1.87174239E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.226665214105827E+08, -7.101265594172311E+08, -2.055787435967195E+08,  4.07512455E+02,  1.52755274E+02,  1.88251185E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.863866255231376E+08, -6.863304653296140E+08, -1.969298737452234E+08,  3.95490003E+02,  1.76547805E+02,  1.89180226E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.478625427125824E+08, -6.571645988294708E+08, -1.867401422539091E+08,  3.80666359E+02,  2.01719973E+02,  1.89911192E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.065852083620831E+08, -6.228040551431527E+08, -1.750741662458830E+08,  3.63170118E+02,  2.27041955E+02,  1.90400790E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.620587311640978E+08, -5.834718255324183E+08, -1.620104750364865E+08,  3.43171079E+02,  2.51676331E+02,  1.90613605E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.138058924719446E+08, -5.394384082061369E+08, -1.476412592561561E+08,  3.20885511E+02,  2.75018456E+02,  1.90523098E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.613737647424082E+08, -4.910207374854931E+08, -1.320719142050427E+08,  2.96583105E+02,  2.96607916E+02,  1.90112611E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.043393430240544E+08, -4.385803994102791E+08, -1.154203700023500E+08,  2.70597403E+02,  3.16081669E+02,  1.89376384E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.423150528475767E+08, -3.825210861936589E+08, -9.781620025553623E+07,  2.43343190E+02,  3.33149822E+02,  1.88320503E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.749540258875977E+08, -3.232852947156261E+08, -7.939951040216522E+07,  2.15347823E+02,  3.47583496E+02,  1.86963710E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.019549982004453E+08, -2.613502910175251E+08, -6.031961726244423E+07,  1.87310091E+02,  3.59208997E+02,  1.85337945E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.230666966823204E+08, -1.972233835025041E+08, -4.073353596826707E+07,  1.60212025E+02,  3.67905109E+02,  1.83488479E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.380915811902312E+08, -1.314365671898020E+08, -2.080429619572916E+07,  1.35520837E+02,  3.73601668E+02,  1.81473460E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.468888489564633E+08, -6.454064271899514E+07, -6.991191245935532E+05,  1.15476784E+02,  3.76278387E+02,  1.79362736E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.493765922159460E+08,  2.901068938324517E+06,  1.941250387344564E+07,  1.03149024E+02,  3.75963296E+02,  1.77235790E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.455330392019860E+08,  7.031928927873302E+07,  3.936079275268554E+07,  1.01268449E+02,  3.72730532E+02,  1.75178730E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.353968470983545E+08,  1.371454752739829E+08,  5.897767622375429E+07,  1.09873867E+02,  3.66697443E+02,  1.73280317E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.190664416473795E+08,  2.028184826029109E+08,  7.809875651598541E+07,  1.26121982E+02,  3.58021128E+02,  1.71627213E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.966984093263004E+08,  2.667910514153391E+08,  9.656519786775392E+07,  1.46673648E+02,  3.46894737E+02,  1.70298715E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.685050073005669E+08,  3.285359750783022E+08,  1.142254998089193E+08,  1.69111849E+02,  3.33543941E+02,  1.69361491E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.347508709895313E+08,  3.875518222175945E+08,  1.309371177973417E+08,  1.91935879E+02,  3.18224199E+02,  1.68864874E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.957490205166214E+08,  4.433680938905472E+08,  1.465678979370941E+08,  2.14228376E+02,  3.01219516E+02,  1.68837358E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.518562711319467E+08,  4.955497373455097E+08,  1.609973070444224E+08,  2.35410332E+02,  2.82843620E+02,  1.69284758E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.034682017418286E+08,  5.437009595177194E+08,  1.741174432022216E+08,  2.55101734E+02,  2.63444740E+02,  1.70190303E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.510138003126507E+08,  5.874682933271253E+08,  1.858338158709387E+08,  2.73045406E+02,  2.43415508E+02,  1.71516599E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.949499217932378E+08,  6.265429109925781E+08,  1.960658977296917E+08,  2.89064239E+02,  2.23209844E+02,  1.73209067E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.357556801075479E+08,  6.606622005745090E+08,  2.047474564804326E+08,  3.03035980E+02,  2.03368655E+02,  1.75200329E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.739269051298030E+08,  6.896106440081418E+08,  2.118266791327292E+08,  3.14877604E+02,  1.84554423E+02,  1.77414915E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.099707495141793E+08,  7.132200272294651E+08,  2.172661019676539E+08,  3.24535249E+02,  1.67587878E+02,  1.79773750E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.444005342505967E+08,  7.313690633766705E+08,  2.210423714035853E+08,  3.31977660E+02,  1.53461722E+02,  1.82198048E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  7.773090376757158E+07,  7.439824938919624E+08,  2.231458561195697E+08,  3.37191980E+02,  1.43274663E+02,  1.84612414E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.047334113318038E+07,  7.510297397983860E+08,  2.235801331994615E+08,  3.40181226E+02,  1.38014532E+02,  1.86947118E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -5.686793152239184E+07,  7.525231741610777E+08,  2.223613711050353E+08,  3.40962993E+02,  1.38209441E+02,  1.89139591E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.237996450511585E+08,  7.485161047185625E+08,  2.195176347572775E+08,  3.39569078E+02,  1.43667276E+02,  1.91135299E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.898427595150650E+08,  7.391005279567196E+08,  2.150881323570262E+08,  3.36045770E+02,  1.53549727E+02,  1.92888126E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.545353350656145E+08,  7.244047156398040E+08,  2.091224229908781E+08,  3.30454594E+02,  1.66713663E+02,  1.94360431E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.174350176923866E+08,  7.045907016265547E+08,  2.016796045330379E+08,  3.22873371E+02,  1.82035463E+02,  1.95522896E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.781211522671677E+08,  6.798517231325879E+08,  1.928274980143560E+08,  3.13397501E+02,  1.98568890E+02,  1.96354267E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.361965525943436E+08,  6.504096484440101E+08,  1.826418390318556E+08,  3.02141434E+02,  2.15570556E+02,  1.96841070E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.912889603190589E+08,  6.165124342378100E+08,  1.712054874100523E+08,  2.89240388E+02,  2.32469186E+02,  1.96977336E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.430522276438241E+08,  5.784316437275324E+08,  1.586076629629355E+08,  2.74852484E+02,  2.48824733E+02,  1.96764385E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.911672456636236E+08,  5.364600446586444E+08,  1.449432127200577E+08,  2.59161624E+02,  2.64294036E+02,  1.96210653E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.353426615493844E+08,  4.909092930987631E+08,  1.303119092030170E+08,  2.42381603E+02,  2.78605964E+02,  1.95331576E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.753154172685080E+08,  4.421077269012807E+08,  1.148177848202894E+08,  2.24762313E+02,  2.91544511E+02,  1.94149505E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.108511356270957E+08,  3.903982626752821E+08,  9.856850064077209E+07,  2.06599256E+02,  3.02937605E+02,  1.92693617E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.417443819558899E+08,  3.361363969867920E+08,  8.167474857601734E+07,  1.88248177E+02,  3.12649772E+02,  1.90999779E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.678188348805460E+08,  2.796883052112707E+08,  6.424968341286878E+07,  1.70147037E+02,  3.20577321E+02,  1.89110315E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.889273865894396E+08,  2.214290410106832E+08,  4.640838605307347E+07,  1.52846981E+02,  3.26645140E+02,  1.87073626E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.049521836409792E+08,  1.617408141372041E+08,  2.826735139717100E+07,  1.37049300E+02,  3.30804497E+02,  1.84943579E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.158046361939764E+08,  1.010113402069807E+08,  9.943997379008403E+06,  1.23629800E+02,  3.33031464E+02,  1.82778614E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.214254077110436E+08,  3.963225055841440E+07, -8.443808003981387E+06,  1.13597439E+02,  3.33325714E+02,  1.80640501E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.217843880060110E+08, -2.200245106257283E+07, -2.677820487073063E+07,  1.07900928E+02,  3.31709515E+02,  1.78592708E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.168806584107926E+08, -8.349790700046922E+07, -4.494179262995435E+07,  1.07067117E+02,  3.28226832E+02,  1.76698349E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.067424600160819E+08, -1.444599098982815E+08, -6.281807706167318E+07,  1.10895426E+02,  3.22942490E+02,  1.75017760E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.914271594094388E+08, -2.044964072845622E+08, -8.029191707179195E+07,  1.18521540E+02,  3.15941360E+02,  1.73605770E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.710212044038359E+08, -2.632190254450848E+08, -9.724997707190500E+07,  1.28795497E+02,  3.07327584E+02,  1.72508851E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.456400768582734E+08, -3.202446310101069E+08, -1.135811909107597E+08,  1.40629912E+02,  2.97223862E+02,  1.71762339E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.154282278187873E+08, -3.751969367257348E+08, -1.291772376467741E+08,  1.53149338E+02,  2.85770862E+02,  1.71388025E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.805589796100528E+08, -4.277081708795197E+08, -1.439330357680697E+08,  1.65697606E+02,  2.73126817E+02,  1.71392348E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.412343827940257E+08, -4.774208226744312E+08, -1.577472589463771E+08,  1.77794833E+02,  2.59467426E+02,  1.71765437E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.976850179149609E+08, -5.239894771010374E+08, -1.705228767215187E+08,  1.89091286E+02,  2.44986205E+02,  1.72481112E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.501697093615644E+08, -5.670827363802557E+08, -1.821677184308334E+08,  1.99331710E+02,  2.29895470E+02,  1.73497856E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.989751308116786E+08, -6.063852485128700E+08, -1.925950671386544E+08,  2.08330561E+02,  2.14428155E+02,  1.74760653E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.444152822424980E+08, -6.415998383188504E+08, -2.017242801068371E+08,  2.15955406E+02,  1.98840680E+02,  1.76203471E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.868308043910738E+08, -6.724497399644541E+08, -2.094814354670310E+08,  2.22115823E+02,  1.83416951E+02,  1.77752178E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.265880960494809E+08, -6.986809207139852E+08, -2.158000014033796E+08,  2.26755829E+02,  1.68473179E+02,  1.79327601E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.640782050097396E+08, -7.200644969264818E+08, -2.206215271534982E+08,  2.29848587E+02,  1.54362264E+02,  1.80848573E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.997154627644230E+08, -7.363992125356578E+08, -2.238963457800012E+08,  2.31392544E+02,  1.41474481E+02,  1.82234778E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.339358190883320E+08, -7.475139568688533E+08, -2.255842822143563E+08,  2.31408515E+02,  1.30227950E+02,  1.83409341E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.719484914093195E+07, -7.532702961824524E+08, -2.256553570581447E+08,  2.29937395E+02,  1.21038818E+02,  1.84301106E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.459337717191805E+04, -7.535649801724795E+08, -2.240904737348218E+08,  2.27038328E+02,  1.14262037E+02,  1.84846635E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  6.726510505890949E+07, -7.483323628733209E+08, -2.208820715048341E+08,  2.22787225E+02,  1.10107259E+02,  1.84991931E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.339978670477072E+08, -7.375466929621469E+08, -2.160347298440915E+08,  2.17275598E+02,  1.08561450E+02,  1.84693950E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.997261896970598E+08, -7.212242114187456E+08, -2.095657049135818E+08,  2.10609712E+02,  1.09366490E+02,  1.83921927E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.639394637514375E+08, -6.994249814438591E+08, -2.015053767358981E+08,  2.02910110E+02,  1.12074247E+02,  1.82658570E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.261275118894327E+08, -6.722543681949584E+08, -1.918975834254121E+08,  1.94311612E+02,  1.16149113E+02,  1.80901129E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.857853119616785E+08, -6.398641100927954E+08, -1.807998237737918E+08,  1.84963984E+02,  1.21064794E+02,  1.78662368E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.424180382838858E+08, -6.024528895732023E+08, -1.682833037547281E+08,  1.75033565E+02,  1.26363969E+02,  1.75971418E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.955463643627287E+08, -5.602663318725549E+08, -1.544328065709668E+08,  1.64706294E+02,  1.31680716E+02,  1.72874478E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.447119464865836E+08, -5.135963622655607E+08, -1.393463677050214E+08,  1.54192739E+02,  1.36739640E+02,  1.69435276E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.894829926803308E+08, -4.627798793022949E+08, -1.231347438031416E+08,  1.43735807E+02,  1.41344677E+02,  1.65735169E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.294597896836696E+08, -4.081966850253769E+08, -1.059206630847909E+08,  1.33621601E+02,  1.45365098E+02,  1.61872672E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.642800822949708E+08, -3.502666620442627E+08, -8.783785419574299E+07,  1.24192776E+02,  1.48721876E+02,  1.57962161E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.936241608147178E+08, -2.894462019905573E+08, -6.902985995520876E+07,  1.15860795E+02,  1.51375250E+02,  1.54131395E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.172195208569032E+08, -2.262239116898360E+08, -4.964864694330002E+07,  1.09107545E+02,  1.53313392E+02,  1.50517500E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.348449570605986E+08, -1.611156442048663E+08, -2.985302840299922E+07,  1.04459186E+02,  1.54541981E+02,  1.47261096E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.463339845896294E+08, -9.465894334733243E+07, -9.806928025953293E+06,  1.02414793E+02,  1.55074616E+02,  1.44498522E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.515774651333593E+08, -2.740700932697773E+07,  1.032247796682440E+07,  1.03335581E+02,  1.54924315E+02,  1.42352480E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.505253514922734E+08,  4.007769590978517E+07,  3.036670459732887E+07,  1.07345158E+02,  1.54096603E+02,  1.40922081E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.431875012729023E+08,  1.072300608772638E+08,  5.015794454324366E+07,  1.14307272E+02,  1.52584913E+02,  1.40273820E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.296335346964934E+08,  1.734889948569425E+08,  6.953104814400508E+07,  1.23893664E+02,  1.50369025E+02,  1.40435295E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.099917240056189E+08,  2.383040053393608E+08,  8.832545177041675E+07,  1.35687321E+02,  1.47417276E+02,  1.41393155E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.844469631298137E+08,  3.011415342323521E+08,  1.063870126410363E+08,  1.49262074E+02,  1.43693097E+02,  1.43095860E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.532378829903566E+08,  3.614909126276174E+08,  1.235697092798157E+08,  1.64220036E+02,  1.39166428E+02,  1.45460636E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.166532034956485E+08,  4.188698031593121E+08,  1.397371702101232E+08,  1.80198248E+02,  1.33830713E+02,  1.48383075E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.750274206820512E+08,  4.728290361491765E+08,  1.547640072868876E+08,  1.96861343E+02,  1.27726693E+02,  1.51747480E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.287359803362888E+08,  5.229567664977127E+08,  1.685369341209504E+08,  2.13891268E+02,  1.20975228E+02,  1.55436326E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.781900577641473E+08,  5.688818913311154E+08,  1.809556547312839E+08,  2.30979110E+02,  1.13822408E+02,  1.59337814E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.238310841099122E+08,  6.102767094121952E+08,  1.919335206852956E+08,  2.47820433E+02,  1.06699606E+02,  1.63351144E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.661251471781937E+08,  6.468588262332735E+08,  2.013979615324651E+08,  2.64113985E+02,  1.00293053E+02,  1.67389571E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.055574061395549E+08,  6.783923341186197E+08,  2.092906988031673E+08,  2.79563023E+02,  9.55892941E+01,  1.71381635E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.426266143928272E+08,  7.046882930687499E+08,  2.155677554826584E+08,  2.93878429E+02,  9.38073040E+01,  1.75270959E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.778398499333766E+08,  7.256045890731081E+08,  2.201992855492035E+08,  3.06782920E+02,  9.61086665E+01,  1.79015058E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.117075337182827E+08,  7.410452335398110E+08,  2.231692440236522E+08,  3.18015727E+02,  1.03156490E+02,  1.82583522E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.473879597763629E+07,  7.509591776615293E+08,  2.244749209593022E+08,  3.27337312E+02,  1.14878066E+02,  1.85955849E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.256277590480732E+07,  7.553387157956113E+08,  2.241263632279873E+08,  3.34533789E+02,  1.30643895E+02,  1.89119170E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -8.970297820762184E+07,  7.542175690783193E+08,  2.221457104450001E+08,  3.39420872E+02,  1.49620270E+02,  1.92066039E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.562004074723826E+08,  7.476687144462118E+08,  2.185664657117642E+08,  3.41847204E+02,  1.71005277E+02,  1.94792425E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.215894591834778E+08,  7.358020250568162E+08,  2.134327210115468E+08,  3.41697068E+02,  1.94107631E+02,  1.97295988E+02,
