            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.300372040551283E+08,  4.363336762513307E+07, -7.942504110200955E+07,  4.30376305E+01,  2.05713109E+02,  9.01010274E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.276470986703119E+08,  1.095276166639195E+08, -5.323115173593947E+07,  4.03499468E+01,  2.03075651E+02,  9.03349542E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.188103895253459E+08,  1.744518355018456E+08, -2.656602666469077E+07,  4.51037903E+01,  1.98819892E+02,  9.02514513E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.036667301333179E+08,  2.378461925920486E+08,  3.320111917457724E+05,  5.47416626E+01,  1.93068257E+02,  8.98765849E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.824140035857701E+08,  2.991768969632275E+08,  2.722716934690930E+07,  6.64828086E+01,  1.85964267E+02,  8.92484185E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.553037419003447E+08,  3.579413474988843E+08,  5.388881444408786E+07,  7.87110533E+01,  1.77668657E+02,  8.84146357E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.226360409819185E+08,  4.136724421015995E+08,  8.009383641432415E+07,  9.05947971E+01,  1.68355623E+02,  8.74297651E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.847541215144290E+08,  4.659420316467597E+08,  1.056287243054001E+08,  1.01686710E+02,  1.58209462E+02,  8.63520730E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.420387014507576E+08,  5.143635382113653E+08,  1.302913389365518E+08,  1.11730736E+02,  1.47421819E+02,  8.52402281E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.949023244545388E+08,  5.585937874253302E+08,  1.538923818823340E+08,  1.20576542E+02,  1.36189841E+02,  8.41498780E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.437837802644726E+08,  5.983341078031344E+08,  1.762565641815935E+08,  1.28139493E+02,  1.24715559E+02,  8.31303363E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.891426974628077E+08,  6.333307672934333E+08,  1.972234929946850E+08,  1.34380066E+02,  1.13206862E+02,  8.22216212E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.314544065247182E+08,  6.633748448081833E+08,  2.166482993498926E+08,  1.39292000E+02,  1.01880568E+02,  8.14521220E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.712051289974673E+08,  6.883016153306690E+08,  2.344020317632448E+08,  1.42894664E+02,  9.09680719E+01,  8.08371437E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.088875322696843E+08,  7.079895309546565E+08,  2.503718432236439E+08,  1.45227584E+02,  8.07236995E+01,  8.03784966E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.449966633564763E+08,  7.223588827659165E+08,  2.644610023530198E+08,  1.46346200E+02,  7.14343724E+01,  8.00651664E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  8.002627932319105E+07,  7.313702283727293E+08,  2.765887594576776E+08,  1.46318400E+02,  6.34248344E+01,  7.98749486E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.446556519505308E+07,  7.350226403635336E+08,  2.866900919280689E+08,  1.45221580E+02,  5.70437852E+01,  7.97767989E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.120378171609817E+07,  7.333518372734159E+08,  2.947153547519503E+08,  1.43140120E+02,  5.26072140E+01,  7.97335804E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.165101231080835E+08,  7.264282574341842E+08,  3.006298627312926E+08,  1.40163229E+02,  5.02891209E+01,  7.97048886E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.809941275723759E+08,  7.143551105048993E+08,  3.044134222269885E+08,  1.36383107E+02,  5.00114969E+01,  7.96496926E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.442107359317101E+08,  6.972664346513795E+08,  3.060598281376350E+08,  1.31893409E+02,  5.14353454E+01,  7.95286171E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.057308768503467E+08,  6.753251921006985E+08,  3.055763430522842E+08,  1.26788025E+02,  5.40779348E+01,  7.93057864E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.651429675167889E+08,  6.487214257083131E+08,  3.029831728210257E+08,  1.21160158E+02,  5.74586692E+01,  7.89502235E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.220542252804929E+08,  6.176704788295712E+08,  2.983129429627171E+08,  1.15101746E+02,  6.11837085E+01,  7.84368476E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.760918374018769E+08,  5.824112914915714E+08,  2.916101855561386E+08,  1.08703244E+02,  6.49642018E+01,  7.77471414E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.269040088704831E+08,  5.432047833685023E+08,  2.829308447158597E+08,  1.02053844E+02,  6.86015208E+01,  7.68695657E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.741609175818783E+08,  5.003323148085120E+08,  2.723418000787806E+08,  9.52422188E+01,  7.19648976E+01,  7.57997921E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.175555998956412E+08,  4.540942222236378E+08,  2.599204093460549E+08,  8.83579478E+01,  7.49718040E+01,  7.45408158E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.568047989671644E+08,  4.048084232103374E+08,  2.457540723576918E+08,  8.14938191E+01,  7.75732244E+01,  7.31029950E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.916497829477428E+08,  3.528090833543023E+08,  2.299398157031192E+08,  7.47492815E+01,  7.97431723E+01,  7.15040431E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.218571554345564E+08,  2.984453191334864E+08,  2.125838891113651E+08,  6.82353111E+01,  8.14713048E+01,  6.97689809E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.472196794743856E+08,  2.420799299244519E+08,  1.938013752440762E+08,  6.20807923E+01,  8.27576732E+01,  6.79300337E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.675571264454321E+08,  1.840881399622895E+08,  1.737158072374342E+08,  5.64398260E+01,  8.36089346E+01,  6.60264250E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.827171521018590E+08,  1.248563286834298E+08,  1.524587853662426E+08,  5.14975669E+01,  8.40355876E+01,  6.41039811E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.925762167304051E+08,  6.478072397717987E+07,  1.301695848172244E+08,  4.74685808E+01,  8.40499646E+01,  6.22144181E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.970405542245722E+08,  4.266042939271192E+06,  1.069947504175347E+08,  4.45773684E+01,  8.36648230E+01,  6.04141439E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.960471823649561E+08, -5.627594516763663E+07,  8.308766621185590E+07,  4.30121714E+01,  8.28924445E+01,  5.87623794E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.895649503163922E+08, -1.164279627058706E+08,  5.860808771754114E+07,  4.28613412E+01,  8.17441987E+01,  5.73184383E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.775956257130660E+08, -1.757688965972728E+08,  3.372162956066057E+07,  4.40698894E+01,  8.02305536E+01,  5.61381227E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.601749938357319E+08, -2.338756208315177E+08,  8.599195896887643E+06,  4.64524781E+01,  7.83615290E+01,  5.52694256E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.373739516360892E+08, -2.903249994604276E+08, -1.658366115901863E+07,  4.97530635E+01,  7.61476012E+01,  5.47480468E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.092995718109955E+08, -3.446960929837145E+08, -4.164746676280828E+07,  5.37074069E+01,  7.36010764E+01,  5.45935197E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.760961113553299E+08, -3.965725870741329E+08, -6.640964281968029E+07,  5.80795134E+01,  7.07379728E+01,  5.48068176E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.379459062538518E+08, -4.455454562014397E+08, -9.068543611396341E+07,  6.26721908E+01,  6.75804617E+01,  5.53700563E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.950701208821168E+08, -4.912158889562857E+08, -1.142889678280587E+08,  6.73236354E+01,  6.41599703E+01,  5.62483767E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.477292951036465E+08, -5.331984702565576E+08, -1.370344108015259E+08,  7.18996747E+01,  6.05210899E+01,  5.73935083E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.962236262380149E+08, -5.711246220409213E+08, -1.587373038657795E+08,  7.62863521E+01,  5.67264818E+01,  5.87481668E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.408929132512994E+08, -6.046462883144490E+08, -1.792160072597069E+08,  8.03843735E+01,  5.28629464E+01,  6.02504207E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.821161033701342E+08, -6.334398538564423E+08, -1.982933015562268E+08,  8.41055465E+01,  4.90485672E+01,  6.18374183E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.203103624788952E+08, -6.572102411995640E+08, -2.157981207894354E+08,  8.73708883E+01,  4.54399302E+01,  6.34481915E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.559295889284951E+08, -6.756951430101581E+08, -2.315674123740267E+08,  9.01100160E+01,  4.22361286E+01,  6.50255261E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.894623082648203E+08, -6.886693229493543E+08, -2.454481052131589E+08,  9.22614686E+01,  3.96720732E+01,  6.65170539E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.214288893429577E+08, -6.959488971237147E+08, -2.572991602428304E+08,  9.37736694E+01,  3.79896566E+01,  6.78757714E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.237802429103461E+07, -6.973954798803971E+08, -2.669936656908815E+08,  9.46062860E+01,  3.73805056E+01,  6.90601875E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.711755958224576E+07, -6.929200896088696E+08, -2.744209386934937E+08,  9.47317832E+01,  3.79182481E+01,  7.00342728E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.646615908637521E+07, -6.824866795213884E+08, -2.794885816691095E+08,  9.41369931E+01,  3.95242658E+01,  7.07673435E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.550629052173253E+08, -6.661151438778510E+08, -2.821244327472204E+08,  9.28245412E+01,  4.19948234E+01,  7.12339764E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.222962833493172E+08, -6.438836539823065E+08, -2.822783457973136E+08,  9.08140057E+01,  4.50661572E+01,  7.14140290E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.875552691311237E+08, -6.159302024945667E+08, -2.799237407138367E+08,  8.81427232E+01,  4.84734510E+01,  7.12928179E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.502369534238560E+08, -5.824532097967561E+08, -2.750588504739983E+08,  8.48661989E+01,  5.19832625E+01,  7.08614843E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.097545036256566E+08, -5.437110932598978E+08, -2.677076047589228E+08,  8.10581467E+01,  5.54040123E+01,  7.01175663E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.655452745617756E+08, -5.000207202971207E+08, -2.579200942464046E+08,  7.68102677E+01,  5.85855103E+01,  6.90657751E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.170788534948651E+08, -4.517547208382530E+08, -2.457725790250019E+08,  7.22319657E+01,  6.14149247E+01,  6.77189640E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.638648021017686E+08, -3.993376408492110E+08, -2.313670010021239E+08,  6.74502703E+01,  6.38123877E+01,  6.60992537E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.054598856964014E+08, -3.432410063156407E+08, -2.148299997330413E+08,  6.26102529E+01,  6.57270953E+01,  6.42392664E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.414745542999742E+08, -2.839773940276366E+08, -1.963114399265771E+08,  5.78760504E+01,  6.71338267E+01,  6.21833867E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.715784789284794E+08, -2.220936518529870E+08, -1.759824798925169E+08,  5.34319995E+01,  6.80295859E+01,  5.99889139E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.955049746345594E+08, -1.581634404968159E+08, -1.540332253332800E+08,  4.94820078E+01,  6.84301128E+01,  5.77268772E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.130542072187307E+08, -9.277931464838004E+07, -1.306700419896692E+08,  4.62429972E+01,  6.83661468E+01,  5.54821362E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.240950921145773E+08, -2.654456905844585E+07, -1.061126035168495E+08,  4.39263218E+01,  6.78794641E+01,  5.33521563E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.285658709745142E+08,  3.993492961985609E+07, -8.059075763795105E+07,  4.27036433E+01,  6.70188544E+01,  5.14436273E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.264734089732218E+08,  1.060587038821425E+08, -5.434130505170036E+07,  4.26654769E+01,  6.58363205E+01,  4.98660309E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.178912953517511E+08,  1.712392107844568E+08, -2.760478418628726E+07,  4.37952278E+01,  6.43838636E+01,  4.87217060E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.029568529118437E+08,  2.349088042673913E+08, -6.223399521810482E+05,  4.59785459E+01,  6.27112578E+01,  4.80932304E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.818672233481129E+08,  2.965259799846405E+08,  2.636724762675389E+07,  4.90422214E+01,  6.08652047E+01,  4.80308370E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.548747004467862E+08,  3.555808042596892E+08,  5.313031290164880E+07,  5.27972323E+01,  5.88901861E+01,  4.85439543E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.222814917076527E+08,  4.115994594203703E+08,  7.944078297817789E+07,  5.70667078E+01,  5.68312072E+01,  4.96002659E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.844340780813520E+08,  4.641478938262726E+08,  1.050823581530638E+08,  6.16963096E+01,  5.47384378E+01,  5.11327188E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.417173691141273E+08,  5.128345911593727E+08,  1.298503719836724E+08,  6.65535607E+01,  5.26735172E+01,  5.30516174E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.945487939237501E+08,  5.573124897047039E+08,  1.535533264269992E+08,  7.15228638E+01,  5.07168835E+01,  5.52575975E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.433724691461192E+08,  5.972801190896922E+08,  1.760141095308038E+08,  7.65001590E+01,  4.89747995E+01,  5.76522814E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.886535529109466E+08,  6.324820361777896E+08,  1.970709128097381E+08,  8.13888181E+01,  4.75836097E+01,  6.01453639E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.308728905624023E+08,  6.627086522308060E+08,  2.165778703425788E+08,  8.60970926E+01,  4.67073788E+01,  6.26583923E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.705220003389048E+08,  6.877955278789265E+08,  2.344054450740646E+08,  9.05369056E+01,  4.65245665E+01,  6.51261410E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.080984498603129E+08,  7.076222477377282E+08,  2.504405972579044E+08,  9.46236380E+01,  4.72021714E+01,  6.74965105E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.441016505456942E+08,  7.221109577359277E+08,  2.645867651507105E+08,  9.82765633E+01,  4.88631524E+01,  6.97296430E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  7.902907847834533E+07,  7.312246460216717E+08,  2.767636889440246E+08,  1.01419658E+02,  5.15605912E+01,  7.17966914E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.337290744440999E+07,  7.349652388072177E+08,  2.869071073353754E+08,  1.03982591E+02,  5.52710388E+01,  7.36784854E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.238295706737548E+07,  7.333715889811238E+08,  2.949683583813600E+08,  1.05901760E+02,  5.99079806E+01,  7.53642163E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.177654664307809E+08,  7.265174029224895E+08,  3.009139070032561E+08,  1.07121305E+02,  6.53452227E+01,  7.68501897E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.823146755230481E+08,  7.145091491323626E+08,  3.047248199539381E+08,  1.07594060E+02,  7.14387559E+01,  7.81386593E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.455856857135032E+08,  6.974839947374243E+08,  3.063962109078730E+08,  1.07282460E+02,  7.80415381E+01,  7.92367414E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.071503116647137E+08,  6.756077978553600E+08,  3.059366716611862E+08,  1.06159434E+02,  8.50112194E+01,  8.01554015E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.665985145595580E+08,  6.490731660652815E+08,  3.033676984550492E+08,  1.04209344E+02,  9.22131182E+01,  8.09085022E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.235396394791954E+08,  6.180976021639749E+08,  2.987231262993965E+08,  1.01429109E+02,  9.95207002E+01,  8.15119063E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.776034946519571E+08,  5.829217473765980E+08,  2.920485808394982E+08,  9.78296708E+01,  1.06815038E+02,  8.19826342E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.284412947168861E+08,  5.438077199710824E+08,  2.834009504730640E+08,  9.34380997E+01,  1.13984028E+02,  8.23380736E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.757265112639208E+08,  5.010375414099374E+08,  2.728478796225128E+08,  8.83008280E+01,  1.20921704E+02,  8.25952482E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.191556560190549E+08,  4.549116576356381E+08,  2.604672911009185E+08,  8.24888390E+01,  1.27527765E+02,  8.27701585E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.584490188146982E+08,  4.057475368452681E+08,  2.463469327840482E+08,  7.61062894E+01,  1.33707320E+02,  8.28772044E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.933513819429550E+08,  3.538783329858753E+08,  2.305839469024563E+08,  6.93051806E+01,  1.39370826E+02,  8.29287078E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.236327387266275E+08,  2.996515989109860E+08,  2.132844591983237E+08,  6.23105514E+01,  1.44434199E+02,  8.29345520E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.490890270831529E+08,  2.434280415418243E+08,  1.945631876403432E+08,  5.54626996E+01,  1.48819038E+02,  8.29019523E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.695428864661754E+08,  1.855802881406239E+08,  1.745430577999734E+08,  4.92802817E+01,  1.52452969E+02,  8.28353685E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.848444590845612E+08,  1.264916498965891E+08,  1.533548231815815E+08,  4.45209160E+01,  1.55270078E+02,  8.27365678E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.948722406972549E+08,  6.655486228072487E+07,  1.311366835210817E+08,  4.21270403E+01,  1.57211416E+02,  8.26048373E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.995339770989119E+08,  6.170780383407942E+06,  1.080338914532581E+08,  4.28737209E+01,  1.58225588E+02,  8.24373365E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.987676105719838E+08, -5.425300130135025E+07,  8.419833566344357E+07,  4.68702432E+01,  1.58269399E+02,  8.22295767E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.925422777315201E+08, -1.143036233521960E+08,  5.978809455826796E+07,  5.35347151E+01,  1.57308578E+02,  8.19760086E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.808593429958489E+08, -1.735645540945691E+08,  3.496694808746990E+07,  6.20535523E+01,  1.55318574E+02,  8.16706877E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.637534498402712E+08, -2.316173294758773E+08,  9.903833361735107E+06,  7.17267056E+01,  1.52285416E+02,  8.13079904E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.412935845001205E+08, -2.880434675776116E+08, -1.522776600711512E+07,  8.20382871E+01,  1.48206685E+02,  8.08833478E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.135841186596543E+08, -3.424265723790271E+08, -4.025050774943033E+07,  9.26143874E+01,  1.43092583E+02,  8.03939608E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.807657976532331E+08, -3.943546550527465E+08, -6.498397199759490E+07,  1.03172317E+02,  1.36967187E+02,  7.98394565E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.430166387883441E+08, -4.434226911272588E+08, -8.924554672372374E+07,  1.13485639E+02,  1.29869946E+02,  7.92224445E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.005527033155817E+08, -4.892354302291664E+08, -1.128514284724755E+08,  1.23363400E+02,  1.21857640E+02,  7.85489295E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.536286746682091E+08, -5.314104536770043E+08, -1.356177474955399E+08,  1.32638515E+02,  1.13007103E+02,  7.78285264E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.025381897556541E+08, -5.695814988623146E+08, -1.573618299679590E+08,  1.41161630E+02,  1.03419396E+02,  7.70744288E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.476138656505318E+08, -6.034020333058989E+08, -1.779035982232654E+08,  1.48798201E+02,  9.32267329E+01,  7.63030864E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.892269460940121E+08, -6.325490590220239E+08, -1.970671121347542E+08,  1.55427497E+02,  8.26048412E+01,  7.55335510E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.277864902050902E+08, -6.567271089651099E+08, -2.146822469728479E+08,  1.60942751E+02,  7.17963286E+01,  7.47864758E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.637380347007798E+08, -6.756724029774696E+08, -2.305865025635587E+08,  1.65252005E+02,  6.11566073E+01,  7.40827926E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.975616639177190E+08, -6.891570847500031E+08, -2.446269233132660E+08,  1.68279310E+02,  5.12437387E+01,  7.34421363E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.297694098745890E+08, -6.969934579589365E+08, -2.566621067983354E+08,  1.69966057E+02,  4.29713149E+01,  7.28811456E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.090193439013215E+07, -6.990381298299482E+08, -2.665642701704144E+08,  1.70272265E+02,  3.77221283E+01,  7.24118254E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  8.475540134847559E+06, -6.951959488678991E+08, -2.742213351257355E+08,  1.69177672E+02,  3.68996293E+01,  7.20401970E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  7.777806981980926E+07, -6.854235930821522E+08, -2.795389779163600E+08,  1.66682503E+02,  4.06672873E+01,  7.17654548E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.464065938386354E+08, -6.697326805733252E+08, -2.824425919566867E+08,  1.62807820E+02,  4.77140938E+01,  7.15798107E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.137542561926207E+08, -6.481922601857243E+08, -2.828791015844924E+08,  1.57595448E+02,  5.65134417E+01,  7.14691192E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.792133627973849E+08, -6.209305352472532E+08, -2.808185595180956E+08,  1.51107464E+02,  6.60143118E+01,  7.14142552E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.421828688597028E+08, -5.881356770054028E+08, -2.762554558757120E+08,  1.43425410E+02,  7.55857347E+01,  7.13931045E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.020762505191634E+08, -5.500556384550185E+08, -2.692096848053856E+08,  1.34649504E+02,  8.48440186E+01,  7.13829374E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.583295651055652E+08, -5.069968677764285E+08, -2.597271047164691E+08,  1.24898390E+02,  9.35433150E+01,  7.13628806E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.104094999051507E+08, -4.593218730223712E+08, -2.478796454062067E+08,  1.14310361E+02,  1.01518804E+02,  7.13161961E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.578211826513966E+08, -4.074456284504783E+08, -2.337649282391826E+08,  1.03047804E+02,  1.08657370E+02,  7.12321047E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.001155282382339E+08, -3.518308760988923E+08, -2.175053922135029E+08,  9.13082318E+01,  1.14881393E+02,  7.11069470E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.368958713115495E+08, -2.929823934081915E+08, -1.992469198673413E+08,  7.93487692E+01,  1.20138724E+02,  7.09445358E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.678237024064877E+08, -2.314403627796584E+08, -1.791569910696312E+08,  6.75386169E+01,  1.24395663E+02,  7.07556417E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.926233228325688E+08, -1.677730244602984E+08, -1.574224135081320E+08,  5.64686897E+01,  1.27631513E+02,  7.05566397E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.110852849501964E+08, -1.025688152575432E+08, -1.342466907081365E+08,  4.71563776E+01,  1.29834164E+02,  7.03674401E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.230685247675974E+08, -3.642821364196845E+07, -1.098471005385808E+08,  4.12575482E+01,  1.30996538E+02,  7.02089250E+01,
