            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.941477944547602E+08, -3.323611871944453E+08, -1.331018573835134E+08,  2.83261910E+02,  5.14568363E+02,  3.31117635E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.632460823400899E+08, -3.832637968897853E+08, -1.650209415911092E+08,  3.36019409E+02,  4.88669928E+02,  3.22398376E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.274253101777568E+08, -4.313230970392936E+08, -1.957157834056101E+08,  3.86515765E+02,  4.59594614E+02,  3.11859869E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.869966117876499E+08, -4.762136249343973E+08, -2.249727388440408E+08,  4.34279372E+02,  4.27592245E+02,  2.99638619E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.422984313213326E+08, -5.176390763108231E+08, -2.525926662535462E+08,  4.78957045E+02,  3.92936179E+02,  2.85891576E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.936930801096512E+08, -5.553333045601408E+08, -2.783917907589929E+08,  5.20260440E+02,  3.55933916E+02,  2.70802111E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.415633742977638E+08, -5.890610127352403E+08, -3.022023855952306E+08,  5.57942371E+02,  3.16945863E+02,  2.54588595E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.863093779299156E+08, -6.186181737764925E+08, -3.238732882795294E+08,  5.91785698E+02,  2.76421130E+02,  2.37516776E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.283452699853518E+08, -6.438322099304557E+08, -3.432702669793302E+08,  6.21598093E+02,  2.34971776E+02,  2.19917676E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.680963561719418E+08, -6.645619770907474E+08, -3.602762623297697E+08,  6.47209866E+02,  1.93541609E+02,  2.02213266E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.059962367983751E+08, -6.806975724353627E+08, -3.747915151615156E+08,  6.68473432E+02,  1.53825275E+02,  1.84951718E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.424841227805017E+08, -6.921599977088891E+08, -3.867335977371625E+08,  6.85263748E+02,  1.19344739E+02,  1.68850478E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.800230366684441E+07, -6.989007094412671E+08, -3.960373670098243E+08,  6.97479324E+02,  9.75468063E+01,  1.54832949E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.299376488740269E+07, -7.009010794273082E+08, -4.026548544419508E+08,  7.05043582E+02,  9.83734939E+01,  1.44016120E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.210005858375192E+07, -6.981717755247402E+08, -4.065550978776844E+08,  7.07906375E+02,  1.21672087E+02,  1.37570698E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.168414077180554E+08, -6.907520893451706E+08, -4.077239324453903E+08,  7.06045600E+02,  1.57613665E+02,  1.36401391E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.807982117525737E+08, -6.787092242150822E+08, -4.061637496527401E+08,  6.99468832E+02,  1.99014870E+02,  1.40773997E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.435459997532043E+08, -6.621375491579398E+08, -4.018932283608298E+08,  6.88214925E+02,  2.42455471E+02,  1.50193158E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.046697337842101E+08, -6.411578227564851E+08, -3.949470409662258E+08,  6.72355534E+02,  2.86245049E+02,  1.63649364E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.637655764233138E+08, -6.159164034682604E+08, -3.853755473325593E+08,  6.51996603E+02,  3.29402122E+02,  1.79994090E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.204426019192786E+08, -5.865844362188252E+08, -3.732444699058677E+08,  6.27279793E+02,  3.71257838E+02,  1.98186789E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.743244705577900E+08, -5.533570169169445E+08, -3.586345527549498E+08,  5.98383919E+02,  4.11297502E+02,  2.17375928E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.250510810665313E+08, -5.164523305274392E+08, -3.416412037761590E+08,  5.65526519E+02,  4.49092563E+02,  2.36888836E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.722802102990814E+08, -4.761107644009256E+08, -3.223741222706949E+08,  5.28965808E+02,  4.84269757E+02,  2.56194151E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.156891438810986E+08, -4.325939740002956E+08, -3.009568969969089E+08,  4.89003454E+02,  5.16496813E+02,  2.74865361E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.549763200974963E+08, -3.861839006550113E+08, -2.775265785459560E+08,  4.45989084E+02,  5.45476181E+02,  2.92553150E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.898629837472323E+08, -3.371817287649513E+08, -2.522332179317765E+08,  4.00328409E+02,  5.70942855E+02,  3.08966425E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.200948526877257E+08, -2.859067677735031E+08, -2.252393624443399E+08,  3.52499018E+02,  5.92664396E+02,  3.23859967E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.454437970945367E+08, -2.326952374771866E+08, -1.967194967651249E+08,  3.03083291E+02,  6.10442192E+02,  3.37026722E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.657095394204205E+08, -1.778989495056757E+08, -1.668594270147493E+08,  2.52842668E+02,  6.24113393E+02,  3.48293224E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.807213534904063E+08, -1.218838665169436E+08, -1.358555935694328E+08,  2.02901798E+02,  6.33553172E+02,  3.57517084E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.903397569282585E+08, -6.502851717269359E+07, -1.039143001003840E+08,  1.55257898E+02,  6.38677085E+02,  3.64585822E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.944581868429388E+08, -7.722252011797697E+06, -7.125085042800057E+07,  1.14303487E+02,  6.39443375E+02,  3.69416570E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.930046365246787E+08,  4.963667006951616E+07, -3.808858408389585E+07,  9.03674847E+01,  6.35855082E+02,  3.71956300E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.859432198836063E+08,  1.066431856975429E+08, -4.657796032136726E+06,  9.64698977E+01,  6.27961827E+02,  3.72182314E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.732756447324643E+08,  1.628877325850373E+08,  2.880546686311037E+07,  1.27156995E+02,  6.15861188E+02,  3.70102854E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.550425593331021E+08,  2.179587638820215E+08,  6.206074006858962E+07,  1.68026688E+02,  5.99699580E+02,  3.65757668E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.313247242830998E+08,  2.714454707922781E+08,  9.486461126458326E+07,  2.11646873E+02,  5.79672574E+02,  3.59218444E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.022439673274997E+08,  3.229407244895298E+08,  1.269723334979727E+08,  2.54939180E+02,  5.56024593E+02,  3.50589021E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.679638860127037E+08,  3.720442219589769E+08,  1.581395773773431E+08,  2.96400772E+02,  5.29048039E+02,  3.40005353E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.286902318356788E+08,  4.183658205192135E+08,  1.881243190181694E+08,  3.35137199E+02,  4.99081897E+02,  3.27635178E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.846709282395595E+08,  4.615290400032990E+08,  2.166888551648059E+08,  3.70535982E+02,  4.66509991E+02,  3.13677411E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.361956724396204E+08,  5.011747077423862E+08,  2.436019347234435E+08,  4.02145485E+02,  4.31759275E+02,  2.98361297E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.835950802277731E+08,  5.369646955492210E+08,  2.686409831147349E+08,  4.29625980E+02,  3.95298813E+02,  2.81945415E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.272393085777232E+08,  5.685856973429425E+08,  2.915943931564267E+08,  4.52728723E+02,  3.57640577E+02,  2.64716616E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.675361357046189E+08,  5.957529967252078E+08,  3.122638557014930E+08,  4.71286614E+02,  3.19344139E+02,  2.46989016E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.049284665280617E+08,  6.182141488151573E+08,  3.304666899297361E+08,  4.85209589E+02,  2.81029029E+02,  2.29103086E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.398912483595116E+08,  6.357524960253062E+08,  3.460381280039276E+08,  4.94481616E+02,  2.43401709E+02,  2.11424686E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.729277888647926E+08,  6.481904398987734E+08,  3.588335088497589E+08,  4.99157778E+02,  2.07309928E+02,  1.94343372E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.045655057821986E+08,  6.553923902231684E+08,  3.687303351659778E+08,  4.99360661E+02,  1.73845948E+02,  1.78268438E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.535113945425034E+07,  6.572672943214967E+08,  3.756301347199108E+08,  4.95275651E+02,  1.44521620E+02,  1.63619571E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.415452177632655E+07,  6.537706682246114E+08,  3.794600753866748E+08,  4.87145005E+02,  1.21469751E+02,  1.50807185E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.033823268737762E+08,  6.449060645510051E+08,  3.801742918874045E+08,  4.75260770E+02,  1.07300114E+02,  1.40196962E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.717607577271861E+08,  6.307259067355318E+08,  3.777548751160392E+08,  4.59956693E+02,  1.03795802E+02,  1.32057121E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.387221373846630E+08,  6.113316367793698E+08,  3.722124839495057E+08,  4.41599422E+02,  1.10003214E+02,  1.26498567E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.037089289205557E+08,  5.868731532431529E+08,  3.635865559915164E+08,  4.20579357E+02,  1.22635905E+02,  1.23433091E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.661799974979817E+08,  5.575475341286176E+08,  3.519451039573248E+08,  3.97301628E+02,  1.38344172E+02,  1.22577377E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.256166931131622E+08,  5.235970463693609E+08,  3.373840835005408E+08,  3.72177672E+02,  1.54832701E+02,  1.23509071E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.815286422951711E+08,  4.853064795581720E+08,  3.200263452273666E+08,  3.45617986E+02,  1.70753036E+02,  1.25750502E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.334591139062837E+08,  4.429998685631509E+08,  3.000201970318768E+08,  3.18026743E+02,  1.85355122E+02,  1.28844777E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.809898505300884E+08,  3.970366681760066E+08,  2.775376031280652E+08,  2.89799075E+02,  1.98238548E+02,  1.32403223E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.237452700094447E+08,  3.478074690737733E+08,  2.527720636972893E+08,  2.61322169E+02,  2.09208973E+02,  1.36123205E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.613959783990127E+08,  2.957293538778188E+08,  2.259362298256841E+08,  2.32981936E+02,  2.18197353E+02,  1.39785794E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.936615341345932E+08,  2.412410073493382E+08,  1.972593138317396E+08,  2.05178248E+02,  2.25212755E+02,  1.43243469E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.203124393306521E+08,  1.847976720913897E+08,  1.669843456178357E+08,  1.78353949E+02,  2.30313176E+02,  1.46404757E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.411713694274213E+08,  1.268660648461430E+08,  1.353653443617594E+08,  1.53046699E+02,  2.33586453E+02,  1.49219441E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.561136605171711E+08,  6.791935268376456E+07,  1.026644636828425E+08,  1.29976960E+02,  2.35137292E+02,  1.51665834E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.650670854467806E+08,  8.432280248386452E+06,  6.914916400352791E+07,  1.10179109E+02,  2.35078327E+02,  1.53740554E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.680109813281711E+08, -5.112348158713949E+07,  3.508945919450395E+07,  9.51177474E+01,  2.33524090E+02,  1.55450735E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.649748026805685E+08, -1.102836934910261E+08,  7.552850445765096E+05,  8.65148874E+01,  2.30587236E+02,  1.56808430E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.560361673346840E+08, -1.685955604213066E+08, -3.358597667901306E+07,  8.54678497E+01,  2.26376586E+02,  1.57826915E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.413184706683289E+08, -2.256213682593262E+08, -6.767179339808448E+07,  9.13865802E+01,  2.20996667E+02,  1.58518543E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.209881651461405E+08, -2.809417242851449E+08, -1.012465758840892E+08,  1.02296995E+02,  2.14548514E+02,  1.58893872E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.952517739489204E+08, -3.341583826194058E+08, -1.340635565742530E+08,  1.16111418E+02,  2.07131537E+02,  1.58961733E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.643527110265291E+08, -3.848966641625615E+08, -1.658864503882237E+08,  1.31303451E+02,  1.98846344E+02,  1.58729977E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.285679790419345E+08, -4.328074818876922E+08, -1.964908979101069E+08,  1.46900269E+02,  1.89798461E+02,  1.58206639E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.882048155564291E+08, -4.775689931343129E+08, -2.256656983896444E+08,  1.62296881E+02,  1.80103033E+02,  1.57401324E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.435973256603390E+08, -5.188878917326596E+08, -2.532138370179061E+08,  1.77106717E+02,  1.69890708E+02,  1.56326623E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.951031508530972E+08, -5.565003857426860E+08, -2.789533269444250E+08,  1.91070605E+02,  1.59315027E+02,  1.54999438E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.431002169418727E+08, -5.901728834782252E+08, -3.027178772012632E+08,  2.04005210E+02,  1.48561834E+02,  1.53442118E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.879835831126800E+08, -6.197024215106980E+08, -3.243574038046893E+08,  2.15774186E+02,  1.37861109E+02,  1.51683307E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.301624093348019E+08, -6.449168636718186E+08, -3.437383985644419E+08,  2.26271962E+02,  1.27501161E+02,  1.49758470E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.700570596081328E+08, -6.656749143459845E+08, -3.607441794388898E+08,  2.35414631E+02,  1.17843253E+02,  1.47710017E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.080963522280269E+08, -6.818659641662130E+08, -3.752750327496524E+08,  2.43134904E+02,  1.09330425E+02,  1.45586989E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.447149488101711E+08, -6.934097977577730E+08, -3.872482634452247E+08,  2.49379454E+02,  1.02476365E+02,  1.43444243E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -8.035088520230618E+07, -7.002561936006050E+08, -3.965981712800084E+08,  2.54107719E+02,  9.78126424E+01,  1.41341105E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.544324110728815E+07, -7.023844379518166E+08, -4.032759666586281E+08,  2.57291579E+02,  9.57804225E+01,  1.39339448E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.957006359472509E+07, -6.998027616616615E+08, -4.072496308605654E+08,  2.58915590E+02,  9.65945708E+01,  1.37501236E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.142543611267237E+08, -6.925477245173392E+08, -4.085037364479800E+08,  2.58977554E+02,  1.00160130E+02,  1.35885585E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.781802243813055E+08, -6.806835598624486E+08, -4.070392367169557E+08,  2.57489318E+02,  1.06105754E+02,  1.34545531E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.409253634189817E+08, -6.643014846522567E+08, -4.028732275249743E+08,  2.54477715E+02,  1.13906249E+02,  1.33524758E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.020764512060024E+08, -6.435189768620600E+08, -3.960386833278021E+08,  2.49985602E+02,  1.23009108E+02,  1.32854626E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.612308916704425E+08, -6.184790369050744E+08, -3.865841802228860E+08,  2.44073021E+02,  1.32911632E+02,  1.32551878E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.179985381555585E+08, -5.893494232195120E+08, -3.745735997480091E+08,  2.36818491E+02,  1.43188497E+02,  1.32617353E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.720033808650643E+08, -5.563218625170074E+08, -3.600858152542586E+08,  2.28320518E+02,  1.53491050E+02,  1.33035925E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.228852166114427E+08, -5.196112290549891E+08, -3.432143589534402E+08,  2.18699440E+02,  1.63536200E+02,  1.33777690E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.703013111311793E+08, -4.794546947555746E+08, -3.240670722994654E+08,  2.08099833E+02,  1.73094089E+02,  1.34800266E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.139280560655996E+08, -4.361108282923358E+08, -3.027657253378180E+08,  1.96693750E+02,  1.81977893E+02,  1.36051883E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.534626418161823E+08, -3.898586412639781E+08, -2.794456076525984E+08,  1.84685212E+02,  1.90036337E+02,  1.37474906E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.886247424000890E+08, -3.409965689703322E+08, -2.542550828382405E+08,  1.72316455E+02,  1.97148535E+02,  1.39009395E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.191582151927402E+08, -2.898413714265296E+08, -2.273550979414635E+08,  1.59876394E+02,  2.03220561E+02,  1.40596403E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.448328139820089E+08, -2.367269338385240E+08, -1.989186360042449E+08,  1.47711289E+02,  2.08183176E+02,  1.42180768E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.654459223327023E+08, -1.820029583365668E+08, -1.691301086081773E+08,  1.36236077E+02,  2.11990291E+02,  1.43713277E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.808242853372262E+08, -1.260335292209051E+08, -1.381846747032935E+08,  1.25941097E+02,  2.14617811E+02,  1.45152140E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.908257326517563E+08, -6.919553002690086E+07, -1.062874731655400E+08,  1.17382026E+02,  2.16062621E+02,  1.46463763E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.953408827795289E+08, -1.187689772744187E+07, -7.365276092104214E+07,  1.11133376E+02,  2.16341552E+02,  1.47622871E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.942948061596367E+08,  4.552529558791021E+07, -4.050294786240568E+07,  1.07689813E+02,  2.15490228E+02,  1.48612029E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.876486122593106E+08,  1.026069534342969E+08, -7.067514364302367E+06,  1.07333387E+02,  2.13561755E+02,  1.49420668E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.754009408302060E+08,  1.589592687561268E+08,  2.641819572301213E+07,  1.10037127E+02,  2.10625328E+02,  1.50043734E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.575893219021131E+08,  2.141712478654882E+08,  5.971431382383196E+07,  1.15478372E+02,  2.06764866E+02,  1.50480116E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.342913575543816E+08,  2.678324424066033E+08,  9.257792121831763E+07,  1.23154679E+02,  2.02077953E+02,  1.50731059E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.056256806455041E+08,  3.195358987505432E+08,  1.247646663929986E+08,  1.32521548E+02,  1.96675424E+02,  1.50798773E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.717526569975288E+08,  3.688813094594765E+08,  1.560305206050906E+08,  1.43084938E+02,  1.90682109E+02,  1.50685514E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.328747660721323E+08,  4.154783503051001E+08,  1.861336676584465E+08,  1.54436995E+02,  1.84239306E+02,  1.50393369E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.892366133562953E+08,  4.589501803061151E+08,  2.148365184774169E+08,  1.66254569E+02,  1.77509617E+02,  1.49924972E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.411245238848768E+08,  4.989370783367428E+08,  2.419078386962290E+08,  1.78281506E+02,  1.70684617E+02,  1.49285317E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.888656791855114E+08,  5.351001664866664E+08,  2.671249659542894E+08,  1.90307163E+02,  1.63995393E+02,  1.48484723E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.328267343780282E+08,  5.671251669831017E+08,  2.902760896132228E+08,  2.02146688E+02,  1.57724858E+02,  1.47542880E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.734118962764494E+08,  5.947261428025346E+08,  3.111625661583896E+08,  2.13624959E+02,  1.52218701E+02,  1.46493724E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.110604333782889E+08,  6.176491469935547E+08,  3.296012303266546E+08,  2.24564638E+02,  1.47888674E+02,  1.45390697E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.462436053938183E+08,  6.356757021656818E+08,  3.454266576351130E+08,  2.34778305E+02,  1.45198690E+02,  1.44311657E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.794610064547609E+08,  6.486260328711576E+08,  3.584933331663979E+08,  2.44064493E+02,  1.44624239E+02,  1.43362408E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.112363520318333E+08,  6.563619749606870E+08,  3.686776818330830E+08,  2.52207312E+02,  1.46584091E+02,  1.42677535E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.211274238840881E+07,  6.587894688802619E+08,  3.758799033207890E+08,  2.58979297E+02,  1.51361007E+02,  1.42417018E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.735254662776885E+07,  6.558605616439617E+08,  3.800255627903482E+08,  2.64146995E+02,  1.59043188E+02,  1.42757289E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -9.659366997240737E+07,  6.475748564660790E+08,  3.810668975047454E+08,  2.67478738E+02,  1.69512477E+02,  1.43876221E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.650421181191356E+08,  6.339803444738185E+08,  3.789837930813789E+08,  2.68754010E+02,  1.82478764E+02,  1.45933083E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.321328246643251E+08,  6.151735689804726E+08,  3.737843915365165E+08,  2.67773819E+02,  1.97536964E+02,  1.49046594E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.973103579681506E+08,  5.912991016139702E+08,  3.655053098997120E+08,  2.64371552E+02,  2.14221114E+02,  1.53275726E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.600350745510825E+08,  5.625483254815599E+08,  3.542114575232806E+08,  2.58423983E+02,  2.32043075E+02,  1.58607893E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.197890968296999E+08,  5.291575269055278E+08,  3.399954390847780E+08,  2.49862274E+02,  2.50515603E+02,  1.64957159E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.760820098653842E+08,  4.914053289686890E+08,  3.229765545571044E+08,  2.38683285E+02,  2.69164837E+02,  1.72172032E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.284561502286200E+08,  4.496095288276749E+08,  3.032994222266093E+08,  2.24962191E+02,  2.87537277E+02,  1.80049915E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.764913842508739E+08,  4.041233968290229E+08,  2.811322484235677E+08,  2.08868681E+02,  3.05204606E+02,  1.88354370E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.198092853002008E+08,  3.553315218080113E+08,  2.566647845922660E+08,  1.90691459E+02,  3.21768017E+02,  1.96832017E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.580766532042912E+08,  3.036452955476640E+08,  2.301060220716284E+08,  1.70880764E+02,  3.36862606E+02,  2.05227155E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.910083175149543E+08,  2.494981460526891E+08,  2.016816817624551E+08,  1.50128593E+02,  3.50161799E+02,  2.13293427E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.183691974063600E+08,  1.933406066602905E+08,  1.716315457901912E+08,  1.29524104E+02,  3.61381557E+02,  2.20802606E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.399756259958004E+08,  1.356353318329566E+08,  1.402066974889705E+08,  1.10835018E+02,  3.70284049E+02,  2.27550915E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.556959532986037E+08,  7.685215593279269E+07,  1.076667257982188E+08,  9.68604162E+01,  3.76680520E+02,  2.33363371E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.654504539717886E+08,  1.746328361400923E+07,  7.427694617475922E+07,  9.12023162E+01,  3.80433136E+02,  2.38096533E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.692105962413429E+08, -4.206131915505129E+07,  4.030568397433922E+07,  9.62008545E+01,  3.81455724E+02,  2.41639996E+02,
