            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.211955642325038E+08, -5.055139438536238E+08, -3.397916195931799E+08,  1.10945610E+02,  1.04408189E+02,  1.00936812E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.652836043212980E+08, -4.605317580546825E+08, -3.234350274031989E+08,  1.05898602E+02,  1.07195202E+02,  9.77264052E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.053994405847988E+08, -4.123228323865160E+08, -3.048105529987151E+08,  1.00689157E+02,  1.09548703E+02,  9.44073705E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.411932087833815E+08, -3.611791015233766E+08, -2.840145222354225E+08,  9.54595921E+01,  1.11420800E+02,  9.10531445E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.723312014171767E+08, -3.074212328264201E+08, -2.611605085099360E+08,  9.03823759E+01,  1.12777328E+02,  8.77500366E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.984990569720229E+08, -2.513988620251904E+08, -2.363799437023780E+08,  8.56643494E+01,  1.13597390E+02,  8.45974635E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.194053324635397E+08, -1.934905694542688E+08, -2.098226554483577E+08,  8.15480985E+01,  1.13872759E+02,  8.17066471E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.347854527709097E+08, -1.341035188207310E+08, -1.816572885836854E+08,  7.83062446E+01,  1.13606979E+02,  7.91967938E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.444060233241627E+08, -7.367266163928916E+07, -1.520715586161577E+08,  7.62231562E+01,  1.12814041E+02,  7.71877956E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.480694797308207E+08, -1.265941829637696E+07, -1.212722886950199E+08,  7.55609758E+01,  1.11516605E+02,  7.57890698E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.456190119118382E+08,  4.845026100817404E+07, -8.948517018317185E+07,  7.65156257E+01,  1.09743839E+02,  7.50854815E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.369436644199047E+08,  1.091485539242325E+08, -5.695417944485160E+07,  7.91799239E+01,  1.07529146E+02,  7.51231097E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.219835087191180E+08,  1.689092408597316E+08, -2.394058691444046E+07,  8.35327014E+01,  1.04908310E+02,  7.58988829E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.007347299617649E+08,  2.271920586901403E+08,  9.278498864830384E+06,  8.94579838E+01,  1.01918933E+02,  7.73576056E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.732544267313536E+08,  2.834479923497992E+08,  4.241211428055211E+07,  9.67797701E+01,  9.86023705E+01,  7.93974408E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.396649042282170E+08,  3.371255205224133E+08,  7.515799197268911E+07,  1.05293373E+02,  9.50097410E+01,  8.18819494E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.001572184641585E+08,  3.876777960698884E+08,  1.072057063693615E+08,  1.14783339E+02,  9.12138135E+01,  8.46551562E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.549936978401272E+08,  4.345706599084163E+08,  1.382404067006059E+08,  1.25028365E+02,  8.73285447E+01,  8.75564186E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.045091567738979E+08,  4.772913577377991E+08,  1.679471119006625E+08,  1.35798413E+02,  8.35370870E+01,  9.04332989E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.491105704348505E+08,  5.153577479008083E+08,  1.960154937001246E+08,  1.46849279E+02,  8.01259662E+01,  9.31520182E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.892749866364261E+08,  5.483277193206456E+08,  2.221450391672924E+08,  1.57918236E+02,  7.75151233E+01,  9.56057960E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.255455235550747E+08,  5.758084790942787E+08,  2.460504409775847E+08,  1.68722706E+02,  7.62589466E+01,  9.77214899E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.585253848866872E+08,  5.974653462516215E+08,  2.674670368877799E+08,  1.78962715E+02,  7.69810088E+01,  9.94646951E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.888699512425451E+08,  6.130296583354179E+08,  2.861560892324063E+08,  1.88327097E+02,  8.02260770E+01,  1.00843087E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.172770919835256E+08,  6.223053912874452E+08,  3.019096772799008E+08,  1.96502864E+02,  8.62880703E+01,  1.01907404E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.447596763076757E+07,  6.251741577379993E+08,  3.145549863452037E+08,  2.03186861E+02,  9.51283449E+01,  1.02749199E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.878529361750477E+07,  6.215983210332458E+08,  3.239578017260360E+08,  2.08098644E+02,  1.06430496E+02,  1.03494407E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.017525813423102E+08,  6.116220343114314E+08,  3.300250393631232E+08,  2.10993409E+02,  1.19722044E+02,  1.04292030E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.736789579418838E+08,  5.953701420494312E+08,  3.327062033108345E+08,  2.11673935E+02,  1.34477374E+02,  1.05298035E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.438374625995067E+08,  5.730450105566043E+08,  3.319937247765687E+08,  2.10000662E+02,  1.50174579E+02,  1.06655892E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.115330779266156E+08,  5.449214666868981E+08,  3.279222019139270E+08,  2.05899353E+02,  1.66319031E+02,  1.08476777E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.761134275806452E+08,  5.113400993258099E+08,  3.205666021258743E+08,  1.99366111E+02,  1.82451686E+02,  1.10823516E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.369778992903033E+08,  4.726992802277839E+08,  3.100395622298975E+08,  1.90470068E+02,  1.98152653E+02,  1.13702024E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.935849556003845E+08,  4.294463006456236E+08,  2.964879553434392E+08,  1.79354595E+02,  2.13044092E+02,  1.17062065E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.454575320797133E+08,  3.820680110257034E+08,  2.800889058632565E+08,  1.66238694E+02,  2.26793219E+02,  1.20806383E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.921865225419757E+08,  3.310813462463248E+08,  2.610454490559327E+08,  1.51421543E+02,  2.39115106E+02,  1.24805143E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.334324650201110E+08,  2.770240744916682E+08,  2.395820288101196E+08,  1.35295614E+02,  2.49774724E+02,  1.28911955E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.689255857184182E+08,  2.204460583526126E+08,  2.159400069868897E+08,  1.18378858E+02,  2.58587850E+02,  1.32978445E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.984644263663143E+08,  1.619012217638929E+08,  1.903733167815882E+08,  1.01386514E+02,  2.65420635E+02,  1.36865708E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.219133201988262E+08,  1.019403786076141E+08,  1.631443844337986E+08,  8.53790266E+01,  2.70187899E+02,  1.40452164E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.391989738108176E+08,  4.110500293408968E+07,  1.345203995736250E+08,  7.20135495E+01,  2.72850283E+02,  1.43638143E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.503063963753653E+08, -2.007803222426260E+07,  1.047699834844460E+08,  6.37037508E+01,  2.73410496E+02,  1.46347828E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.552744129464345E+08, -8.110077611336388E+07,  7.416027759396021E+07,  6.27950067E+01,  2.71908963E+02,  1.48529282E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.541909691673608E+08, -1.414776283202809E+08,  4.295446083000619E+07,  6.94789987E+01,  2.68419133E+02,  1.50153173E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.471883861898693E+08, -2.007479501122229E+08,  1.140967893498193E+07,  8.15530211E+01,  2.63042721E+02,  1.51210669E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.344386949622580E+08, -2.584779560540302E+08, -2.022464419061087E+07,  9.65157615E+01,  2.55905099E+02,  1.51710863E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.161491675545083E+08, -3.142619883433710E+08, -5.170814608370747E+07,  1.12654687E+02,  2.47151056E+02,  1.51677983E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.925581085933037E+08, -3.677232631398025E+08, -8.281055462376158E+07,  1.28944561E+02,  2.36941079E+02,  1.51148547E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.639309516238786E+08, -4.185141924053047E+08, -1.133124520226516E+08,  1.44765968E+02,  2.25448340E+02,  1.50168580E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.305566900819250E+08, -4.663163699497640E+08, -1.430058143693155E+08,  1.59725832E+02,  2.12856540E+02,  1.48790959E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.927446613563699E+08, -5.108403053664721E+08, -1.716943671189706E+08,  1.73562965E+02,  1.99358870E+02,  1.47072934E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.508216669192737E+08, -5.518249641551930E+08, -1.991937906735695E+08,  1.86098938E+02,  1.85158404E+02,  1.45073850E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.051294198046222E+08, -5.890371924173117E+08, -2.253318151641918E+08,  1.97211390E+02,  1.70470434E+02,  1.42853097E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.560223059024708E+08, -6.222710702186143E+08, -2.499482307707790E+08,  2.06818531E+02,  1.55527603E+02,  1.40468294E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.038654283976471E+08, -6.513472381006461E+08, -2.728948412081615E+08,  2.14869458E+02,  1.40589113E+02,  1.37973751E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.490329038429124E+08, -6.761122293808252E+08, -2.940353815184550E+08,  2.21337609E+02,  1.25955945E+02,  1.35419219E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.919063839035484E+08, -6.964378493867124E+08, -3.132454247847733E+08,  2.26216037E+02,  1.11994383E+02,  1.32848963E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.328737747775388E+08, -7.122206131650510E+08, -3.304122896741391E+08,  2.29513758E+02,  9.91687692E+01,  1.30301194E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.723281132288332E+08, -7.233812623433927E+08, -3.454349640973228E+08,  2.31252793E+02,  8.80763073E+01,  1.27807895E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.106665731539776E+08, -7.298643803591661E+08, -3.582240590823830E+08,  2.31465680E+02,  7.94521044E+01,  1.25395038E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.828957426590485E+07, -7.316381160958440E+08, -3.687018034326707E+08,  2.30193333E+02,  7.40704349E+01,  1.23083222E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.440004181379007E+07, -7.286940127988456E+08, -3.768020821483064E+08,  2.27483156E+02,  7.24760773E+01,  1.20888684E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  7.699780217104200E+07, -7.210469558495668E+08, -3.824705302594469E+08,  2.23387398E+02,  7.46688359E+01,  1.18824651E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.390983858817538E+08, -7.087352403048689E+08, -3.856646876589874E+08,  2.17961731E+02,  8.00628061E+01,  1.16902935E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.002964294451604E+08, -6.918207516085408E+08, -3.863542159350637E+08,  2.11264088E+02,  8.77852814E+01,  1.15135673E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.601873932605063E+08, -6.703892518016956E+08, -3.845211776764314E+08,  2.03353826E+02,  9.70023852E+01,  1.13537057E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.183685182400114E+08, -6.445507764760503E+08, -3.801603872922229E+08,  1.94291355E+02,  1.07062982E+02,  1.12124888E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.744399009436883E+08, -6.144401198308840E+08, -3.732798254838845E+08,  1.84138485E+02,  1.17502300E+02,  1.10921758E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.280057253345742E+08, -5.802173960010644E+08, -3.639011166391894E+08,  1.72959901E+02,  1.27997893E+02,  1.09955645E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.786756868590266E+08, -5.420686559621153E+08, -3.520600640588984E+08,  1.60826555E+02,  1.38324636E+02,  1.09259691E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.260666405055084E+08, -5.002065433363574E+08, -3.378072405830021E+08,  1.47822390E+02,  1.48320669E+02,  1.08870980E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.698045022158612E+08, -4.548709437996517E+08, -3.212086135549279E+08,  1.34057172E+02,  1.57863666E+02,  1.08828179E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.095264492125374E+08, -4.063296015084123E+08, -3.023461990561949E+08,  1.19691084E+02,  1.66854433E+02,  1.09168042E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.448834405214455E+08, -3.548786549574172E+08, -2.813187242338725E+08,  1.04983091E+02,  1.75205230E+02,  1.09920947E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.755430846620158E+08, -3.008430380947281E+08, -2.582422733694136E+08,  9.03889287E+01,  1.82831124E+02,  1.11105864E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.011928748330522E+08, -2.445766773177307E+08, -2.332508847516094E+08,  7.67595622E+01,  1.89643364E+02,  1.12725309E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.215438131451323E+08, -1.864624211602767E+08, -2.064970709758808E+08,  6.56939663E+01,  1.95544260E+02,  1.14760932E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.363344068415338E+08, -1.269116184867144E+08, -1.781522149236478E+08,  5.98243589E+01,  2.00423331E+02,  1.17170332E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.453350253672255E+08, -6.636325080037924E+07, -1.484067910707472E+08,  6.18724176E+01,  2.04154733E+02,  1.19885501E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.483525862335876E+08, -5.282525030811687E+06, -1.174703608030850E+08,  7.22241466E+01,  2.06596067E+02,  1.22813036E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.452355039728863E+08,  5.584116523003332E+07, -8.557128337431049E+07,  8.88742083E+01,  2.07588796E+02,  1.25836041E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.358787999220963E+08,  1.164970136493337E+08, -5.295607269295185E+07,  1.09663516E+02,  2.06960486E+02,  1.28817500E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.202292593614389E+08,  1.761563976776808E+08, -1.988833894415182E+07,  1.33176226E+02,  2.04529204E+02,  1.31604887E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.982904755350087E+08,  2.342773693864931E+08,  1.335274626229272E+07,  1.58552696E+02,  2.00110403E+02,  1.34035840E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.701275762158885E+08,  2.903100790057684E+08,  4.647451455407118E+07,  1.85214716E+02,  1.93526758E+02,  1.35944861E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.358714024316586E+08,  3.437031560549181E+08,  7.917344106391656E+07,  2.12703519E+02,  1.84621728E+02,  1.37171094E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.957219034973788E+08,  3.939110041567193E+08,  1.111383740806085E+08,  2.40597122E+02,  1.73278369E+02,  1.37567357E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.499504601128215E+08,  4.404019145723764E+08,  1.420543508160474E+08,  2.68469544E+02,  1.59446809E+02,  1.37010661E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.989008732581635E+08,  4.826668444033333E+08,  1.716069596906170E+08,  2.95872204E+02,  1.43188705E+02,  1.35414557E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.429887682497853E+08,  5.202286449078205E+08,  1.994871757381927E+08,  3.22328224E+02,  1.24760401E+02,  1.32743774E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.826992280159352E+08,  5.526514480569011E+08,  2.253965499249406E+08,  3.47335198E+02,  1.04795617E+02,  1.29031763E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.185824914817291E+08,  5.795498600600003E+08,  2.490525963102099E+08,  3.70374047E+02,  8.47641028E+01,  1.24401848E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.512476895670509E+08,  6.005976038784796E+08,  2.701941953722750E+08,  3.90922396E+02,  6.81275055E+01,  1.19092407E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.813546769362428E+08,  6.155352085871198E+08,  2.885867996755897E+08,  4.08471125E+02,  6.18494954E+01,  1.13484751E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.096041379047899E+08,  6.241763660213925E+08,  3.040272196139102E+08,  4.22542721E+02,  7.19767157E+01,  1.08126984E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.672624497151697E+07,  6.264126219787636E+08,  3.163477736148513E+08,  4.32710062E+02,  9.52930617E+01,  1.03735121E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.653172891112634E+07,  6.222161615995800E+08,  3.254196188781251E+08,  4.38614214E+02,  1.25659655E+02,  1.01135769E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.094183784373750E+08,  6.116405189041295E+08,  3.311551048888653E+08,  4.39979926E+02,  1.59473685E+02,  1.01114265E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.811912141291455E+08,  5.948191681649888E+08,  3.335090487214805E+08,  4.36627704E+02,  1.94838681E+02,  1.04190005E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.511292854662393E+08,  5.719620889020036E+08,  3.324789029594625E+08,  4.28481736E+02,  2.30568498E+02,  1.10442112E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.185448921368406E+08,  5.433504942366257E+08,  3.281038409640778E+08,  4.15573268E+02,  2.65781660E+02,  1.19514210E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.827939881749843E+08,  5.093299912235457E+08,  3.204628345918528E+08,  3.98039548E+02,  2.99753590E+02,  1.30777873E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.432849724152619E+08,  4.703025336119540E+08,  3.096718632189025E+08,  3.76118886E+02,  3.31863623E+02,  1.43520983E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.994856735634246E+08,  4.267175537973142E+08,  2.958804249776287E+08,  3.50142944E+02,  3.61577375E+02,  1.57069908E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.509284281852379E+08,  3.790626654857622E+08,  2.792675352509536E+08,  3.20527910E+02,  3.88442137E+02,  1.70840609E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.972132860422910E+08,  3.278542892232322E+08,  2.600373965254942E+08,  2.87767149E+02,  4.12086382E+02,  1.84348355E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.380094573299531E+08,  2.736285472410083E+08,  2.384149390040317E+08,  2.52430045E+02,  4.32219590E+02,  1.97200788E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.730551713385286E+08,  2.169326813510828E+08,  2.146413865800696E+08,  2.15176848E+02,  4.48630848E+02,  2.09086779E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.021561733400486E+08,  1.583171974817320E+08,  1.889699871621884E+08,  1.76814696E+02,  4.61185743E+02,  2.19765654E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.251831149508353E+08,  9.832886356619745E+07,  1.616620122818418E+08,  1.38470777E+02,  4.69821612E+02,  2.29057891E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.420680977966403E+08,  3.750464796874049E+07,  1.329831118383541E+08,  1.02149477E+02,  4.74541430E+02,  2.36837184E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.528005946537414E+08, -2.363339176322489E+07,  1.032000602970590E+08,  7.26264533E+01,  4.75406723E+02,  2.43023549E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.574229869222902E+08, -8.458229486731514E+07,  7.257792034415898E+07,  6.12967529E+01,  4.72529941E+02,  2.47577186E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.560259116259915E+08, -1.448615107042421E+08,  4.137762686937393E+07,  7.60966145E+01,  4.66066685E+02,  2.50492941E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.487435732252903E+08, -2.040154128779023E+08,  9.853975862837737E+06,  1.05578898E+02,  4.56208107E+02,  2.51795256E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.357491438010950E+08, -2.616151139478530E+08, -2.174601373149743E+07,  1.39588363E+02,  4.43173747E+02,  2.51533597E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.172503612342680E+08, -3.172596771089463E+08, -5.318439690297356E+07,  1.74286244E+02,  4.27205038E+02,  2.49778353E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.934853904408054E+08, -3.705768188031096E+08, -8.423329774432510E+07,  2.08153219E+02,  4.08559634E+02,  2.46617232E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.647189836582384E+08, -4.212231941772084E+08, -1.146756452119115E+08,  2.40440806E+02,  3.87506698E+02,  2.42152163E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.312389741294138E+08, -4.688843636009465E+08, -1.443056924934102E+08,  2.70708849E+02,  3.64323308E+02,  2.36496742E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.933531156503638E+08, -5.132745082839807E+08, -1.729293549024688E+08,  2.98668275E+02,  3.39292199E+02,  2.29774234E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.513862532371445E+08, -5.541359661672795E+08, -2.003644049074443E+08,  3.24118262E+02,  3.12701204E+02,  2.22116178E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.056778158870546E+08, -5.912386494600188E+08, -2.264405566041517E+08,  3.46917021E+02,  2.84845062E+02,  2.13661613E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.565796155529433E+08, -6.243794013109518E+08, -2.509994714160974E+08,  3.66966167E+02,  2.56030967E+02,  2.04556999E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.044539265579190E+08, -6.533813200485250E+08, -2.738947055501065E+08,  3.84201154E+02,  2.26590614E+02,  1.94956879E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.496718063424719E+08, -6.780930950154598E+08, -2.949916254028901E+08,  3.98584720E+02,  1.96904660E+02,  1.85025351E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.926116420014349E+08, -6.983883856688151E+08, -3.141673105605627E+08,  4.10101987E+02,  1.67453019E+02,  1.74938390E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.336578867827120E+08, -7.141652621313510E+08, -3.313104597225989E+08,  4.18756520E+02,  1.38922486E+02,  1.64886975E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.731999544761923E+08, -7.253457207126840E+08, -3.463213110205133E+08,  4.24567027E+02,  1.12445621E+02,  1.55080759E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.116312375642475E+08, -7.318752970810994E+08, -3.591115927794053E+08,  4.27564532E+02,  9.01096612E+01,  1.45751574E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.934822847774222E+07, -7.337227843152872E+08, -3.696045133560175E+08,  4.27789908E+02,  7.56684245E+01,  1.37155287E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.325029490072779E+07, -7.308800549100854E+08, -3.777347943793597E+08,  4.25291723E+02,  7.36107046E+01,  1.29569374E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  7.576404954689868E+07, -7.233619969695814E+08, -3.834487567977476E+08,  4.20124363E+02,  8.43607613E+01,  1.23282398E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.377920204928919E+08, -7.112065691542163E+08, -3.867044674435865E+08,  4.12346452E+02,  1.03464939E+02,  1.18571650E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.989332548336846E+08, -6.944749632090460E+08, -3.874719442925080E+08,  4.02019545E+02,  1.26642384E+02,  1.15668353E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.587877146548421E+08, -6.732518732479018E+08, -3.857334250256206E+08,  3.89207161E+02,  1.51478797E+02,  1.14717172E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.169572164006070E+08, -6.476458679464173E+08, -3.814837020921496E+08,  3.73974199E+02,  1.76732843E+02,  1.15744756E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.730464848138641E+08, -6.177898533972503E+08, -3.747305227039793E+08,  3.56386874E+02,  2.01722669E+02,  1.18652641E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.266643559291911E+08, -5.838416024124261E+08, -3.654950447514263E+08,  3.36513330E+02,  2.26030155E+02,  1.23238682E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.774251694051710E+08, -5.459843446328063E+08, -3.538123536522273E+08,  3.14425289E+02,  2.49367512E+02,  1.29236393E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.249503716168508E+08, -5.044273878367702E+08, -3.397320281515840E+08,  2.90201333E+02,  2.71514233E+02,  1.36355284E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.688703674604547E+08, -4.594067385470144E+08, -3.233187438112027E+08,  2.63933015E+02,  2.92284947E+02,  1.44310429E+02,
