            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.882972523044812E+08, -7.219889109663086E+08, -3.248818725936897E+08,  8.25319624E+02,  9.51788733E+01,  1.76954739E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.512907311721437E+08, -7.119807388508272E+08, -3.144013153309156E+08,  7.99323071E+02,  1.04389061E+02,  1.89346165E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.126453319009793E+08, -6.973322483708996E+08, -3.018714152364243E+08,  7.69169637E+02,  1.36718637E+02,  2.02331001E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.719891630856684E+08, -6.782019345032920E+08, -2.874011453216094E+08,  7.35314264E+02,  1.77093418E+02,  2.15180872E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.289710779103435E+08, -6.547684698227166E+08, -2.711071491210871E+08,  6.98193066E+02,  2.18740119E+02,  2.27392863E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.832608929507900E+08, -6.272289197605776E+08, -2.531128758822754E+08,  6.58220635E+02,  2.59105285E+02,  2.38629245E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.345494817029592E+08, -5.957971384300550E+08, -2.335478121727917E+08,  6.15788599E+02,  2.97124399E+02,  2.48669729E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.825487865465339E+08, -5.607023344262431E+08, -2.125468015594733E+08,  5.71265462E+02,  3.32304705E+02,  2.57376977E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.269917829128749E+08, -5.221877958836886E+08, -1.902494444115597E+08,  5.24997884E+02,  3.64406826E+02,  2.64672459E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.676324322947754E+08, -4.805097707156152E+08, -1.667995720833840E+08,  4.77313847E+02,  3.93318644E+02,  2.70519591E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.042456356631080E+08, -4.359364807034405E+08, -1.423447842350479E+08,  4.28528623E+02,  4.18998128E+02,  2.74911827E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.366272219225429E+08, -3.887472516479019E+08, -1.170360384504948E+08,  3.78955527E+02,  4.41444014E+02,  2.77864110E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.645939879925882E+08, -3.392317495103771E+08, -9.102728523397307E+07,  3.28925944E+02,  4.60678966E+02,  2.79406614E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.879838057529362E+08, -2.876893035361709E+08, -6.447513783625126E+07,  2.78829425E+02,  4.76738885E+02,  2.79580108E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  8.066558043784662E+08, -2.344282933218054E+08, -3.753856586770836E+07,  2.29202305E+02,  4.89665552E+02,  2.78432499E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  8.204906506657393E+08, -1.797655832567711E+08, -1.037860229720626E+07,  1.80948933E+02,  4.99501251E+02,  2.76016279E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  8.293909293453187E+08, -1.240259875944277E+08,  1.684194430740599E+07,  1.35972762E+02,  5.06284702E+02,  2.72386741E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  8.332816279173067E+08, -6.754174027826738E+07,  4.395878462304194E+07,  9.91214586E+01,  5.10047968E+02,  2.67600887E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  8.321107362198237E+08, -1.065194635068157E+07,  7.080646245991780E+07,  8.21430176E+01,  5.10814176E+02,  2.61717022E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  8.258499669293225E+08,  4.629800250366000E+07,  9.721869739213079E+07,  9.59025607E+01,  5.08596000E+02,  2.54795136E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  8.144955846928518E+08,  1.029570767688569E+08,  1.230287673183890E+08,  1.30626269E+02,  5.03394891E+02,  2.46898188E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.980693489522483E+08,  1.589693506716756E+08,  1.480699455828543E+08,  1.73724020E+02,  4.95201109E+02,  2.38094526E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.766195648801383E+08,  2.139748637349913E+08,  1.721760052039120E+08,  2.19829914E+02,  4.83994647E+02,  2.28461818E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.502222296612444E+08,  2.676106265432315E+08,  1.951818005566151E+08,  2.66857818E+02,  4.69747151E+02,  2.18092957E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  7.189822480740842E+08,  3.195118092411027E+08,  2.169239414958637E+08,  3.13827132E+02,  4.52424983E+02,  2.07104690E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.830347124293770E+08,  3.693131437963357E+08,  2.372415758585409E+08,  3.60155915E+02,  4.31993704E+02,  1.95649940E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.425462060843682E+08,  4.166505684984285E+08,  2.559772891899649E+08,  4.05415795E+02,  4.08424319E+02,  1.83935041E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.977160951312197E+08,  4.611631487329351E+08,  2.729781348248786E+08,  4.49234761E+02,  3.81701954E+02,  1.72243108E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.487777579975830E+08,  5.024953080770579E+08,  2.880968059083807E+08,  4.91253719E+02,  3.51838214E+02,  1.60963675E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.959997088577083E+08,  5.402993965137030E+08,  3.011929587495989E+08,  5.31105469E+02,  3.18889871E+02,  1.50625010E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.396865308820134E+08,  5.742386105588752E+08,  3.121346856086856E+08,  5.68404486E+02,  2.82989834E+02,  1.41915994E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.801795492924196E+08,  6.039902912383311E+08,  3.208001439940815E+08,  6.02742870E+02,  2.44405394E+02,  1.35667793E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.178571558306651E+08,  6.292495989846410E+08,  3.270793334939381E+08,  6.33690497E+02,  2.03665423E+02,  1.32752306E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.531346862581705E+08,  6.497335520467170E+08,  3.308760041333020E+08,  6.60798517E+02,  1.61887967E+02,  1.33880381E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.864637358999787E+08,  6.651853993790780E+08,  3.321096720880420E+08,  6.83605866E+02,  1.21773099E+02,  1.39374872E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.183308126063735E+08,  6.753792876205218E+08,  3.307177143289697E+08,  7.01648621E+02,  9.07613114E+01,  1.49069077E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  4.925521853613997E+07,  6.801251372786503E+08,  3.266574906959246E+08,  7.14472046E+02,  8.52463429E+01,  1.62400704E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.021394541264602E+07,  6.792736219592353E+08,  3.199084328487664E+08,  7.21645132E+02,  1.12388022E+02,  1.78607490E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -8.950173961534299E+07,  6.727211288581778E+08,  3.104740351447821E+08,  7.22777310E+02,  1.57688598E+02,  1.96891755E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.580123594690871E+08,  6.604145374366274E+08,  2.983836636083173E+08,  7.17536868E+02,  2.10394639E+02,  2.16504384E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.251351569400979E+08,  6.423556184530747E+08,  2.836940866646703E+08,  7.05670357E+02,  2.66136292E+02,  2.36768105E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -2.902516887421556E+08,  6.186048519923202E+08,  2.664906340455036E+08,  6.87022154E+02,  3.22808282E+02,  2.57073043E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.527437231105862E+08,  5.892844476442904E+08,  2.468878881143259E+08,  6.61553179E+02,  3.79042225E+02,  2.76865743E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.120020573406460E+08,  5.545803399894247E+08,  2.250298124397324E+08,  6.29357719E+02,  4.33738865E+02,  2.95640775E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.674359672084861E+08,  5.147429439527256E+08,  2.010892351706111E+08,  5.90677352E+02,  4.85917777E+02,  3.12937435E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.184830257426388E+08,  4.700865171168404E+08,  1.752666376029291E+08,  5.45911508E+02,  5.34672615E+02,  3.28341225E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.646189765310867E+08,  4.209869898235776E+08,  1.477882124650895E+08,  4.95624915E+02,  5.79166543E+02,  3.41488838E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.053673088294873E+08,  3.678782077507325E+08,  1.189031988279193E+08,  4.40554185E+02,  6.18644260E+02,  3.52075183E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.403081744847071E+08,  3.112466028756083E+08,  8.888053636371230E+07,  3.81620069E+02,  6.52450435E+02,  3.59861075E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.690862809949563E+08,  2.516244172115721E+08,  5.800492946387554E+07,  3.19963147E+02,  6.80049204E+02,  3.64680347E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.914174119315640E+08,  1.895816489582087E+08,  2.657243559441514E+07,  2.57054016E+02,  7.01041378E+02,  3.66445404E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.070933197411362E+08,  1.257169914406335E+08, -5.114271760514591E+06,  1.95046748E+02,  7.15177272E+02,  3.65150504E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.159847988733773E+08,  6.064808887105121E+07, -3.675079582682543E+07,  1.38023967E+02,  7.22363757E+02,  3.60872368E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.180428359454240E+08, -4.998531822597385E+06, -6.803588640563813E+07,  9.64676035E+01,  7.22664838E+02,  3.53767980E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.132978414741279E+08, -7.059749838742885E+07, -9.867611887427172E+07,  9.19945038E+01,  7.16295732E+02,  3.44069760E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.018570804556456E+08, -1.355342427596960E+08, -1.283902256055794E+08,  1.25222166E+02,  7.03610973E+02,  3.32078525E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.839004848278278E+08, -1.992139492250966E+08, -1.569129479262136E+08,  1.72389028E+02,  6.85087538E+02,  3.18154813E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.596750888525581E+08, -2.610695476095790E+08, -1.839983094537935E+08,  2.21479143E+02,  6.61304252E+02,  3.02709209E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.294883996108015E+08, -3.205685764513127E+08, -2.094222579638955E+08,  2.68348675E+02,  6.32918978E+02,  2.86192221E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.937010228877213E+08, -3.772187888551456E+08, -2.329846446091599E+08,  3.11272768E+02,  6.00645106E+02,  2.69084066E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.527188429730304E+08, -4.305724643191111E+08, -2.545105493771890E+08,  3.49394668E+02,  5.65228695E+02,  2.51884191E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.069850540762936E+08, -4.802294472089570E+08, -2.738509901014929E+08,  3.82268895E+02,  5.27427502E+02,  2.35099721E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.569723036151320E+08, -5.258389941887496E+08, -2.908830788172529E+08,  4.09696528E+02,  4.87992876E+02,  2.19231099E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.031751628559582E+08, -5.671005289456602E+08, -3.055096900537778E+08,  4.31650916E+02,  4.47655313E+02,  2.04752372E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.461030704432209E+08, -6.037634511588004E+08, -3.176587244122369E+08,  4.48235616E+02,  4.07114178E+02,  1.92083527E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.862738846746580E+08, -6.356261585244193E+08, -3.272820558319773E+08,  4.59655378E+02,  3.67032081E+02,  1.81554287E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.242081089987743E+08, -6.625344323428322E+08, -3.343542391885638E+08,  4.66193276E+02,  3.28034297E+02,  1.73363830E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.604238233658030E+08, -6.843793333563106E+08, -3.388710499276601E+08,  4.68191341E+02,  2.90713552E+02,  1.67547723E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.543231504842208E+07, -7.010947546659260E+08, -3.408479260624962E+08,  4.66033746E+02,  2.55640310E+02,  1.63967050E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.973439701154686E+07, -7.126547584994073E+08, -3.403183705592763E+08,  4.60132156E+02,  2.23377834E+02,  1.62329420E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.618263697929875E+07, -7.190707902974921E+08, -3.373323534477624E+08,  4.50913073E+02,  1.94498509E+02,  1.62237875E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.018474799388507E+08, -7.203888643360085E+08, -3.319547534981151E+08,  4.38807091E+02,  1.69590895E+02,  1.63251472E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.668067623152447E+08, -7.166867989703611E+08, -3.242638711915905E+08,  4.24239974E+02,  1.49233779E+02,  1.64939285E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.306265462799245E+08, -7.080715466648812E+08, -3.143500275731485E+08,  4.07625449E+02,  1.33900361E+02,  1.66917184E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.928934390440514E+08, -6.946766574330277E+08, -3.023142615702985E+08,  3.89359550E+02,  1.23774306E+02,  1.68866128E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.532153869873618E+08, -6.766599085962337E+08, -2.882671353264804E+08,  3.69816407E+02,  1.18550961E+02,  1.70536382E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.112222091607841E+08, -6.542011189423732E+08, -2.723276505181541E+08,  3.49345314E+02,  1.17396883E+02,  1.71743333E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.665659215446867E+08, -6.275001433554682E+08, -2.546222690810533E+08,  3.28268936E+02,  1.19156061E+02,  1.72359441E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.189209147476833E+08, -5.967750590536387E+08, -2.352840387349571E+08,  3.06882509E+02,  1.22660237E+02,  1.72305217E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.679840182203994E+08, -5.622605393630832E+08, -2.144518171420687E+08,  2.85453961E+02,  1.26943325E+02,  1.71540719E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.134744940091877E+08, -5.242064004190890E+08, -1.922695845727247E+08,  2.64224832E+02,  1.31306073E+02,  1.70058225E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.551339938181216E+08, -4.828763087141729E+08, -1.688858363129117E+08,  2.43411960E+02,  1.35288834E+02,  1.67876245E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.927265174387455E+08, -4.385466422196695E+08, -1.444530475143169E+08,  2.23209894E+02,  1.38615585E+02,  1.65034824E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.260383824484457E+08, -3.915054848179588E+08, -1.191271998329239E+08,  2.03794073E+02,  1.41140901E+02,  1.61591983E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.548782376106613E+08, -3.420517301917413E+08, -9.306735659894770E+07,  1.85324778E+02,  1.42808899E+02,  1.57621146E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.790771396270101E+08, -2.904942856161291E+08, -6.643527925544322E+07,  1.67951879E+02,  1.43623827E+02,  1.53209368E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.984887064602791E+08, -2.371513547721435E+08, -3.939507385705349E+07,  1.51820307E+02,  1.43629523E+02,  1.48456197E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.129893532724046E+08, -1.823497746802646E+08, -1.211285609292619E+07,  1.37075875E+02,  1.42895069E+02,  1.43472968E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.224786331861387E+08, -1.264243862528023E+08,  1.524357741789564E+07,  1.23870457E+02,  1.41504638E+02,  1.38382270E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.268796858237879E+08, -6.971742170128548E+07,  4.250508008981494E+07,  1.12364397E+02,  1.39550126E+02,  1.33317266E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  8.261397936207381E+08, -1.257788091348302E+07,  6.950150126589142E+07,  1.02722434E+02,  1.37125668E+02,  1.28420377E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  8.202310527010661E+08,  4.463913043190403E+07,  9.606206035006934E+07,  9.50983115E+01,  1.34323424E+02,  1.23840747E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  8.091511651656042E+08,  1.015731209470259E+08,  1.220157603790077E+08,  8.96051379E+01,  1.31230298E+02,  1.19729806E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.929243363777771E+08,  1.578590203855405E+08,  1.471918520094052E+08,  8.62764387E+01,  1.27925386E+02,  1.16234362E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.716022770491254E+08,  2.131281056771381E+08,  1.714203638204032E+08,  8.50345565E+01,  1.24478090E+02,  1.13487071E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.452652997661626E+08,  2.670090754306995E+08,  1.945327118610912E+08,  8.56870199E+01,  1.20946979E+02,  1.11595036E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.140234942232416E+08,  3.191292989012637E+08,  2.163623995749552E+08,  8.79572031E+01,  1.17379488E+02,  1.10628368E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.780179443876659E+08,  3.691162769005576E+08,  2.367458214545122E+08,  9.15334093E+01,  1.13812683E+02,  1.10611430E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.374219764325064E+08,  4.165993505619848E+08,  2.555231882056223E+08,  9.61125162E+01,  1.10275259E+02,  1.11519323E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.924423891211660E+08,  4.612116826465440E+08,  2.725395795283906E+08,  1.01424700E+02,  1.06790984E+02,  1.13280868E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.433206201270955E+08,  5.025925445943300E+08,  2.876461363640944E+08,  1.07239695E+02,  1.03383657E+02,  1.15787234E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.903337867705874E+08,  5.403899383955412E+08,  3.007014007934674E+08,  1.13361662E+02,  1.00083555E+02,  1.18903816E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.337955467476008E+08,  5.742635778847529E+08,  3.115728109681003E+08,  1.19619584E+02,  9.69350715E+01,  1.22482482E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.740566854233490E+08,  6.038882305431093E+08,  3.201383413437925E+08,  1.25857518E+02,  9.40048739E+01,  1.26372033E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.115053437652389E+08,  6.289574353538104E+08,  3.262882890445192E+08,  1.31926807E+02,  9.13892957E+01,  1.30425869E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.465667923159663E+08,  6.491875818712897E+08,  3.299271902925305E+08,  1.37680955E+02,  8.92188125E+01,  1.34506804E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.797026463975528E+08,  6.643223182415231E+08,  3.309758411671467E+08,  1.42973220E+02,  8.76564934E+01,  1.38489555E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.114094039216855E+08,  6.741372325850154E+08,  3.293733853404989E+08,  1.47656734E+02,  8.68869120E+01,  1.42261574E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  4.221620481334680E+07,  6.784447440092155E+08,  3.250794295852435E+08,  1.51586855E+02,  8.70933691E+01,  1.45722860E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.731828460633541E+07,  6.770990911341896E+08,  3.180761237273566E+08,  1.54625434E+02,  8.84254675E+01,  1.48785238E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -9.660995072045386E+07,  6.700012780215087E+08,  3.083701299459146E+08,  1.56646660E+02,  9.09650806E+01,  1.51371479E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.650543405522976E+08,  6.571038248110497E+08,  2.959944043617566E+08,  1.57544151E+02,  9.47023712E+01,  1.53414531E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.320328100114239E+08,  6.384151395576801E+08,  2.810097012672197E+08,  1.57238903E+02,  9.95304697E+01,  1.54857088E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -2.969196974930293E+08,  6.140032880023067E+08,  2.635056962887330E+08,  1.55687745E+02,  1.05258915E+02,  1.55651648E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.590904493122991E+08,  5.839989491135981E+08,  2.436016351074609E+08,  1.52891920E+02,  1.11638549E+02,  1.55761206E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.179305679946823E+08,  5.485973382182338E+08,  2.214464173895922E+08,  1.48905534E+02,  1.18389008E+02,  1.55160656E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.728451707056267E+08,  5.080588950344405E+08,  1.972180381018993E+08,  1.43843702E+02,  1.25223039E+02,  1.53838940E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.232689089499581E+08,  4.627085438927891E+08,  1.711223210065049E+08,  1.37890364E+02,  1.31865769E+02,  1.51801862E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.686759419129663E+08,  4.129334277031669E+08,  1.433909247859518E+08,  1.31305841E+02,  1.38069241E+02,  1.49075461E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.085896014021373E+08,  3.591790428462205E+08,  1.142786214747539E+08,  1.24433802E+02,  1.43623123E+02,  1.45709685E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.425913773176309E+08,  3.019437971241633E+08,  8.405989152511925E+07,  1.17705950E+02,  1.48362184E+02,  1.41782039E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.703288627963233E+08,  2.417720854490010E+08,  5.302491479943949E+07,  1.11639435E+02,  1.52170672E+02,  1.37400789E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.915223346496774E+08,  1.792460894156888E+08,  2.147508239741980E+07,  1.06816610E+02,  1.54983465E+02,  1.32707158E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.059696692685344E+08,  1.149765494344163E+08, -1.028182362700200E+07,  1.03832745E+02,  1.56783802E+02,  1.27875785E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.135494145303847E+08,  4.959283056950989E+07, -4.193661456422649E+07,  1.03205198E+02,  1.57597677E+02,  1.23112475E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.142219210266291E+08, -1.626735346344500E+07, -7.318366292912307E+07,  1.05266786E+02,  1.57485382E+02,  1.18647983E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.080285284678038E+08, -8.196818086700051E+07, -1.037256754080544E+08,  1.10098556E+02,  1.56531229E+02,  1.14726495E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.950888976919370E+08, -1.468855799809177E+08, -1.332781135191035E+08,  1.17545889E+02,  1.54832993E+02,  1.11587980E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.755966909723868E+08, -2.104163821340799E+08, -1.615731293804347E+08,  1.27302187E+02,  1.52493106E+02,  1.09445237E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.498138543084015E+08, -2.719865038058940E+08, -1.883629143166713E+08,  1.39002697E+02,  1.49613786E+02,  1.08459380E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.180637898801049E+08, -3.310579593862506E+08, -2.134223912699037E+08,  1.52285973E+02,  1.46298139E+02,  1.08720317E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.807237461964139E+08, -3.871345999268526E+08, -2.365512323914716E+08,  1.66816957E+02,  1.42658791E+02,  1.10239240E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.382167621992133E+08, -4.397665200002010E+08, -2.575752061083992E+08,  1.82285530E+02,  1.38834690E+02,  1.12956373E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.910034481809496E+08, -4.885531518859112E+08, -2.763468874780944E+08,  1.98395540E+02,  1.35015403E+02,  1.16761119E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.395738748236578E+08, -5.331451220925098E+08, -2.927457924370831E+08,  2.14853560E+02,  1.31470116E+02,  1.21517192E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.844397898515353E+08, -5.732449933182676E+08, -3.066780152301027E+08,  2.31361347E+02,  1.28574882E+02,  1.27085148E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.261273453917146E+08, -6.086070258972068E+08, -3.180754483775377E+08,  2.47612856E+02,  1.26825900E+02,  1.33337820E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.651704354402811E+08, -6.390361136115977E+08, -3.268946673267292E+08,  2.63295185E+02,  1.26820551E+02,  1.40167759E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.021047346908101E+08, -6.643860680077634E+08, -3.331155715546643E+08,  2.78092348E+02,  1.29189345E+02,  1.47488148E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.374624693116747E+08, -6.845574005211445E+08, -3.367398551797664E+08,  2.91690734E+02,  1.34482517E+02,  1.55229443E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -7.176792227464388E+07, -6.994947445778688E+08, -3.377893740742279E+08,  3.03785323E+02,  1.43051788E+02,  1.63333848E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -5.533638941503378E+06, -7.091840487906386E+08, -3.363044694777790E+08,  3.14085938E+02,  1.54986214E+02,  1.71749236E+02,
