            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  1.358351979858610E+08,  6.348959086459054E+08,  3.486225400806074E+08,  2.72868057E+02,  7.21091130E+01,  7.62353549E+01,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  6.598744048537339E+07,  6.459028277751393E+08,  3.470037598986624E+08,  2.74799646E+02,  5.78376593E+01,  7.72789848E+01,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -4.444849675695993E+06,  6.511435365967746E+08,  3.422862968693005E+08,  2.74328096E+02,  4.98458868E+01,  7.98623322E+01,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -7.483290683897108E+07,  6.505586770308826E+08,  3.345057081020011E+08,  2.71444476E+02,  5.16130676E+01,  8.37784461E+01,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.445462436721072E+08,  6.441463740312594E+08,  3.237280230258584E+08,  2.66166679E+02,  6.23854362E+01,  8.87436775E+01,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.129600927799754E+08,  6.319625025789402E+08,  3.100490916579098E+08,  2.58537106E+02,  7.83677122E+01,  9.44539641E+01,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -2.794627870792532E+08,  6.141200659527574E+08,  2.935934707788463E+08,  2.48620203E+02,  9.67039557E+01,  1.00623032E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.434629229287596E+08,  5.907877034684448E+08,  2.745128748612111E+08,  2.36500198E+02,  1.15893014E+02,  1.07000353E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.043961396587560E+08,  5.621873595367885E+08,  2.529842238677897E+08,  2.22279463E+02,  1.35139392E+02,  1.13375110E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.617313974206905E+08,  5.285911746205423E+08,  2.292073358651938E+08,  2.06078158E+02,  1.53970078E+02,  1.19573025E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.149766270214483E+08,  4.903177028060327E+08,  2.034023309610788E+08,  1.88036212E+02,  1.72066810E+02,  1.25450579E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.636836549986124E+08,  4.477275449382272E+08,  1.758068043468425E+08,  1.68319705E+02,  1.89192277E+02,  1.30888951E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.074523334412385E+08,  4.012185138895940E+08,  1.466728373848735E+08,  1.47136221E+02,  2.05155238E+02,  1.35788677E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.459338456839173E+08,  3.512204511481804E+08,  1.162639143580722E+08,  1.24770838E+02,  2.19792635E+02,  1.40065330E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.788331678898988E+08,  2.981898319684856E+08,  8.485181658611445E+07,  1.01676472E+02,  2.32959760E+02,  1.43646268E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.059106868409657E+08,  2.426042579824397E+08,  5.271354830953512E+07,  7.87292523E+01,  2.44524619E+02,  1.46468370E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.269830221106064E+08,  1.849569570277477E+08,  2.012835183089018E+07,  5.80421903E+01,  2.54364767E+02,  1.48476689E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.419231018694556E+08,  1.257513910065463E+08, -1.262514094817063E+07,  4.52475536E+01,  2.62365743E+02,  1.49623905E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.506595488517501E+08,  6.549605791157586E+07, -4.527158124210872E+07,  4.90127369E+01,  2.68420634E+02,  1.49870518E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.531754549621191E+08,  4.699548930784157E+06, -7.754137518176569E+07,  6.75839502E+01,  2.72430497E+02,  1.49185711E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.495066364550217E+08, -5.613407666082280E+07, -1.091729332420980E+08,  9.29348009E+01,  2.74305429E+02,  1.47548856E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.397394469519879E+08, -1.165095580133845E+08, -1.399146840609227E+08,  1.21068506E+02,  2.73966134E+02,  1.44951687E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.240082221242634E+08, -1.759443201187961E+08, -1.695268480679704E+08,  1.50419802E+02,  2.71345841E+02,  1.41401230E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.024924520403004E+08, -2.339719748728472E+08, -1.977829788668594E+08,  1.80232302E+02,  2.66392514E+02,  1.36923702E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.754137505863245E+08, -2.901454240428472E+08, -2.244712739774071E+08,  2.10031850E+02,  2.59071289E+02,  1.31569783E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.430326808085395E+08, -3.440395804115529E+08, -2.493956687577865E+08,  2.39455338E+02,  2.49367171E+02,  1.25421874E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.056454972294518E+08, -3.952537226571959E+08, -2.723767281344537E+08,  2.68188108E+02,  2.37288152E+02,  1.18604381E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.635808625839437E+08, -4.434135119730773E+08, -2.932523585133273E+08,  2.95938832E+02,  2.22869120E+02,  1.11298419E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.171965725272236E+08, -4.881726831439458E+08, -3.118783485092812E+08,  3.22429078E+02,  2.06177391E+02,  1.03762628E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.668763147115691E+08, -5.292144531648989E+08, -3.281287645891557E+08,  3.47389319E+02,  1.87321632E+02,  9.63608133E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.130265001375068E+08, -5.662526728336164E+08, -3.418962196619624E+08,  3.70558004E+02,  1.66468312E+02,  8.95926340E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.560731757550646E+08, -5.990327502144207E+08, -3.530920302864223E+08,  3.91682198E+02,  1.43875879E+02,  8.41102914E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.964590263117484E+08, -6.273323708480155E+08, -3.616462756978921E+08,  4.10519042E+02,  1.19974683E+02,  8.06802593E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.346404688956748E+08, -6.509620528535826E+08, -3.675077808370339E+08,  4.26837667E+02,  9.55791048E+01,  8.00376152E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.710848494670625E+08, -6.697655557667376E+08, -3.706440330803125E+08,  4.40421345E+02,  7.25222689E+01,  8.26467700E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.062677243889046E+08, -6.836201598731441E+08, -3.710410392640433E+08,  4.51069732E+02,  5.55071318E+01,  8.85229354E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -4.067022054331752E+07, -6.924368422888544E+08, -3.687031371769004E+08,  4.58601150E+02,  5.36860120E+01,  9.72726507E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.522353301619781E+07, -6.961603690805385E+08, -3.636527711622574E+08,  4.62854859E+02,  7.00007664E+01,  1.08296988E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  9.092891432777207E+07, -6.947693044929094E+08, -3.559302293875164E+08,  4.63693285E+02,  9.65163056E+01,  1.20979422E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.559632806832346E+08, -6.882759510005133E+08, -3.455933491845758E+08,  4.61004174E+02,  1.27442295E+02,  1.34776620E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.198484150899785E+08, -6.767262284468391E+08, -3.327171933668767E+08,  4.54702702E+02,  1.60361916E+02,  1.49235917E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.821129593345477E+08, -6.601994931895174E+08, -3.173936960479629E+08,  4.44733505E+02,  1.94146869E+02,  1.63982220E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.422948513827855E+08, -6.388082831737937E+08, -2.997312687322987E+08,  4.31072661E+02,  2.28121790E+02,  1.78698961E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.999437881667002E+08, -6.126979999501965E+08, -2.798543715152591E+08,  4.13729640E+02,  2.61788156E+02,  1.93111966E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.546237144298319E+08, -5.820465104655650E+08, -2.579030384420480E+08,  3.92749312E+02,  2.94724980E+02,  2.06977907E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.059153545504840E+08, -5.470636539133315E+08, -2.340323483775107E+08,  3.68214108E+02,  3.26549545E+02,  2.20076725E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.534187944225410E+08, -5.079906357644576E+08, -2.084118316067699E+08,  3.40246625E+02,  3.56901104E+02,  2.32206998E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.967561246727999E+08, -4.650993016768381E+08, -1.812248065836895E+08,  3.09013283E+02,  3.85434432E+02,  2.43183378E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.355741278577152E+08, -4.186912573445649E+08, -1.526676301265713E+08,  2.74730394E+02,  4.11818001E+02,  2.52835442E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.695470228944963E+08, -3.690968104082679E+08, -1.229488488167064E+08,  2.37676083E+02,  4.35734586E+02,  2.61007541E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.983792513305827E+08, -3.166737154972138E+08, -9.228824204965277E+07,  1.98217708E+02,  4.56883226E+02,  2.67559327E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.218082893424511E+08, -2.618056932691146E+08, -6.091574280779590E+07,  1.56886200E+02,  4.74981980E+02,  2.72366769E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.396074557771868E+08, -2.049006893685742E+08, -2.907022237292420E+07,  1.14624190E+02,  4.89771193E+02,  2.75323504E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.515887015453932E+08, -1.463888495979820E+08,  3.001872327130963E+06,  7.38982891E+01,  5.01017069E+02,  2.76342427E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.576053331583245E+08, -8.672019021576071E+07,  3.504803540694407E+07,  4.53968416E+01,  5.08515410E+02,  2.75357455E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.575546209849328E+08, -2.636193426241356E+07,  6.681138191708857E+07,  5.72717920E+01,  5.12095384E+02,  2.72325407E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.513802461589574E+08,  3.420450584490670E+07,  9.803249624562050E+07,  9.64327458E+01,  5.11623229E+02,  2.67227972E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.390745317662488E+08,  9.448690309253101E+07,  1.284514469688105E+08,  1.41852860E+02,  5.07005774E+02,  2.60073807E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.206803735927482E+08,  1.539859553359654E+08,  1.578099608875700E+08,  1.88589574E+02,  4.98193653E+02,  2.50900800E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.962928086445800E+08,  2.121993866777137E+08,  1.858537489807953E+08,  2.35072805E+02,  4.85184124E+02,  2.39778663E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.660601466156809E+08,  2.686263923127887E+08,  2.123349669237286E+08,  2.80443142E+02,  4.68023379E+02,  2.26812195E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.301845895629884E+08,  3.227723882022116E+08,  2.370147823963182E+08,  3.24057243E+02,  4.46808313E+02,  2.12145805E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.889222453587263E+08,  3.741540264429753E+08,  2.596660158213753E+08,  3.65362808E+02,  4.21687693E+02,  1.95970455E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.425824903667141E+08,  4.223044201640096E+08,  2.800758236128774E+08,  4.03861357E+02,  3.92862857E+02,  1.78535241E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.915266075899796E+08,  4.667784924018227E+08,  2.980483693570597E+08,  4.39097739E+02,  3.60588246E+02,  1.60167835E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.361656546958836E+08,  5.071583628063869E+08,  3.134074329478498E+08,  4.70659157E+02,  3.25172481E+02,  1.41312097E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.769575241543775E+08,  5.430586690424378E+08,  3.259988987030751E+08,  4.98177824E+02,  2.86981688E+02,  1.22598463E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.144032018270667E+08,  5.741317173647109E+08,  3.356930696800951E+08,  5.21334832E+02,  2.46449346E+02,  1.04972582E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.490422247963145E+08,  6.000723248442249E+08,  3.423867330262564E+08,  5.39864060E+02,  2.04104201E+02,  8.98978601E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.814473775509394E+08,  6.206222470223118E+08,  3.460049266258456E+08,  5.53555536E+02,  1.60653108E+02,  7.95070649E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.122186997971182E+08,  6.355740683895631E+08,  3.465023501348015E+08,  5.62257879E+02,  1.17262532E+02,  7.61308568E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.197690038323461E+07,  6.447744431374552E+08,  3.438643705566270E+08,  5.65879600E+02,  7.67655089E+01,  8.07102055E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.864371436076352E+07,  6.481265803448354E+08,  3.381075779606118E+08,  5.64389160E+02,  4.98315439E+01,  9.18514895E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.900265749674280E+07,  6.455919095166695E+08,  3.292798739374337E+08,  5.57813805E+02,  5.99622893E+01,  1.07137386E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.684608641951660E+08,  6.371908640254724E+08,  3.174600755347683E+08,  5.46237238E+02,  9.55642385E+01,  1.24550606E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.363883177715139E+08,  6.230027441072339E+08,  3.027570309145563E+08,  5.29796276E+02,  1.37236064E+02,  1.42753120E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.021715433018559E+08,  6.031646618809766E+08,  2.853082666910993E+08,  5.08676717E+02,  1.79695011E+02,  1.60891447E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.652207966781143E+08,  5.778696054914597E+08,  2.652782028350351E+08,  4.83108723E+02,  2.21282138E+02,  1.78401713E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.249767980867866E+08,  5.473636574978709E+08,  2.428559695291302E+08,  4.53362026E+02,  2.61191418E+02,  1.94891215E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.809168807460447E+08,  5.119424545773948E+08,  2.182528859117005E+08,  4.19741403E+02,  2.98899864E+02,  2.10073563E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.325604476099023E+08,  4.719469868839812E+08,  1.916996648308087E+08,  3.82582999E+02,  3.34013018E+02,  2.23733268E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.794736412134205E+08,  4.277588617348305E+08,  1.634434175355332E+08,  3.42252503E+02,  3.66212271E+02,  2.35705709E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.212731663671681E+08,  3.797951344160367E+08,  1.337445222604317E+08,  2.99147066E+02,  3.95233380E+02,  2.45865190E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.576292512635596E+08,  3.285028585740529E+08,  1.028734378696833E+08,  2.53705779E+02,  4.20856162E+02,  2.54117398E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.882677297630053E+08,  2.743534756135752E+08,  7.110752725589050E+07,  2.06442403E+02,  4.42898675E+02,  2.60394352E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.129712691286399E+08,  2.178371645411390E+08,  3.872795174005115E+07,  1.58048221E+02,  4.61213419E+02,  2.64650861E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.315797882764267E+08,  1.594572529354650E+08,  6.016686176727678E+06,  1.09780781E+02,  4.75684537E+02,  2.66861982E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.439901443485270E+08,  9.972479854256275E+07, -2.674629875851436E+07,  6.55271540E+01,  4.86225659E+02,  2.67021206E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.501551424775026E+08,  3.915341546578262E+07, -5.928565311232909E+07,  4.48153846E+01,  4.92778146E+02,  2.65139226E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.500819651107367E+08, -2.174559662855972E+07, -9.133304218864717E+07,  7.30713209E+01,  4.95309705E+02,  2.61243224E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.438301145694091E+08, -8.246776925680886E+07, -1.226293030950624E+08,  1.19456613E+02,  4.93813321E+02,  2.55376692E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.315089547254297E+08, -1.425195911201759E+08, -1.529263539157676E+08,  1.69187924E+02,  4.88306488E+02,  2.47599831E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.132749275955398E+08, -2.014222344206729E+08, -1.819888571359593E+08,  2.19261463E+02,  4.78830705E+02,  2.37990676E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.893285382986226E+08, -2.587148766810164E+08, -2.095956460604704E+08,  2.68610393E+02,  4.65451225E+02,  2.26647219E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.599111791986371E+08, -3.139576219498048E+08, -2.355409237974041E+08,  3.16621876E+02,  4.48257076E+02,  2.13691036E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.253018473513241E+08, -3.667340324538717E+08, -2.596352451603099E+08,  3.62835445E+02,  4.27361347E+02,  1.99273339E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.858138120926425E+08, -4.166533051273221E+08, -2.817063062279288E+08,  4.06857903E+02,  4.02901842E+02,  1.83585130E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.417912913307431E+08, -4.633521115387254E+08, -3.015995587534778E+08,  4.48333850E+02,  3.75042307E+02,  1.66874690E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.936061573338278E+08, -5.064961299885871E+08, -3.191786650935884E+08,  4.86934287E+02,  3.43974663E+02,  1.49478488E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.416547037595465E+08, -5.457813025639565E+08, -3.343258147274226E+08,  5.22352145E+02,  3.09923214E+02,  1.31877040E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.863544930508525E+08, -5.809348551855000E+08, -3.469419253809222E+08,  5.54300864E+02,  2.73153093E+02,  1.14795762E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.281413055943359E+08, -6.117161029526335E+08, -3.569467418849052E+08,  5.82514422E+02,  2.33988728E+02,  9.93742467E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.674661775172903E+08, -6.379170685837321E+08, -3.642788452190334E+08,  6.06748128E+02,  1.92858657E+02,  8.73722433E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.047925419864557E+08, -6.593629510079329E+08, -3.688955946088500E+08,  6.26779854E+02,  1.50421760E+02,  8.11107744E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.405934667086454E+08, -6.759124618810322E+08, -3.707730105481790E+08,  6.42411513E+02,  1.08003622E+02,  8.24918406E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.534898025127801E+07, -6.874580472805938E+08, -3.699056061249235E+08,  6.53470688E+02,  6.95745263E+01,  9.14990592E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.543467874454217E+06, -6.939260155028024E+08, -3.663061769379383E+08,  6.59812333E+02,  5.08162410E+01,  1.06318165E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.633686532070089E+07, -6.952765919015107E+08, -3.600055601212338E+08,  6.61320551E+02,  7.20943998E+01,  1.24831629E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.218064814788607E+08, -6.915038980305940E+08, -3.510523580784036E+08,  6.57910367E+02,  1.13402404E+02,  1.45441214E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.863829684591614E+08, -6.826358643378686E+08, -3.395126303615314E+08,  6.49529500E+02,  1.59994422E+02,  1.67081617E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.495894853577427E+08, -6.687340880152702E+08, -3.254695590383567E+08,  6.36160128E+02,  2.08057359E+02,  1.89035839E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.109572022927147E+08, -6.498936288670454E+08, -3.090230811034025E+08,  6.17820632E+02,  2.56220897E+02,  2.10790498E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.700277580563495E+08, -6.262427336937758E+08, -2.902894817635795E+08,  5.94567291E+02,  3.03722487E+02,  2.31950452E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.263557484719865E+08, -5.979424875324485E+08, -2.694009461884027E+08,  5.66495964E+02,  3.49998088E+02,  2.52191807E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.795112571299564E+08, -5.651863830329416E+08, -2.465050636506747E+08,  5.33743812E+02,  3.94564056E+02,  2.71236355E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.290824281635787E+08, -5.281997813480427E+08, -2.217642693183492E+08,  4.96491108E+02,  4.36976566E+02,  2.88837693E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.746781040643853E+08, -4.872392513431416E+08, -1.953552164162782E+08,  4.54963396E+02,  4.76816674E+02,  3.04773818E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.159305193383325E+08, -4.425917728255757E+08, -1.674680700360791E+08,  4.09434535E+02,  5.13685311E+02,  3.18843424E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.524980487015948E+08, -3.945737707070997E+08, -1.383057063224925E+08,  3.60231865E+02,  5.47202717E+02,  3.30864393E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.840680004072579E+08, -3.435299544544215E+08, -1.080828046103212E+08,  3.07746834E+02,  5.77010082E+02,  3.40673625E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.103594539430583E+08, -2.898319393278071E+08, -7.702482028911410E+07,  2.52460797E+02,  6.02772419E+02,  3.48127742E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.311261049736042E+08, -2.338766256239248E+08, -4.536682837322863E+07,  1.95020019E+02,  6.24182142E+02,  3.53104330E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.461590932803817E+08, -1.760842927483864E+08, -1.335222015157788E+07,  1.36513038E+02,  6.40963067E+02,  3.55503539E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.552897879077580E+08, -1.168963928541362E+08,  1.876875387430736E+07,  7.99852196E+01,  6.52874676E+02,  3.55249915E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.583924833246512E+08, -5.677301966193166E+07,  5.074060316307775E+07,  4.40892376E+01,  6.59716478E+02,  3.52294366E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.553869446706363E+08,  3.809969348083987E+06,  8.230438223734257E+07,  7.50967556E+01,  6.61332302E+02,  3.46616190E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.462407542386895E+08,  6.436419737352025E+07,  1.131996470539814E+08,  1.32526934E+02,  6.57614422E+02,  3.38225135E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.309713962463043E+08,  1.243923771559085E+08,  1.431665761091032E+08,  1.93629276E+02,  6.48507379E+02,  3.27163499E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.096479986725746E+08,  1.833922823988575E+08,  1.719482458070642E+08,  2.54749131E+02,  6.34011333E+02,  3.13508334E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.823926544950244E+08,  2.408610736490881E+08,  1.992930463495512E+08,  3.14565550E+02,  6.14184819E+02,  2.97373909E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.493812616413138E+08,  2.962999501960799E+08,  2.249572191050122E+08,  3.72228209E+02,  5.89146810E+02,  2.78914835E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.108437912857492E+08,  3.492190789477230E+08,  2.487074785477171E+08,  4.27039484E+02,  5.59077985E+02,  2.58330582E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.670639134626141E+08,  3.991427526143440E+08,  2.703236863045468E+08,  4.78376835E+02,  5.24221171E+02,  2.35872884E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.183779182536744E+08,  4.456147047152861E+08,  2.896015325928423E+08,  5.25672134E+02,  4.84881048E+02,  2.11859069E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.651728913455656E+08,  4.882034963130185E+08,  3.063551773195476E+08,  5.68408409E+02,  4.41423483E+02,  1.86697790E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.078840886793318E+08,  5.265078625045124E+08,  3.204197828128077E+08,  6.06122616E+02,  3.94275218E+02,  1.60941286E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.469915028401054E+08,  5.601619290160617E+08,  3.316538933644612E+08,  6.38410507E+02,  3.43925857E+02,  1.35396339E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.830156346480867E+08,  5.888401686366491E+08,  3.399415932500625E+08,  6.64931816E+02,  2.90937087E+02,  1.11364150E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.165124955988499E+08,  6.122619788447000E+08,  3.451943835748220E+08,  6.85414908E+02,  2.35973444E+02,  9.11169288E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.480678964135113E+08,  6.301957558432527E+08,  3.473527175332741E+08,  6.99660372E+02,  1.79904587E+02,  7.84298477E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.829110962778994E+07,  6.424623681259099E+08,  3.463871547220923E+08,  7.07543311E+02,  1.24205064E+02,  7.73948527E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.808024037750017E+06,  6.489379135530713E+08,  3.422990831427631E+08,  7.09014098E+02,  7.31307282E+01,  8.82158759E+01,
