            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.800337634132843E+08, -1.024905229613575E+08, -7.554664124021612E+07,  1.30360361E+02,  8.62709990E+02,  2.59578465E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.868046841401147E+08, -3.885011472156856E+07, -5.775233886313982E+07,  7.24799251E+01,  8.72082465E+02,  2.65816998E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.878842796452831E+08,  2.507198146146708E+07, -3.953991778199832E+07,  8.50361936E+01,  8.75229063E+02,  2.70694303E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.832519859067667E+08,  8.881299876557438E+07, -2.104048002051226E+07,  1.52497225E+02,  8.72052594E+02,  2.74137332E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.729260952133248E+08,  1.519091396952194E+08, -2.387729035895527E+06,  2.30972970E+02,  8.62474312E+02,  2.76083391E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.569640914247255E+08,  2.138983511950455E+08,  1.628280413031342E+07,  3.11783011E+02,  8.46437342E+02,  2.76480262E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.354628144067433E+08,  2.743231674348108E+08,  3.483456392404049E+07,  3.92676038E+02,  8.23910823E+02,  2.75287105E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.085584393086476E+08,  3.327336267507973E+08,  5.313080640457523E+07,  4.72561978E+02,  7.94894693E+02,  2.72476099E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.764262610385287E+08,  3.886902550488651E+08,  7.103546528809078E+07,  5.50658766E+02,  7.59425065E+02,  2.68034838E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.392802588022491E+08,  4.417671054795640E+08,  8.841404708484784E+07,  6.26284374E+02,  7.17580087E+02,  2.61969549E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.973724136925904E+08,  4.915548446973829E+08,  1.051345550975867E+08,  6.98791741E+02,  6.69486276E+02,  2.54309284E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.509917710471746E+08,  5.376638803860919E+08,  1.210684400031001E+08,  7.67546310E+02,  6.15325434E+02,  2.45111382E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.004632229857457E+08,  5.797274981459872E+08,  1.360915691661201E+08,  8.31919454E+02,  5.55342590E+02,  2.34468687E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.461459842652020E+08,  6.174049894516919E+08,  1.500852123550160E+08,  8.91289115E+02,  4.89856226E+02,  2.22519284E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.884317462724113E+08,  6.503847426106880E+08,  1.629370358989948E+08,  9.45044331E+02,  4.19274388E+02,  2.09459970E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.277424994806384E+08,  6.783872710086896E+08,  1.745420975760125E+08,  9.92592218E+02,  3.44127900E+02,  1.95565267E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.645280071352252E+08,  7.011681215719934E+08,  1.848038286374201E+08,  1.03336657E+03,  2.65160992E+02,  1.81214253E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.992629166128249E+08,  7.185206378251663E+08,  1.936349957600564E+08,  1.06683763E+03,  1.83669673E+02,  1.66927196E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.324435201023501E+08,  7.302785283911216E+08,  2.009586269179169E+08,  1.09252267E+03,  1.03501262E+02,  1.53410210E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  6.458416385302326E+07,  7.363181888677297E+08,  2.067088872723809E+08,  1.10999689E+03,  5.37722687E+01,  1.41593004E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -3.786680008621099E+06,  7.365607200330578E+08,  2.108318881569491E+08,  1.11890440E+03,  1.07033112E+02,  1.32614193E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -7.213066017522895E+07,  7.309736038079258E+08,  2.132864156090191E+08,  1.11896881E+03,  1.92475699E+02,  1.27671004E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.399040677921846E+08,  7.195719792637665E+08,  2.140445604278493E+08,  1.11000311E+03,  2.82305673E+02,  1.27682149E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.065626021475166E+08,  7.024194630919532E+08,  2.130922330043831E+08,  1.09191845E+03,  3.72544512E+02,  1.32907785E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.715663275444917E+08,  6.796284821911825E+08,  2.104295495359032E+08,  1.06473131E+03,  4.61573318E+02,  1.42843160E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.343847577003585E+08,  6.513600863850743E+08,  2.060710777390307E+08,  1.02856904E+03,  5.48234446E+02,  1.56482708E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.945019931609096E+08,  6.178232025752602E+08,  2.000459283666781E+08,  9.83673138E+02,  6.31518596E+02,  1.72691576E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.514218443780667E+08,  5.792733204371111E+08,  1.923976844832693E+08,  9.30400292E+02,  7.10493137E+02,  1.90439243E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.046728547515143E+08,  5.360106106371530E+08,  1.831841638926847E+08,  8.69221190E+02,  7.84287606E+02,  2.08873388E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.538131340043244E+08,  4.883774829388554E+08,  1.724770120360575E+08,  8.00717249E+02,  8.52096532E+02,  2.27310845E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.984349181976486E+08,  4.367555924144317E+08,  1.603611212426651E+08,  7.25575901E+02,  9.13188031E+02,  2.45205194E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.381687897620653E+08,  3.815623449683106E+08,  1.469338852248288E+08,  6.44585828E+02,  9.66913999E+02,  2.62116101E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.726874674567113E+08,  3.232469412550627E+08,  1.323042963855226E+08,  5.58635187E+02,  1.01271994E+03,  2.77686622E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.017091085587091E+08,  2.622860140273806E+08,  1.165918966108005E+08,  4.68720391E+02,  1.05015348E+03,  2.91627956E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.250000671760648E+08,  1.991789249245380E+08,  9.992559702143864E+07,  3.75987715E+02,  1.07887095E+03,  3.03709593E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.423770776085038E+08,  1.344428047594875E+08,  8.244238965253526E+07,  2.81888293E+02,  1.09864180E+03,  3.13752966E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.537088074462878E+08,  6.860741128171436E+07,  6.428596994410715E+07,  1.88836628E+02,  1.10935045E+03,  3.21627189E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.589167859486352E+08,  2.209882325933810E+06,  4.560529025702959E+07,  1.04303692E+02,  1.11099574E+03,  3.27245952E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.579757012561791E+08, -6.421052226805084E+07,  2.655307319473689E+07,  7.25498403E+01,  1.10368798E+03,  3.30564977E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.509130764023309E+08, -1.301176110813777E+08,  7.284307536903306E+06,  1.34914394E+02,  1.08764371E+03,  3.31579656E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.378083378904587E+08, -1.949833087279896E+08, -1.204525148053998E+07,  2.19975740E+02,  1.06317850E+03,  3.30322681E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.187913299792957E+08, -2.582924949633793E+08, -3.128055553679656E+07,  3.06451523E+02,  1.03069803E+03,  3.26861590E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.940403118539983E+08, -3.195475625627744E+08, -5.026868569444149E+07,  3.90333731E+02,  9.90687882E+02,  3.21296235E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.637794834228059E+08, -3.782726464433455E+08, -6.886020977398802E+07,  4.70053093E+02,  9.43702372E+02,  3.13756228E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.282761048844121E+08, -4.340174853923358E+08, -8.691045902025816E+07,  5.44664910E+02,  8.90352861E+02,  3.04398502E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -5.878372807910296E+08, -4.863608813904807E+08, -1.042807087052060E+08,  6.13486357E+02,  8.31295993E+02,  2.93405133E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.428064575743703E+08, -5.349137285855958E+08, -1.208392530613473E+08,  6.75993094E+02,  7.67222279E+02,  2.80981650E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -4.935597048515940E+08, -5.793216095786049E+08, -1.364623695992511E+08,  7.31781480E+02,  6.98845541E+02,  2.67356061E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.405018441562582E+08, -6.192669563718677E+08, -1.510351673810652E+08,  7.80551087E+02,  6.26893904E+02,  2.52778921E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.840624870638127E+08, -6.544707755010401E+08, -1.644523156992298E+08,  8.22094145E+02,  5.52103446E+02,  2.37524792E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.246920200096830E+08, -6.846939481625555E+08, -1.766186558023442E+08,  8.56287354E+02,  4.75216612E+02,  2.21895430E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.628576009240488E+08, -7.097381404310933E+08, -1.874496991431946E+08,  8.83084455E+02,  3.96990716E+02,  2.06224978E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.990392046562122E+08, -7.294463317944828E+08, -1.968720138135383E+08,  9.02508882E+02,  3.18231744E+02,  1.90887001E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.337257525763361E+08, -7.437029931838281E+08, -2.048235059087822E+08,  9.14646379E+02,  2.39906752E+02,  1.76302124E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.741135127284895E+07, -7.524339431320909E+08, -2.112536024317621E+08,  9.19637568E+02,  1.63578490E+02,  1.62942699E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.916741696366109E+05, -7.556059234773394E+08, -2.161233443087399E+08,  9.17670628E+02,  9.38185137E+01,  1.51326804E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  6.623950082474131E+07, -7.532259028374958E+08, -2.194053938751205E+08,  9.08974138E+02,  5.71316719E+01,  1.41989035E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.325935901084325E+08, -7.453401537016177E+08, -2.210839672209117E+08,  8.93810255E+02,  9.70489486E+01,  1.35415226E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.979903258628038E+08, -7.320331300308694E+08, -2.211546985680160E+08,  8.72468362E+02,  1.62122767E+02,  1.31943007E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.619606943224542E+08, -7.134261696375345E+08, -2.196244438405043E+08,  8.45259292E+02,  2.29501284E+02,  1.31662660E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.240496953917239E+08, -6.896760365354162E+08, -2.165110283815827E+08,  8.12510206E+02,  2.95348549E+02,  1.34376458E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.838189282977963E+08, -6.609733400155623E+08, -2.118429479034914E+08,  7.74560271E+02,  3.58469787E+02,  1.39648821E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.408490003264985E+08, -6.275408426020993E+08, -2.056590276759908E+08,  7.31757237E+02,  4.18265190E+02,  1.46917506E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.947417652962481E+08, -5.896316656645995E+08, -1.980080428793790E+08,  6.84455044E+02,  4.74340454E+02,  1.55604294E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.451224077386485E+08, -5.475274101833624E+08, -1.889483047373061E+08,  6.33012670E+02,  5.26397150E+02,  1.65185872E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.916413738914889E+08, -5.015362115349877E+08, -1.785472187122180E+08,  5.77794670E+02,  5.74192291E+02,  1.75222164E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.339761537979225E+08, -4.519907224078954E+08, -1.668808137139491E+08,  5.19174172E+02,  6.17519867E+02,  1.85357228E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.718329268668659E+08, -3.992460351361207E+08, -1.540332453789221E+08,  4.57540147E+02,  6.56200798E+02,  1.95307845E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.049480803426387E+08, -3.436775471787859E+08, -1.400962752468045E+08,  3.93313346E+02,  6.90076681E+02,  2.04849026E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.330895956966361E+08, -2.856787748540491E+08, -1.251687282764830E+08,  3.26982892E+02,  7.19005540E+02,  2.13800616E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.560583092311151E+08, -2.256591015123761E+08, -1.093559232386291E+08,  2.59201276E+02,  7.42858888E+02,  2.22016346E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.736890583984877E+08, -1.640414736326750E+08, -9.276908138938478E+07,  1.91083876E+02,  7.61519810E+02,  2.29375432E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.858517027867428E+08, -1.012600359952660E+08, -7.552471066852540E+07,  1.25462838E+02,  7.74881915E+02,  2.35776379E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.924520181453462E+08, -3.775770446885084E+07, -5.774396443277902E+07,  7.42852117E+01,  7.82849122E+02,  2.41132576E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.934324639824241E+08,  2.601633213321686E+07, -3.955197149468400E+07,  7.93027425E+01,  7.85336255E+02,  2.45369339E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.887728230611787E+08,  8.960917278501387E+07, -2.107714171793953E+07,  1.35189241E+02,  7.82270467E+02,  2.48422112E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.784906862941033E+08,  1.525668356199543E+08, -2.450441899048720E+06,  2.03638063E+02,  7.73593395E+02,  2.50235630E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.626417853570014E+08,  2.144369631659951E+08,  1.619535916286376E+07,  2.74966614E+02,  7.59264071E+02,  2.50763906E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.413201617513746E+08,  2.747715980602613E+08,  3.472647516447564E+07,  3.46659311E+02,  7.39262528E+02,  2.49970959E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.146581508860484E+08,  3.331300211002221E+08,  5.300891520061935E+07,  4.17591126E+02,  7.13594020E+02,  2.47832232E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.828261614109883E+08,  3.890816536648720E+08,  7.090932821570964E+07,  4.87013762E+02,  6.82293788E+02,  2.44336693E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.460322426642063E+08,  4.422090153910187E+08,  8.829587532729454E+07,  5.54305039E+02,  6.45432327E+02,  2.39489681E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.045214176329112E+08,  4.921107213571894E+08,  1.050391270051859E+08,  6.18889605E+02,  6.03121156E+02,  2.33316580E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.585747536376204E+08,  5.384045010371593E+08,  1.210129829210873E+08,  6.80210532E+02,  5.55519169E+02,  2.25867532E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.085081615659789E+08,  5.807302319131497E+08,  1.360956120651148E+08,  7.37719684E+02,  5.02840035E+02,  2.17223483E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.546709083916069E+08,  6.187529529354502E+08,  1.501704034113320E+08,  7.90876304E+02,  4.45361882E+02,  2.07504061E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.974438179069846E+08,  6.521658325464029E+08,  1.631269228267474E+08,  8.39149907E+02,  3.83442634E+02,  1.96877938E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.372371504654696E+08,  6.806930603822906E+08,  1.748618672713801E+08,  8.82025712E+02,  3.17551073E+02,  1.85576568E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.744881564066644E+08,  7.040926358012947E+08,  1.852800080332335E+08,  9.19011797E+02,  2.48348428E+02,  1.73912128E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.096582995252464E+08,  7.221589962402761E+08,  1.942951081883234E+08,  9.49647333E+02,  1.76972765E+02,  1.62299689E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.432301390310118E+08,  7.347254535869416E+08,  2.018308060102555E+08,  9.73511584E+02,  1.06507172E+02,  1.51280663E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  7.570389198893084E+07,  7.416663976817046E+08,  2.078214498058167E+08,  9.90233280E+02,  5.52580402E+01,  1.41537196E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  7.593685303304873E+06,  7.428992159438602E+08,  2.122128701965492E+08,  9.99500042E+02,  8.60540474E+01,  1.33873483E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -6.057647922733898E+07,  7.383858781806123E+08,  2.149630740496758E+08,  1.00106748E+03,  1.57945765E+02,  1.29127057E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.282770225397909E+08,  7.281341527498622E+08,  2.160428477298812E+08,  9.94767687E+02,  2.36149131E+02,  1.27988893E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.949772969165510E+08,  7.121984114775747E+08,  2.154362550177803E+08,  9.80516783E+02,  3.15373227E+02,  1.30786480E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.601502656238772E+08,  6.906799737154148E+08,  2.131410142907273E+08,  9.58321171E+02,  3.93853908E+02,  1.37366461E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.232773004812302E+08,  6.637269677053648E+08,  2.091687437986527E+08,  9.28282282E+02,  4.70476505E+02,  1.47167578E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.838530333756352E+08,  6.315336903149006E+08,  2.035450660824898E+08,  8.90599605E+02,  5.44320571E+02,  1.59417111E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.413901871482480E+08,  5.943394386960955E+08,  1.963095609535725E+08,  8.45571860E+02,  6.14554130E+02,  1.73314599E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.954243242395671E+08,  5.524268108141400E+08,  1.875155610363263E+08,  7.93596301E+02,  6.80407321E+02,  1.88135015E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.455184377132801E+08,  5.061194868407113E+08,  1.772297887342564E+08,  7.35166368E+02,  7.41169628E+02,  2.03262172E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.912673066771005E+08,  4.557795094365795E+08,  1.655318363037854E+08,  6.70868172E+02,  7.96195107E+02,  2.18186036E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.323015386774106E+08,  4.018040770793731E+08,  1.525134884024240E+08,  6.01376815E+02,  8.44910189E+02,  2.32488135E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.682912486698548E+08,  3.446219035965820E+08,  1.382778977125203E+08,  5.27454878E+02,  8.86821837E+02,  2.45826349E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.989492978980887E+08,  2.846891923737770E+08,  1.229386250125615E+08,  4.49958518E+02,  9.21524851E+02,  2.57922701E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.240340446397251E+08,  2.224852792012978E+08,  1.066185551294208E+08,  3.69865821E+02,  9.48707721E+02,  2.68554470E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.433515612159618E+08,  1.585080092118060E+08,  8.944870479839289E+07,  2.88374353E+02,  9.68156648E+02,  2.77547958E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.567573000814131E+08,  9.326892568182382E+07,  7.156694382453960E+07,  2.07256961E+02,  9.79757566E+02,  2.84774092E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.641571661232309E+08,  2.728834547607446E+07,  5.311664965879389E+07,  1.30521186E+02,  9.83496019E+02,  2.90145119E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.655080033573509E+08, -3.890961283259301E+07,  3.424531219254082E+07,  7.52578950E+01,  9.79454965E+02,  2.93611930E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.608175018261974E+08, -1.048019628508412E+08,  1.510311569357865E+07,  9.23511287E+01,  9.67810632E+02,  2.95161669E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.501435403745253E+08, -1.698716767964376E+08, -4.158481771634229E+06,  1.57431476E+02,  9.48826596E+02,  2.94815406E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.335929838479438E+08, -2.336123378822921E+08, -2.338815178630911E+07,  2.30459359E+02,  9.22846322E+02,  2.92625778E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.113199872238423E+08, -2.955325656875093E+08, -4.243606381227213E+07,  3.02977147E+02,  8.90284488E+02,  2.88674577E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.835238484661347E+08, -3.551601522812530E+08, -6.115519624463648E+07,  3.72585992E+02,  8.51617431E+02,  2.83070302E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.504464530388844E+08, -4.120458688023809E+08, -7.940257813036054E+07,  4.38144650E+02,  8.07373036E+02,  2.75945723E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.123693701343455E+08, -4.657669135670859E+08, -9.704044924155700E+07,  4.98929492E+02,  7.58120446E+02,  2.67455580E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.696106677299550E+08, -5.159299764606982E+08, -1.139373262236754E+08,  5.54420991E+02,  7.04460004E+02,  2.57774496E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.225214914464632E+08, -5.621738963866087E+08, -1.299689666837213E+08,  6.04232768E+02,  6.47013840E+02,  2.47095257E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -4.714824694523586E+08, -6.041719146729131E+08, -1.450192283206523E+08,  6.48082325E+02,  5.86417622E+02,  2.35627554E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.169000003082142E+08, -6.416335260832831E+08, -1.589808192497860E+08,  6.85775975E+02,  5.23314285E+02,  2.23597307E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.592024800912443E+08, -6.743059320327953E+08, -1.717559375679106E+08,  7.17199004E+02,  4.58351182E+02,  2.11246605E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.988364995421205E+08, -7.019751035468928E+08, -1.832568024704005E+08,  7.42307775E+02,  3.92183680E+02,  1.98834169E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.362630667834013E+08, -7.244664914662278E+08, -1.934060817820789E+08,  7.61122557E+02,  3.25492934E+02,  1.86635975E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.719538896250489E+08, -7.416453921553167E+08, -2.021372173909476E+08,  7.73720571E+02,  2.59040466E+02,  1.74945226E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.063877458937970E+08, -7.534169973968524E+08, -2.093946552751441E+08,  7.80229103E+02,  1.93839191E+02,  1.64070101E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.004696242478102E+07, -7.597261532513711E+08, -2.151339860904323E+08,  7.80818718E+02,  1.31799882E+02,  1.54326808E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  2.658596961182524E+07, -7.605568690165296E+08, -2.193220048899275E+08,  7.75696652E+02,  7.90378457E+01,  1.46024782E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  9.303162945089713E+07, -7.559315827818967E+08, -2.219366934859711E+08,  7.65100448E+02,  6.10564409E+01,  1.39441541E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  1.588167488003748E+08, -7.459102224499333E+08, -2.229671346941532E+08,  7.49291950E+02,  9.56632106E+01,  1.34788175E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  2.234771292375179E+08, -7.305890870091031E+08, -2.224133651514656E+08,  7.28551764E+02,  1.47318853E+02,  1.32172913E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.865603907871307E+08, -7.100995702384473E+08, -2.202861731086496E+08,  7.03174277E+02,  2.01125771E+02,  1.31576296E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.476285551847250E+08, -6.846067390795854E+08, -2.166068451259975E+08,  6.73463302E+02,  2.53744783E+02,  1.32850655E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  4.062604698184938E+08, -6.543077987741909E+08, -2.114068697765004E+08,  6.39728473E+02,  3.04052103E+02,  1.35746339E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.620540694203125E+08, -6.194304555377078E+08, -2.047276028605309E+08,  6.02282519E+02,  3.51505603E+02,  1.39954253E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  5.146284804285609E+08, -5.802311840914792E+08, -1.966198964278833E+08,  5.61439557E+02,  3.95775816E+02,  1.45148922E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.636259823694556E+08, -5.369934136853225E+08, -1.871436950603041E+08,  5.17514702E+02,  4.36632986E+02,  1.51020712E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  6.087138274739245E+08, -4.900256502203317E+08, -1.763676054242793E+08,  4.70825550E+02,  4.73903512E+02,  1.57293935E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  6.495859194101782E+08, -4.396595267897039E+08, -1.643684375180882E+08,  4.21696590E+02,  5.07449656E+02,  1.63733292E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.859643625772208E+08, -3.862477922848426E+08, -1.512307199875108E+08,  3.70468949E+02,  5.37158446E+02,  1.70142900E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  7.176008897507046E+08, -3.301622404838571E+08, -1.370461908850806E+08,  3.17521274E+02,  5.62934785E+02,  1.76361659E+02,
