            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -6.765633300069569E+08,  4.332713128090595E+08,  1.426252356473996E+08,  1.87729960E+02,  1.97578047E+02,  1.10510375E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -7.120103624754468E+08,  3.838944957628056E+08,  1.225776094779152E+08,  1.67085890E+02,  2.07926421E+02,  1.12783393E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -7.428277293178623E+08,  3.320131861007928E+08,  1.017301870578133E+08,  1.46091511E+02,  2.16688704E+02,  1.14486760E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -7.688464838723798E+08,  2.779792680087121E+08,  8.022297666927959E+07,  1.24942131E+02,  2.23869969E+02,  1.15618182E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.899246825101254E+08,  2.221516627532797E+08,  5.819775930733125E+07,  1.03884523E+02,  2.29482903E+02,  1.16182078E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -8.059471517878325E+08,  1.648951750355763E+08,  3.579765669222914E+07,  8.32892501E+01,  2.33545602E+02,  1.16188288E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -8.168253145706977E+08,  1.065794309102395E+08,  1.316673255041970E+07,  6.38454677E+01,  2.36079885E+02,  1.15651142E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -8.224971003226262E+08,  4.757788351523317E+07, -9.550383566507123E+06,  4.71334187E+01,  2.37110006E+02,  1.14588812E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -8.229269389269681E+08, -1.173313140983823E+07, -3.220885596454926E+07,  3.69896543E+01,  2.36661677E+02,  1.13022916E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -8.181058397560253E+08, -7.097532319821893E+07, -5.466399900354999E+07,  3.86749032E+01,  2.34761348E+02,  1.10978364E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -8.080515643618917E+08, -1.297693808204805E+08, -7.677163912948756E+07,  5.06849508E+01,  2.31435754E+02,  1.08483439E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.928088942706403E+08, -1.877359363508056E+08, -9.838849127106278E+07,  6.73725830E+01,  2.26711717E+02,  1.05570145E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.724499776314340E+08, -2.444965828896522E+08, -1.193725583826843E+08,  8.56989150E+01,  2.20616222E+02,  1.02274869E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.470747544421350E+08, -2.996749778756190E+08, -1.395835666475459E+08,  1.04453764E+02,  2.13176805E+02,  9.86393981E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.168114503633108E+08, -3.528980547502064E+08, -1.588834442554763E+08,  1.23093116E+02,  2.04422306E+02,  9.47124156E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.818171199877952E+08, -4.037973646316147E+08, -1.771368513617726E+08,  1.41317728E+02,  1.94384097E+02,  9.05515460E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.422782109338788E+08, -4.520105787637658E+08, -1.942117723272757E+08,  1.58927912E+02,  1.83097898E+02,  8.62260866E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.984111391275792E+08, -4.971831786194029E+08, -2.099801801421807E+08,  1.75767649E+02,  1.70606500E+02,  8.18205025E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.504628315540344E+08, -5.389703482611480E+08, -2.243187766338397E+08,  1.91700416E+02,  1.56963878E+02,  7.74386388E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -4.987111996288206E+08, -5.770390945324007E+08, -2.371098175457958E+08,  2.06597702E+02,  1.42241740E+02,  7.32082682E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.434654967971135E+08, -6.110706151000508E+08, -2.482420286098637E+08,  2.20333256E+02,  1.26540746E+02,  6.92848804E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -3.850665203724851E+08, -6.407629281966684E+08, -2.576116159908511E+08,  2.32780287E+02,  1.10011661E+02,  6.58523856E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.238865814184638E+08, -6.658337574225588E+08, -2.651233664161636E+08,  2.43810390E+02,  9.28997888E+01,  6.31168075E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -2.603291845398265E+08, -6.860236861151111E+08, -2.706918407059724E+08,  2.53293686E+02,  7.56500568E+01,  6.12883409E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -1.948283469550938E+08, -7.010995609087529E+08, -2.742426501473940E+08,  2.61099898E+02,  5.91842194E+01,  6.05499101E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.278474795578070E+08, -7.108581175329721E+08, -2.757138028339784E+08,  2.67100257E+02,  4.56449348E+01,  6.10185527E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -5.987774212736719E+07, -7.151297831095616E+08, -2.750571001673412E+08,  2.71170157E+02,  3.95518227E+01,  6.27154289E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  8.564199205661336E+06, -7.137826107305795E+08, -2.722395634446263E+08,  2.73192518E+02,  4.49970193E+01,  6.55602357E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.693908455872768E+07, -7.067262522394832E+08, -2.672448524300674E+08,  2.73061778E+02,  5.93103057E+01,  6.93919843E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.446887149833711E+08, -6.939158688306366E+08, -2.600746354741248E+08,  2.70688416E+02,  7.78722422E+01,  7.40029030E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.112403992757896E+08, -6.753558653766230E+08, -2.507498657748433E+08,  2.66003893E+02,  9.82181073E+01,  7.91695702E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.760122100258411E+08, -6.511033075903614E+08, -2.393119087655964E+08,  2.58965849E+02,  1.19190995E+02,  8.46733407E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.384190502580715E+08, -6.212708475586162E+08, -2.258234551101040E+08,  2.49563351E+02,  1.40138596E+02,  9.03103566E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.978794940051004E+08, -5.860289984293654E+08, -2.103691589728296E+08,  2.37822001E+02,  1.60605373E+02,  9.58948703E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.538233177848786E+08, -5.456075850039997E+08, -1.930559382978297E+08,  2.23808731E+02,  1.80221258E+02,  1.01259452E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.056995801237684E+08, -5.002961967417032E+08, -1.740128757479029E+08,  2.07636243E+02,  1.98660333E+02,  1.06254331E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.529850838542145E+08, -4.504434804275148E+08, -1.533906642625917E+08,  1.89467249E+02,  2.15626500E+02,  1.10746971E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.951929978122813E+08, -3.964551739898729E+08, -1.313605658586155E+08,  1.69519388E+02,  2.30850615E+02,  1.14622244E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.318813648955609E+08, -3.387907875589544E+08, -1.081128583878995E+08,  1.48073057E+02,  2.44092803E+02,  1.17783186E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.626612090212265E+08, -2.779589138701790E+08, -8.385477242707576E+07,  1.25488264E+02,  2.55147031E+02,  1.20152155E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.872039446491921E+08, -2.145112039351015E+08, -5.880794200412754E+07,  1.02247841E+02,  2.63846358E+02,  1.21672159E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.052477966667427E+08, -1.490351352951870E+08, -3.320542727765161E+07,  7.90826599E+01,  2.70067849E+02,  1.22308118E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.166029397939774E+08, -8.214573161627895E+07, -7.288380992183451E+06,  5.73825816E+01,  2.73736480E+02,  1.22047852E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.211551598177166E+08, -1.447647697389648E+07,  1.869754342558586E+07,  4.06152576E+01,  2.74827555E+02,  1.20902657E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.188678744833899E+08,  5.333028571779531E+07,  4.450592548477007E+07,  3.64896836E+01,  2.73367379E+02,  1.18907384E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.097824270438350E+08,  1.206331529611667E+08,  6.989332777034819E+07,  4.76972858E+01,  2.69432073E+02,  1.16119989E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.940166467581347E+08,  1.868013401362768E+08,  9.462294218242018E+07,  6.59789516E+01,  2.63144572E+02,  1.12620604E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.717617798456053E+08,  2.512239234333700E+08,  1.184680147468081E+08,  8.59455987E+01,  2.54670063E+02,  1.08510224E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.432779391433569E+08,  3.133183550776755E+08,  1.412149426868595E+08,  1.05629789E+02,  2.44210178E+02,  1.03909109E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.088882806373707E+08,  3.725380161565953E+08,  1.626659609609917E+08,  1.24202385E+02,  2.31996366E+02,  9.89549907E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  5.689721783174531E+08,  4.283786411454114E+08,  1.826413647598019E+08,  1.41230482E+02,  2.18282962E+02,  9.38010802E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  5.239576900893086E+08,  4.803834907730987E+08,  2.009812298171948E+08,  1.56458554E+02,  2.03340456E+02,  8.86137004E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  4.743135866479863E+08,  5.281472274813336E+08,  2.175466227680988E+08,  1.69732760E+02,  1.87449541E+02,  8.35690446E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  4.205412285080988E+08,  5.713185106715807E+08,  2.322203176983042E+08,  1.80969302E+02,  1.70896524E+02,  7.88481925E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  3.631665403053725E+08,  6.096013836177382E+08,  2.449070549049706E+08,  1.90138145E+02,  1.53970847E+02,  7.46291625E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  3.027323009926052E+08,  6.427555462253121E+08,  2.555333843444187E+08,  1.97252629E+02,  1.36965745E+02,  7.10748749E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  2.397908988845204E+08,  6.705956526211550E+08,  2.640471533216266E+08,  2.02361581E+02,  1.20183668E+02,  6.83170098E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  1.748976967361262E+08,  6.929897978203433E+08,  2.704167047920827E+08,  2.05542639E+02,  1.03949236E+02,  6.64382243E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  1.086050799141714E+08,  7.098573403256592E+08,  2.746298452656662E+08,  2.06896329E+02,  8.86344028E+01,  6.54581068E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.145723148915526E+07,  7.211662157506696E+08,  2.766926428807174E+08,  2.06540731E+02,  7.47022220E+01,  6.53291259E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -2.601436549190704E+07,  7.269298918968495E+08,  2.766281137336380E+08,  2.04606709E+02,  6.27707339E+01,  6.59456096E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -9.329470442847212E+07,  7.272041049876536E+08,  2.744748483944460E+08,  2.01233722E+02,  5.36603762E+01,  6.71629255E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -1.598883555456802E+08,  7.220834734260679E+08,  2.702856150345013E+08,  1.96566208E+02,  4.82713781E+01,  6.88199111E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -2.253219482604205E+08,  7.116980957313887E+08,  2.641259773813860E+08,  1.90750541E+02,  4.70816667E+01,  7.07579726E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.891460966634117E+08,  6.962102128305633E+08,  2.560729559796435E+08,  1.83932546E+02,  4.96019555E+01,  7.28336474E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.509368308487223E+08,  6.758109880434535E+08,  2.462137509733710E+08,  1.76255539E+02,  5.46145808E+01,  7.49247431E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.102966114966736E+08,  6.507174442850852E+08,  2.346445394763608E+08,  1.67858864E+02,  6.08993731E+01,  7.69318198E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.668549950363372E+08,  6.211695974187300E+08,  2.214693592989127E+08,  1.58876877E+02,  6.75912911E+01,  7.87769784E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.202690107009596E+08,  5.874278016650729E+08,  2.067990833550711E+08,  1.49438371E+02,  7.41590960E+01,  8.04014265E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.702233050805237E+08,  5.497703053321375E+08,  1.907504825696354E+08,  1.39666425E+02,  8.02929225E+01,  8.17627196E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -6.164301207798406E+08,  5.084910243141981E+08,  1.734453773851179E+08,  1.29678675E+02,  8.58165123E+01,  8.28321391E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -6.586291464129858E+08,  4.638975298249580E+08,  1.550098752060767E+08,  1.19588089E+02,  9.06337736E+01,  8.35924011E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.965872813227183E+08,  4.163092306148523E+08,  1.355736851620120E+08,  1.09504336E+02,  9.46980172E+01,  8.40357416E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.300983510900393E+08,  3.660557361520007E+08,  1.152695037022814E+08,  9.95359541E+01,  9.79941105E+01,  8.41623596E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.589828132797866E+08,  3.134753867881704E+08,  9.423246394925378E+07,  8.97936469E+01,  1.00527785E+02,  8.39791756E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.830874644805152E+08,  2.589139317032933E+08,  7.259964168168853E+07,  8.03951950E+01,  1.02318946E+02,  8.34988524E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.022851785366807E+08,  2.027233252121002E+08,  5.050960524774132E+07,  7.14726397E+01,  1.03397283E+02,  8.27390308E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -8.164746945521935E+08,  1.452606299803233E+08,  2.810200444389107E+07,  6.31823654E+01,  1.03799256E+02,  8.17217408E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -8.255804642998860E+08,  8.688700138731830E+07,  5.517188278341885E+06,  5.57178131E+01,  1.03565923E+02,  8.04729506E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -8.295525631738533E+08,  2.796672979491252E+07, -1.710415722369623E+07,  4.93210952E+01,  1.02741303E+02,  7.90222191E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.283666812935753E+08, -3.113368496492893E+07, -3.962136221724986E+07,  4.42809762E+01,  1.01371115E+02,  7.74024241E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.220241945727760E+08, -9.004644147843038E+07, -6.189412208244137E+07,  4.08918648E+01,  9.95017760E+01,  7.56495329E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.105523086581664E+08, -1.484033560982614E+08, -8.378285341144218E+07,  3.93535613E+01,  9.71796189E+01,  7.38023767E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.940042794677196E+08, -2.058368177595035E+08, -1.051490663274046E+08,  3.96522882E+01,  9.44503102E+01,  7.19023856E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.724597097213159E+08, -2.619807988365646E+08, -1.258557608849770E+08,  4.15321720E+01,  9.13584852E+01,  6.99932298E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.460249017647856E+08, -3.164719422975631E+08, -1.457678538836395E+08,  4.45980209E+01,  8.79476339E+01,  6.81202989E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.148332593338654E+08, -3.689507541430002E+08, -1.647526474675114E+08,  4.84515549E+01,  8.42603005E+01,  6.63299452E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.790457264649171E+08, -4.190629217224048E+08, -1.826803464912923E+08,  5.27672761E+01,  8.03386857E+01,  6.46684185E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.388512444619662E+08, -4.664607754286574E+08, -1.994246305877276E+08,  5.73051349E+01,  7.62257724E+01,  6.31804403E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.944671920852869E+08, -5.108049147548476E+08, -2.148632879780524E+08,  6.18945690E+01,  7.19671288E+01,  6.19074123E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.461397958507764E+08, -5.517660240765195E+08, -2.288789206272938E+08,  6.64136886E+01,  6.76135915E+01,  6.08853382E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.941444687353675E+08, -5.890268837670711E+08, -2.413597211130088E+08,  7.07721562E+01,  6.32250653E+01,  6.01426371E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.387860358709300E+08, -6.222845936170365E+08, -2.522003270077470E+08,  7.48990128E+01,  5.88756732E+01,  5.96981243E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.803987983118739E+08, -6.512530178158460E+08, -2.613027548201127E+08,  7.87345636E+01,  5.46603400E+01,  5.95594820E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.193463942165550E+08, -6.756654612528520E+08, -2.685774156047752E+08,  8.22252211E+01,  5.07023564E+01,  5.97225046E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.560213884571809E+08, -6.952775571707780E+08, -2.739442024965953E+08,  8.53204546E+01,  4.71600624E+01,  6.01712657E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.908445293839895E+08, -7.098703696546670E+08, -2.773336497481227E+08,  8.79712751E+01,  4.42279582E+01,  6.08791694E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.242636119648985E+08, -7.192536821788079E+08, -2.786881496984794E+08,  9.01298793E+01,  4.21237964E+01,  6.18106736E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -5.675187951866988E+07, -7.232694348247365E+08, -2.779632111055651E+08,  9.17501945E+01,  4.10527929E+01,  6.29233748E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  1.119410893000084E+07, -7.217952513723803E+08, -2.751287343429687E+08,  9.27891366E+01,  4.11515768E+01,  6.41701452E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.905720606628877E+07, -7.147480024072502E+08, -2.701702803459428E+08,  9.32084302E+01,  4.24376577E+01,  6.55010976E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.463030476791143E+08, -7.020873071451414E+08, -2.630902946601869E+08,  9.29768498E+01,  4.47989583E+01,  6.68652601E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.123841149549519E+08, -6.838188671003788E+08, -2.539092445013366E+08,  9.20727435E+01,  4.80297276E+01,  6.82119501E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.767445135389417E+08, -6.599975174078344E+08, -2.426666241635845E+08,  9.04867073E+01,  5.18841319E+01,  6.94919045E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.388254595210792E+08, -6.307298654203451E+08, -2.294217787491383E+08,  8.82242801E+01,  5.61176632E+01,  7.06582592E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.980714408657040E+08, -5.961763544749391E+08, -2.142544865193608E+08,  8.53085360E+01,  6.05078759E+01,  7.16674646E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.539369922237777E+08, -5.565526133894573E+08, -1.972652479639838E+08,  8.17824882E+01,  6.48605508E+01,  7.24802118E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.058939779405282E+08, -5.121299469465314E+08, -1.785752298726379E+08,  7.77112652E+01,  6.90093231E+01,  7.30624124E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.534392257786251E+08, -4.632348354736503E+08, -1.583258193722585E+08,  7.31840930E+01,  7.28137150E+01,  7.33862408E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.961023317828293E+08, -4.102473165660726E+08, -1.366777463896613E+08,  6.83161931E+01,  7.61576097E+01,  7.34312160E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.334534261643693E+08, -3.535981973371292E+08, -1.138097602447332E+08,  6.32507736E+01,  7.89486060E+01,  7.31852836E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.651106416009400E+08, -2.937650533058210E+08, -8.991685344021155E+07,  5.81611813E+01,  8.11180205E+01,  7.26458265E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.907470287135291E+08, -2.312670370998854E+08, -6.520804956717845E+07,  5.32527444E+01,  8.26211156E+01,  7.18205342E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.100966610900618E+08, -1.666585670981888E+08, -3.990379108719233E+07,  4.87623096E+01,  8.34371318E+01,  7.07280459E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.229596994467707E+08, -1.005220457853943E+08, -1.423299106940228E+07,  4.49504284E+01,  8.35687889E+01,  6.93982947E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.292061832156501E+08, -3.345978471033661E+07,  1.157017457274079E+07,  4.20775431E+01,  8.30410306E+01,  6.78724687E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.287784107771053E+08,  3.391463177208406E+07,  3.726964242765304E+07,  4.03572294E+01,  8.18989318E+01,  6.62025146E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.216918080132036E+08,  1.009852740012515E+08,  6.263089741750760E+07,  3.98962602E+01,  8.02048261E+01,  6.44500985E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.080342524069225E+08,  1.671428013114251E+08,  8.742435946013784E+07,  4.06569780E+01,  7.80348546E+01,  6.26849234E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.879638833943125E+08,  2.317931308379320E+08,  1.114286181232986E+08,  4.24754847E+01,  7.54752728E+01,  6.09822930E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.617055238023391E+08,  2.943655789474868E+08,  1.344334199873861E+08,  4.51247927E+01,  7.26189791E+01,  5.94198354E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.295458704754554E+08,  3.543202419786793E+08,  1.562423241094396E+08,  4.83788543E+01,  6.95628028E+01,  5.80733753E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  5.918276545479273E+08,  4.111544315937192E+08,  1.766749620976929E+08,  5.20481465E+01,  6.64061089E+01,  5.70121275E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  5.489430158584670E+08,  4.644080473642842E+08,  1.955688668772416E+08,  5.59871974E+01,  6.32511889E+01,  5.62936661E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  5.013263558269852E+08,  5.136678045785416E+08,  2.127808467642387E+08,  6.00868450E+01,  6.02056587E+01,  5.59594265E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  4.494469003313783E+08,  5.585702954032044E+08,  2.281879046143657E+08,  6.42619151E+01,  5.73865588E+01,  5.60316365E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  3.938012151455402E+08,  5.988039179346533E+08,  2.416877234184987E+08,  6.84398339E+01,  5.49249720E+01,  5.65124158E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  3.349058794236889E+08,  6.341097488529426E+08,  2.531987542642657E+08,  7.25521960E+01,  5.29686945E+01,  5.73852655E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  2.732905005145375E+08,  6.642814547084407E+08,  2.626599482781675E+08,  7.65295793E+01,  5.16792311E+01,  5.86185238E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  2.094911861747489E+08,  6.891643631447097E+08,  2.700301840416933E+08,  8.02991901E+01,  5.12193532E+01,  6.01698836E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  1.440445906592738E+08,  7.086538459899172E+08,  2.752874513274480E+08,  8.37846710E+01,  5.17306252E+01,  6.19909730E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  7.748259131307280E+07,  7.226931416043229E+08,  2.784278419750618E+08,  8.69073742E+01,  5.33069247E+01,  6.40312372E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  1.032762649183098E+07,  7.312707520509970E+08,  2.794644005601068E+08,  8.95884864E+01,  5.59755351E+01,  6.62407549E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.691131107062999E+07,  7.344175424128906E+08,  2.784258838778362E+08,  9.17515252E+01,  5.96950383E+01,  6.85719708E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -1.237420355372071E+08,  7.322036660108855E+08,  2.753554750108044E+08,  9.33248669E+01,  6.43692880E+01,  7.09805389E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -1.896919238826176E+08,  7.247353961043212E+08,  2.703094823847526E+08,  9.42440971E+01,  6.98684585E+01,  7.34255433E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -2.543101212790579E+08,  7.121519543216004E+08,  2.633560560877597E+08,  9.44540919E+01,  7.60479948E+01,  7.58693501E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.171692511264408E+08,  6.946224061344787E+08,  2.545739463634380E+08,  9.39108312E+01,  8.27612860E+01,  7.82772868E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.778666845379953E+08,  6.723426700425146E+08,  2.440513200551562E+08,  9.25830168E+01,  8.98663218E+01,  8.06172827E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.360254374179911E+08,  6.455326722179589E+08,  2.318846454003926E+08,  9.04536468E+01,  9.72283409E+01,  8.28595465E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.912947553815649E+08,  6.144336807342559E+08,  2.181776555258732E+08,  8.75217931E+01,  1.04720380E+02,  8.49763211E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.433504410214989E+08,  5.793058330113440E+08,  2.030403943900045E+08,  8.38049686E+01,  1.12222968E+02,  8.69417266E+01,
