            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.346272918520157E+08,  6.738059083496534E+08,  2.086277293107302E+08,  9.68315837E+06,  2.79032013E+06,  3.89516963E+05,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.652652143239804E+08,  6.898908469258486E+08,  2.106992624705685E+08,  9.97223463E+06,  1.83267950E+06,  1.39127742E+05,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  9.445765593040863E+07,  6.999199177522353E+08,  2.109211925531575E+08,  1.01774874E+07,  8.99037217E+05,  2.99122656E+05,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.281577374272789E+07,  7.037322176225909E+08,  2.092696594776218E+08,  1.02950623E+07,  5.55874664E+05,  6.07196674E+05,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.902673777567317E+07,  7.012297901187540E+08,  2.057403216717921E+08,  1.03214140E+07,  1.41036520E+06,  9.26368114E+05,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.204220308783621E+08,  6.923814587566737E+08,  2.003491629842895E+08,  1.02534305E+07,  2.43339359E+06,  1.24618439E+06,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.907172657095896E+08,  6.772253907012674E+08,  1.931328940871752E+08,  1.00885771E+07,  3.48053681E+06,  1.56257981E+06,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.592642984771627E+08,  6.558702272950165E+08,  1.841489087732062E+08,  9.82505596E+06,  4.52807043E+06,  1.87238313E+06,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.254295818845215E+08,  6.284946761300528E+08,  1.734747747985129E+08,  9.46197045E+06,  5.56303574E+06,  2.17258719E+06,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.886039506380411E+08,  5.953455022054822E+08,  1.612072558637294E+08,  8.99948540E+06,  6.57444375E+06,  2.46020432E+06,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.482119589449610E+08,  5.567339617423471E+08,  1.474608894222105E+08,  8.43897039E+06,  7.55174920E+06,  2.73225611E+06,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.037204556481957E+08,  5.130307892905353E+08,  1.323661657062254E+08,  7.78311683E+06,  8.48456139E+06,  2.98580840E+06,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.546461044360696E+08,  4.646599273295766E+08,  1.160673765475719E+08,  7.03602121E+06,  9.36268515E+06,  3.21802536E+06,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.005616254698993E+08,  4.120912155585061E+08,  9.872020901268736E+07,  6.20323204E+06,  1.01762776E+07,  3.42623175E+06,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.411006136462266E+08,  3.558323470645117E+08,  8.048917769697839E+07,  5.29177418E+06,  1.09160484E+07,  3.60797706E+06,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.759608382824252E+08,  2.964203819178752E+08,  6.154498740013903E+07,  4.31020075E+06,  1.15734689E+07,  3.76109647E+06,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.049060192964761E+08,  2.344131206057001E+08,  4.206191495649854E+07,  3.26886816E+06,  1.21409705E+07,  3.88376507E+06,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.277661443726575E+08,  1.703806096437774E+08,  2.221528714000949E+07,  2.18143249E+06,  1.26121183E+07,  3.97454229E+06,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.444364630354326E+08,  1.048970406514301E+08,  2.179125173882087E+06,  1.07697413E+06,  1.29817505E+07,  4.03240469E+06,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.548753033305577E+08,  3.853323640306021E+07, -1.787599088778144E+07,  4.03494088E+05,  1.32460775E+07,  4.05676569E+06,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.591009196968753E+08, -2.815012931335727E+07, -3.778480477740066E+07,  1.39218132E+06,  1.34027380E+07,  4.04748211E+06,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.571875859137757E+08, -9.460847461412838E+07, -5.738899078183521E+07,  2.55841269E+06,  1.34508134E+07,  4.00484823E+06,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.492611389350723E+08, -1.603183591815255E+08, -7.653847500253746E+07,  3.73239228E+06,  1.33908026E+07,  3.92957856E+06,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.354941621848565E+08, -2.247816402410788E+08, -9.509247887304747E+07,  4.89184049E+06,  1.32245620E+07,  3.82278094E+06,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.161009998457482E+08, -2.875287616597397E+08, -1.129203003439797E+08,  6.02317388E+06,  1.29552169E+07,  3.68592212E+06,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.913327531406096E+08, -3.481212284133973E+08, -1.299018528934775E+08,  7.11504010E+06,  1.25870511E+07,  3.52078805E+06,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.614723748426658E+08, -4.061533362663994E+08, -1.459279876075124E+08,  8.15734742E+06,  1.21253800E+07,  3.32944062E+06,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.268299646102421E+08, -4.612532553480133E+08, -1.609006330308384E+08,  9.14107283E+06,  1.15764148E+07,  3.11417300E+06,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.877383488987958E+08, -5.130835516817243E+08, -1.747327787713231E+08,  1.00582339E+07,  1.09471225E+07,  2.87746529E+06,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.445489801080202E+08, -5.613412376915305E+08, -1.873483320973381E+08,  1.09018946E+07,  1.02450877E+07,  2.62194224E+06,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.976281877941098E+08, -6.057574423154380E+08, -1.986818756523781E+08,  1.16661710E+07,  9.47837911E+06,  2.35033448E+06,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.473537945928770E+08, -6.460967903148227E+08, -2.086783534540966E+08,  1.23462265E+07,  8.65542603E+06,  2.06544582E+06,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.941121007865087E+08, -6.821565560717340E+08, -2.172927033030494E+08,  1.29382545E+07,  7.78490960E+06,  1.77013091E+06,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.382952092080804E+08, -7.137656583452438E+08, -2.244894564886608E+08,  1.34394497E+07,  6.87567401E+06,  1.46729336E+06,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.802986839096605E+08, -7.407835620859224E+08, -2.302423223567283E+08,  1.38479697E+07,  5.93667159E+06,  1.15993640E+06,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.205195133336664E+08, -7.630991295499977E+08, -2.345337694784953E+08,  1.41628884E+07,  4.97697295E+06,  8.51387375E+05,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.593543486665425E+08, -7.806294564878135E+08, -2.373546130356956E+08,  1.43841445E+07,  4.00593213E+06,  5.46350062E+05,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.719798084394540E+07, -7.933187313289961E+08, -2.387036187976463E+08,  1.45124853E+07,  3.03382214E+06,  2.59277138E+05,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.444203462499759E+07, -8.011371462363220E+08, -2.385871298257515E+08,  1.45494081E+07,  2.07438912E+06,  1.60703151E+05,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.852615677876171E+07, -8.040798680671870E+08, -2.370187184739519E+08,  1.44971004E+07,  1.15970756E+06,  4.04439941E+05,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  9.132453023688106E+07, -8.021660881623586E+08, -2.340188677230003E+08,  1.43583802E+07,  5.21134029E+05,  6.81838033E+05,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.535771516677400E+08, -7.954381678394229E+08, -2.296146850043007E+08,  1.41366362E+07,  9.86134607E+05,  9.54048769E+05,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.149149787048858E+08, -7.839608771630285E+08, -2.238396472690278E+08,  1.38357691E+07,  1.81417841E+06,  1.21518331E+06,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.749765611806296E+08, -7.678207290065918E+08, -2.167333770726350E+08,  1.34601349E+07,  2.65209638E+06,  1.46257814E+06,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.334087027344363E+08, -7.471254133683819E+08, -2.083414494891155E+08,  1.30144890E+07,  3.46056738E+06,  1.69440115E+06,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.898671056596488E+08, -7.220033303621614E+08, -1.987152286510376E+08,  1.25039328E+07,  4.22749133E+06,  1.90920137E+06,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.440170193620228E+08, -6.926032059835495E+08, -1.879117294228263E+08,  1.19338622E+07,  4.94611236E+06,  2.10578205E+06,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.955339239165517E+08, -6.590937942476162E+08, -1.759935026493638E+08,  1.13099173E+07,  5.61159343E+06,  2.28315502E+06,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.441042591724075E+08, -6.216636554784575E+08, -1.630285411790119E+08,  1.06379355E+07,  6.22014727E+06,  2.44052054E+06,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.894262225576068E+08, -5.805209949127667E+08, -1.490902012942907E+08,  9.92390640E+06,  6.76874461E+06,  2.57725649E+06,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.312106538500134E+08, -5.358935478327201E+08, -1.342571345441843E+08,  9.17392990E+06,  7.25499463E+06,  2.69291120E+06,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.691820312283486E+08, -4.880285034118686E+08, -1.186132258237330E+08,  8.39417858E+06,  7.67708620E+06,  2.78719756E+06,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.030795806008354E+08, -4.371924424906112E+08, -1.022475321986785E+08,  7.59086701E+06,  8.03375244E+06,  2.85998733E+06,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.326585245270070E+08, -3.836712641664621E+08, -8.525421264284849E+07,  6.77023165E+06,  8.32424455E+06,  2.91130525E+06,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.576914835879189E+08, -3.277700851386052E+08, -6.773244335266174E+07,  5.93853156E+06,  8.54830868E+06,  2.94132259E+06,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.779700394573690E+08, -2.698130825453550E+08, -4.978630997033489E+07,  5.10209101E+06,  8.70616282E+06,  2.95035002E+06,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.933064615608256E+08, -2.101432436070311E+08, -3.152466631837943E+07,  4.26743634E+06,  8.79847183E+06,  2.93882963E+06,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.035356142253209E+08, -1.491219888711066E+08, -1.306094769746444E+07,  3.44167286E+06,  8.82632038E+06,  2.90732603E+06,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.085170380591508E+08, -8.712863457545421E+07,  5.487069929035370E+06,  2.63358001E+06,  8.79118290E+06,  2.85651665E+06,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  8.081371945104715E+08, -2.455964579212088E+07,  2.399757895164627E+07,  1.85737637E+06,  8.69489040E+06,  2.78718102E+06,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  8.023118648760903E+08,  3.817236871869668E+07,  4.234513215277414E+07,  1.15002969E+06,  8.53959418E+06,  2.70018926E+06,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.909886880511519E+08,  1.006399630341018E+08,  6.040112959813924E+07,  6.79150356E+05,  8.32772706E+06,  2.59648980E+06,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.741497899074183E+08,  1.624025153583601E+08,  7.803441370494117E+07,  8.65923967E+05,  8.06196207E+06,  2.47709669E+06,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.518144673371350E+08,  2.230082990893170E+08,  9.511198845985390E+07,  1.43301677E+06,  7.74516971E+06,  2.34307651E+06,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.240418690434308E+08,  2.819970124951875E+08,  1.114998743225421E+08,  2.05515449E+06,  7.38037496E+06,  2.19553557E+06,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.909335998690624E+08,  3.389028050343717E+08,  1.270641062811388E+08,  2.66499351E+06,  6.97071544E+06,  2.03560781E+06,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.526361430321057E+08,  3.932578420631058E+08,  1.416718846251216E+08,  3.24442368E+06,  6.51940254E+06,  1.86444419E+06,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.093430170956514E+08,  4.445964359354403E+08,  1.551928830107354E+08,  3.78580690E+06,  6.02968868E+06,  1.68320481E+06,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.612965348559470E+08,  4.924597402104633E+08,  1.675007065962874E+08,  4.28480675E+06,  5.50484427E+06,  1.49305581E+06,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.087890336719525E+08,  5.364009940963349E+08,  1.784744919394006E+08,  4.73847499E+06,  4.94815097E+06,  1.29517498E+06,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.521634319894166E+08,  5.759912752706861E+08,  1.880006310911901E+08,  5.14457745E+06,  4.36292199E+06,  1.09077542E+06,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.918129865848630E+08,  6.108256917225622E+08,  1.959745928318822E+08,  5.50129564E+06,  3.75257455E+06,  8.81173942E+05,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.281800988076654E+08,  6.405298839111484E+08,  2.023027981199854E+08,  5.80706473E+06,  3.12081665E+06,  6.67998328E+05,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.617540533409442E+08,  6.647667072490689E+08,  2.069045074009843E+08,  6.06047076E+06,  2.47214355E+06,  4.53983201E+05,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.930676017097860E+08,  6.832429093660278E+08,  2.097136604878076E+08,  6.26017973E+06,  1.81341306E+06,  2.47835832E+05,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.226923366618298E+08,  6.957155858629526E+08,  2.106806031235307E+08,  6.40488996E+06,  1.16074971E+06,  1.25324286E+05,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.123284067939856E+07,  7.019981698773538E+08,  2.097736291287324E+08,  6.49330627E+06,  5.91623281E+05,  2.65668841E+05,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.068033505472073E+07,  7.019657228244427E+08,  2.069802699905896E+08,  6.52413818E+06,  5.84572755E+05,  4.75040352E+05,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -9.239874306564067E+07,  6.955592705518233E+08,  2.023082611022860E+08,  6.49612420E+06,  1.16141602E+06,  6.91680054E+05,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.632649886272846E+08,  6.827889460444014E+08,  1.957861225591735E+08,  6.40808393E+06,  1.83754749E+06,  9.07745306E+05,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.326223270765402E+08,  6.637357547138696E+08,  1.874633085683833E+08,  6.25899801E+06,  2.53094600E+06,  1.12030154E+06,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.998246088700590E+08,  6.385518316495352E+08,  1.774098967135634E+08,  6.04811374E+06,  3.22335455E+06,  1.32729553E+06,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.642462526598490E+08,  6.074590975508389E+08,  1.657158041131354E+08,  5.77507115E+06,  3.90560708E+06,  1.52686954E+06,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.252919112422828E+08,  5.707463237663800E+08,  1.524895453187897E+08,  5.44004252E+06,  4.57054096E+06,  1.71719162E+06,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.824055044687239E+08,  5.287646852112340E+08,  1.378565675897281E+08,  5.04387766E+06,  5.21147474E+06,  1.89641689E+06,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.350783053751064E+08,  4.819219621107734E+08,  1.219572232155895E+08,  4.58824914E+06,  5.82181963E+06,  2.06269623E+06,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.828558286480749E+08,  4.306755826550787E+08,  1.049444468827461E+08,  4.07579837E+06,  6.39502694E+06,  2.21420727E+06,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.253433449777520E+08,  3.755247972953772E+08,  8.698122784583670E+07,  3.51030589E+06,  6.92466557E+06,  2.34919745E+06,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.622098926878668E+08,  3.170022675573323E+08,  6.823796776855712E+07,  2.89697421E+06,  7.40455753E+06,  2.46603283E+06,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.931907492821110E+08,  2.556653746671595E+08,  4.888981532623491E+07,  2.24315899E+06,  7.82893775E+06,  2.56324807E+06,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.180883978022417E+08,  1.920875317231240E+08,  2.911405972086136E+07,  1.56113639E+06,  8.19261788E+06,  2.63959368E+06,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.367720989621710E+08,  1.268497796137584E+08,  9.087660995382702E+06,  8.84609608E+05,  8.49113955E+06,  2.69407749E+06,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.491761951450064E+08,  6.053288354061845E+07, -1.101502109234473E+07,  4.56544486E+05,  8.72090575E+06,  2.72599768E+06,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.552973422709128E+08, -6.289897262645754E+06, -3.102425838343935E+07,  9.01758925E+05,  8.87928353E+06,  2.73496602E+06,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.551908797754754E+08, -7.305923744435447E+07, -5.077671552967466E+07,  1.62677665E+06,  8.96467346E+06,  2.72092045E+06,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.489665467339774E+08, -1.392352908735405E+08, -7.011692437403677E+07,  2.38860352E+06,  8.97654461E+06,  2.68412709E+06,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.367837391182992E+08, -2.043023323064183E+08, -8.889847339633974E+07,  3.15190608E+06,  8.91543554E+06,  2.62517241E+06,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.188465113168075E+08, -2.677725053692701E+08, -1.069849235564905E+08,  3.90221329E+06,  8.78292465E+06,  2.54494659E+06,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.953984875165309E+08, -3.291887172607089E+08, -1.242504678809543E+08,  4.62944851E+06,  8.58157396E+06,  2.44461988E+06,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.667178135931643E+08, -3.881267411657122E+08, -1.405803577146440E+08,  5.32523668E+06,  8.31485123E+06,  2.32561337E+06,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.331122651992136E+08, -4.441966206567332E+08, -1.558711297171603E+08,  5.98227221E+06,  7.98703567E+06,  2.18956596E+06,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.949146105936892E+08, -4.970434591861345E+08, -1.700306600268426E+08,  6.59415577E+06,  7.60311294E+06,  2.03829938E+06,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.524782747248917E+08, -5.463476869988532E+08, -1.829780755646939E+08,  7.15536039E+06,  7.16866418E+06,  1.87378284E+06,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.061733474993448E+08, -5.918248991633650E+08, -1.946435519219721E+08,  7.66123226E+06,  6.68975373E+06,  1.69809881E+06,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.563829567672282E+08, -6.332253588423024E+08, -2.049680267429227E+08,  8.10799570E+06,  6.17281974E+06,  1.51341205E+06,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.035000178173937E+08, -6.703332369923162E+08, -2.139028485331227E+08,  8.49275126E+06,  5.62457260E+06,  1.32194476E+06,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.479243349766141E+08, -7.029656590756147E+08, -2.214093830924723E+08,  8.81346386E+06,  5.05190551E+06,  1.12596328E+06,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.900600514038335E+08, -7.309716303717576E+08, -2.274585970836923E+08,  9.06894115E+06,  4.46182539E+06,  9.27790059E+05,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.303134196598087E+08, -7.542308876229931E+08, -2.320306321968937E+08,  9.25880261E+06,  3.86141853E+06,  7.29882251E+05,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.690908654011263E+08, -7.726527181085185E+08, -2.351143809269477E+08,  9.38344102E+06,  3.25788384E+06,  5.35130038E+05,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.067973074017959E+08, -7.861747872692018E+08, -2.367070753285471E+08,  9.44397762E+06,  2.65871918E+06,  3.48147030E+05,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -4.383471141388734E+07, -7.947620079532839E+08, -2.368138961755294E+08,  9.44221268E+06,  2.07232144E+06,  1.83757439E+05,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.939915925470481E+07, -7.984054626009488E+08, -2.354476059675117E+08,  9.38057230E+06,  1.50995463E+06,  1.33941248E+05,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  8.251183134503488E+07, -7.971213994141546E+08, -2.326282103408408E+08,  9.26205269E+06,  9.93566465E+05,  2.55839917E+05,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.451170764962385E+08, -7.909503214566253E+08, -2.283826516107700E+08,  9.09016278E+06,  5.96011731E+05,  4.07883120E+05,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.068357579319371E+08, -7.799561679445548E+08, -2.227445337384098E+08,  8.86886585E+06,  5.52082074E+05,  5.56421022E+05,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.672966048968646E+08, -7.642255904668559E+08, -2.157538787201088E+08,  8.60252050E+06,  8.61987462E+05,  6.95321241E+05,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.261369398622690E+08, -7.438673307071248E+08, -2.074569143748918E+08,  8.29582154E+06,  1.25243242E+06,  8.22303702E+05,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.830033823393961E+08, -7.190116991703213E+08, -1.979058925036701E+08,  7.95374121E+06,  1.63603886E+06,  9.36125631E+05,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.375525498939131E+08, -6.898101387133363E+08, -1.871589330753123E+08,  7.58147087E+06,  1.99082549E+06,  1.03600645E+06,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.894517898250344E+08, -6.564348754147246E+08, -1.752798926105567E+08,  7.18436357E+06,  2.30877935E+06,  1.12146066E+06,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.383799537449956E+08, -6.190786479156355E+08, -1.623382539338357E+08,  6.76787812E+06,  2.58619205E+06,  1.19223647E+06,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.840282389339558E+08, -5.779544989509143E+08, -1.484090318137994E+08,  6.33752525E+06,  2.82127310E+06,  1.24828822E+06,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.261011148086239E+08, -5.332956143560299E+08, -1.335726894532621E+08,  5.89881683E+06,  3.01338341E+06,  1.28976098E+06,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.643173605977985E+08, -4.853552005120984E+08, -1.179150611108603E+08,  5.45721959E+06,  3.16273361E+06,  1.31697952E+06,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.984112173967823E+08, -4.344063767677230E+08, -1.015272753471824E+08,  5.01811545E+06,  3.27024021E+06,  1.33043828E+06,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.281336796977483E+08, -3.807420554450666E+08, -8.450566872064209E+07,  4.58677045E+06,  3.33744083E+06,  1.33079092E+06,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.532539397856381E+08, -3.246747922003862E+08, -6.695168428586373E+07,  4.16831554E+06,  3.36643088E+06,  1.31883845E+06,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.735609944056543E+08, -2.665365765529617E+08, -4.897174578527229E+07,  3.76774152E+06,  3.35980537E+06,  1.29551558E+06,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.888654149154371E+08, -2.066785251530207E+08, -3.067709678563676E+07,  3.38990884E+06,  3.32059762E+06,  1.26187460E+06,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.990012965306520E+08, -1.454704422417221E+08, -1.218359222961640E+07,  3.03956708E+06,  3.25221053E+06,  1.21906688E+06,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  8.038283799733778E+08, -8.330021175194444E+07,  6.388566469833753E+06,  2.72136659E+06,  3.15833743E+06,  1.16832144E+06,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  8.032343323144218E+08, -2.057297177654333E+07,  2.491516689194838E+07,  2.43982125E+06,  3.04287099E+06,  1.11092080E+06,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.971371752910013E+08,  4.228997990227829E+07,  4.326840685873423E+07,  2.19914699E+06,  2.90979955E+06,  1.04817409E+06,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.854878446258980E+08,  1.048525942084461E+08,  6.131741363054004E+07,  2.00287549E+06,  2.76309206E+06,  9.81387830E+05,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.682728310304983E+08,  1.666658459395372E+08,  7.892887357077582E+07,  1.85317870E+06,  2.60657425E+06,  9.11834995E+05,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.455168633276939E+08,  2.272699305183897E+08,  9.596778792283607E+07,  1.75001154E+06,  2.44380174E+06,  8.40723514E+05,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  7.172855740257615E+08,  2.861969298221884E+08,  1.122983658259036E+08,  1.69045239E+06,  2.27793868E+06,  7.69165665E+05,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.836880743447902E+08,  3.429739826395584E+08,  1.277850613204222E+08,  1.66872456E+06,  2.11165410E+06,  6.98150471E+05,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.448793285762913E+08,  3.971269947975369E+08,  1.422937616576341E+08,  1.67704310E+06,  1.94705012E+06,  6.28521467E+05,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  6.010622422984694E+08,  4.481849142793761E+08,  1.556931313265952E+08,  1.70688191E+06,  1.78563681E+06,  5.60962472E+05,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.524893316802089E+08,  4.956845626164373E+08,  1.678561031228363E+08,  1.75006621E+06,  1.62836482E+06,  4.95993792E+05,
