            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.343141901754569E+08,  3.649733188632998E+08,  1.648197572321200E+08,  8.61833056E+02,  1.64423158E+03,  8.89918649E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.947562940821279E+08,  4.157314173496819E+08,  1.924056837533301E+08,  9.77907307E+02,  1.55160933E+03,  8.47324021E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.501937282315969E+08,  4.629957830456270E+08,  2.183748036934986E+08,  1.08045158E+03,  1.45041157E+03,  8.00002441E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.010151897392110E+08,  5.063811494192285E+08,  2.425145023888679E+08,  1.16853030E+03,  1.34254722E+03,  7.48924659E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.476489170224212E+08,  5.455404325503820E+08,  2.646303856699034E+08,  1.24155869E+03,  1.23002852E+03,  6.95128487E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.905575498436730E+08,  5.801678884301469E+08,  2.845480931495750E+08,  1.29928963E+03,  1.11494318E+03,  6.39702452E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.302326548280972E+08,  6.100016251492602E+08,  3.021147910605957E+08,  1.34179578E+03,  9.99441412E+02,  5.83774059E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.671890501736290E+08,  6.348254552466393E+08,  3.172003335663841E+08,  1.36944445E+03,  8.85746990E+02,  5.28504966E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.019590280079488E+08,  6.544700697850428E+08,  3.296980784252632E+08,  1.38286491E+03,  7.76205058E+02,  4.75094738E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.350865891446893E+08,  6.688135697977113E+08,  3.395253714544650E+08,  1.38290930E+03,  6.73381768E+02,  4.24792829E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.712179521941853E+07,  6.777813815768189E+08,  3.466237103778870E+08,  1.37060902E+03,  5.80223928E+02,  3.78912728E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.384671623764634E+06,  6.813455987009510E+08,  3.509586066454508E+08,  1.34712834E+03,  5.00240816E+02,  3.38829216E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -6.988667439133008E+07,  6.795238006832899E+08,  3.525191678045958E+08,  1.31371762E+03,  4.37517258E+02,  3.05917803E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.378474470981770E+08,  6.723774247051533E+08,  3.513174380448149E+08,  1.27166810E+03,  3.96079697E+02,  2.81377987E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.047440305872106E+08,  6.600097484346687E+08,  3.473875245262187E+08,  1.22227039E+03,  3.78166948E+02,  2.65917635E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.700712907509371E+08,  6.425635485264779E+08,  3.407845401767991E+08,  1.16677822E+03,  3.82308270E+02,  2.59414402E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.333455066167044E+08,  6.202185110959572E+08,  3.315834021865650E+08,  1.10637906E+03,  4.03482786E+02,  2.60810377E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.941075116796560E+08,  5.931884633640940E+08,  3.198775208412284E+08,  1.04217260E+03,  4.35483643E+02,  2.68384360E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.519253949094003E+08,  5.617184748080763E+08,  3.057774032079595E+08,  9.75157893E+02,  4.73013447E+02,  2.80225313E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.063967771102060E+08,  5.260818887118174E+08,  2.894092040994583E+08,  9.06229416E+02,  5.12321057E+02,  2.94611826E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.571506873883163E+08,  4.865773328161594E+08,  2.709132516019416E+08,  8.36182236E+02,  5.50973210E+02,  3.10176130E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.038490548352340E+08,  4.435257491738034E+08,  2.504425679919560E+08,  7.65726072E+02,  5.87443690E+02,  3.25906973E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.461878564935958E+08,  3.972674641415275E+08,  2.281613991709494E+08,  6.95508191E+02,  6.20779712E+02,  3.41083456E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.838979588467170E+08,  3.481593398339267E+08,  2.042437759654494E+08,  6.26145634E+02,  6.50379147E+02,  3.55198180E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.167456811136589E+08,  2.965720168090158E+08,  1.788721129404734E+08,  5.58268507E+02,  6.75852565E+02,  3.67893108E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.445331154919008E+08,  2.428872628268853E+08,  1.522358533481303E+08,  4.92578479E+02,  6.96941375E+02,  3.78913026E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.670982446610296E+08,  1.874954310002277E+08,  1.245301640403360E+08,  4.29930577E+02,  7.13471504E+02,  3.88074534E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.843148881914786E+08,  1.307930419395740E+08,  9.595468833565786E+07,  3.71451204E+02,  7.25329306E+02,  3.95246869E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.960924935165424E+08,  7.318047770312671E+07,  6.671235067972719E+07,  3.18704659E+02,  7.32451148E+02,  4.00341075E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.023758099068537E+08,  1.505978571820902E+07,  3.700821416807459E+07,  2.73886888E+02,  7.34821149E+02,  4.03304758E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.031444663475858E+08, -4.316741244858649E+07,  7.048388774099274E+06,  2.39881988E+02,  7.32473357E+02,  4.04120318E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.984124645572958E+08, -1.011019139937199E+08, -2.296101328883255E+07,  2.19708626E+02,  7.25495858E+02,  4.02805086E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.882276011243945E+08, -1.583488478279737E+08, -5.281488337167168E+07,  2.14922158E+02,  7.14035128E+02,  3.99412281E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.726708388601848E+08, -2.145195154716384E+08, -8.231008677862415E+07,  2.24042532E+02,  6.98299584E+02,  3.94031997E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.518556291859511E+08, -2.692331696821700E+08, -1.112464032825921E+08,  2.43113786E+02,  6.78561722E+02,  3.86791707E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.259271824256275E+08, -3.221187449776722E+08, -1.394274447271945E+08,  2.67781300E+02,  6.55158584E+02,  3.77855953E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.950616990367022E+08, -3.728165580893591E+08, -1.666615582264655E+08,  2.94616226E+02,  6.28490685E+02,  3.67425072E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.594655562803732E+08, -4.209799797224493E+08, -1.927627166777222E+08,  3.21296139E+02,  5.99019797E+02,  3.55732888E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.193744382459162E+08, -4.662770928994059E+08, -2.175514044386884E+08,  3.46347838E+02,  5.67266294E+02,  3.43043423E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.750524041360787E+08, -5.083923469078861E+08, -2.408555027020210E+08,  3.68878423E+02,  5.33807136E+02,  3.29646723E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.267908910527177E+08, -5.470282187565985E+08, -2.625111813311117E+08,  3.88390168E+02,  4.99275936E+02,  3.15853960E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.749076302184829E+08, -5.819068739492186E+08, -2.823637937676172E+08,  4.04665317E+02,  4.64366899E+02,  3.01991987E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.197454584027009E+08, -6.127718431855813E+08, -3.002687834649838E+08,  4.17693347E+02,  4.29844481E+02,  2.88397473E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.616710181824329E+08, -6.393897108472699E+08, -3.160926006589203E+08,  4.27620403E+02,  3.96560020E+02,  2.75410709E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.010733223220292E+08, -6.615518111771065E+08, -3.297136282641840E+08,  4.34708373E+02,  3.65473903E+02,  2.63368995E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.383621606949087E+08, -6.790759216502577E+08, -3.410231117516238E+08,  4.39296409E+02,  3.37675221E+02,  2.52599313E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.739663296173996E+08, -6.918079546409681E+08, -3.499260946336578E+08,  4.41761340E+02,  3.14378100E+02,  2.43409760E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.083316711913793E+08, -6.996236251281166E+08, -3.563423488513130E+08,  4.42476166E+02,  2.96857604E+02,  2.36079177E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.191889234312572E+07, -7.024300732017388E+08, -3.602072894848818E+08,  4.41768165E+02,  2.86285752E+02,  2.30844624E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.479885091264186E+07, -7.001674256104919E+08, -3.614728665003434E+08,  4.39880213E+02,  2.83474222E+02,  2.27887165E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  9.133861595818284E+07, -6.928102709163916E+08, -3.601084215017617E+08,  4.36940094E+02,  2.88628667E+02,  2.27317525E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.572105943319561E+08, -6.803690046034187E+08, -3.561014865077037E+08,  4.32942737E+02,  3.01272986E+02,  2.29164201E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.219213049437473E+08, -6.628910149628726E+08, -3.494585105209853E+08,  4.27748902E+02,  3.20399848E+02,  2.33366682E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.849770560111440E+08, -6.404616724399406E+08, -3.402054949759775E+08,  4.21101396E+02,  3.44735274E+02,  2.39775349E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.458876653836041E+08, -6.132050762592387E+08, -3.283885136565062E+08,  4.12656908E+02,  3.72963245E+02,  2.48157812E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.041704287046144E+08, -5.812845023511763E+08, -3.140740870623644E+08,  4.02029202E+02,  4.03844268E+02,  2.58209948E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.593543164956934E+08, -5.449025227824161E+08, -2.973493966154383E+08,  3.88838303E+02,  4.36247244E+02,  2.69569464E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.109843531518587E+08, -5.043007409528848E+08, -2.783223074698347E+08,  3.72760454E+02,  4.69138668E+02,  2.81830323E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.586261382972052E+08, -4.597590983218790E+08, -2.571211756712528E+08,  3.53574875E+02,  5.01561831E+02,  2.94557268E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.018704513790195E+08, -4.115947109366434E+08, -2.338944162003539E+08,  3.31205164E+02,  5.32622043E+02,  3.07300366E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.403378771134628E+08, -3.601602136272749E+08, -2.088098187620980E+08,  3.05755408E+02,  5.61482835E+02,  3.19609811E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.736833541414651E+08, -3.058415762154263E+08, -1.820535880987232E+08,  2.77543795E+02,  5.87372748E+02,  3.31051101E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.016005787980356E+08, -2.490553812129268E+08, -1.538291020955395E+08,  2.47140898E+02,  6.09600245E+02,  3.41220533E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.238261609792873E+08, -1.902455703043585E+08, -1.243553875709423E+08,  2.15427691E+02,  6.27573662E+02,  3.49760634E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.401434335750979E+08, -1.298796740345059E+08, -9.386531704890403E+07,  1.83702802E+02,  6.40823226E+02,  3.56374929E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.503858092175115E+08, -6.844455198745959E+07, -6.260353692268604E+07,  1.53887367E+02,  6.49022407E+02,  3.60841312E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.544396070039665E+08, -6.441695610649987E+06, -3.082415165271045E+07,  1.28845349E+02,  6.52006312E+02,  3.63023203E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.522462491520689E+08,  5.561783353081964E+07,  1.211802940385419E+06,  1.12481211E+02,  6.49785217E+02,  3.62877707E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.438037480227017E+08,  1.172187553354966E+08,  3.323906178828079E+07,  1.08307947E+02,  6.42551815E+02,  3.60460049E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.291674321363399E+08,  1.778471200300210E+08,  6.499096121207273E+07,  1.16249157E+02,  6.30681331E+02,  3.55923701E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.084498771988157E+08,  2.369959423290733E+08,  9.620234271610466E+07,  1.32372475E+02,  6.14724281E+02,  3.49515864E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.818200057680354E+08,  2.941708097240897E+08,  1.266124737466042E+08,  1.52344761E+02,  5.95392264E+02,  3.41568128E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.495013717831769E+08,  3.488953561985718E+08,  1.559679285868127E+08,  1.73369230E+02,  5.73537940E+02,  3.32482563E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.117696583146545E+08,  4.007164890766352E+08,  1.840253704289361E+08,  1.94102019E+02,  5.50130998E+02,  3.22713846E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.689494425724132E+08,  4.492092571883594E+08,  2.105541761540293E+08,  2.14179949E+02,  5.26232406E+02,  3.12748609E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.214102823667318E+08,  4.939812697150378E+08,  2.353388536080657E+08,  2.33868612E+02,  5.02969226E+02,  3.03083746E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.695622381930478E+08,  5.346765944138300E+08,  2.581812114382870E+08,  2.53806634E+02,  4.81511401E+02,  2.94206069E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.138509216878182E+08,  5.709790598500183E+08,  2.789022394945755E+08,  2.74778796E+02,  4.63049718E+02,  2.86575975E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.547521846278924E+08,  6.026149227631726E+08,  2.973436754095971E+08,  2.97497823E+02,  4.48770525E+02,  2.80617375E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.927665598794129E+08,  6.293548764918184E+08,  3.133692402989589E+08,  3.22415836E+02,  4.39819256E+02,  2.76714765E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.284135861871000E+08,  6.510154043131136E+08,  3.268655420544842E+08,  3.49601124E+02,  4.37244725E+02,  2.75215846E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.622261172686746E+08,  6.674594714444677E+08,  3.377426384814301E+08,  3.78700895E+02,  4.41923583E+02,  2.76435462E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  9.474471836041431E+07,  6.785966021489866E+08,  3.459342802767110E+08,  4.08981427E+02,  4.54478517E+02,  2.80655096E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.651224884018687E+07,  6.843823817480465E+08,  3.513978514184951E+08,  4.39416265E+02,  4.75215638E+02,  2.88113368E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -4.193128870316892E+07,  6.848174362715924E+08,  3.541140311108913E+08,  4.68790689E+02,  5.04103230E+02,  2.98986816E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.100535754040345E+08,  6.799459447894107E+08,  3.540862029259217E+08,  4.95800791E+02,  5.40795290E+02,  3.13365288E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.773344281447982E+08,  6.698537640637457E+08,  3.513396509573199E+08,  5.19137340E+02,  5.84683887E+02,  3.31229342E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.432698376445536E+08,  6.546662262575487E+08,  3.459205728743197E+08,  5.37552723E+02,  6.34958560E+02,  3.52436582E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.073755751491778E+08,  6.345456721817361E+08,  3.378949405494208E+08,  5.49912907E+02,  6.90658158E+02,  3.76720270E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.691903679473361E+08,  6.096887906052209E+08,  3.273472454191044E+08,  5.55237477E+02,  7.50710849E+02,  4.03699286E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.282786391986750E+08,  5.803238295790294E+08,  3.143791624594396E+08,  5.52730688E+02,  8.13964527E+02,  4.32895897E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.842328261326306E+08,  5.467077206364198E+08,  2.991081536723310E+08,  5.41806397E+02,  8.79211704E+02,  4.63757266E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.366753014819220E+08,  5.091231704015531E+08,  2.816660402816172E+08,  5.22110188E+02,  9.45212071E+02,  4.95677596E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.852599283089082E+08,  4.678757610415491E+08,  2.621975667027636E+08,  4.93543700E+02,  1.01071447E+03,  5.28019079E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.296732684002637E+08,  4.232910961932826E+08,  2.408589749958906E+08,  4.56300527E+02,  1.07447873E+03,  5.60130833E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.696354819325356E+08,  3.757120050996648E+08,  2.178165978659078E+08,  4.10934046E+02,  1.13529728E+03,  5.91365689E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.049009593292627E+08,  3.254958412229267E+08,  1.932454910175355E+08,  3.58507409E+02,  1.19201600E+03,  6.21094907E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.352587099657718E+08,  2.730118819074001E+08,  1.673281086410928E+08,  3.00962354E+02,  1.24355375E+03,  6.48720994E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.605325405149536E+08,  2.186388390754427E+08,  1.402530280966555E+08,  2.42109782E+02,  1.28892017E+03,  6.73688754E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.805810577708402E+08,  1.627624797475320E+08,  1.122137251639614E+08,  1.90345191E+02,  1.32723127E+03,  6.95494728E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.952975276469945E+08,  1.057733676288693E+08,  8.340740639061320E+07,  1.63610927E+02,  1.35772269E+03,  7.13695077E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.046096006260868E+08,  4.806471314964209E+07,  5.403389198462639E+07,  1.81983243E+02,  1.37976025E+03,  7.27911966E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.084789385680407E+08, -9.969674050800834E+06,  2.429454816470170E+07,  2.39822071E+02,  1.39284802E+03,  7.37838528E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.069007620524645E+08, -6.793733587245443E+07, -5.608733360360540E+06,  3.18405004E+02,  1.39663363E+03,  7.43242471E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.999033278350459E+08, -1.254490264253457E+08, -3.547451252987187E+07,  4.06470212E+02,  1.39091114E+03,  7.43968374E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.875473461010562E+08, -1.821205011055072E+08, -6.510274320870028E+07,  4.98536682E+02,  1.37562131E+03,  7.39938763E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.699253561857833E+08, -2.375742429668892E+08, -9.429568450912735E+07,  5.91500470E+02,  1.35084970E+03,  7.31154071E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.471610614682415E+08, -2.914411355378333E+08, -1.228587863534001E+08,  6.83238078E+02,  1.31682261E+03,  7.17691598E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.194086178268064E+08, -3.433620945902076E+08, -1.506015556435350E+08,  7.72092651E+02,  1.27390110E+03,  6.99703598E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.868518857987596E+08, -3.929896778339818E+08, -1.773384119875006E+08,  8.56675867E+02,  1.22257341E+03,  6.77414687E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.497036425761231E+08, -4.399896734087709E+08, -2.028895343770227E+08,  9.35788059E+02,  1.16344620E+03,  6.51118821E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.082047393458626E+08, -4.840426806923296E+08, -2.270817058638623E+08,  1.00838610E+03,  1.09723492E+03,  6.21176119E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.626231987176692E+08, -5.248456920955560E+08, -2.497491606921773E+08,  1.07357166E+03,  1.02475414E+03,  5.88009984E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.132532469315517E+08, -5.621136874259636E+08, -2.707344404530023E+08,  1.13058812E+03,  9.46908799E+02,  5.52105132E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.604142617871234E+08, -5.955812314462600E+08, -2.898892552494590E+08,  1.17882080E+03,  8.64688077E+02,  5.14007416E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.044496141634838E+08, -6.250040889807538E+08, -3.070753571790745E+08,  1.21779773E+03,  7.79164850E+02,  4.74326708E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.457253989829068E+08, -6.501608557507268E+08, -3.221654261754914E+08,  1.24718969E+03,  6.91506212E+02,  4.33744789E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.846290311532595E+08, -6.708545986780658E+08, -3.350439659029788E+08,  1.26680854E+03,  6.03006069E+02,  3.93030915E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.215676849970602E+08, -6.869144942933848E+08, -3.456082040329430E+08,  1.27660352E+03,  5.15163008E+02,  3.53068447E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.569665558058554E+08, -6.981974655547329E+08, -3.537689981135126E+08,  1.27665522E+03,  4.29855189E+02,  3.14895421E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -9.126693338739112E+07, -7.045897970675536E+08, -3.594517375970507E+08,  1.26716714E+03,  3.49730051E+02,  2.79756638E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.492405817225413E+07, -7.060087042497388E+08, -3.625972297166548E+08,  1.24845484E+03,  2.79049976E+02,  2.49145617E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  4.159525574645681E+07, -7.024038403634475E+08, -3.631625615961444E+08,  1.22093295E+03,  2.25185196E+02,  2.24768249E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.078152417989761E+08, -6.937587172891432E+08, -3.611219273442101E+08,  1.18510007E+03,  1.98923410E+02,  2.08297181E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.732540558415094E+08, -6.800919972780392E+08, -3.564673976766105E+08,  1.14152225E+03,  2.06842547E+02,  2.00826988E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.374269187777015E+08, -6.614586248745677E+08, -3.492096168914320E+08,  1.09081523E+03,  2.41615116E+02,  2.02267266E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.998495226746101E+08, -6.379507626671071E+08, -3.393784086971992E+08,  1.03362625E+03,  2.90166394E+02,  2.11238015E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.600416889795541E+08, -6.096984861872513E+08, -3.270232673892527E+08,  9.70616183E+02,  3.43517865E+02,  2.25637791E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.175312660914502E+08, -5.768701812197703E+08, -3.122137038058593E+08,  9.02442668E+02,  3.96964639E+02,  2.43359461E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.718582491317137E+08, -5.396726142142996E+08, -2.950394318090329E+08,  8.29745528E+02,  4.48103023E+02,  2.62685142E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.225790725522959E+08, -4.983506229162329E+08, -2.756103654632239E+08,  7.53135704E+02,  4.95651985E+02,  2.82357032E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.692710349868734E+08, -4.531863821905865E+08, -2.540564022023403E+08,  6.73189768E+02,  5.38899951E+02,  3.01501327E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.115367973140321E+08, -4.044982050015599E+08, -2.305269693982012E+08,  5.90453600E+02,  5.77443076E+02,  3.19525055E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.490088925793570E+08, -3.526388572319096E+08, -2.051903216601126E+08,  5.05463161E+02,  6.11051593E+02,  3.36029110E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.813541481632830E+08, -2.979933536472471E+08, -1.782325669174922E+08,  4.18802915E+02,  6.39594588E+02,  3.50744149E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.082779520038303E+08, -2.409762227763900E+08, -1.498564135127968E+08,  3.31265879E+02,  6.62993405E+02,  3.63485280E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.295282643168378E+08, -1.820282517757587E+08, -1.202796403181079E+08,  2.44359915E+02,  6.81190383E+02,  3.74120155E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.448992775777270E+08, -1.216127279850004E+08, -8.973329427112494E+07,  1.62371590E+02,  6.94126746E+02,  3.82546373E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.542346202419610E+08, -6.021120784830422E+07, -5.845962748168395E+07,  1.03102336E+02,  7.01726704E+02,  3.88675430E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.574300304741234E+08,  1.681132791534562E+06, -2.670979980137060E+07,  1.15594088E+02,  7.03886403E+02,  3.92421581E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.544354061182015E+08,  6.356049004253324E+07,  5.258617538576612E+06,  1.88001937E+02,  7.00467164E+02,  3.93694657E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.452561520479646E+08,  1.249196879909875E+08,  3.718430048630044E+07,  2.78002565E+02,  6.91292952E+02,  3.92396457E+02,
