            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.931440932488824E+08,  4.512567108061574E+08,  1.188854047002128E+08,  1.38154523E+02,  1.90735259E+02,  1.29965547E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.508146190088607E+08,  4.976020270853655E+08,  1.478068566153411E+08,  1.51876717E+02,  1.78026837E+02,  1.28449575E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.039607383176948E+08,  5.398662728235427E+08,  1.755164511875315E+08,  1.64492685E+02,  1.64847779E+02,  1.26894898E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.530028827800519E+08,  5.777413989645821E+08,  2.017994409145876E+08,  1.75831983E+02,  1.51483702E+02,  1.25363919E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.983882508750430E+08,  6.109613077283903E+08,  2.264567292896456E+08,  1.85782302E+02,  1.38261371E+02,  1.23912730E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.405859602696193E+08,  6.393027497015346E+08,  2.493060810879406E+08,  1.94271979E+02,  1.25563782E+02,  1.22588885E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.800823005484587E+08,  6.625857355207267E+08,  2.701830854660178E+08,  2.01259222E+02,  1.13847278E+02,  1.21429699E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.173761279632518E+08,  6.806734909887208E+08,  2.889418796433570E+08,  2.06725077E+02,  1.03651822E+02,  1.20461182E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.529744532563470E+08,  6.934720253103281E+08,  3.054556561761866E+08,  2.10668649E+02,  9.55826297E+01,  1.19697647E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  8.738826086546679E+07,  7.009293581857111E+08,  3.196169711649134E+08,  2.13103751E+02,  9.02288950E+01,  1.19141999E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.112858409147593E+07,  7.030344539022684E+08,  3.313378728699623E+08,  2.14056558E+02,  8.80035811E+01,  1.18786632E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -4.529715815773527E+07,  6.998159063753219E+08,  3.405498696210479E+08,  2.13563995E+02,  8.89689173E+01,  1.18614805E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.113885527500452E+08,  6.913404343299105E+08,  3.472037640456921E+08,  2.11672683E+02,  9.27847906E+01,  1.18602347E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.766553099810038E+08,  6.777112186437362E+08,  3.512693695903425E+08,  2.08438346E+02,  9.88359422E+01,  1.18719519E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.406201193533931E+08,  6.590661156864545E+08,  3.527351253072157E+08,  2.03925577E+02,  1.06430628E+02,  1.18932883E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.028212600006001E+08,  6.355757881500953E+08,  3.516076308466300E+08,  1.98207914E+02,  1.14941846E+02,  1.19207055E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.628149703130655E+08,  6.074417838115791E+08,  3.479111177365908E+08,  1.91368214E+02,  1.23860454E+02,  1.19506275E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.201775967080823E+08,  5.748945745173951E+08,  3.416868640174929E+08,  1.83499320E+02,  1.32793508E+02,  1.19795751E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.745075411376368E+08,  5.381915803285624E+08,  3.329925670127531E+08,  1.74705102E+02,  1.41443007E+02,  1.20042785E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.254270290292893E+08,  4.976151940237179E+08,  3.219016860792491E+08,  1.65102002E+02,  1.49583133E+02,  1.20217688E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.725837045969526E+08,  4.534708130797399E+08,  3.085027602693388E+08,  1.54821351E+02,  1.57041900E+02,  1.20294531E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.156520838465431E+08,  4.060848745793664E+08,  2.928987027380344E+08,  1.44012835E+02,  1.63687859E+02,  1.20251745E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.543348836027360E+08,  3.558029079535821E+08,  2.752060847412086E+08,  1.32849742E+02,  1.69420893E+02,  1.20072622E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.883642386523349E+08,  3.029875942177444E+08,  2.555544049882657E+08,  1.21536887E+02,  1.74165960E+02,  1.19745713E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.175028222149994E+08,  2.480168285724475E+08,  2.340853451841589E+08,  1.10322347E+02,  1.77868855E+02,  1.19265145E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.415448908274500E+08,  1.912817754834495E+08,  2.109520104907792E+08,  9.95139983E+01,  1.80493326E+02,  1.18630862E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.603172616084766E+08,  1.331849181809172E+08,  1.863181579376335E+08,  8.95000176E+01,  1.82019086E+02,  1.17848771E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.736802195047016E+08,  7.413808082182224E+07,  1.603573996257421E+08,  8.07660449E+01,  1.82440424E+02,  1.16930772E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.815283709871868E+08,  1.456041492557204E+07,  1.332523810690256E+08,  7.38861657E+01,  1.81765204E+02,  1.15894662E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.837914434487683E+08, -4.512366082832180E+07,  1.051939294298477E+08,  6.94443532E+01,  1.80014144E+02,  1.14763856E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.804350198628315E+08, -1.044865772099217E+08,  7.638016406630157E+07,  6.78565167E+01,  1.77220294E+02,  1.13566911E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.714612027795182E+08, -1.630998078760637E+08,  4.701555881258429E+07,  6.91674445E+01,  1.73428676E+02,  1.12336791E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.569092051621335E+08, -2.205361474593254E+08,  1.730995298750281E+07,  7.30008059E+01,  1.68696083E+02,  1.11109854E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.368558472798193E+08, -2.763720821591806E+08, -1.252249720928610E+07,  7.87222515E+01,  1.63091066E+02,  1.09924531E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.114159339439747E+08, -3.301902635268513E+08, -4.226443656488689E+07,  8.56604116E+01,  1.56694145E+02,  1.08819701E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.807425027204785E+08, -3.815820982304957E+08, -7.169650370011508E+07,  9.32383977E+01,  1.49598332E+02,  1.07832803E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.450269120885719E+08, -4.301504456028585E+08, -1.005986016266486E+08,  1.01006683E+02,  1.41910060E+02,  1.06997757E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.044987335553933E+08, -4.755124275121704E+08, -1.287512538785970E+08,  1.08627853E+02,  1.33750669E+02,  1.06342839E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.594254176164030E+08, -5.173023446148986E+08, -1.559370476027357E+08,  1.15850209E+02,  1.25258594E+02,  1.05888675E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.101117064618182E+08, -5.551746935522577E+08, -1.819421650761653E+08,  1.22484741E+02,  1.16592427E+02,  1.05646550E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.568987471000400E+08, -5.888072511729202E+08, -2.065579971049213E+08,  1.28388393E+02,  1.07934887E+02,  1.05617232E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.001628649122682E+08, -6.179042179389458E+08, -2.295828383609652E+08,  1.33452774E+02,  9.94973977E+01,  1.05790423E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.403139729196551E+08, -6.421993835078183E+08, -2.508236522152810E+08,  1.37596814E+02,  9.15240795E+01,  1.06144933E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.777935757853495E+08, -6.614592736210208E+08, -2.700978925923346E+08,  1.40762091E+02,  8.42921368E+01,  1.06649522E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.130723365898989E+08, -6.754862254505428E+08, -2.872353625140965E+08,  1.42909947E+02,  7.81026638E+01,  1.07264330E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.466471820833876E+08, -6.841213498893174E+08, -3.020800923652176E+08,  1.44019776E+02,  7.32532131E+01,  1.07942712E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.903794028141528E+07, -6.872473096731230E+08, -3.144922071825327E+08,  1.44088095E+02,  6.99861290E+01,  1.08633331E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.078349251853360E+07, -6.847908408572007E+08, -3.243497497855090E+08,  1.43128087E+02,  6.84215466E+01,  1.09282336E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  5.756254943511073E+07, -6.767249546878105E+08, -3.315504275542006E+08,  1.41169440E+02,  6.85067601E+01,  1.09835511E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.254366161988207E+08, -6.630707483122765E+08, -3.360132462145951E+08,  1.38258315E+02,  7.00177700E+01,  1.10240339E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.922703650220931E+08, -6.438987365683794E+08, -3.376799822527716E+08,  1.34457344E+02,  7.26161623E+01,  1.10447939E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.574962306433500E+08, -6.193296417603973E+08, -3.365164553482915E+08,  1.29845605E+02,  7.59265414E+01,  1.10414893E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.205532671075515E+08, -5.895345814886352E+08, -3.325135613357596E+08,  1.24518574E+02,  7.95974235E+01,  1.10104970E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.808931886507794E+08, -5.547345988083338E+08, -3.256880249903697E+08,  1.18588146E+02,  8.33327992E+01,  1.09490796E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.379865100763535E+08, -5.151994812986106E+08, -3.160828285329893E+08,  1.12182908E+02,  8.69008773E+01,  1.08555448E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.913286821787702E+08, -4.712458640581803E+08, -3.037672985800616E+08,  1.05448988E+02,  9.01308783E+01,  1.07294003E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.404460834136301E+08, -4.232346042397209E+08, -2.888368234855326E+08,  9.85519410E+01,  9.29054671E+01,  1.05714988E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.849017475961143E+08, -3.715674417525328E+08, -2.714121875166316E+08,  9.16801600E+01,  9.51524541E+01,  1.03841669E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.243006969514309E+08, -3.166829831830176E+08, -2.516385182878854E+08,  8.50500987E+01,  9.68369513E+01,  1.01713072E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.582947688353099E+08, -2.590520784479012E+08, -2.296838644112503E+08,  7.89126887E+01,  9.79540726E+01,  9.93845694E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.865868021165198E+08, -1.991726643266523E+08, -2.057374148219522E+08,  7.35580598E+01,  9.85219294E+01,  9.69277829E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.089341074640355E+08, -1.375641684553219E+08, -1.800073925345446E+08,  6.93115664E+01,  9.85747188E+01,  9.44294946E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.251511401432103E+08, -7.476159603862536E+07, -1.527186694176269E+08,  6.65099518E+01,  9.81558758E+01,  9.19891709E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.351113218522758E+08, -1.130941905859999E+07, -1.241101494148630E+08,  6.54492758E+01,  9.73115016E+01,  8.97146949E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.387479746557949E+08,  5.224460782790590E+07, -9.443197251992176E+07,  6.63152063E+01,  9.60845032E+01,  8.77160254E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.360543829694118E+08,  1.153555812171452E+08, -6.394260279532627E+07,  6.91327210E+01,  9.45100645E+01,  8.60968575E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.270829993595759E+08,  1.774874017319352E+08, -3.290586473335145E+07,  7.37708023E+01,  9.26131460E+01,  8.49449853E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.119438338590411E+08,  2.381184387638101E+08, -1.587983609901664E+06,  7.99964769E+01,  9.04086762E+01,  8.43228329E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.908021000486645E+08,  2.967468149695057E+08,  2.974531231483083E+07,  8.75387432E+01,  8.79049805E+01,  8.42601896E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.638752123266119E+08,  3.528952252949851E+08,  6.083157186166883E+07,  9.61312926E+01,  8.51108315E+01,  8.47510898E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.314292124960581E+08,  4.061152224570381E+08,  9.141424001453908E+07,  1.05529257E+02,  8.20463835E+01,  8.57558268E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.937747374587333E+08,  4.559909342272086E+08,  1.212450800580874E+08,  1.15509561E+02,  7.87582323E+01,  8.72076434E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.512626345802017E+08,  5.021421870831401E+08,  1.500863690637476E+08,  1.25864910E+02,  7.53388035E+01,  8.90223921E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.042793358977678E+08,  5.442270260932767E+08,  1.777128453617510E+08,  1.36397281E+02,  7.19497514E+01,  9.11089878E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.532420718852748E+08,  5.819436359997150E+08,  2.039133971017941E+08,  1.46913259E+02,  6.88468648E+01,  9.33788154E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.985940373265385E+08,  6.150317038873409E+08,  2.284924911392375E+08,  1.57221682E+02,  6.63981113E+01,  9.57530353E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.407995854463530E+08,  6.432732425422400E+08,  2.512713411919447E+08,  1.67133289E+02,  6.50758839E+01,  9.81674656E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.803395199137393E+08,  6.664929223750222E+08,  2.720888262498761E+08,  1.76461835E+02,  6.53968245E+01,  1.00575210E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.177065386998496E+08,  6.845579587017046E+08,  2.908021720089909E+08,  1.85026164E+02,  6.78014370E+01,  1.02947406E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.534008876040109E+08,  6.973776196667777E+08,  3.072874175652652E+08,  1.92652831E+02,  7.25235191E+01,  1.05272501E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  8.792625343544930E+07,  7.049023873302492E+08,  3.214396792812326E+08,  1.99178920E+02,  7.95367800E+01,  1.07554384E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.178591421613610E+07,  7.071228381030263E+08,  3.331732382645743E+08,  2.04454861E+02,  8.86082599E+01,  1.09809643E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -4.452083289741553E+07,  7.040682927843659E+08,  3.424214733714958E+08,  2.08347088E+02,  9.93997135E+01,  1.12064185E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.105019596623859E+08,  6.958052817966540E+08,  3.491366609275851E+08,  2.10740442E+02,  1.11549220E+02,  1.14349415E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.756757181848141E+08,  6.824358600288404E+08,  3.532896576908705E+08,  2.11540297E+02,  1.24712537E+02,  1.16698222E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.395733852839211E+08,  6.640958217836343E+08,  3.548694928066251E+08,  2.10674411E+02,  1.38575646E+02,  1.19141026E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.017417471603932E+08,  6.409528429259280E+08,  3.538828840160114E+08,  2.08094571E+02,  1.52853988E+02,  1.21702175E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.617453420054576E+08,  6.132045720810847E+08,  3.503536901221313E+08,  2.03778127E+02,  1.67287768E+02,  1.24396948E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.191684876512804E+08,  5.810766966670700E+08,  3.443223160768297E+08,  1.97729593E+02,  1.81637345E+02,  1.27229414E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.736171080209885E+08,  5.448210088039498E+08,  3.358450866240449E+08,  1.89982615E+02,  1.95679859E+02,  1.30191245E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.247203773637719E+08,  5.047134705844035E+08,  3.249935899236622E+08,  1.80602763E+02,  2.09207181E+02,  1.33261538E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.721322079488518E+08,  4.610522925647649E+08,  3.118540018718216E+08,  1.69691942E+02,  2.22024905E+02,  1.36407539E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.155326045009180E+08,  4.141560297211445E+08,  2.965263976064788E+08,  1.57395883E+02,  2.33952079E+02,  1.39586110E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.546288957986312E+08,  3.643617005911386E+08,  2.791240549304447E+08,  1.43917351E+02,  2.44821408E+02,  1.42745708E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.891568619224916E+08,  3.120229132674370E+08,  2.597727427541176E+08,  1.29540175E+02,  2.54479748E+02,  1.45828673E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.188817819351380E+08,  2.575080071233135E+08,  2.386100051829801E+08,  1.14673952E+02,  2.62788762E+02,  1.48773606E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.435994050310035E+08,  2.011981977641306E+08,  2.157844349349125E+08,  9.99375024E+01,  2.69625639E+02,  1.51517694E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.631368558516712E+08,  1.434857172555996E+08,  1.914549335667206E+08,  8.63066405E+01,  2.74883835E+02,  1.53998878E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.773534839962338E+08,  8.477193340041809E+07,  1.657899525581718E+08,  7.53189308E+01,  2.78473778E+02,  1.56157811E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.861416679860748E+08,  2.546544661127924E+07,  1.389667175153019E+08,  6.91065627E+01,  2.80323554E+02,  1.57939577E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.894275587107261E+08, -3.401985352591334E+07,  1.111704222168166E+08,  6.96067967E+01,  2.80379528E+02,  1.59295182E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.871717719090418E+08, -9.326678708960262E+07,  8.259338815487655E+07,  7.70519134E+01,  2.78606935E+02,  1.60182846E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.793700252984316E+08, -1.518569479379099E+08,  5.343418474910715E+07,  8.98454578E+01,  2.74990451E+02,  1.60569119E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.660537062470115E+08, -2.093728402870454E+08,  2.389670349268387E+07,  1.05993689E+02,  2.69534763E+02,  1.60429855E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.472903524335276E+08, -2.654001053368532E+08, -5.810825214002629E+06,  1.23979383E+02,  2.62265188E+02,  1.59751075E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.231840394963713E+08, -3.195298462924775E+08, -3.547687633619632E+07,  1.42796423E+02,  2.53228422E+02,  1.58529755E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.938756518116257E+08, -3.713610551019238E+08, -6.488774195957123E+07,  1.61771352E+02,  2.42493525E+02,  1.56774553E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.595430035817490E+08, -4.205031429370589E+08, -9.382871761252385E+07,  1.80424245E+02,  2.30153349E+02,  1.54506491E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.204007917218767E+08, -4.665785859255389E+08, -1.220853694938993E+08,  1.98388366E+02,  2.16326738E+02,  1.51759597E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.767003538654631E+08, -5.092256722512032E+08, -1.494448817359014E+08,  2.15366966E+02,  2.01162100E+02,  1.48581492E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.287291880058043E+08, -5.481013439078743E+08, -1.756974876671616E+08,  2.31110320E+02,  1.84843416E+02,  1.45033882E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.768102030874619E+08, -5.828841200821347E+08, -2.006379830894983E+08,  2.45403540E+02,  1.67600666E+02,  1.41192884E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.213006697396299E+08, -6.132770896808532E+08, -2.240673200533367E+08,  2.58060221E+02,  1.49728490E+02,  1.37149039E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.625908357073789E+08, -6.390109295796156E+08, -2.457942685863612E+08,  2.68919269E+02,  1.31620446E+02,  1.33006833E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.011021585784063E+08, -6.598469234028751E+08, -2.656371395716175E+08,  2.77843544E+02,  1.13832715E+02,  1.28883390E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.372851415950761E+08, -6.755799437441499E+08, -2.834255538997985E+08,  2.84719492E+02,  9.71997901E+01,  1.24905992E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.716167408975411E+08, -6.860413433135866E+08, -2.990022378536421E+08,  2.89457316E+02,  8.30161039E+01,  1.21207949E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.045973248191549E+08, -6.911016932861856E+08, -3.122248182394540E+08,  2.91991351E+02,  7.31743569E+01,  1.17922483E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.674716915122810E+07, -6.906733168108759E+08, -3.229675936911741E+08,  2.92280486E+02,  6.97552781E+01,  1.15174527E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  3.139749781238802E+07, -6.847125508331604E+08, -3.311232501766230E+08,  2.90308481E+02,  7.36123184E+01,  1.13070931E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  9.928889571021834E+07, -6.732216537950715E+08, -3.366044798225644E+08,  2.86084080E+02,  8.34906023E+01,  1.11690325E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.663725119102978E+08, -6.562502961198640E+08, -3.393454676710733E+08,  2.79640903E+02,  9.71847963E+01,  1.11074588E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.320922945703357E+08, -6.338965704012514E+08, -3.393032104063637E+08,  2.71037112E+02,  1.12845999E+02,  1.11224019E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.958961530915316E+08, -6.063074456378362E+08, -3.364586204897364E+08,  2.60354937E+02,  1.29250056E+02,  1.12097641E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.572417006787543E+08, -5.736786094981209E+08, -3.308173771262158E+08,  2.47700233E+02,  1.45620923E+02,  1.13618679E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.156021453756253E+08, -5.362536589416771E+08, -3.224104911646681E+08,  2.33202410E+02,  1.61450107E+02,  1.15683845E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.704722224220774E+08, -4.943226091592906E+08, -3.112945535219014E+08,  2.17015366E+02,  1.76386482E+02,  1.18174229E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.213740474718204E+08, -4.482196917267584E+08, -2.975516314470770E+08,  1.99320508E+02,  1.90175878E+02,  1.20965648E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.678627880049330E+08, -3.983204586311083E+08, -2.812888053531920E+08,  1.80333995E+02,  2.02628021E+02,  1.23937042E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.095320129824198E+08, -3.450382193565182E+08, -2.626373374801063E+08,  1.60322479E+02,  2.13597649E+02,  1.26976302E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.460186044490517E+08, -2.888198506196963E+08, -2.417514708900598E+08,  1.39636525E+02,  2.22972985E+02,  1.29983605E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.770071154429981E+08, -2.301410465249791E+08, -2.188068719741128E+08,  1.18782614E+02,  2.30668081E+02,  1.32872678E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.022334880098492E+08, -1.695011000589859E+08, -1.939987471804807E+08,  9.85823552E+01,  2.36617325E+02,  1.35570571E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.214880260624703E+08, -1.074173225271334E+08, -1.675396656188830E+08,  8.05191034E+01,  2.40771235E+02,  1.38016432E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.346175708946249E+08, -4.441920282089587E+07, -1.396571266842216E+08,  6.73331310E+01,  2.43093193E+02,  1.40159772E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.415268444751706E+08,  1.895756034569011E+07, -1.105909327622377E+08,  6.30080604E+01,  2.43556983E+02,  1.41958574E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.421789426965749E+08,  8.217703080585043E+07, -8.059042177078412E+07,  6.97208930E+01,  2.42145147E+02,  1.43377553E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.365949780734618E+08,  1.447088910775715E+08, -4.991161633099646E+07,  8.51038344E+01,  2.38848213E+02,  1.44386773E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.248529196789026E+08,  2.060340778569875E+08, -1.881434921824455E+07,  1.05435023E+02,  2.33664866E+02,  1.44960817E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.070856868144544E+08,  2.656500869687338E+08,  1.244057293966935E+07,  1.28251308E+02,  2.26603177E+02,  1.45078594E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.834785593041136E+08,  3.230758619129589E+08,  4.359411861741264E+07,  1.52206909E+02,  2.17683004E+02,  1.44723861E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.542659918664352E+08,  3.778562043228533E+08,  7.439164796207628E+07,  1.76530422E+02,  2.06939814E+02,  1.43886452E+02,
