            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.140279306223075E+08,  2.060624541589830E+08,  3.974473931076600E+06,  1.14867513E+02,  1.88818004E+02,  1.39041847E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.318723044580777E+08,  1.441108039475215E+08, -2.446096135934695E+07,  1.04645863E+02,  1.95507616E+02,  1.36106367E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.434512743692474E+08,  8.092660183604768E+07, -5.268569890325619E+07,  9.90044437E+01,  2.01176396E+02,  1.34057882E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.487505373286804E+08,  1.705972095931784E+07, -8.046427630802409E+07,  9.87971381E+01,  2.05751092E+02,  1.33011277E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.478139069931864E+08, -4.694858480981992E+07, -1.075717172122461E+08,  1.04052390E+02,  2.09156790E+02,  1.33021623E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.407397700968609E+08, -1.105711059294509E+08, -1.337954193604415E+08,  1.13940611E+02,  2.11320658E+02,  1.34080865E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.276770540789156E+08, -1.732993944411206E+08, -1.589366852061602E+08,  1.27239265E+02,  2.12177424E+02,  1.36123158E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.088208669153681E+08, -2.346477577225669E+08, -1.828119070626163E+08,  1.42784703E+02,  2.11675497E+02,  1.39037223E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.844079614323500E+08, -2.941565364786511E+08, -2.052534283672285E+08,  1.59647246E+02,  2.09782992E+02,  1.42682259E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.547121298726889E+08, -3.513947021540326E+08, -2.261101064579411E+08,  1.77124058E+02,  2.06493179E+02,  1.46903607E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.200396560519212E+08, -4.059618337839639E+08, -2.452476198476803E+08,  1.94680643E+02,  2.01829181E+02,  1.51545496E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.807249047645268E+08, -4.574895249048161E+08, -2.625485489776231E+08,  2.11897638E+02,  1.95847938E+02,  1.56459759E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.371261125226851E+08, -5.056422923169159E+08, -2.779122689208912E+08,  2.28434434E+02,  1.88643625E+02,  1.61510707E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.896214208900827E+08, -5.501180558779432E+08, -2.912546880221657E+08,  2.44006969E+02,  1.80350884E+02,  1.66576979E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.386051949980779E+08, -5.906482678283607E+08, -3.025078719628314E+08,  2.58375029E+02,  1.71148279E+02,  1.71551404E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.844846354686082E+08, -6.269977431931030E+08, -3.116195740933920E+08,  2.71335342E+02,  1.61262444E+02,  1.76339739E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.276766834253486E+08, -6.589642633426592E+08, -3.185527042993984E+08,  2.82718064E+02,  1.50973220E+02,  1.80858943E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.686052195690933E+08, -6.863780090539831E+08, -3.232847601088676E+08,  2.92385137E+02,  1.40619506E+02,  1.85035429E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.076985453621526E+08, -7.091008711008815E+08, -3.258072385242175E+08,  3.00229604E+02,  1.30604111E+02,  1.88803542E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.453871192939496E+08, -7.270256738382552E+08, -3.261250405687889E+08,  3.06175333E+02,  1.21392775E+02,  1.92104390E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.210152770744666E+07, -7.400753604376367E+08, -3.242558876563371E+08,  3.10176833E+02,  1.13497543E+02,  1.94885094E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.827066858604440E+07, -7.482021661189730E+08, -3.202297575025588E+08,  3.12218996E+02,  1.07430181E+02,  1.97098437E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.567988075545428E+07, -7.513867978308909E+08, -3.140883439418525E+08,  3.12316649E+02,  1.03616044E+02,  1.98702899E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.093293473784539E+08, -7.496376424731241E+08, -3.058845471029422E+08,  3.10513887E+02,  1.02284245E+02,  1.99663022E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.722631174730936E+08, -7.429900269347653E+08, -2.956820002997797E+08,  3.06883183E+02,  1.03387140E+02,  1.99950067E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.340739919146121E+08, -7.315055266505681E+08, -2.835546290495101E+08,  3.01524279E+02,  1.06605593E+02,  1.99542915E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.943633720423003E+08, -7.152713339733970E+08, -2.695862437522751E+08,  2.94562899E+02,  1.11440660E+02,  1.98429179E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.527424046058178E+08, -6.943996891524072E+08, -2.538701641932921E+08,  2.86149329E+02,  1.17333925E+02,  1.96606486E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.088331034634685E+08, -6.690273766460402E+08, -2.365088736575781E+08,  2.76456942E+02,  1.23759761E+02,  1.94083919E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.622694766097985E+08, -6.393152682442940E+08, -2.176136931517889E+08,  2.65680732E+02,  1.30272397E+02,  1.90883585E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.126986853976197E+08, -6.054479222923601E+08, -1.973044753087064E+08,  2.54036010E+02,  1.36519117E+02,  1.87042311E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.597822507439809E+08, -5.676332207736431E+08, -1.757093087992753E+08,  2.41757373E+02,  1.42236290E+02,  1.82613443E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.031973259321430E+08, -5.261020310381538E+08, -1.529642252124920E+08,  2.29098123E+02,  1.47239493E+02,  1.77668705E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.426380587001730E+08, -4.811078720921668E+08, -1.292128979798711E+08,  2.16330256E+02,  1.51413077E+02,  1.72300057E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.778170601101240E+08, -4.329265783134470E+08, -1.046063266712321E+08,  2.03745076E+02,  1.54700871E+02,  1.66621390E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.084669826623607E+08, -3.818559260948917E+08, -7.930249322948456E+07,  1.91654173E+02,  1.57098080E+02,  1.60769798E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.343422273969848E+08, -3.282151995504651E+08, -5.346597726161961E+07,  1.80389987E+02,  1.58643751E+02,  1.54905934E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.552207891669945E+08, -2.723446702984479E+08, -2.726751813196893E+07,  1.70304192E+02,  1.59413070E+02,  1.49212730E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.709062360948215E+08, -2.146049603273813E+08, -8.835111752954064E+05,  1.61760948E+02,  1.59508765E+02,  1.43891415E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.812298197037289E+08, -1.553762437270600E+08,  2.550457935254174E+07,  1.55121212E+02,  1.59051082E+02,  1.39153590E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.860527149922876E+08, -9.505725470027396E+07,  5.171090553381892E+07,  1.50715322E+02,  1.58166161E+02,  1.35208334E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.852683724878083E+08, -3.406406173863337E+07,  7.754603413393453E+07,  1.48805718E+02,  1.56973070E+02,  1.32244287E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.788049479764475E+08,  2.717143684877621E+07,  1.028178720018948E+08,  1.49549280E+02,  1.55570430E+02,  1.30408595E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.666277876056188E+08,  8.820334555942306E+07,  1.273327379929627E+08,  1.52973941E+02,  1.54024173E+02,  1.29787013E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.487419233368461E+08,  1.485739641695921E+08,  1.508965897726238E+08,  1.58980261E+02,  1.52358516E+02,  1.30390886E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.251945128375992E+08,  2.078163875993796E+08,  1.733164172207545E+08,  1.67365901E+02,  1.50552286E+02,  1.32155619E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.960771575887297E+08,  2.654575467397684E+08,  1.944018090681031E+08,  1.77859830E+02,  1.48542344E+02,  1.34951540E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.615280239142007E+08,  3.210217227819551E+08,  2.139666987546836E+08,  1.90151996E+02,  1.46235105E+02,  1.38603774E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.217336683217928E+08,  3.740345381414307E+08,  2.318312777012190E+08,  2.03911283E+02,  1.43526247E+02,  1.42915367E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.769304511516391E+08,  4.240274378262659E+08,  2.478240688978404E+08,  2.18792211E+02,  1.40328267E+02,  1.47688417E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.274054421456703E+08,  4.705426410038089E+08,  2.617841412138361E+08,  2.34434660E+02,  1.36605503E+02,  1.52740158E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.734966916220619E+08,  5.131385217825314E+08,  2.735634315870833E+08,  2.50461240E+02,  1.32416637E+02,  1.57913208E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.155927473823478E+08,  5.513953495914185E+08,  2.830291305549908E+08,  2.66475606E+02,  1.27964279E+02,  1.63080558E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.541313035084191E+08,  5.849213059844702E+08,  2.900660837338936E+08,  2.82063511E+02,  1.23648122E+02,  1.68146419E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.895968968724371E+08,  6.133586542537246E+08,  2.945791453731937E+08,  2.96797223E+02,  1.20107902E+02,  1.73043973E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.225175653003628E+08,  6.363899043408180E+08,  2.964954065864210E+08,  3.10243221E+02,  1.18221826E+02,  1.77730904E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.534604244882499E+08,  6.537438067692999E+08,  2.957662232154233E+08,  3.21972665E+02,  1.19005197E+02,  1.82183430E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  8.302616672510317E+07,  6.652009902111582E+08,  2.923689648632455E+08,  3.31573901E+02,  1.23377404E+02,  1.86389499E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  1.184252487016955E+07,  6.705990261699852E+08,  2.863083964827737E+08,  3.38666142E+02,  1.31875585E+02,  1.90341816E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.944321652774432E+07,  6.698367207949828E+08,  2.776176192125374E+08,  3.42913458E+02,  1.44496942E+02,  1.94031431E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.301725149563896E+08,  6.628774470107872E+08,  2.663585079681229E+08,  3.44038194E+02,  1.60767858E+02,  1.97442565E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.996844748624251E+08,  6.497513535445397E+08,  2.526215988736702E+08,  3.41833086E+02,  1.79943583E+02,  2.00549275E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.673251291257906E+08,  6.305562983766558E+08,  2.365253898703291E+08,  3.36171417E+02,  2.01190046E+02,  2.03314325E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.324568495895876E+08,  6.054574419941130E+08,  2.182150580288762E+08,  3.27014906E+02,  2.23688644E+02,  2.05690347E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.944675893487323E+08,  5.746854694122483E+08,  1.978606132230954E+08,  3.14419295E+02,  2.46679718E+02,  2.07623097E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.527796839482816E+08,  5.385334628793328E+08,  1.756545312297542E+08,  2.98538146E+02,  2.69475504E+02,  2.09056314E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.068579411247497E+08,  4.973525119204272E+08,  1.518089350273452E+08,  2.79626027E+02,  2.91462363E+02,  2.09937543E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.562167992256471E+08,  4.515462115455444E+08,  1.265524141527404E+08,  2.58043463E+02,  3.12100847E+02,  2.10224252E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.004263434927065E+08,  4.015642341943082E+08,  1.001265847775334E+08,  2.34268001E+02,  3.30925996E+02,  2.09889580E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.391170557461685E+08,  3.478951796641119E+08,  7.278249402567887E+07,  2.08919451E+02,  3.47547939E+02,  2.08927193E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.719832245095502E+08,  2.910589580483532E+08,  4.477698341348812E+07,  1.82814648E+02,  3.61652157E+02,  2.07354893E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.987849962000705E+08,  2.315989447448152E+08,  1.636911523779396E+07,  1.57079784E+02,  3.72998807E+02,  2.05216734E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.193490960694190E+08,  1.700741369482810E+08, -1.218324324866577E+07,  1.33360913E+02,  3.81420755E+02,  2.02583547E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.335683193721280E+08,  1.070515193498013E+08, -4.062660196479238E+07,  1.14124368E+02,  3.86820222E+02,  1.99551817E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.413999208281072E+08,  4.309883148434819E+07, -6.871473058372431E+07,  1.02682054E+02,  3.89164151E+02,  1.96240941E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.428630462478967E+08, -2.122212096020227E+07, -9.621119701781121E+07,  1.01862600E+02,  3.88478520E+02,  1.92788838E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.380353762985170E+08, -8.536150978685905E+07, -1.228915386702953E+08,  1.11547277E+02,  3.84841917E+02,  1.89345943E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.270491747484536E+08, -1.487868088675577E+08, -1.485450596239209E+08,  1.28709334E+02,  3.78378763E+02,  1.86067674E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.100868976191049E+08, -2.109873606000554E+08, -1.729762535767836E+08,  1.49952305E+02,  3.69252479E+02,  1.83105569E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.873765253320904E+08, -2.714781902355642E+08, -1.960058748539232E+08,  1.72854393E+02,  3.57658945E+02,  1.80597590E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.591867643146796E+08, -3.298030900978058E+08, -2.174716842272494E+08,  1.95907347E+02,  3.43820520E+02,  1.78658386E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.258222509928577E+08, -3.855370171977594E+08, -2.372289041929176E+08,  2.18177522E+02,  3.27980912E+02,  1.77370634E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.876188400665035E+08, -4.382878548813228E+08, -2.551504124486068E+08,  2.39066993E+02,  3.10401132E+02,  1.76778713E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.449390694431621E+08, -4.876976229153967E+08, -2.711267231849896E+08,  2.58179716E+02,  2.91356879E+02,  1.76885764E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.981678656801481E+08, -5.334431975441055E+08, -2.850657883957611E+08,  2.75248954E+02,  2.71137789E+02,  1.77654675E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.477085249615115E+08, -5.752366176837991E+08, -2.968926557999151E+08,  2.90096723E+02,  2.50049254E+02,  1.79012769E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.939789893475614E+08, -6.128250458236338E+08, -3.065490144048081E+08,  3.02609842E+02,  2.28417911E+02,  1.80859275E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.374084362095412E+08, -6.459904637757441E+08, -3.139926653078195E+08,  3.12724831E+02,  2.06602695E+02,  1.83074291E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.784341811657421E+08, -6.745491514629277E+08, -3.191969361916476E+08,  3.20417661E+02,  1.85014483E+02,  1.85527910E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.174988733670563E+08, -6.983510083412110E+08, -3.221500637123307E+08,  3.25696289E+02,  1.64148780E+02,  1.88088498E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.550479722894951E+08, -7.172787707389843E+08, -3.228545650457220E+08,  3.28594861E+02,  1.44636417E+02,  1.90629531E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -9.152748661142705E+07, -7.312471671110220E+08, -3.213266137344006E+08,  3.29168943E+02,  1.27311209E+02,  1.93034816E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.738194427184695E+07, -7.402020359885571E+08, -3.175954265582677E+08,  3.27491423E+02,  1.13264842E+02,  1.95202181E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.694743720190205E+07, -7.441194459217287E+08, -3.117026754416833E+08,  3.23648881E+02,  1.03784234E+02,  1.97045886E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.010244042348894E+08, -7.430048391267428E+08, -3.037019298187256E+08,  3.17738370E+02,  9.99981912E+01,  1.98498032E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.644191732847833E+08, -7.368922099844631E+08, -2.936581306720635E+08,  3.09864580E+02,  1.02274692E+02,  1.99509239E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.267098278812880E+08, -7.258433277816293E+08, -2.816470970176326E+08,  3.00137500E+02,  1.09929796E+02,  2.00048770E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.874836314683323E+08, -7.099470262256910E+08, -2.677550703628896E+08,  2.88670794E+02,  1.21638186E+02,  2.00104252E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.463382800087765E+08, -6.893185487531039E+08, -2.520782897009524E+08,  2.75581257E+02,  1.36057685E+02,  1.99681046E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.028831264587569E+08, -6.640989529231007E+08, -2.347225950673980E+08,  2.60989974E+02,  1.52143404E+02,  1.98801279E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.567404048552589E+08, -6.344545698811289E+08, -2.158030548667987E+08,  2.45026256E+02,  1.69170636E+02,  1.97502503E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.075464744294081E+08, -6.005765200934393E+08, -1.954436137263170E+08,  2.27836150E+02,  1.86654930E+02,  1.95835912E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.549531017532912E+08, -5.626802564331073E+08, -1.737767482150955E+08,  2.09598758E+02,  2.04269071E+02,  1.93864030E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.986288140626899E+08, -5.210051352282987E+08, -1.509431257979498E+08,  1.90556281E+02,  2.21781356E+02,  1.91657795E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.382603335605953E+08, -4.758139954648452E+08, -1.270912571902242E+08,  1.71068924E+02,  2.39013513E+02,  1.89292994E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.735541087311444E+08, -4.273927246761895E+08, -1.023771310446016E+08,  1.51714945E+02,  2.55812291E+02,  1.86846073E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.042379565833280E+08, -3.760497812232173E+08, -7.696381737444797E+07,  1.33467765E+02,  2.72029957E+02,  1.84389442E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.300628347726841E+08, -3.221156579761760E+08, -5.102102920178826E+07,  1.17970033E+02,  2.87510699E+02,  1.81986584E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.508047346080780E+08, -2.659422504149532E+08, -2.472462895861876E+07,  1.07770005E+02,  3.02081212E+02,  1.79687367E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.662667024551595E+08, -2.079020907818135E+08,  1.743937320565442E+06,  1.05914304E+02,  3.15544506E+02,  1.77524153E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.762809911069977E+08, -1.483874153345465E+08,  2.819829264876472E+07,  1.14291936E+02,  3.27676437E+02,  1.75509361E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.807113265575989E+08, -8.780903008064538E+07,  5.444788159396463E+07,  1.32297715E+02,  3.38224688E+02,  1.73635111E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.794552647359641E+08, -2.659492425353419E+07,  8.029883946096337E+07,  1.57800751E+02,  3.46910039E+02,  1.71875454E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.724466220309509E+08,  3.481140760863064E+07,  1.055549934688183E+08,  1.88721210E+02,  3.53429858E+02,  1.70191460E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.596579421690243E+08,  9.595297569240484E+07,  1.300190081954760E+08,  2.23560161E+02,  3.57463748E+02,  1.68539197E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.411029422817588E+08,  1.563616739974840E+08,  1.534936832253233E+08,  2.61291447E+02,  3.58681311E+02,  1.66880339E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.168388814542274E+08,  2.155610764274214E+08,  1.757834174697151E+08,  3.01161771E+02,  3.56752054E+02,  1.65194957E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.869687908470285E+08,  2.730696699132192E+08,  1.966958424982716E+08,  3.42548865E+02,  3.51357510E+02,  1.63495804E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.516434656520020E+08,  3.284045500390788E+08,  2.160436232347656E+08,  3.84877623E+02,  3.42205792E+02,  1.61843058E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.110631278854791E+08,  3.810855901845132E+08,  2.336464211261122E+08,  4.27573422E+02,  3.29049124E+02,  1.60357909E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.654786562485158E+08,  4.306400868593898E+08,  2.493330099634193E+08,  4.70037722E+02,  3.11705603E+02,  1.59232357E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.151922785945245E+08,  4.766078475441375E+08,  2.629435166145152E+08,  5.11637445E+02,  2.90088061E+02,  1.58731301E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.605575883789831E+08,  5.185466782789623E+08,  2.743317520519527E+08,  5.51703598E+02,  2.64246720E+02,  1.59181886E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.019787914962819E+08,  5.560382095011444E+08,  2.833675969780152E+08,  5.89536617E+02,  2.34442398E+02,  1.60945596E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.399090735614334E+08,  5.886939565131856E+08,  2.899393840801147E+08,  6.24416917E+02,  2.01294609E+02,  1.64372428E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.748479976312913E+08,  6.161614849084916E+08,  2.939562101930935E+08,  6.55619575E+02,  1.66131867E+02,  1.69743991E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.073378576603683E+08,  6.381305334540889E+08,  2.953501082528270E+08,  6.82432256E+02,  1.31921904E+02,  1.77220297E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.379589682872347E+08,  6.543389272990935E+08,  2.940780049515136E+08,  7.04175466E+02,  1.05617349E+02,  1.86806864E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.732389183623701E+07,  6.645780761081948E+08,  2.901233761457208E+08,  7.20224111E+02,  1.00110701E+02,  1.98351112E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.929351937295450E+06,  6.686978580502943E+08,  2.834975215768638E+08,  7.30029282E+02,  1.22574914E+02,  2.11564732E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -7.514499023745538E+07,  6.666107025233437E+08,  2.742403922119941E+08,  7.33139146E+02,  1.64147009E+02,  2.26060308E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.456579559376768E+08,  6.582946779394059E+08,  2.624209048285326E+08,  7.29217765E+02,  2.15042101E+02,  2.41390150E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.148029152845047E+08,  6.437954187924913E+08,  2.481366972389575E+08,  7.18060776E+02,  2.70183330E+02,  2.57080006E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -2.819236255680213E+08,  6.232267783334842E+08,  2.315133034859442E+08,  6.99607039E+02,  3.26904078E+02,  2.72655395E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -3.463823610525500E+08,  5.967701386569027E+08,  2.127027507569473E+08,  6.73945715E+02,  3.83493065E+02,  2.87661266E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -4.075691135950224E+08,  5.646723440132692E+08,  1.918815974820064E+08,  6.41318497E+02,  4.38652148E+02,  3.01676561E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -4.649103134848277E+08,  5.272422969910259E+08,  1.692484621028038E+08,  6.02117379E+02,  4.91301642E+02,  3.14325135E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -5.178767993811634E+08,  4.848463303739864E+08,  1.450211194387378E+08,  5.56879086E+02,  5.40510856E+02,  3.25283948E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -5.659908108737757E+08,  4.379024878360905E+08,  1.194332494577035E+08,  5.06278357E+02,  5.85475888E+02,  3.34288986E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -6.088318194099126E+08,  3.868739065297130E+08,  9.273094178586735E+07,  4.51124459E+02,  6.25515385E+02,  3.41139147E+02,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000, -6.460410840278947E+08,  3.322615219285001E+08,  6.516906315389362E+07,  3.92369836E+02,  6.60072200E+02,  3.45698183E+02,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000, -6.773248546251191E+08,  2.745963469346072E+08,  3.700760215802058E+07,  3.31151832E+02,  6.88715577E+02,  3.47894825E+02,
