            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.395199690693952E+08,  3.888587312191061E+08,  1.253154546459426E+08,  1.77676003E+02,  1.82235832E+02,  1.04931724E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.732942766080834E+08,  3.318426563605531E+08,  1.041979994051491E+08,  1.55962648E+02,  1.91283867E+02,  1.04210095E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.015626787186323E+08,  2.721121958387483E+08,  8.222837409526588E+07,  1.34415042E+02,  1.98585430E+02,  1.03354983E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.240738559027965E+08,  2.101478913129952E+08,  5.958379381442970E+07,  1.13482535E+02,  2.04146848E+02,  1.02406122E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.406269033535895E+08,  1.464534149098630E+08,  3.644866072269329E+07,  9.38343120E+01,  2.07991554E+02,  1.01410146E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.510739821848084E+08,  8.155042762523729E+07,  1.301267029151496E+07,  7.65832568E+01,  2.10154817E+02,  1.00417150E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.553222738481971E+08,  1.597310605082086E+07, -1.053118691202366E+07,  6.36326562E+01,  2.10679996E+02,  9.94772212E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.533351930241548E+08, -4.973755302560233E+07, -3.398868731082891E+07,  5.76468907E+01,  2.09616020E+02,  9.86371582E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.451328191194232E+08, -1.150395424323703E+08, -5.716646052197386E+07,  6.02591376E+01,  2.07015939E+02,  9.79375634E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.307915340457097E+08, -1.793956621431099E+08, -7.987406150696133E+07,  6.99831258E+01,  2.02936440E+02,  9.74105486E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.104428956076205E+08, -2.422792316831683E+08, -1.019259892471764E+08,  8.38438096E+01,  1.97438264E+02,  9.70782318E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.842717664712425E+08, -3.031795814688726E+08, -1.231436098077200E+08,  9.95966230E+01,  1.90587418E+02,  9.69521252E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.525137500732698E+08, -3.616072320807977E+08, -1.433569533856749E+08,  1.15953896E+02,  1.82457125E+02,  9.70334040E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.154520047495872E+08, -4.170986728525257E+08, -1.624063547931869E+08,  1.32191523E+02,  1.73130465E+02,  9.73139296E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.734135289645689E+08, -4.692206692257397E+08, -1.801439140314365E+08,  1.47871334E+02,  1.62703823E+02,  9.77778103E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.267649915764968E+08, -5.175740288581066E+08, -1.964347532925521E+08,  1.62701807E+02,  1.51291397E+02,  9.84032303E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.759082126754813E+08, -5.617968061819048E+08, -2.111580664711550E+08,  1.76471729E+02,  1.39031473E+02,  9.91642915E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.212754012259685E+08, -6.015669124905868E+08, -2.242079502860137E+08,  1.89018195E+02,  1.26095873E+02,  1.00032669E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.633242413108429E+08, -6.366041278662945E+08, -2.354940184150610E+08,  2.00210917E+02,  1.12705419E+02,  1.00978951E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.025329165945954E+08, -6.666715196120172E+08, -2.449418021727728E+08,  2.09944557E+02,  9.91568979E+01,  1.01973620E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.393951627719765E+08, -6.915763049374142E+08, -2.524929531874583E+08,  2.18135138E+02,  8.58718183E+01,  1.02987697E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.744154289812180E+08, -7.111701782889621E+08, -2.581052565211827E+08,  2.24718538E+02,  7.34829898E+01,  1.03993120E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.081042010758457E+08, -7.253491473559657E+08, -2.617524722710601E+08,  2.29650019E+02,  6.29662360E+01,  1.04962936E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.097354614865723E+07, -7.340529341546620E+08, -2.634240261530107E+08,  2.32904197E+02,  5.57291304E+01,  1.05871409E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.646707705941900E+07, -7.372639949215400E+08, -2.631245691531670E+08,  2.34475145E+02,  5.32863158E+01,  1.06694115E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  9.371471427690189E+07, -7.350061999222084E+08, -2.608734221728346E+08,  2.34376405E+02,  5.62299064E+01,  1.07408085E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.602765046900652E+08, -7.273432380323554E+08, -2.567039289598177E+08,  2.32640855E+02,  6.36261065E+01,  1.07992037E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.256729478475910E+08, -7.143767998314973E+08, -2.506627363430024E+08,  2.29320352E+02,  7.38570653E+01,  1.08426704E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.894408441999975E+08, -6.962445832598614E+08, -2.428090180815119E+08,  2.24485191E+02,  8.55573228E+01,  1.08695275E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.511359220389758E+08, -6.731181585418580E+08, -2.332136556619745E+08,  2.18223380E+02,  9.78136974E+01,  1.08783916E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.103351639075685E+08, -6.452007505941169E+08, -2.219583953842153E+08,  2.10639804E+02,  1.10042523E+02,  1.08682354E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.666388399475000E+08, -6.127249606211035E+08, -2.091349901978278E+08,  2.01855373E+02,  1.21859645E+02,  1.08384506E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.196722738806430E+08, -5.759504580755911E+08, -1.948443366186405E+08,  1.92006241E+02,  1.32999948E+02,  1.07889106E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.690873633085549E+08, -5.351616652102827E+08, -1.791956143857401E+08,  1.81243272E+02,  1.43273084E+02,  1.07200309E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.145638790843405E+08, -4.906654638830845E+08, -1.623054383836675E+08,  1.69731961E+02,  1.52539471E+02,  1.06328230E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.558105549208357E+08, -4.427889231092681E+08, -1.442970231706708E+08,  1.57653107E+02,  1.60697008E+02,  1.05289379E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.925660063605567E+08, -3.918770656720320E+08, -1.252993644946622E+08,  1.45204671E+02,  1.67673439E+02,  1.04106955E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.245994915485554E+08, -3.382906811823326E+08, -1.054464409961063E+08,  1.32605413E+02,  1.73421718E+02,  1.02810941E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.517115338053807E+08, -2.824041864080101E+08, -8.487643576768413E+07,  1.20101115E+02,  1.77917000E+02,  1.01437926E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.737344210285410E+08, -2.246035260774674E+08, -6.373097517024514E+07,  1.07974177E+02,  1.81154482E+02,  1.00030600E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.905326106694607E+08, -1.652841184053485E+08, -4.215438506540538E+07,  9.65567804E+01,  1.83147714E+02,  9.86368266E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.020030397824267E+08, -1.048488399033288E+08, -2.029296374095340E+07,  8.62449952E+01,  1.83927119E+02,  9.73082082E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.080753528154603E+08, -4.370603653610457E+07,  1.705734169224285E+06,  7.75035099E+01,  1.83538598E+02,  9.60981143E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.087120620432477E+08,  1.773244572347755E+07,  2.369360566568768E+07,  7.08361179E+01,  1.82042165E+02,  9.50591524E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.039086458654225E+08,  7.905321448972519E+07,  4.552270031256842E+07,  6.66872157E+01,  1.79510577E+02,  9.42401851E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.936935764746730E+08,  1.398432840550794E+08,  6.704591926517520E+07,  6.52753635E+01,  1.76027951E+02,  9.36830881E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.781282868922904E+08,  1.996920381990362E+08,  8.811771683464295E+07,  6.64594648E+01,  1.71688409E+02,  9.34195743E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.573070741793207E+08,  2.581932118856031E+08,  1.085948074172387E+08,  6.97713982E+01,  1.66594802E+02,  9.34684810E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.313569279751644E+08,  3.149468955423933E+08,  1.283368786357303E+08,  7.45970409E+01,  1.60857584E+02,  9.38339207E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.004372715574682E+08,  3.695615798370065E+08,  1.472073175736522E+08,  8.03543915E+01,  1.54593957E+02,  9.45045933E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.647396195030377E+08,  4.216562434385771E+08,  1.650739504692017E+08,  8.65791697E+01,  1.47927426E+02,  9.54543787E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.244871239948344E+08,  4.708624862095648E+08,  1.818097961858381E+08,  9.29343668E+01,  1.40987933E+02,  9.66441043E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.799339969748923E+08,  5.168267125324705E+08,  1.972938350321597E+08,  9.91877527E+01,  1.33912766E+02,  9.80242066E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.313647885382460E+08,  5.592123701799405E+08,  2.114117946942587E+08,  1.05184083E+02,  1.26848387E+02,  9.95379094E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.790935116800075E+08,  5.977022370361210E+08,  2.240569493934185E+08,  1.10821422E+02,  1.19953221E+02,  1.01124544E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.234625734022017E+08,  6.320007446155334E+08,  2.351309285334648E+08,  1.16033020E+02,  1.13401147E+02,  1.02722708E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.648415023745705E+08,  6.618363395784961E+08,  2.445445344973073E+08,  1.20773793E+02,  1.07384821E+02,  1.04273066E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.036254481700622E+08,  6.869638626925361E+08,  2.522185616660838E+08,  1.25010226E+02,  1.02117023E+02,  1.05720697E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.402334299134890E+08,  7.071669226093967E+08,  2.580846079462107E+08,  1.28712833E+02,  9.78270136E+01,  1.07016971E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.751063059349509E+08,  7.222602417307607E+08,  2.620858706952334E+08,  1.31850658E+02,  9.47481690E+01,  1.08120974E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.087044553433278E+08,  7.320919517377166E+08,  2.641779178393017E+08,  1.34387539E+02,  9.30945389E+01,  1.09000519E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.150515323735468E+07,  7.365457925470384E+08,  2.643294179895941E+08,  1.36280012E+02,  9.30288271E+01,  1.09632802E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.600037544274825E+07,  7.355431759883995E+08,  2.625228153578584E+08,  1.37476763E+02,  9.46313903E+01,  1.10004718E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -9.331022673652165E+07,  7.290450792579557E+08,  2.587549364944402E+08,  1.37919547E+02,  9.78833614E+01,  1.10112862E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.599154029160341E+08,  7.170537125858510E+08,  2.530375090581975E+08,  1.37545483E+02,  1.02671480E+02,  1.09963233E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.253037097932257E+08,  6.996139041427414E+08,  2.453975731745955E+08,  1.36290581E+02,  1.08810676E+02,  1.09570636E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.889639433018528E+08,  6.768141559577357E+08,  2.358777685402951E+08,  1.34094389E+02,  1.16072753E+02,  1.08957784E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.503903348536534E+08,  6.487873219975158E+08,  2.245364804535306E+08,  1.30905662E+02,  1.24210741E+02,  1.08154124E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.090872029366893E+08,  6.157108440947671E+08,  2.114478236859978E+08,  1.26689075E+02,  1.32974617E+02,  1.07194384E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.645737739485369E+08,  5.778065022753881E+08,  1.967014491359808E+08,  1.21433192E+02,  1.42119250E+02,  1.06116921E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.163890965739108E+08,  5.353396481674167E+08,  1.804021631733755E+08,  1.15160265E+02,  1.51407421E+02,  1.04961905E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.640969761574661E+08,  4.886178781928581E+08,  1.626693465240394E+08,  1.07939081E+02,  1.60610620E+02,  1.03769469E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.072908421937286E+08,  4.379891255961521E+08,  1.436361670072660E+08,  9.99031594E+01,  1.69509356E+02,  1.02577930E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.455984700415784E+08,  3.838391648547434E+08,  1.234485850469895E+08,  9.12784194E+01,  1.77893908E+02,  1.01422234E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.786864493805219E+08,  3.265885416218816E+08,  1.022641595795939E+08,  8.24268068E+01,  1.85565776E+02,  1.00332753E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.062643036746769E+08,  2.666889332541963E+08,  8.025065827226117E+07,  7.39125958E+01,  1.92339854E+02,  9.93345389E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.280881769422681E+08,  2.046189908659894E+08,  5.758449137479910E+07,  6.65835090E+01,  1.98047106E+02,  9.84471114E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.439639976648844E+08,  1.408797168658750E+08,  3.444899081661902E+07,  6.15941187E+01,  2.02537535E+02,  9.76847444E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.537500323877598E+08,  7.598944716120319E+07,  1.103256158739562E+07,  6.01749965E+01,  2.05683165E+02,  9.70571780E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.573587718613334E+08,  1.047851459510067E+07, -1.247326690956098E+07,  6.30358459E+01,  2.07380824E+02,  9.65705961E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.547581065532038E+08, -5.511630314982917E+07, -3.587585121540309E+07,  6.99071371E+01,  2.07554542E+02,  9.62286771E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.459717516641756E+08, -1.202574492989419E+08, -5.898346830849105E+07,  7.98169793E+01,  2.06157402E+02,  9.60335115E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.310789064359986E+08, -1.844122665751069E+08, -8.160733836428997E+07,  9.16818889E+01,  2.03172750E+02,  9.59862126E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.102131747097123E+08, -2.470585825051399E+08, -1.035635988354719E+08,  1.04612290E+02,  1.98614739E+02,  9.60871111E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.835607642154628E+08, -3.076900891948516E+08, -1.246751888973278E+08,  1.17943645E+02,  1.92528226E+02,  9.63354972E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.513580100098760E+08, -3.658214302391248E+08, -1.447736151016208E+08,  1.31181824E+02,  1.84988092E+02,  9.67289637E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.138882889472724E+08, -4.209929085812986E+08, -1.637005685501405E+08,  1.43949871E+02,  1.76098188E+02,  9.72624773E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.714784119827083E+08, -4.727747465558557E+08, -1.813093706843089E+08,  1.55952584E+02,  1.65990155E+02,  9.79273608E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.244945635909432E+08, -5.207708266298091E+08, -1.974662233036304E+08,  1.66955398E+02,  1.54822549E+02,  9.87103782E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.733378862288103E+08, -5.646218919754179E+08, -2.120512587981531E+08,  1.76772149E+02,  1.42780911E+02,  9.95931041E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.184398149020147E+08, -6.040081734611006E+08, -2.249593793708246E+08,  1.85257811E+02,  1.30079845E+02,  1.00551715E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.602572488792897E+08, -6.386514350780935E+08, -2.361008849365734E+08,  1.92303887E+02,  1.16968839E+02,  1.01557263E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.992676471649782E+08, -6.683164388830167E+08, -2.454018919509330E+08,  1.97835079E+02,  1.03744800E+02,  1.02576429E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.359641349235529E+08, -6.928118641262984E+08, -2.528045575346836E+08,  2.01806510E+02,  9.07762280E+01,  1.03572681E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.708507030364722E+08, -7.119906989176958E+08, -2.582671163854873E+08,  2.04201091E+02,  7.85459911E+01,  1.04507748E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.044375526200510E+08, -7.257501419706277E+08, -2.617637463102459E+08,  2.05026826E+02,  6.77163170E+01,  1.05343255E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.723664352467953E+07, -7.340310680386353E+08, -2.632842820221686E+08,  2.04314000E+02,  5.91887262E+01,  1.06042421E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  3.024250669140561E+07, -7.368171091997083E+08, -2.628337966900254E+08,  2.02112244E+02,  5.40291918E+01,  1.06571697E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  9.749674312207457E+07, -7.341333910755833E+08, -2.604320663119932E+08,  1.98487535E+02,  5.30377454E+01,  1.06902274E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.640328982659409E+08, -7.260449855458728E+08, -2.561129391647419E+08,  1.93519220E+02,  5.61372004E+01,  1.07011398E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.293711039112129E+08, -7.126551327734886E+08, -2.499236291023983E+08,  1.87297190E+02,  6.23745151E+01,  1.06883464E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.930477830859401E+08, -6.941032762660899E+08, -2.419239489424978E+08,  1.79919379E+02,  7.05678251E+01,  1.06510869E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.546183323324134E+08, -6.705629457149777E+08, -2.321854965958562E+08,  1.71489770E+02,  7.97766095E+01,  1.05894615E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.136595068036190E+08, -6.422395466657003E+08, -2.207908135245183E+08,  1.62117249E+02,  8.93750297E+01,  1.05044660E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.697715118417692E+08, -6.093680794790404E+08, -2.078325244182556E+08,  1.51915735E+02,  9.89708655E+01,  1.03980005E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.225798251513196E+08, -5.722108179704511E+08, -1.934124681783992E+08,  1.41006311E+02,  1.08320588E+02,  1.02728492E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.717367699344288E+08, -5.310549713627949E+08, -1.776408281154174E+08,  1.29522560E+02,  1.17271663E+02,  1.01326292E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.169228629186369E+08, -4.862103603254870E+08, -1.606352712899777E+08,  1.17621283E+02,  1.25726900E+02,  9.98170321E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.578479446072658E+08, -4.380071063254833E+08, -1.425200979057904E+08,  1.05502543E+02,  1.33622358E+02,  9.82505051E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.942521303244843E+08, -3.867933514612473E+08, -1.234254045895953E+08,  9.34462811E+01,  1.40913061E+02,  9.66809180E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.259065946622320E+08, -3.329330189845812E+08, -1.034862654769582E+08,  8.18778246E+01,  1.47563297E+02,  9.51646445E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.526142077638475E+08, -2.768036156058939E+08, -8.284193109353961E+07,  7.14767471E+01,  1.53539737E+02,  9.37575010E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.742100367787160E+08, -2.187940693810406E+08, -6.163504291680638E+07,  6.33143389E+01,  1.58806473E+02,  9.25116419E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.905617421138736E+08, -1.593026078822284E+08, -4.001086391542052E+07,  5.88603967E+01,  1.63321511E+02,  9.14722859E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  8.015698688666644E+08, -9.873467409819178E+07, -1.811652559176793E+07,  5.94777902E+01,  1.67034457E+02,  9.06745897E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  8.071680443627723E+08, -3.750086787652378E+07,  3.899713391200670E+06,  6.54889925E+01,  1.69885282E+02,  9.01410701E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  8.073230980472068E+08,  2.398509238918348E+07,  2.588919917500577E+07,  7.60131439E+01,  1.71804052E+02,  8.98799880E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  8.020351111030710E+08,  8.530838776215869E+07,  4.770360506872663E+07,  8.97908101E+01,  1.72711579E+02,  8.98850160E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.913373867505692E+08,  1.460551085855829E+08,  6.919564834674138E+07,  1.05802696E+02,  1.72520921E+02,  9.01363272E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.752963516906360E+08,  2.058142649296151E+08,  9.021980566978464E+07,  1.23359609E+02,  1.71139684E+02,  9.06030236E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.540113865227524E+08,  2.641798045173609E+08,  1.106330293560947E+08,  1.42002710E+02,  1.68473139E+02,  9.12466264E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.276145761051313E+08,  3.207526400097194E+08,  1.302954650466442E+08,  1.61405408E+02,  1.64428175E+02,  9.20252294E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.962703662458042E+08,  3.751427025657127E+08,  1.490711775184245E+08,  1.81310135E+02,  1.58918293E+02,  9.28979005E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.601751339335623E+08,  4.269710253734878E+08,  1.668288856471973E+08,  2.01491586E+02,  1.51870047E+02,  9.38289791E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.195566450531313E+08,  4.758718583763227E+08,  1.834427063563834E+08,  2.21735841E+02,  1.43231834E+02,  9.47919956E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.746733891697009E+08,  5.214948198187031E+08,  1.987929095864812E+08,  2.41828647E+02,  1.32986948E+02,  9.57730248E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.258137740356335E+08,  5.635070901996754E+08,  2.127666860279711E+08,  2.61549082E+02,  1.21175140E+02,  9.67733168E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.732951731535930E+08,  6.015956426727414E+08,  2.252589242747968E+08,  2.80666533E+02,  1.07932511E+02,  9.78110446E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.174627878211837E+08,  6.354694972084998E+08,  2.361729930508851E+08,  2.98939856E+02,  9.35738953E+01,  9.89219538E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.586883151844119E+08,  6.648620027086047E+08,  2.454215293877628E+08,  3.16118083E+02,  7.87795696E+01,  1.00158655E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.973684012181906E+08,  6.895331281553178E+08,  2.529272252514832E+08,  3.31942294E+02,  6.50327281E+01,  1.01588276E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.339228579131452E+08,  7.092717413007052E+08,  2.586236043686258E+08,  3.46148402E+02,  5.54525540E+01,  1.03288259E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.687926171062690E+08,  7.238978532905337E+08,  2.624557816393824E+08,  3.58470709E+02,  5.48195774E+01,  1.05340284E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.024374132654712E+08,  7.332648110969484E+08,  2.643811973882779E+08,  3.68646114E+02,  6.54437547E+01,  1.07822644E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  3.533317923148865E+07,  7.372613942468567E+08,  2.643703111143805E+08,  3.76418856E+02,  8.46145292E+01,  1.10801822E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.203086032324018E+07,  7.358137781736264E+08,  2.624072411279408E+08,  3.81545700E+02,  1.08908575E+02,  1.14324371E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -9.915540233323415E+07,  7.288873327404145E+08,  2.584903384055520E+08,  3.83801473E+02,  1.36278247E+02,  1.18410302E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.655345754880857E+08,  7.164882055131167E+08,  2.526326765336773E+08,  3.82984837E+02,  1.65588087E+02,  1.23048981E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.306597459603855E+08,  6.986646350324847E+08,  2.448624390658066E+08,  3.78924186E+02,  1.96112757E+02,  1.28197976E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -2.940235987189447E+08,  6.755079511601410E+08,  2.352231886794033E+08,  3.71483563E+02,  2.27300962E+02,  1.33784722E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -3.551244675505009E+08,  6.471532164934673E+08,  2.237740022785100E+08,  3.60568507E+02,  2.58675039E+02,  1.39710370E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -4.134708640089303E+08,  6.137794481809453E+08,  2.105894521021669E+08,  3.46131780E+02,  2.89788267E+02,  1.45854977E+02,
