            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.359369140858237E+08, -6.610777856770675E+08, -3.205583610936430E+08,  2.15638803E+02,  1.12475520E+02,  1.31562615E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.769345408933098E+08, -6.847678335836967E+08, -3.317345469459068E+08,  2.24776280E+02,  1.02628872E+02,  1.31445550E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.160774972315327E+08, -7.038566904064026E+08, -3.406813598178674E+08,  2.32560427E+02,  9.38213860E+01,  1.31255960E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.537832964740714E+08, -7.182439759838616E+08, -3.473521684841599E+08,  2.38936024E+02,  8.66677779E+01,  1.31007570E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -9.047297001912752E+07, -7.278562615747058E+08, -3.517133688410062E+08,  2.43856811E+02,  8.18602675E+01,  1.30717324E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -2.656964542043348E+07, -7.326467407210947E+08, -3.537442186899009E+08,  2.47285646E+02,  8.00170334E+01,  1.30404346E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.750279031420335E+07, -7.325949539052227E+08, -3.534366989715528E+08,  2.49195047E+02,  8.14530453E+01,  1.30088748E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.013209601754249E+08, -7.277065794244844E+08, -3.507954074139462E+08,  2.49567995E+02,  8.60317599E+01,  1.29790344E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.644632322754141E+08, -7.180132838989041E+08, -3.458374810016196E+08,  2.48398942E+02,  9.32385407E+01,  1.29527336E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.265109489806884E+08, -7.035726406884055E+08, -3.385925511939944E+08,  2.45694960E+02,  1.02398068E+02,  1.29315054E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.870496795965838E+08, -6.844681168325717E+08, -3.291027324433006E+08,  2.41477049E+02,  1.12857349E+02,  1.29164849E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.456705141717813E+08, -6.608091220501869E+08, -3.174226402626192E+08,  2.35781604E+02,  1.24065035E+02,  1.29083221E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.019714348918858E+08, -6.327311010530589E+08, -3.036194298512146E+08,  2.28662058E+02,  1.35579156E+02,  1.29071258E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.555587901906504E+08, -6.003956736063232E+08, -2.877728574737892E+08,  2.20190815E+02,  1.47047849E+02,  1.29124463E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.060488921187130E+08, -5.639907969605001E+08, -2.699753521203046E+08,  2.10461558E+02,  1.58186896E+02,  1.29232989E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.530697604228679E+08, -5.237309300992123E+08, -2.503320871445484E+08,  1.99592172E+02,  1.68761854E+02,  1.29382286E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.962630431817280E+08, -4.798571736451237E+08, -2.289610397243138E+08,  1.87728593E+02,  1.78575752E+02,  1.29554120E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.352861311603593E+08, -4.326373680346604E+08, -2.059930292224577E+08,  1.75050151E+02,  1.87461313E+02,  1.29727913E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.698144740663363E+08, -3.823661018083727E+08, -1.815717110895885E+08,  1.61777229E+02,  1.95276413E+02,  1.29882289E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.995441208351356E+08, -3.293645949843904E+08, -1.558535095200801E+08,  1.48182450E+02,  2.01901780E+02,  1.29996729E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.241944909459026E+08, -2.739804157661159E+08, -1.290074688116533E+08,  1.34606918E+02,  2.07240164E+02,  1.30053215E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.435113679191564E+08, -2.165869809683385E+08, -1.012149989364354E+08,  1.21482574E+02,  2.11216479E+02,  1.30037728E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.572701075200129E+08, -1.575827772641110E+08, -7.266948551684058E+07,  1.09358469E+02,  2.13778511E+02,  1.29941480E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.652790467030962E+08, -9.739025178923114E+07, -4.357573926295497E+07,  9.89179075E+01,  2.14897934E+02,  1.29761760E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.673830743631489E+08, -3.645431149315594E+07, -1.414925559620071E+07,  9.09493729E+01,  2.14571404E+02,  1.29502273E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.634673042134070E+08,  2.475963468566704E+07,  1.538474710007538E+07,  8.62094024E+01,  2.12821540E+02,  1.29172903E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.534607995806031E+08,  8.576815488571526E+07,  4.479254096094183E+07,  8.51582873E+01,  2.09697695E+02,  1.28788818E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.373402582815109E+08,  1.460728375156148E+08,  7.383337475001028E+07,  8.77167126E+01,  2.05276411E+02,  1.28368960E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.151335439539719E+08,  2.051639529246900E+08,  1.022612579229128E+08,  9.32805922E+01,  1.99661570E+02,  1.27933968E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.869229431922339E+08,  2.625247628024925E+08,  1.298270561876760E+08,  1.00990571E+02,  1.92984317E+02,  1.27503744E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.528480159912294E+08,  3.176364936199492E+08,  1.562809061246591E+08,  1.10010146E+02,  1.85403005E+02,  1.27094935E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.131078721118529E+08,  3.699839446576431E+08,  1.813749339569054E+08,  1.19661038E+02,  1.77103529E+02,  1.26718695E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.679627002961873E+08,  4.190617025172535E+08,  2.048662634708317E+08,  1.29441311E+02,  1.68300582E+02,  1.26379150E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.177344008557378E+08,  4.643808769100465E+08,  2.265202718115785E+08,  1.38995066E+02,  1.59240464E+02,  1.26072904E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.628061525266932E+08,  5.054762388363433E+08,  2.461140350696522E+08,  1.48073787E+02,  1.50205876E+02,  1.25789874E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.036207703345030E+08,  5.419135987811834E+08,  2.634398839567131E+08,  1.56502737E+02,  1.41522428E+02,  1.25515482E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.406777452085291E+08,  5.732972438251737E+08,  2.783089819386140E+08,  1.64154407E+02,  1.33564767E+02,  1.25234055E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.745289144179628E+08,  5.992772036946235E+08,  2.905548147995857E+08,  1.70928034E+02,  1.26756994E+02,  1.24933016E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.057727382630261E+08,  6.195560889738882E+08,  3.000364671685724E+08,  1.76734154E+02,  1.21557708E+02,  1.24607291E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.350472383420414E+08,  6.338952532951111E+08,  3.066415661283512E+08,  1.81483717E+02,  1.18418329E+02,  1.24263204E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.302172726113610E+07,  6.421200340339086E+08,  3.102887749493701E+08,  1.85081646E+02,  1.17711391E+02,  1.23921157E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -9.612479175746916E+06,  6.441238261994112E+08,  3.109297184655959E+08,  1.87424818E+02,  1.19647228E+02,  1.23616415E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -8.215212718279529E+07,  6.398708027655692E+08,  3.085502514490758E+08,  1.88404237E+02,  1.24218449E+02,  1.23397529E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.538925611007798E+08,  6.293971494467932E+08,  3.031710076012740E+08,  1.87910887E+02,  1.31203888E+02,  1.23322234E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.241383942940436E+08,  6.128107456342874E+08,  2.948471981800001E+08,  1.85844456E+02,  1.40225890E+02,  1.23451070E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.922139677367063E+08,  5.902892700320460E+08,  2.836676501916360E+08,  1.82123935E+02,  1.50825140E+02,  1.23839466E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.574732779070305E+08,  5.620768229357691E+08,  2.697531312335981E+08,  1.76699208E+02,  1.62521231E+02,  1.24529504E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.193090514158837E+08,  5.284792031501564E+08,  2.532540280741869E+08,  1.69562961E+02,  1.74848724E+02,  1.25542807E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.771607197684243E+08,  4.898580297516161E+08,  2.343474719696240E+08,  1.60762875E+02,  1.87373839E+02,  1.26875932E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.305210962948577E+08,  4.466239489662176E+08,  2.132340273477337E+08,  1.50414897E+02,  1.99700509E+02,  1.28499151E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.789416465315443E+08,  3.992292004840827E+08,  1.901340776574530E+08,  1.38719904E+02,  2.11472203E+02,  1.30358762E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.220362766671623E+08,  3.481598161594428E+08,  1.652840397142550E+08,  1.25988370E+02,  2.22372734E+02,  1.32382326E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.594836662276044E+08,  2.939276973971884E+08,  1.389325263470239E+08,  1.12681347E+02,  2.32127180E+02,  1.34485713E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.910282250906193E+08,  2.370628245829246E+08,  1.113365795749265E+08,  9.94803823E+01,  2.40502967E+02,  1.36580711E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.164797955025251E+08,  1.781057984390236E+08,  8.275807006717025E+07,  8.73955968E+01,  2.47310817E+02,  1.38582106E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.357122458703402E+08,  1.176008731828581E+08,  5.346033936667726E+07,  7.78720502E+01,  2.52405192E+02,  1.40413510E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.486611481605580E+08,  5.608959557169060E+07,  2.370513949988743E+07,  7.26795060E+01,  2.55684034E+02,  1.42011579E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.553207282356856E+08, -5.894862201999126E+06, -6.250088921709726E+06,  7.32103942E+01,  2.57087679E+02,  1.43328576E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.557402620541843E+08, -6.783263853694119E+07, -3.615458334564433E+07,  7.94936032E+01,  2.56596962E+02,  1.44333416E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.500200891819210E+08, -1.292213871583064E+08, -6.576627064883074E+07,  9.02166551E+01,  2.54230612E+02,  1.45011427E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.383074140629781E+08, -1.895797683008267E+08, -9.485343316290703E+07,  1.03709107E+02,  2.50042128E+02,  1.45363135E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.207920129915652E+08, -2.484502618858955E+08, -1.231960471011006E+08,  1.18609747E+02,  2.44116307E+02,  1.45402293E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.977019590565470E+08, -3.054013673522211E+08, -1.505868249781425E+08,  1.33964400E+02,  2.36565654E+02,  1.45153426E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.692994553981332E+08, -3.600292549424075E+08, -1.768319934284714E+08,  1.49122171E+02,  2.27526897E+02,  1.44649083E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.358768527949990E+08, -4.119589386181073E+08, -2.017518413839080E+08,  1.63630601E+02,  2.17157860E+02,  1.43926981E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.977528797439424E+08, -4.608450340483860E+08, -2.251810686591970E+08,  1.77166675E+02,  2.05634944E+02,  1.43027203E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.552691279573981E+08, -5.063721870315332E+08, -2.469689766324480E+08,  1.89495731E+02,  1.93151557E+02,  1.41989580E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.087868109251342E+08, -5.482552267436470E+08, -2.669795273865442E+08,  2.00447097E+02,  1.79917910E+02,  1.40851397E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.586837953752644E+08, -5.862391067085869E+08, -2.850913017803572E+08,  2.09899111E+02,  1.66162809E+02,  1.39645528E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.053518959749189E+08, -6.200986846340297E+08, -3.011973806123220E+08,  2.17769333E+02,  1.52138285E+02,  1.38399104E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.491944283631008E+08, -6.496384003300117E+08, -3.152051780799222E+08,  2.24007666E+02,  1.38128318E+02,  1.37132751E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.906240016092184E+08, -6.746918787184747E+08, -3.270362400912845E+08,  2.28591138E+02,  1.24463148E+02,  1.35860454E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.300605192190143E+08, -6.951214989437215E+08, -3.366260270292027E+08,  2.31519641E+02,  1.11540231E+02,  1.34590026E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.679293701181699E+08, -7.108179622963806E+08, -3.439236968785241E+08,  2.32812269E+02,  9.98497100E+01,  1.33324113E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.046597848391025E+08, -7.216998819300386E+08, -3.488918998604094E+08,  2.32504018E+02,  8.99918202E+01,  1.32061670E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.068332300106029E+07, -7.277134035137064E+08, -3.515065882772880E+08,  2.30642750E+02,  8.26510130E+01,  1.30799774E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.356753826591237E+07, -7.288318821964188E+08, -3.517568541436462E+08,  2.27286364E+02,  7.84705310E+01,  1.29535637E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.766073921839420E+07, -7.250556243951910E+08, -3.496447986272315E+08,  2.22500171E+02,  7.78170876E+01,  1.28268685E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.511659243889593E+08, -7.164116947009445E+08, -3.451854329670747E+08,  2.16354510E+02,  8.05801070E+01,  1.27002548E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.136557187167860E+08, -7.029537889327877E+08, -3.384066112929825E+08,  2.08922680E+02,  8.62100939E+01,  1.25746809E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.747070164282507E+08, -6.847621847798008E+08, -3.293490011270482E+08,  2.00279348E+02,  9.39668305E+01,  1.24518383E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.339023087398144E+08, -6.619437520189699E+08, -3.180660823387578E+08,  1.90499686E+02,  1.03153541E+02,  1.23342354E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.908310824073744E+08, -6.346320181493673E+08, -3.046241724312487E+08,  1.79659639E+02,  1.13219369E+02,  1.22252105E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.450913185483857E+08, -6.029872763725495E+08, -2.891024720382340E+08,  1.67838061E+02,  1.23763534E+02,  1.21288585E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.962911135432766E+08, -5.671967276712352E+08, -2.715931262828447E+08,  1.55121987E+02,  1.34502695E+02,  1.20498563E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.440504448837016E+08, -5.274746201339393E+08, -2.522012839747437E+08,  1.41617431E+02,  1.45234804E+02,  1.19931758E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.880031161279942E+08, -4.840623753531935E+08, -2.310451499338929E+08,  1.27470419E+02,  1.55809676E+02,  1.19636880E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.277988924661607E+08, -4.372286676333061E+08, -2.082560137384126E+08,  1.12907924E+02,  1.66107088E+02,  1.19656754E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.631058445534117E+08, -3.872694209797770E+08, -1.839782375720017E+08,  9.83189726E+01,  1.76020755E+02,  1.20022913E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.936129149726051E+08, -3.345076773294089E+08, -1.583691811339688E+08,  8.44158389E+01,  1.85446558E+02,  1.20750257E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.190327228131037E+08, -2.792933021878837E+08, -1.315990469634415E+08,  7.25281852E+01,  1.94273825E+02,  1.21832464E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.391045899105027E+08, -2.220024698002703E+08, -1.038506181851753E+08,  6.49400418E+01,  2.02378979E+02,  1.23238835E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.535977867794675E+08, -1.630368687624201E+08, -7.531886028059937E+07,  6.44911192E+01,  2.09621164E+02,  1.24913041E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.623149822459877E+08, -1.028225717733095E+08, -4.621036005816481E+07,  7.25450611E+01,  2.15839689E+02,  1.26773985E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.650958572678066E+08, -4.180851183163852E+07, -1.674257346730631E+07,  8.78453806E+01,  2.20853238E+02,  1.28718677E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.618208247997661E+08,  1.953550735906677E+07,  1.285715173458578E+07,  1.08242492E+02,  2.24460876E+02,  1.30626804E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.524147986337548E+08,  8.072132475214081E+07,  4.235280640012233E+07,  1.32119136E+02,  2.26444919E+02,  1.32366668E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.368509233494905E+08,  1.412455139936227E+08,  7.150122964970933E+07,  1.58476210E+02,  2.26575801E+02,  1.33802172E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.151541472087691E+08,  2.005930955096114E+08,  1.000539174705753E+08,  1.86673534E+02,  2.24619089E+02,  1.34800740E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.874045147921774E+08,  2.582419128464781E+08,  1.277591502067784E+08,  2.16238563E+02,  2.20344941E+02,  1.35242204E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.537400465540664E+08,  3.136676727615200E+08,  1.543644390475741E+08,  2.46761384E+02,  2.13540522E+02,  1.35028903E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.143590285787089E+08,  3.663496364649267E+08,  1.796192841975260E+08,  2.77840104E+02,  2.04026428E+02,  1.34097349E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.695215491361158E+08,  4.157769156197457E+08,  2.032782215093422E+08,  3.09052990E+02,  1.91679329E+02,  1.32431919E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.195501125861468E+08,  4.614552990136763E+08,  2.251041209534639E+08,  3.39945518E+02,  1.76465927E+02,  1.30081008E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.648291802844747E+08,  5.029144776081491E+08,  2.448716730153793E+08,  3.70026597E+02,  1.58500451E+02,  1.27175681E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.058034721663694E+08,  5.397155072541686E+08,  2.623709837472880E+08,  3.98771222E+02,  1.38156967E+02,  1.23949793E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.429749420587480E+08,  5.714583226797230E+08,  2.774111885835451E+08,  4.25628025E+02,  1.16321556E+02,  1.20757878E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.768983577792918E+08,  5.977890656791480E+08,  2.898239703030472E+08,  4.50030727E+02,  9.50129264E+01,  1.18082043E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.081754809553696E+08,  6.184069724925388E+08,  2.994668576626415E+08,  4.71412668E+02,  7.87716427E+01,  1.16512227E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.374478951612751E+08,  6.330705626639270E+08,  3.062261805174921E+08,  4.89223554E+02,  7.55379891E+01,  1.16681163E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.538862369699503E+07,  6.416028850022858E+08,  3.100195643906829E+08,  5.02947505E+02,  9.02417243E+01,  1.19149065E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.307270710803157E+06,  6.438955759844267E+08,  3.107978470891087E+08,  5.12121350E+02,  1.18538288E+02,  1.24269781E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.993285287622827E+07,  6.399115425914901E+08,  3.085463272460725E+08,  5.16352115E+02,  1.54380304E+02,  1.32103027E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.517799418138536E+08,  6.296861482245430E+08,  3.032852886786726E+08,  5.15332711E+02,  1.94212179E+02,  1.42419255E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.221498485028997E+08,  6.133268278913552E+08,  2.950697656787605E+08,  5.08854880E+02,  2.36060686E+02,  1.54781361E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.903638882354818E+08,  5.910111290539963E+08,  2.839885492538528E+08,  4.96818698E+02,  2.78634948E+02,  1.68647599E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.557733294546874E+08,  5.629832662141217E+08,  2.701624783186401E+08,  4.79238256E+02,  3.20943232E+02,  1.83452722E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.177684802138059E+08,  5.295493393443888E+08,  2.537420903226173E+08,  4.56243506E+02,  3.62146223E+02,  1.98656297E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.757866423509797E+08,  4.910714078843921E+08,  2.349047237892838E+08,  4.28078692E+02,  4.01502775E+02,  2.13765893E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.293187655264760E+08,  4.479606563726692E+08,  2.138511887253201E+08,  3.95098427E+02,  4.38352382E+02,  2.28346054E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.779146753966419E+08,  4.006699365626463E+08,  1.908021425032542E+08,  3.57763507E+02,  4.72112282E+02,  2.42020592E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.211868258621569E+08,  3.496859414467666E+08,  1.659942947893512E+08,  3.16640462E+02,  5.02279818E+02,  2.54472165E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.588125941620998E+08,  2.955212743344687E+08,  1.396765681564125E+08,  2.72413657E+02,  5.28435799E+02,  2.65440762E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.905352083590086E+08,  2.387066443400412E+08,  1.121063265004289E+08,  2.25932463E+02,  5.50246909E+02,  2.74721669E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.161634277709445E+08,  1.797834048889230E+08,  8.354577434866010E+07,  1.78362176E+02,  5.67466303E+02,  2.82162981E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.355701212815433E+08,  1.192965778375623E+08,  5.425859562260143E+07,  1.31689530E+02,  5.79932107E+02,  2.87662683E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.486899390524253E+08,  5.778848958830749E+07,  2.450689219389283E+07,  9.06476089E+01,  5.87563958E+02,  2.91165304E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.555162597421759E+08, -4.206901702897346E+06, -5.451540597003514E+06,  6.89928105E+01,  5.90357844E+02,  2.92658207E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.560975864390781E+08, -6.616894619403847E+07, -3.536558250719523E+07,  8.38547103E+01,  5.88379601E+02,  2.92167632E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.505335621834427E+08, -1.275945131761981E+08, -6.499280291367086E+07,  1.21837771E+02,  5.81757485E+02,  2.89754622E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.389707692963337E+08, -1.880014876259692E+08, -9.410112952382995E+07,  1.66700496E+02,  5.70674226E+02,  2.85511016E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.215984376730891E+08, -2.469315915177854E+08, -1.224701909394386E+08,  2.12763094E+02,  5.55358942E+02,  2.79555655E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.986441632502261E+08, -3.039525885288278E+08, -1.498923613938989E+08,  2.57945940E+02,  5.36079203E+02,  2.72030978E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.703697394766953E+08, -3.586599449410207E+08, -1.761735434488277E+08,  3.01232954E+02,  5.13133592E+02,  2.63100165E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.370671655210205E+08, -4.106780053273593E+08, -2.011337174531875E+08,  3.42005828E+02,  4.86844999E+02,  2.52945014E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.990548702987968E+08, -4.596607601234361E+08, -2.246072948987402E+08,  3.79837384E+02,  4.57554935E+02,  2.41764710E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.566741874204454E+08, -5.052922744049717E+08, -2.464433092024379E+08,  4.14414185E+02,  4.25619180E+02,  2.29775677E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.102861041283799E+08, -5.472868487346643E+08, -2.665054787324980E+08,  4.45502184E+02,  3.91405295E+02,  2.17212714E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.602682815734802E+08, -5.853889570301527E+08, -2.846721632705112E+08,  4.72928751E+02,  3.55292877E+02,  2.04331562E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.070123350763133E+08, -6.193730296330181E+08, -3.008362467417852E+08,  4.96571671E+02,  3.17678233E+02,  1.91412926E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.509213758791701E+08, -6.490431270610980E+08, -3.149049685410508E+08,  5.16351373E+02,  2.78987178E+02,  1.78767591E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.924077895384619E+08, -6.742325429936979E+08, -3.267997219576967E+08,  5.32224790E+02,  2.39704201E+02,  1.66741470E+02,
