            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.141851474431919E+08, -2.176066218691241E+08, -1.775912991075857E+08,  2.16227176E+02,  6.81602514E+02,  4.14675785E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.908005022478869E+08, -2.736637506316434E+08, -2.085585305136124E+08,  2.73517985E+02,  6.54603085E+02,  3.96285373E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.620514129721911E+08, -3.275965905962909E+08, -2.379061326193008E+08,  3.31341554E+02,  6.23837987E+02,  3.76771950E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.282462148403018E+08, -3.790281553956148E+08, -2.654366443503522E+08,  3.87214824E+02,  5.89743259E+02,  3.56528832E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.897210413567270E+08, -4.276124186294989E+08, -2.909726141384237E+08,  4.39981649E+02,  5.52743983E+02,  3.35969855E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.468355077355887E+08, -4.730349645756739E+08, -3.143566710393705E+08,  4.89036390E+02,  5.13260530E+02,  3.15539655E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.999686839846420E+08, -5.150132331431818E+08, -3.354513791834497E+08,  5.34031527E+02,  4.71719935E+02,  2.95725638E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.495153852539229E+08, -5.532964469732138E+08, -3.541389297792814E+08,  5.74753437E+02,  4.28574893E+02,  2.77069242E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.958827971423561E+08, -5.876652798075686E+08, -3.703207070444459E+08,  6.11063460E+02,  3.84335527E+02,  2.60171507E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.394874271268375E+08, -6.179313281202645E+08, -3.839167629550076E+08,  6.42867347E+02,  3.39624301E+02,  2.45684178E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.807523674215056E+08, -6.439364373236732E+08, -3.948652286703750E+08,  6.70098365E+02,  2.95275222E+02,  2.34274408E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.201048535780186E+08, -6.655519411103641E+08, -4.031216975548878E+08,  6.92707662E+02,  2.52519378E+02,  2.26553499E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.579741003959771E+08, -6.826778438798913E+08, -4.086585946937439E+08,  7.10658762E+02,  2.13329202E+02,  2.22974886E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -9.478937678267097E+07, -6.952419806684366E+08, -4.114645498218892E+08,  7.23924605E+02,  1.80970922E+02,  2.23732598E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.097829484735664E+07, -7.031991872860417E+08, -4.115437918923604E+08,  7.32486271E+02,  1.60390472E+02,  2.28708757E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  3.303471390431738E+07, -7.065305032287289E+08, -4.089155765722367E+08,  7.36332854E+02,  1.56746530E+02,  2.37501010E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  9.682976803085694E+07, -7.052424142140275E+08, -4.036136468983163E+08,  7.35462149E+02,  1.71224944E+02,  2.49514933E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.599927870241806E+08, -6.993661544305185E+08, -3.956857377774189E+08,  7.29881984E+02,  1.99751532E+02,  2.64074391E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.221166480539658E+08, -6.889570775616924E+08, -3.851931275942960E+08,  7.19612088E+02,  2.36940875E+02,  2.80508885E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.828022747760130E+08, -6.740940969738742E+08, -3.722102343367081E+08,  7.04686423E+02,  2.78843949E+02,  2.98203455E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.416596923223909E+08, -6.548791911315110E+08, -3.568242521097374E+08,  6.85156005E+02,  3.23025450E+02,  3.16617133E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.983090745274050E+08, -6.314369851000375E+08, -3.391348332918659E+08,  6.61092300E+02,  3.67984498E+02,  3.35282387E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.523818016910673E+08, -6.039143922538291E+08, -3.192538042682820E+08,  6.32591348E+02,  4.12729886E+02,  3.53795944E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.035215583082327E+08, -5.724803104214123E+08, -2.973049100925304E+08,  5.99778943E+02,  4.56545496E+02,  3.71807314E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.513854947974269E+08, -5.373253614087318E+08, -2.734235804539384E+08,  5.62817454E+02,  4.98867472E+02,  3.89008094E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.956454729132175E+08, -4.986616691016340E+08, -2.477567118179622E+08,  5.21915436E+02,  5.39219391E+02,  4.05123218E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.359894058614357E+08, -4.567226446813440E+08, -2.204624465013798E+08,  4.77342169E+02,  5.77177362E+02,  4.19904358E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.721227255040476E+08, -4.117627695828467E+08, -1.917099422615843E+08,  4.29451707E+02,  6.12351100E+02,  4.33125335E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.037699828216879E+08, -3.640573539646170E+08, -1.616791178256563E+08,  3.78726451E+02,  6.44373945E+02,  4.44579268E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.306765928989350E+08, -3.139022435360915E+08, -1.305603574823334E+08,  3.25864018E+02,  6.72898200E+02,  4.54077180E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.526107322163730E+08, -2.616134386090019E+08, -9.855415454042591E+07,  2.71968519E+02,  6.97593861E+02,  4.61447850E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.693654045839990E+08, -2.075266024705088E+08, -6.587067831837249E+07,  2.19014925E+02,  7.18149697E+02,  4.66538751E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.807606594909950E+08, -1.519964205816618E+08, -3.272924271901699E+07,  1.71048235E+02,  7.34276044E+02,  4.69217937E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.866459596299961E+08, -9.539576570876218E+07,  6.423483525780649E+05,  1.36861188E+02,  7.45708964E+02,  4.69376799E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.869026879505410E+08, -3.811462900235864E+07,  3.400860129958002E+07,  1.30619911E+02,  7.52215539E+02,  4.66933632E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.814467673174040E+08,  1.944122177301842E+07,  6.712730104459690E+07,  1.57027672E+02,  7.53600125E+02,  4.61837989E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.702313480641931E+08,  7.685190999842303E+07,  9.975067323664403E+07,  2.04017599E+02,  7.49711384E+02,  4.54075791E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.532495271820906E+08,  1.336854878074728E+08,  1.316267639472044E+08,  2.60241238E+02,  7.40449982E+02,  4.43675226E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.305370377235204E+08,  1.895003847010148E+08,  1.625010568614761E+08,  3.19961143E+02,  7.25776771E+02,  4.30713488E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.021748247469915E+08,  2.438483000481614E+08,  1.921183410858065E+08,  3.80288184E+02,  7.05721287E+02,  4.15324460E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.682914183217316E+08,  2.962775813354539E+08,  2.202248460924788E+08,  4.39490223E+02,  6.80390387E+02,  3.97707495E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.290650140767330E+08,  3.463370971285112E+08,  2.465706452444447E+08,  4.96330837E+02,  6.49976975E+02,  3.78137604E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.847251275743654E+08,  3.935806070350314E+08,  2.709123177466510E+08,  5.49814970E+02,  6.14768812E+02,  3.56977345E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.355537001724256E+08,  4.375716128558550E+08,  2.930158512581475E+08,  5.99088421E+02,  5.75157748E+02,  3.34690689E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.818855242171990E+08,  4.778886568664645E+08,  3.126597563697988E+08,  6.43399934E+02,  5.31650296E+02,  3.11858640E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.241078671763448E+08,  5.141309905723299E+08,  3.296383408627271E+08,  6.82090971E+02,  4.84881662E+02,  2.89194880E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.626591474250861E+08,  5.459245144752547E+08,  3.437650722995321E+08,  7.14598453E+02,  4.35637461E+02,  2.67555838E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.980265713675410E+08,  5.729278720424427E+08,  3.548759573220827E+08,  7.40463490E+02,  3.84891850E+02,  2.47931988E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.307426473231259E+08,  5.948385337532265E+08,  3.628328357354403E+08,  7.59342239E+02,  3.33879423E+02,  2.31395801E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.613805324521987E+08,  6.113986852219959E+08,  3.675264769961641E+08,  7.71016435E+02,  2.84234052E+02,  2.18975015E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  9.054820351180252E+07,  6.224007192837098E+08,  3.688793622504236E+08,  7.75401877E+02,  2.38248707E+02,  2.11440991E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.888151751927875E+07,  6.276921298965300E+08,  3.668480407310553E+08,  7.72553604E+02,  1.99285600E+02,  2.09071463E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.296372818508844E+07,  6.271795854032979E+08,  3.614249370241472E+08,  7.62666792E+02,  1.72033978E+02,  2.11521331E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.243205744881261E+08,  6.208319872145597E+08,  3.526395074681212E+08,  7.46072834E+02,  1.61259649E+02,  2.17903210E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.945202966543086E+08,  6.086823599178109E+08,  3.405586738906251E+08,  7.23230496E+02,  1.68031755E+02,  2.27031390E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.629021402609186E+08,  5.908284475351542E+08,  3.252864787383333E+08,  6.94712428E+02,  1.87981241E+02,  2.37682966E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.288231093696097E+08,  5.674319388280522E+08,  3.069629368098727E+08,  6.61187739E+02,  2.14942077E+02,  2.48771809E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.916674955038385E+08,  5.387163237643338E+08,  2.857621069680479E+08,  6.23401825E+02,  2.44203609E+02,  2.59423041E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.508558456985930E+08,  5.049634431811661E+08,  2.618894421429838E+08,  5.82155000E+02,  2.72874173E+02,  2.68982598E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.058530706795659E+08,  4.665088421120991E+08,  2.355785005003094E+08,  5.38281851E+02,  2.99286735E+02,  2.76996907E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.561754733849692E+08,  4.237360888551847E+08,  2.070871323545439E+08,  4.92633544E+02,  3.22504361E+02,  2.83183459E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.013965093107749E+08,  3.770702876923541E+08,  1.766932879321058E+08,  4.46065841E+02,  3.42032732E+02,  2.87401359E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.411511575728297E+08,  3.269710057875225E+08,  1.446905839884797E+08,  3.99436168E+02,  3.57660919E+02,  2.89624782E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.751388531972882E+08,  2.739248627733421E+08,  1.113837776374522E+08,  3.53614204E+02,  3.69368713E+02,  2.89919767E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.031250093387023E+08,  2.184380194390891E+08,  7.708428483100052E+07,  3.09512227E+02,  3.77267731E+02,  2.88424062E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.249412017357055E+08,  1.610288041628267E+08,  4.210587397384115E+07,  2.68143441E+02,  3.81560405E+02,  2.85329637E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.404841237832283E+08,  1.022206537310361E+08,  6.760631602328413E+06,  2.30714834E+02,  3.82509291E+02,  2.80867526E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.497134872577658E+08,  4.253553445295414E+07, -2.864471611718427E+07,  1.98740856E+02,  3.80413239E+02,  2.75294840E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.526490444054648E+08, -1.751203483927644E+07, -6.381206904490710E+07,  1.74085534E+02,  3.75588782E+02,  2.68883711E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.493669100127066E+08, -7.742027526724473E+07, -9.845477093354475E+07,  1.58675501E+02,  3.68355976E+02,  2.61911973E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.399953681142776E+08, -1.367047228406182E+08, -1.322999716821206E+08,  1.53623395E+02,  3.59028233E+02,  2.54655259E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.247103488656142E+08, -1.949020707179373E+08, -1.650905400430208E+08,  1.58259736E+02,  3.47905857E+02,  2.47380182E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.037307261269771E+08, -2.515732944166094E+08, -1.965865469065101E+08,  1.70285468E+02,  3.35272945E+02,  2.40338178E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.773135632080722E+08, -3.063061021762505E+08, -2.265663510918417E+08,  1.86962804E+02,  3.21397293E+02,  2.33759638E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.457494336047820E+08, -3.587167725101088E+08, -2.548273340013197E+08,  2.06035362E+02,  3.06532978E+02,  2.27848090E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.093579042351607E+08, -4.084514332410170E+08, -2.811863216418947E+08,  2.25935490E+02,  2.90925281E+02,  2.22774419E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.684832397371082E+08, -4.551868586200159E+08, -3.054797414846206E+08,  2.45644851E+02,  2.74817688E+02,  2.18671432E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.234903788163856E+08, -4.986308567334376E+08, -3.275635598894749E+08,  2.64510875E+02,  2.58460754E+02,  2.15629408E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.747612176347554E+08, -5.385223229096034E+08, -3.473130480362708E+08,  2.82110442E+02,  2.42122683E+02,  2.13693458E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.226912092630833E+08, -5.746310125754266E+08, -3.646224065980901E+08,  2.98163108E+02,  2.26101295E+02,  2.12863448E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.676862737066057E+08, -6.067571071112550E+08, -3.794042917533560E+08,  3.12478606E+02,  2.10736556E+02,  2.13096856E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.101600229534456E+08, -6.347306250948097E+08, -3.915892743473455E+08,  3.24925514E+02,  1.96421531E+02,  2.14314383E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.505312785964028E+08, -6.584107250997900E+08, -4.011252569071460E+08,  3.35412582E+02,  1.83607138E+02,  2.16407586E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.892218597291152E+08, -6.776849379821626E+08, -4.079768682514792E+08,  3.43877582E+02,  1.72792358E+02,  2.19247445E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.266546140187921E+08, -6.924683724959012E+08, -4.121248607070208E+08,  3.50280664E+02,  1.64488637E+02,  2.22692807E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.325167310308981E+07, -7.027029177425457E+08, -4.135655214224079E+08,  3.54600410E+02,  1.59150616E+02,  2.26597845E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  5.671062417167686E+05, -7.083564613471627E+08, -4.123101054695356E+08,  3.56831508E+02,  1.57081962E+02,  2.30818072E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  6.438554273546756E+07, -7.094221475777709E+08, -4.083843038913709E+08,  3.56983426E+02,  1.58351377E+02,  2.35214791E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.277923993278287E+08, -7.059176910006099E+08, -4.018277541152167E+08,  3.55079695E+02,  1.62764774E+02,  2.39658100E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.903825475419646E+08, -6.978847454743732E+08, -3.926935890694807E+08,  3.51157622E+02,  1.69912038E+02,  2.44028720E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.517580625640877E+08, -6.853883388171049E+08, -3.810480299325911E+08,  3.45268312E+02,  1.79260698E+02,  2.48218935E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.115292721385085E+08, -6.685163784961647E+08, -3.669700239251273E+08,  3.37477045E+02,  1.90249308E+02,  2.52132916E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.693157819537572E+08, -6.473792255922189E+08, -3.505509230954202E+08,  3.27864033E+02,  2.02350662E+02,  2.55686662E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.247475053283384E+08, -6.221093249041739E+08, -3.318941951328680E+08,  3.16525713E+02,  2.15101252E+02,  2.58807697E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.774657260806841E+08, -5.928608982632670E+08, -3.111151696135371E+08,  3.03576812E+02,  2.28107285E+02,  2.61434679E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.271242069448743E+08, -5.598096851395464E+08, -2.883408078820717E+08,  2.89153502E+02,  2.41038759E+02,  2.63516967E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.733903698350967E+08, -5.231527181980792E+08, -2.637094881744520E+08,  2.73418199E+02,  2.53619374E+02,  2.65014235E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.159465670024635E+08, -4.831081180597655E+08, -2.373707958154026E+08,  2.56566766E+02,  2.65616294E+02,  2.65896144E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.544914646300098E+08, -4.399148988394551E+08, -2.094853116885943E+08,  2.38839374E+02,  2.76831357E+02,  2.66142135E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.887415413972490E+08, -3.938327532872552E+08, -1.802243799952481E+08,  2.20536807E+02,  2.87094154E+02,  2.65741336E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.184327307415868E+08, -3.451417979600935E+08, -1.497698434061970E+08,  2.02044729E+02,  2.96256888E+02,  2.64692645E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.433222096426414E+08, -2.941422555295027E+08, -1.183137309775501E+08,  1.83868751E+02,  3.04190782E+02,  2.63004979E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.631903397290419E+08, -2.411540429553589E+08, -8.605787994706653E+07,  1.66681103E+02,  3.10783787E+02,  2.60697731E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.778427582016802E+08, -1.865162265200177E+08, -5.321346990643889E+07,  1.51370058E+02,  3.15939380E+02,  2.57801423E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.871126281500612E+08, -1.305863128956790E+08, -2.000045030907320E+07,  1.39055659E+02,  3.19576329E+02,  2.54358577E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.908630243035766E+08, -7.373933888070723E+07,  1.335315949617809E+07,  1.30987071E+02,  3.21629278E+02,  2.50424741E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.889894351271615E+08, -1.636671167039510E+07,  4.661212330493897E+07,  1.28227078E+02,  3.22050105E+02,  2.46069627E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.814223598141370E+08,  4.112524316361254E+07,  7.953501741516015E+07,  1.31200149E+02,  3.20809962E+02,  2.41378218E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.681299620374279E+08,  9.831706307743058E+07,  1.118754567954224E+08,  1.39459507E+02,  3.17901990E+02,  2.36451675E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.491207157740266E+08,  1.547783066743916E+08,  1.433835393256944E+08,  1.51915328E+02,  3.13344633E+02,  2.31407723E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.244459889927663E+08,  2.100701283998795E+08,  1.738075279709479E+08,  1.67281085E+02,  3.07185553E+02,  2.26380149E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.942024867043316E+08,  2.637483019552559E+08,  2.028957843311961E+08,  1.84385774E+02,  2.99506142E+02,  2.21516929E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.585344575332267E+08,  3.153667091825423E+08,  2.303989568222247E+08,  2.02277502E+02,  2.90426653E+02,  2.16976453E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.176355497451632E+08,  3.644813153123631E+08,  2.560724253330079E+08,  2.20211786E+02,  2.80111980E+02,  2.12921411E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.717502206531293E+08,  4.106546214279883E+08,  2.796789931827587E+08,  2.37607536E+02,  2.68778187E+02,  2.09510157E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.211745598164605E+08,  4.534605631341938E+08,  3.009917967526145E+08,  2.54006170E+02,  2.56699748E+02,  2.06885886E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.662564031388810E+08,  4.924898077480240E+08,  3.197973963069847E+08,  2.69042193E+02,  2.44217253E+02,  2.05164651E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.073946101484640E+08,  5.273553772337337E+08,  3.358989963013531E+08,  2.82424038E+02,  2.31744649E+02,  2.04423980E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.450374080961254E+08,  5.576984902289293E+08,  3.491197281745612E+08,  2.93922013E+02,  2.19773682E+02,  2.04694278E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.796796895919523E+08,  5.831944785628895E+08,  3.593059002082146E+08,  3.03360497E+02,  2.08870754E+02,  2.05954960E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.118592098815322E+08,  6.035586340937270E+08,  3.663301289962953E+08,  3.10612356E+02,  1.99658161E+02,  2.08136386E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.421516593410290E+08,  6.185517976811129E+08,  3.700942410608352E+08,  3.15594190E+02,  1.92769935E+02,  2.11127309E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  7.116463318573445E+07,  6.279854927110143E+08,  3.705318305674894E+08,  3.18261687E+02,  1.88776921E+02,  2.14786330E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -4.694391623362762E+05,  6.317263995649780E+08,  3.676103589149302E+08,  3.18604802E+02,  1.88091507E+02,  2.18955114E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -7.210127123942350E+07,  6.296999899329865E+08,  3.613327017780957E+08,  3.16642988E+02,  1.90884294E+02,  2.23471176E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.430734214239964E+08,  6.218931364458452E+08,  3.517380476768789E+08,  3.12421017E+02,  1.97052671E+02,  2.28178525E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.127294979318414E+08,  6.083555524315825E+08,  3.389020789243659E+08,  3.06006267E+02,  2.06257613E+02,  2.32935229E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.804236088774459E+08,  5.891999733090231E+08,  3.229364043808447E+08,  2.97488583E+02,  2.18006440E+02,  2.37617609E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.455297588154055E+08,  5.646010362213695E+08,  3.039872379807346E+08,  2.86983991E+02,  2.31740801E+02,  2.42121364E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.074509043683903E+08,  5.347928555195082E+08,  2.822333421675025E+08,  2.74643701E+02,  2.46900974E+02,  2.46360189E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.656273894524765E+08,  5.000653731280596E+08,  2.578833028449418E+08,  2.60670106E+02,  2.62959854E+02,  2.50262732E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.195445128211451E+08,  4.607596097715070E+08,  2.311722276690589E+08,  2.45341989E+02,  2.79434008E+02,  2.53768719E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.687390027803260E+08,  4.172619884649167E+08,  2.023579803961526E+08,  2.29051831E+02,  2.95882345E+02,  2.56825118E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.128042552168726E+08,  3.699979178847954E+08,  1.717170739768846E+08,  2.12358491E+02,  3.11900504E+02,  2.59383024E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.513942466980444E+08,  3.194248837745299E+08,  1.395403718273150E+08,  1.96056405E+02,  3.27115578E+02,  2.61395829E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.842260807329643E+08,  2.660252678472521E+08,  1.061287276282156E+08,  1.81250896E+02,  3.41183129E+02,  2.62818917E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.110811953998283E+08,  2.102991213301556E+08,  7.178869363419136E+07,  1.69395174E+02,  3.53786897E+02,  2.63610952E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.318053170520756E+08,  1.527570912688650E+08,  3.682840862719846E+07,  1.62182426E+02,  3.64640753E+02,  2.63736537E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.463072870383275E+08,  9.391369268327329E+07,  1.553766068225408E+06,  1.61165073E+02,  3.73492171E+02,  2.63169922E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.545568915608350E+08,  3.428105703119861E+07, -3.373506934072049E+07,  1.67171884E+02,  3.80126400E+02,  2.61899278E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.565818813869807E+08, -2.563673621555866E+07, -6.874674724610491E+07,  1.79951299E+02,  3.84370661E+02,  2.59931104E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.524643578078048E+08, -8.534867121470147E+07, -1.032013900903581E+08,  1.98379224E+02,  3.86097870E+02,  2.57294320E+02,
