            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.324773915668166E+08, -6.782170987083400E+08, -2.415353173520997E+08,  5.25976200E+02,  1.37671863E+02,  1.67149298E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.651269853955773E+08, -6.907490833194827E+08, -2.523771854475372E+08,  5.41410938E+02,  1.08975243E+02,  1.65402179E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -9.640685562660132E+07, -6.975294949590559E+08, -2.611174176903712E+08,  5.52649060E+02,  9.23116150E+01,  1.64825941E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.688052527152004E+07, -6.984400495941494E+08, -2.676600920701217E+08,  5.59448934E+02,  9.59764012E+01,  1.65521267E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  4.286934113519888E+07, -6.934137029623575E+08, -2.719273921762003E+08,  5.61614123E+02,  1.18855134E+02,  1.67524527E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.122465316584992E+08, -6.824374075409499E+08, -2.738611715263414E+08,  5.59002718E+02,  1.52594262E+02,  1.70798007E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.806474605600981E+08, -6.655542437129369E+08, -2.734243281937480E+08,  5.51536219E+02,  1.91119343E+02,  1.75229667E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.474678471330994E+08, -6.428648140915022E+08, -2.706019388969216E+08,  5.39207458E+02,  2.31312250E+02,  1.80642162E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.121097802098601E+08, -6.145278208060716E+08, -2.654021113573805E+08,  5.22087162E+02,  2.71465240E+02,  1.86808348E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.739890266464547E+08, -5.807597272554853E+08, -2.578565050258933E+08,  5.00328776E+02,  3.10477850E+02,  1.93469475E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.325424309716498E+08, -5.418334577175225E+08, -2.480204875004569E+08,  4.74171452E+02,  3.47536742E+02,  2.00352872E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.872352345333309E+08, -4.980761094492459E+08, -2.359729014964569E+08,  4.43941375E+02,  3.81989254E+02,  2.07187230E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.375681274504176E+08, -4.498656995454636E+08, -2.218154354567111E+08,  4.10052160E+02,  4.13293065E+02,  2.13714849E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.830838405412927E+08, -3.976269662977850E+08, -2.056715874304879E+08,  3.73005813E+02,  4.40997120E+02,  2.19701001E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.233731252064685E+08, -3.418263226667225E+08, -1.876852458614677E+08,  3.33397514E+02,  4.64735731E+02,  2.24940899E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.580799514476094E+08, -2.829660714980177E+08, -1.680189159474384E+08,  2.91930905E+02,  4.84227803E+02,  2.29264744E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.869057939808685E+08, -2.215780201863880E+08, -1.468516326204458E+08,  2.49458753E+02,  4.99277400E+02,  2.32541233E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.096129049442238E+08, -1.582166453224691E+08, -1.243766086202172E+08,  2.07084289E+02,  5.09773734E+02,  2.34679774E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.260265305408260E+08, -9.345199120334026E+07, -1.007986858453531E+08,  1.66412475E+02,  5.15689699E+02,  2.35631581E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.360360282725748E+08, -2.786247989137077E+07, -7.633165512350230E+07,  1.30166709E+02,  5.17078527E+02,  2.35389758E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.395949032459651E+08,  3.797220212995704E+07, -5.119550839966778E+07,  1.03437783E+02,  5.14068577E+02,  2.33988430E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.367198222439356E+08,  1.034779778225207E+08, -2.561369278032554E+07,  9.39011071E+01,  5.06856471E+02,  2.31501039E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.274886875824097E+08,  1.680928634476803E+08,  1.895678733074295E+05,  1.04737322E+02,  4.95698969E+02,  2.28037840E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.120378617938913E+08,  2.312729481746797E+08,  2.599183254184378E+07,  1.29144975E+02,  4.80904011E+02,  2.23742642E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.905586810395284E+08,  2.924977788790649E+08,  5.157483600391511E+07,  1.59223353E+02,  4.62821488E+02,  2.18788770E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.632933913454404E+08,  3.512750840106804E+08,  7.672667706210658E+07,  1.90598583E+02,  4.41834260E+02,  2.13374158E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.305306419720639E+08,  4.071447899903052E+08,  1.012437729971345E+08,  2.21155640E+02,  4.18349997E+02,  2.07715371E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.926006619635690E+08,  4.596823295188475E+08,  1.249325689214865E+08,  2.49810710E+02,  3.92794350E+02,  2.02040263E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.498702704060370E+08,  5.085012526870227E+08,  1.476109913638991E+08,  2.75963487E+02,  3.65606114E+02,  1.96579009E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.027378187783237E+08,  5.532551615362591E+08,  1.691096467061649E+08,  2.99267618E+02,  3.37235070E+02,  1.91553321E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.516281705042045E+08,  5.936390172221229E+08,  1.892727739050928E+08,  3.19527415E+02,  3.08143484E+02,  1.87164063E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.969877993581564E+08,  6.293898806845450E+08,  2.079589672661485E+08,  3.36646290E+02,  2.78812647E+02,  1.83578092E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.392800902345005E+08,  6.602871504890742E+08,  2.250416862524433E+08,  3.50597962E+02,  2.49756629E+02,  1.80915871E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.789808749717925E+08,  6.861523497272317E+08,  2.404095709289669E+08,  3.61408507E+02,  2.21546318E+02,  1.79241973E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.165742485247141E+08,  7.068485472916881E+08,  2.539665902265286E+08,  3.69144113E+02,  1.94847436E+02,  1.78560559E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.525486894201055E+08,  7.222794718027298E+08,  2.656320441814251E+08,  3.73902101E+02,  1.70473786E+02,  1.78817074E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  8.739349534617189E+07,  7.323883764285808E+08,  2.753404419921128E+08,  3.75804027E+02,  1.49442975E+02,  1.79905987E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.159552535153645E+07,  7.371567081796899E+08,  2.830412771337165E+08,  3.74990252E+02,  1.32978349E+02,  1.81682941E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.436375270184760E+07,  7.366026439276695E+08,  2.886987231489411E+08,  3.71615641E+02,  1.22325269E+02,  1.83978878E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.100109230509618E+08,  7.307795252571627E+08,  2.922912649979112E+08,  3.65846157E+02,  1.18266186E+02,  1.86613762E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.748830165728452E+08,  7.197742266068220E+08,  2.938112809168784E+08,  3.57856209E+02,  1.20573531E+02,  1.89408189E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.385296653182571E+08,  7.037054966082171E+08,  2.932645923164467E+08,  3.47826657E+02,  1.27994230E+02,  1.92192153E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.005150334296587E+08,  6.827222959064033E+08,  2.906699930851670E+08,  3.35943388E+02,  1.38840294E+02,  1.94810930E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.604195567683414E+08,  6.570021413782728E+08,  2.860587647848285E+08,  3.22396435E+02,  1.51574113E+02,  1.97128556E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.178415183114554E+08,  6.267494784487026E+08,  2.794741880305246E+08,  3.07379615E+02,  1.65034940E+02,  1.99029486E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.723984865793061E+08,  5.921940949549222E+08,  2.709710579769184E+08,  2.91090777E+02,  1.78418435E+02,  2.00419050E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.237286293612179E+08,  5.535895761679758E+08,  2.606152050920396E+08,  2.73732782E+02,  1.91185253E+02,  2.01223176E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.714919381773751E+08,  5.112117984686502E+08,  2.484830220632989E+08,  2.55515518E+02,  2.02977600E+02,  2.01387750E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.153713791591800E+08,  4.653574708711036E+08,  2.346610027558272E+08,  2.36659438E+02,  2.13559966E+02,  2.00877836E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.550739872247416E+08,  4.163427079165884E+08,  2.192452881119130E+08,  2.17401459E+02,  2.22780230E+02,  1.99676937E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.903319201250989E+08,  3.645016255088899E+08,  2.023412169376196E+08,  1.98004515E+02,  2.30544584E+02,  1.97786351E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.209034977656814E+08,  3.101849470114595E+08,  1.840628788748069E+08,  1.78772857E+02,  2.36801146E+02,  1.95224695E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.465742327819027E+08,  2.537586140147066E+08,  1.645326690489327E+08,  1.60076072E+02,  2.41528939E+02,  1.92027599E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.671578592232382E+08,  1.956023726719049E+08,  1.438808324807793E+08,  1.42385245E+02,  2.44730166E+02,  1.88247546E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.824973772056189E+08,  1.361083255527148E+08,  1.222449966591587E+08,  1.26321900E+02,  2.46424555E+02,  1.83953851E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.924661156214521E+08,  7.567943067659983E+07,  9.976968570721906E+07,  1.12706173E+02,  2.46645026E+02,  1.79232694E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.969688047600409E+08,  1.472792840963116E+07,  7.660580767011136E+07,  1.02550317E+02,  2.45434287E+02,  1.74187109E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.959426600728629E+08, -4.632633126697595E+07,  5.291010390465175E+07,  9.68850953E+01,  2.42842115E+02,  1.68936755E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.893584743372514E+08, -1.070576760709549E+08,  2.884455551891381E+07,  9.63537638E+01,  2.38923288E+02,  1.63617207E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.772216975725237E+08, -1.670365336359002E+08,  4.575736544706288E+06,  1.00817431E+02,  2.33736160E+02,  1.58378383E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.595734826987534E+08, -2.258315132361556E+08, -1.972589806213631E+07,  1.09401369E+02,  2.27341997E+02,  1.53381612E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.364916873606584E+08, -2.830116677961462E+08, -4.388679755950751E+07,  1.20938318E+02,  2.19805242E+02,  1.48794748E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.080917929506568E+08, -3.381489445381841E+08, -6.773118073894604E+07,  1.34358695E+02,  2.11194944E+02,  1.44784849E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.745277041034572E+08, -3.908208447609449E+08, -9.108199317405830E+07,  1.48830247E+02,  2.01587663E+02,  1.41508229E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.359923900445631E+08, -4.406133016795774E+08, -1.137619627640047E+08,  1.63740705E+02,  1.91072281E+02,  1.39098447E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.927183306695820E+08, -4.871237823735800E+08, -1.355947588589133E+08,  1.78637142E+02,  1.79757356E+02,  1.37653746E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.449777001685061E+08, -5.299645982632164E+08, -1.564062562261133E+08,  1.93171040E+02,  1.67781911E+02,  1.37226350E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.930822395318490E+08, -5.687664300846387E+08, -1.760259094274244E+08,  2.07059417E+02,  1.55331036E+02,  1.37816228E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.373827647106248E+08, -6.031820360240207E+08, -1.942882301980630E+08,  2.20059965E+02,  1.42658235E+02,  1.39371077E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.782682453935261E+08, -6.328901118083154E+08, -2.110343621321341E+08,  2.31956278E+02,  1.30116703E+02,  1.41792539E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.161643912628973E+08, -6.575992526260802E+08, -2.261137388696967E+08,  2.42550009E+02,  1.18200105E+02,  1.44946913E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.515316953049122E+08, -6.770519734616355E+08, -2.393858125832929E+08,  2.51657809E+02,  1.07585188E+02,  1.48677694E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.848628897203768E+08, -6.910287012679628E+08, -2.507218244183836E+08,  2.59111585E+02,  9.91445615E+01,  1.52817401E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.166797639745617E+08, -6.993516560798585E+08, -2.600065890770401E+08,  2.64761111E+02,  9.38562189E+01,  1.57197122E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.752932712879373E+07, -7.018885314554085E+08, -2.671402595724251E+08,  2.68478206E+02,  9.25322420E+01,  1.61653222E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.202068842542811E+07, -6.985558687044898E+08, -2.720400322799939E+08,  2.70161888E+02,  9.54475890E+01,  1.66031469E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  9.138696955288914E+07, -6.893219967726643E+08, -2.746417421549064E+08,  2.69743917E+02,  1.02178698E+02,  1.70189207E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.599763775824431E+08, -6.742094340066681E+08, -2.749013038243663E+08,  2.67194253E+02,  1.11820076E+02,  1.73996316E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.271922441471575E+08, -6.532966402698613E+08, -2.727959494403684E+08,  2.62525980E+02,  1.23342321E+02,  1.77335583E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.924411096875753E+08, -6.267190092624527E+08, -2.683252128020974E+08,  2.55799318E+02,  1.35820637E+02,  1.80102978E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.551397922454121E+08, -5.946690001692482E+08, -2.615116096327283E+08,  2.47124441E+02,  1.48502919E+02,  1.82208139E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.147226448920552E+08, -5.573953614679903E+08, -2.524009831796168E+08,  2.36663014E+02,  1.60798671E+02,  1.83575258E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.706488261962371E+08, -5.152013885514750E+08, -2.410624779593967E+08,  2.24628501E+02,  1.72249189E+02,  1.84144424E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.224094147358510E+08, -4.684422051695268E+08, -2.275881218054315E+08,  2.11285574E+02,  1.82501888E+02,  1.83873394E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.695341834960035E+08, -4.175210875514049E+08, -2.120920071475030E+08,  1.96949230E+02,  1.91292855E+02,  1.82739718E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.115978611494173E+08, -3.628849022388299E+08, -1.947090842969571E+08,  1.81984534E+02,  1.98435819E+02,  1.80743090E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.482256919591782E+08, -3.050187326838595E+08, -1.755935786684603E+08,  1.66808101E+02,  2.03814886E+02,  1.77907779E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.790981711411567E+08, -2.444398218795334E+08, -1.549170692121112E+08,  1.51892194E+02,  2.07378909E+02,  1.74285009E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.039548260503081E+08, -1.816909848165450E+08, -1.328662775934076E+08,  1.37770931E+02,  2.09136039E+02,  1.69955144E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.225969591410941E+08, -1.173336545503318E+08, -1.096406233161149E+08,  1.25043903E+02,  2.09147637E+02,  1.65029532E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.348892977061698E+08, -5.194073241254163E+07, -8.544960532604368E+07,  1.14363589E+02,  2.07521154E+02,  1.59651779E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.407605621569802E+08,  1.391057721114478E+07, -6.051008145557013E+07,  1.06381245E+02,  2.04401992E+02,  1.53998140E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.402029689570968E+08,  7.964576974615785E+07, -3.504351652668501E+07,  1.01627631E+02,  1.99964610E+02,  1.48276427E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.332707285802654E+08,  1.446997319818595E+08, -9.273260454226563E+06,  1.00350765E+02,  1.94403360E+02,  1.42722479E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.200776407688568E+08,  2.085229895900427E+08,  1.657808214463267E+07,  1.02410607E+02,  1.87923733E+02,  1.37592810E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.007939098741800E+08,  2.705873938173404E+08,  4.229113428741042E+07,  1.07329305E+02,  1.80734793E+02,  1.33151882E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.756422934245285E+08,  3.303911644452490E+08,  6.765203982410590E+07,  1.14465776E+02,  1.73043650E+02,  1.29652903E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.448937349335378E+08,  3.874632413831039E+08,  9.245453525107098E+07,  1.23187901E+02,  1.65052786E+02,  1.27312929E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.088626210105435E+08,  4.413669179239854E+08,  1.165017766706282E+08,  1.32963561E+02,  1.56960940E+02,  1.26286198E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.679018013267395E+08,  4.917027482477533E+08,  1.396079073090481E+08,  1.43377289E+02,  1.48967958E+02,  1.26642692E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.223974793131248E+08,  5.381107519152821E+08,  1.615993654153090E+08,  1.54109968E+02,  1.41283433E+02,  1.28359357E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.727641087526843E+08,  5.802719646814929E+08,  1.823159378916135E+08,  1.64909539E+02,  1.34138025E+02,  1.31327569E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.194393806272799E+08,  6.179093743332654E+08,  2.016115683250007E+08,  1.75565397E+02,  1.27794736E+02,  1.35374077E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.628793801804212E+08,  6.507883083618064E+08,  2.193549380545244E+08,  1.85890064E+02,  1.22555123E+02,  1.40288053E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.035539706437160E+08,  6.787163408013815E+08,  2.354298410297588E+08,  1.95707866E+02,  1.18753041E+02,  1.45846577E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.419424624476455E+08,  7.015427968796446E+08,  2.497353771411394E+08,  2.04849194E+02,  1.16728360E+02,  1.51833879E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.785295866620371E+08,  7.191579045466353E+08,  2.621859828356462E+08,  2.13148759E+02,  1.16778892E+02,  1.58053175E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.138017881121084E+08,  7.314916752842619E+08,  2.727113279882632E+08,  2.20446502E+02,  1.19101923E+02,  1.64332263E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.824384800956550E+07,  7.385125722218552E+08,  2.812561011112505E+08,  2.26590081E+02,  1.23749452E+02,  1.70524793E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.766416803941115E+07,  7.402260191606195E+08,  2.877797042765353E+08,  2.31438154E+02,  1.30618945E+02,  1.76508985E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -8.344965619618765E+07,  7.366727931369463E+08,  2.922558758116224E+08,  2.34863908E+02,  1.39481425E+02,  1.82185108E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.486499311753012E+08,  7.279273554619561E+08,  2.946722629077726E+08,  2.36758500E+02,  1.50028810E+02,  1.87472538E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.128144125695699E+08,  7.140961483632879E+08,  2.950299574078365E+08,  2.37034227E+02,  1.61919020E+02,  1.92306856E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.755065693926884E+08,  6.953158810116462E+08,  2.933430059716983E+08,  2.35627360E+02,  1.74807461E+02,  1.96637226E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.363056562548729E+08,  6.717518340167927E+08,  2.896379082914335E+08,  2.32500713E+02,  1.88364149E+02,  2.00424169E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.948082606781064E+08,  6.435962025836900E+08,  2.839531137681357E+08,  2.27646087E+02,  2.02280730E+02,  2.03637738E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.506296913099166E+08,  6.110664768293157E+08,  2.763385185806606E+08,  2.21086854E+02,  2.16271999E+02,  2.06256096E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.034052368000013E+08,  5.744038723484589E+08,  2.668549703244121E+08,  2.12881100E+02,  2.30075064E+02,  2.08264467E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.527913239913160E+08,  5.338718146006297E+08,  2.555737844961524E+08,  2.03125955E+02,  2.43447899E+02,  2.09654424E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.984665885595140E+08,  4.897544751441109E+08,  2.425762738188306E+08,  1.91964106E+02,  2.56168024E+02,  2.10423468E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.401328877650152E+08,  4.423553437751800E+08,  2.279532856625051E+08,  1.79594071E+02,  2.68031574E+02,  2.10574859E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.775162776391119E+08,  3.919958438474482E+08,  2.118047532271735E+08,  1.66286726E+02,  2.78852756E+02,  2.10117675E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.103679650957310E+08,  3.390139715756419E+08,  1.942392540061854E+08,  1.52411882E+02,  2.88463607E+02,  2.09067050E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.384652490027385E+08,  2.837629476990395E+08,  1.753735719757397E+08,  1.38479906E+02,  2.96713966E+02,  2.07444559E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.616124679907544E+08,  2.266098629508456E+08,  1.553322577271025E+08,  1.25201713E+02,  3.03471574E+02,  2.05278730E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.796419629213315E+08,  1.679343114876312E+08,  1.342471860009200E+08,  1.13556915E+02,  3.08622248E+02,  2.02605639E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.924150484915367E+08,  1.081269830901303E+08,  1.122570976417278E+08,  1.04813978E+02,  3.12070082E+02,  1.99469567E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.998230083540492E+08,  4.758819813934810E+07,  8.950712141384998E+07,  1.00364068E+02,  3.13737672E+02,  1.95923671E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.017881114189165E+08, -1.327363270515676E+07,  6.614826897124480E+07,  1.01247461E+02,  3.13566379E+02,  1.92030631E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.982646369514943E+08, -7.404364232667367E+07,  4.233689455915328E+07,  1.07614811E+02,  3.11516625E+02,  1.87863195E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.892398993590087E+08, -1.343022627389094E+08,  1.823410717731960E+07,  1.18684160E+02,  3.07568298E+02,  1.83504538E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.747352668513577E+08, -1.936271185957595E+08, -5.994870636809662E+06,  1.33228756E+02,  3.01721290E+02,  1.79048291E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.548071488017997E+08, -2.515950757925328E+08, -3.018140671523347E+07,  1.50055207E+02,  2.93996291E+02,  1.74598074E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.295479203632438E+08, -3.077844652345409E+08, -5.415423706876657E+07,  1.68195754E+02,  2.84435916E+02,  1.70266271E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.990867677489853E+08, -3.617775036717247E+08, -7.774032658931559E+07,  1.86910004E+02,  2.73106363E+02,  1.66171808E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.635904147633969E+08, -4.131629134255039E+08, -1.007658170376077E+08,  2.05629724E+02,  2.60099862E+02,  1.62436639E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.232636837065605E+08, -4.615387543837016E+08, -1.230570723272294E+08,  2.23905630E+02,  2.45538319E+02,  1.59180765E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.783498479453049E+08, -5.065154705073916E+08, -1.444418251945454E+08,  2.41369367E+02,  2.29578847E+02,  1.56515793E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.291307333226312E+08, -5.477191514268328E+08, -1.647504288312285E+08,  2.57709065E+02,  2.12422352E+02,  1.54537423E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.759265039176557E+08, -5.847949795983518E+08, -1.838172091632811E+08,  2.72654452E+02,  1.94327211E+02,  1.53317615E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.190950718887974E+08, -6.174108565721979E+08, -2.014819198895441E+08,  2.85968254E+02,  1.75631558E+02,  1.52897591E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.590310861316040E+08, -6.452611703645738E+08, -2.175912890447776E+08,  2.97441663E+02,  1.56790174E+02,  1.53282943E+02,
