            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.015283850931710E+08,  4.575612797872689E+08,  1.172622421493180E+08,  2.53261093E+02,  2.31571795E+02,  1.40783695E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.414234780797021E+08,  4.068360233881182E+08,  9.244738777548476E+07,  2.25161342E+02,  2.48356430E+02,  1.42300343E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.762086980828644E+08,  3.528657122174542E+08,  6.689525338724517E+07,  1.96358369E+02,  2.62852344E+02,  1.43058642E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.056168123978196E+08,  2.960859896641771E+08,  4.081056841672213E+07,  1.67218706E+02,  2.75010830E+02,  1.43075256E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.294275267267390E+08,  2.369545102276964E+08,  1.440169966239045E+07,  1.38213835E+02,  2.84809005E+02,  1.42380245E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.474691562838887E+08,  1.759463373631906E+08, -1.212138313951730E+07,  1.10059813E+02,  2.92244312E+02,  1.41014841E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.596197028373930E+08,  1.135492236250082E+08, -3.854912353327081E+07,  8.40937581E+01,  2.97330630E+02,  1.39029788E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.658073373063633E+08,  5.025885031993587E+07, -6.467434513285529E+07,  6.32932985E+01,  3.00095477E+02,  1.36484184E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.660102946361420E+08, -1.342589814245585E+07, -9.029413877601029E+07,  5.37945383E+01,  3.00578014E+02,  1.33444811E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.602562121235068E+08, -7.700756342541637E+07, -1.152116491540771E+08,  6.05564354E+01,  2.98827722E+02,  1.29985902E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.486209560517708E+08, -1.399945751933413E+08, -1.392377379567777E+08,  7.88380653E+01,  2.94903651E+02,  1.26189311E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.312269733586844E+08, -2.019054895866331E+08, -1.621925041487524E+08,  1.01934063E+02,  2.88874166E+02,  1.22144993E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.082412142051324E+08, -2.622729620779449E+08, -1.839066493912243E+08,  1.26532015E+02,  2.80817104E+02,  1.17951665E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.798726963677102E+08, -3.206474200558577E+08, -2.042226841770476E+08,  1.51207736E+02,  2.70820328E+02,  1.13717401E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.463697615937814E+08, -3.766003971377367E+08, -2.229959630588026E+08,  1.75259399E+02,  2.58982635E+02,  1.09559849E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.080170766807719E+08, -4.297275177669773E+08, -2.400955509705416E+08,  1.98275342E+02,  2.45415045E+02,  1.05605525E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.651324401133796E+08, -4.796511218852679E+08, -2.554049235592978E+08,  2.19975907E+02,  2.30242610E+02,  1.01987535E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.180634570194108E+08, -5.260225313191797E+08, -2.688225096196276E+08,  2.40150146E+02,  2.13607041E+02,  9.88410110E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.671841211183800E+08, -5.685239487890429E+08, -2.802620742489063E+08,  2.58628173E+02,  1.95670788E+02,  9.62956986E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.128913491145848E+08, -6.068700164031162E+08, -2.896529609923944E+08,  2.75268355E+02,  1.76623884E+02,  9.44657950E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.556015183301458E+08, -6.408090427030215E+08, -2.969402008324090E+08,  2.89951208E+02,  1.56696347E+02,  9.34382099E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.957470356338723E+08, -6.701239169851650E+08, -3.020844989662660E+08,  3.02576565E+02,  1.36182278E+02,  9.32616385E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.337729643344363E+08, -6.946327281380529E+08, -3.050621090311247E+08,  3.13062390E+02,  1.15490022E+02,  9.39394451E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.701337341997786E+08, -7.141891245323166E+08, -3.058646133848847E+08,  3.21344450E+02,  9.52534810E+01,  9.54286608E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.052899607904162E+08, -7.286824292272997E+08, -3.044986162056407E+08,  3.27376423E+02,  7.65883720E+01,  9.76454668E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.970537570118804E+07, -7.380375319940212E+08, -3.009853596862898E+08,  3.31130169E+02,  6.16299303E+01,  1.00475399E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  2.615611940347348E+07, -7.422145889508439E+08, -2.953602769043252E+08,  3.32596051E+02,  5.40277517E+01,  1.03785373E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  9.183326634383364E+07, -7.412085541238314E+08, -2.876724915357463E+08,  3.31783222E+02,  5.69258732E+01,  1.07434877E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.568701302745965E+08, -7.350485509201345E+08, -2.779842678189813E+08,  3.28719805E+02,  6.88416819E+01,  1.11284754E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.208186540885070E+08, -7.237971101289256E+08, -2.663704214742828E+08,  3.23452974E+02,  8.57646758E+01,  1.15203208E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.832410857312462E+08, -7.075492934952728E+08, -2.529176984690503E+08,  3.16048903E+02,  1.04865721E+02,  1.19069375E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.437122798685493E+08, -6.864317129565717E+08, -2.377241253796645E+08,  3.06592618E+02,  1.24656668E+02,  1.22775115E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.018218854979941E+08, -6.606014486434698E+08, -2.208983325035093E+08,  2.95187756E+02,  1.44335375E+02,  1.26225681E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.571764294328817E+08, -6.302448912533494E+08, -2.025588576830395E+08,  2.81956294E+02,  1.63416702E+02,  1.29339752E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.094012928421446E+08, -5.955765036981109E+08, -1.828334294736754E+08,  2.67038324E+02,  1.81571009E+02,  1.32049169E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.581425940381551E+08, -5.568375072997242E+08, -1.618582306102097E+08,  2.50591993E+02,  1.98553556E+02,  1.34298572E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.030689846125362E+08, -5.142944938180766E+08, -1.397771415780549E+08,  2.32793834E+02,  2.14172114E+02,  1.36045051E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.438733664318094E+08, -4.682379738758249E+08, -1.167409664493313E+08,  2.13839879E+02,  2.28271343E+02,  1.37257860E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.802745202743762E+08, -4.189808444848126E+08, -9.290663699884605E+07,  1.93948235E+02,  2.40724988E+02,  1.37918191E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.120186661080576E+08, -3.668567797527217E+08, -6.843639334787513E+07,  1.73364472E+02,  2.51431908E+02,  1.38019034E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.388809478925608E+08, -3.122185434183465E+08, -4.349694121198334E+07,  1.52372519E+02,  2.60314065E+02,  1.37565072E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.606668405237992E+08, -2.554362157643003E+08, -1.825858324860621E+07,  1.31316802E+02,  2.67315523E+02,  1.36572612E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.772134717297207E+08, -1.968953216422908E+08,  7.105678994515410E+06,  1.10648201E+02,  2.72401950E+02,  1.35069512E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.883908675566940E+08, -1.369948606968317E+08,  3.242107492779151E+07,  9.10220774E+01,  2.75560371E+02,  1.33095066E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.941030999097220E+08, -7.614523445431419E+07,  5.751202514085607E+07,  7.35047245E+01,  2.76798982E+02,  1.30699805E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.942893257202834E+08, -1.476605757159451E+07,  8.220313583095652E+07,  5.99319963E+01,  2.76146928E+02,  1.27945151E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.889247107414649E+08,  4.671615088884981E+07,  1.063202288341698E+08,  5.30146821E+01,  2.73653989E+02,  1.24902820E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.780212228983489E+08,  1.078703938577596E+08,  1.296914049183350E+08,  5.46322560E+01,  2.69390145E+02,  1.21653879E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.616282648938317E+08,  1.682637477732137E+08,  1.521481389039164E+08,  6.33306798E+01,  2.63444968E+02,  1.18287305E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.398331357701206E+08,  2.274640399117862E+08,  1.735264069018178E+08,  7.59048744E+01,  2.55926867E+02,  1.14897850E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.127612990051250E+08,  2.850426472427325E+08,  1.936678411720594E+08,  8.99550847E+01,  2.46962175E+02,  1.11583074E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.805764285058283E+08,  3.405774041470942E+08,  2.124209036443381E+08,  1.04141853E+02,  2.36694128E+02,  1.08439381E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.434802009383543E+08,  3.936556185312429E+08,  2.296420751307325E+08,  1.17735046E+02,  2.25281764E+02,  1.05557068E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.017118265175581E+08,  4.438771780569189E+08,  2.451970524560589E+08,  1.30312463E+02,  2.12898852E+02,  1.03014603E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.555472779928149E+08,  4.908577223276236E+08,  2.589619380807355E+08,  1.41614946E+02,  1.99732979E+02,  1.00872657E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.052981968169022E+08,  5.342318587104047E+08,  2.708244115354118E+08,  1.51478994E+02,  1.85984974E+02,  9.91687256E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.513104529578083E+08,  5.736563971588044E+08,  2.806848709584492E+08,  1.59804131E+02,  1.71868956E+02,  9.79133250E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.939623530131551E+08,  6.088135658849313E+08,  2.884575276952719E+08,  1.66536006E+02,  1.57613366E+02,  9.70886769E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.336624635197648E+08,  6.394141593917760E+08,  2.940714308294231E+08,  1.71656835E+02,  1.43463452E+02,  9.66503074E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.708470528643351E+08,  6.652005881603571E+08,  2.974714106109660E+08,  1.75179350E+02,  1.29685680E+02,  9.65313839E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.059771503596269E+08,  6.859497751969863E+08,  2.986189178295689E+08,  1.77142395E+02,  1.16574256E+02,  9.66490162E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.395352299380231E+08,  7.014758446915561E+08,  2.974927373393146E+08,  1.77607239E+02,  1.04458816E+02,  9.69114356E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  7.202152546315333E+07,  7.116325489658891E+08,  2.940895560305953E+08,  1.76654166E+02,  9.37092517E+01,  9.72250015E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.950012020935031E+06,  7.163153907207656E+08,  2.884243706983906E+08,  1.74379124E+02,  8.47274042E+01,  9.75002811E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -6.415591194869076E+07,  7.154633761451317E+08,  2.805307132478897E+08,  1.70890372E+02,  7.79074566E+01,  9.76568128E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.317680025494428E+08,  7.090603483669026E+08,  2.704606777567253E+08,  1.66305175E+02,  7.35491535E+01,  9.76264909E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.983579556503388E+08,  6.971358675432591E+08,  2.582847417689835E+08,  1.60746640E+02,  7.17419781E+01,  9.73557111E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.634023268032227E+08,  6.797655973398668E+08,  2.440913722503667E+08,  1.54340885E+02,  7.22939822E+01,  9.68065066E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.263875229984728E+08,  6.570711610075049E+08,  2.279864104748369E+08,  1.47214720E+02,  7.47756467E+01,  9.59569147E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.868147895732476E+08,  6.292194579875031E+08,  2.100922408812977E+08,  1.39494121E+02,  7.86530533E+01,  9.48007863E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.442051137922084E+08,  5.964214409170226E+08,  1.905467530625169E+08,  1.31303781E+02,  8.34162488E+01,  9.33472072E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.981039491708215E+08,  5.589303518174160E+08,  1.695021073789393E+08,  1.22768094E+02,  8.86459897E+01,  9.16196511E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.480856955013783E+08,  5.170394343186387E+08,  1.471233197906635E+08,  1.14013981E+02,  9.40253437E+01,  8.96549436E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.937578510490412E+08,  4.710791677316953E+08,  1.235866913267035E+08,  1.05176094E+02,  9.93242811E+01,  8.75020802E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.347647658488233E+08,  4.214140532391783E+08,  9.907810311958414E+07,  9.64050087E+01,  1.04377634E+02,  8.52208861E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.707909353019633E+08,  3.684390064025004E+08,  7.379120470516068E+07,  8.78790449E+01,  1.09065394E+02,  8.28804656E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.015637973905386E+08,  3.125754160577804E+08,  4.792552314567283E+07,  7.98198548E+01,  1.13297759E+02,  8.05573289E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.268559909778047E+08,  2.542669481008622E+08,  2.168452819301290E+07,  7.25099187E+01,  1.17004766E+02,  7.83330409E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.464870462192264E+08,  1.939751484881265E+08, -4.726319618462703E+06,  6.63044148E+01,  1.20129616E+02,  7.62912062E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.603245106346327E+08,  1.321749281566407E+08, -3.110150685469700E+07,  6.16188302E+01,  1.22624801E+02,  7.45136575E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.682845115061228E+08,  6.935000311419290E+07, -5.723736154500439E+07,  5.88638082E+01,  1.24450262E+02,  7.30758518E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.703317606235155E+08,  5.988360328674240E+06, -8.293387523381469E+07,  5.83180449E+01,  1.25572957E+02,  7.20417435E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.664790297924616E+08, -5.742219333384581E+07, -1.079964330022493E+08,  6.00002952E+01,  1.25967376E+02,  7.14587362E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.567861394542389E+08, -1.203983328337080E+08, -1.322374302809013E+08,  6.36476868E+01,  1.25616595E+02,  7.13535859E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.413584946137909E+08, -1.824653144338657E+08, -1.554777581677552E+08,  6.88218325E+01,  1.24513623E+02,  7.17301418E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.203452090779322E+08, -2.431608332451592E+08, -1.775481453145330E+08,  7.50472642E+01,  1.22662781E+02,  7.25694812E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.939368839159770E+08, -3.020386063963555E+08, -1.982903522690609E+08,  8.18978605E+01,  1.20081013E+02,  7.38324038E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.623630864600551E+08, -3.586716455556496E+08, -2.175582073002857E+08,  8.90238807E+01,  1.16799021E+02,  7.54636535E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.258895781051685E+08, -4.126552073758261E+08, -2.352184849950489E+08,  9.61473392E+01,  1.12862209E+02,  7.73969133E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.848153464011548E+08, -4.636094107876326E+08, -2.511516292788058E+08,  1.03048131E+02,  1.08331442E+02,  7.95596582E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.394694996193163E+08, -5.111815219483535E+08, -2.652523282708994E+08,  1.09550848E+02,  1.03283696E+02,  8.18772464E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.902080594781147E+08, -5.550478968445094E+08, -2.774299390962079E+08,  1.15514926E+02,  9.78126551E+01,  8.42759891E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.374106941663978E+08, -5.949156056433955E+08, -2.876087792731536E+08,  1.20827984E+02,  9.20293700E+01,  8.66852274E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.814774396599460E+08, -6.305237455397160E+08, -2.957282912869293E+08,  1.25401529E+02,  8.60629976E+01,  8.90386067E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.228254356516538E+08, -6.616444584431657E+08, -3.017430901675452E+08,  1.29168225E+02,  8.00615505E+01,  9.12747812E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.618857017040372E+08, -6.880836681619058E+08, -3.056229025200943E+08,  1.32080127E+02,  7.41922346E+01,  9.33377629E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.990999775942304E+08, -7.096815696092069E+08, -3.073524138247994E+08,  1.34107465E+02,  6.86403351E+01,  9.51770823E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.349176528298296E+08, -7.263128819574140E+08, -3.069310298313860E+08,  1.35237710E+02,  6.36045749E+01,  9.67478752E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.979278779803628E+07, -7.378868854349620E+08, -3.043725616384225E+08,  1.35474742E+02,  5.92856785E+01,  9.80109633E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.181240145473234E+06, -7.443472699216386E+08, -2.997048470354441E+08,  1.34838019E+02,  5.58647689E+01,  9.89329690E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  6.146209455104771E+07, -7.456718169628943E+08, -2.929693172855442E+08,  1.33361690E+02,  5.34716018E+01,  9.94864843E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.266859259973317E+08, -7.418719217706897E+08, -2.842205122083762E+08,  1.31093634E+02,  5.21509170E+01,  9.96502942E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.910451024409113E+08, -7.329919803433006E+08, -2.735255538788757E+08,  1.28094397E+02,  5.18434333E+01,  9.94096579E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.541030312381262E+08, -7.191086589943942E+08, -2.609635852465867E+08,  1.24436082E+02,  5.23952280E+01,  9.87566457E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.154339871383384E+08, -7.003300552198935E+08, -2.466251770883338E+08,  1.20201206E+02,  5.35928401E+01,  9.76905299E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.746253184644028E+08, -6.767947519751401E+08, -2.306117042820321E+08,  1.15481586E+02,  5.52065403E+01,  9.62182306E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.312795593917603E+08, -6.486707906782554E+08, -2.130346995003509E+08,  1.10377343E+02,  5.70246626E+01,  9.43548260E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.850164449779917E+08, -6.161545580475408E+08, -1.940151828026055E+08,  1.04996133E+02,  5.88727037E+01,  9.21241349E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.354748404240909E+08, -5.794695917722696E+08, -1.736829682103534E+08,  9.94527384E+01,  6.06197713E+01,  8.95593819E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.823145897542063E+08, -5.388653054298452E+08, -1.521759471879136E+08,  9.38691655E+01,  6.21775856E+01,  8.67039534E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.252182907700346E+08, -4.946156431984777E+08, -1.296393512776026E+08,  8.83753997E+01,  6.34961098E+01,  8.36122420E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.638929875768681E+08, -4.470176482361907E+08, -1.062249899142239E+08,  8.31108259E+01,  6.45580087E+01,  8.03505338E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.980717985770936E+08, -3.963899492743641E+08, -8.209046233627485E+07,  7.82260772E+01,  6.53727745E+01,  7.69978387E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.275154718579507E+08, -3.430711634748557E+08, -5.739834374506055E+07,  7.38845176E+01,  6.59706256E+01,  7.36464335E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.520138662186199E+08, -2.874182089550638E+08, -3.231534324271484E+07,  7.02617120E+01,  6.63960122E+01,  7.04016935E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.713873509210615E+08, -2.298045150806997E+08, -7.011430325379035E+06,  6.75403391E+01,  6.67005730E+01,  6.73805224E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.854881311889815E+08, -1.706181319201819E+08,  1.834107181251942E+07,  6.58979788E+01,  6.69355845E+01,  6.47074306E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.942014779979495E+08, -1.102597330918248E+08,  4.356842482017294E+07,  6.54874806E+01,  6.71442538E+01,  6.25072670E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.974468526600553E+08, -4.914050028011687E+07,  6.849644930142304E+07,  6.64145346E+01,  6.73545440E+01,  6.08941640E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.951789199299694E+08,  1.232011393466734E+07,  9.295153582763937E+07,  6.87215567E+01,  6.75734601E+01,  5.99577244E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.873884346909536E+08,  7.369674242701277E+07,  1.167616903249812E+08,  7.23857254E+01,  6.77837279E+01,  5.97495697E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.741029729206667E+08,  1.345605866187218E+08,  1.397576124115446E+08,  7.73311911E+01,  6.79435339E+01,  6.02747770E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.553874972265749E+08,  1.944820260952303E+08,  1.617738067455385E+08,  8.34478403E+01,  6.79895457E+01,  6.14918266E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.313447353161298E+08,  2.530333510642465E+08,  1.826497233515937E+08,  9.06079237E+01,  6.78429936E+01,  6.33213442E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.021153441427135E+08,  3.097916057315481E+08,  2.022309183717519E+08,  9.86761366E+01,  6.74183730E+01,  6.56603440E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.678778294608595E+08,  3.643415423746541E+08,  2.203702322573372E+08,  1.07513322E+02,  6.66344379E+01,  6.83972869E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.288482133715364E+08,  4.162786679906235E+08,  2.369289779867750E+08,  1.16976079E+02,  6.54276184E+01,  7.14244196E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.852794112420837E+08,  4.652123619749618E+08,  2.517781252756326E+08,  1.26914646E+02,  6.37687209E+01,  7.46460064E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.374602983875334E+08,  5.107690436984656E+08,  2.647994705081709E+08,  1.37170642E+02,  6.16847004E+01,  7.79827237E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.857144431585900E+08,  5.525953666601212E+08,  2.758867810295754E+08,  1.47575534E+02,  5.92880707E+01,  8.13731808E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.303985009964707E+08,  5.903614031036831E+08,  2.849468978693914E+08,  1.57950136E+02,  5.68158585E+01,  8.47735444E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.719002365840608E+08,  6.237637747583631E+08,  2.919007754082407E+08,  1.68105193E+02,  5.46739050E+01,  8.81559776E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.106361772172220E+08,  6.525287009490919E+08,  2.966844476754767E+08,  1.77842972E+02,  5.34628799E+01,  9.15063311E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.470488942731758E+08,  6.764149128535572E+08,  2.992498996644209E+08,  1.86959705E+02,  5.39287182E+01,  9.48213316E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.816039184581286E+08,  6.952163831865938E+08,  2.995658234390816E+08,  1.95248752E+02,  5.67798674E+01,  9.81054188E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.147862937252450E+08,  7.087648216239836E+08,  2.976182406882038E+08,  2.02504310E+02,  6.24344723E+01,  1.01367360E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.709680060615274E+07,  7.169318949762446E+08,  2.934109778505462E+08,  2.08525550E+02,  7.09024575E+01,  1.04616801E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.095212154571872E+07,  7.196311116796315E+08,  2.869659725966873E+08,  2.13121029E+02,  8.18891530E+01,  1.07860931E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.884071847681598E+07,  7.168193236859363E+08,  2.783233972580562E+08,  2.16113241E+02,  9.49754930E+01,  1.11101501E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.560464830395820E+08,  7.084978135387993E+08,  2.675415917066478E+08,  2.17343194E+02,  1.09734975E+02,  1.14332400E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.220488695571162E+08,  6.947129256060600E+08,  2.546967950111778E+08,  2.16674907E+02,  1.25774239E+02,  1.17537986E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.863341051661651E+08,  6.755562043346517E+08,  2.398826686997800E+08,  2.13999722E+02,  1.42735008E+02,  1.20692298E+02,
