            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  1.690087552176190E+07,  7.237526075766755E+08,  3.748652161302703E+08,  3.76507625E+02,  6.48672996E+01,  8.88370249E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -4.690282549622610E+07,  7.208430046104041E+08,  3.782884803744944E+08,  3.73323737E+02,  5.68735982E+01,  8.43828895E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -1.104028245498123E+08,  7.131975264923663E+08,  3.792265451083866E+08,  3.67778793E+02,  6.08381856E+01,  8.21772235E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -1.731813719816662E+08,  7.008631473228254E+08,  3.776715386991557E+08,  3.59965994E+02,  7.40316892E+01,  8.22585110E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -2.348235035981995E+08,  6.839120183490374E+08,  3.736288918021232E+08,  3.49985774E+02,  9.17732099E+01,  8.44342723E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.949182724270620E+08,  6.624414804452662E+08,  3.671174390231768E+08,  3.37945164E+02,  1.11162096E+02,  8.83343423E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.530600389187451E+08,  6.365741331588683E+08,  3.581695547385272E+08,  3.23957363E+02,  1.30773155E+02,  9.35104525E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.088498493889124E+08,  6.064579437331625E+08,  3.468313158376364E+08,  3.08141508E+02,  1.49878669E+02,  9.95238338E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.618969333413603E+08,  5.722663933762748E+08,  3.331626936779976E+08,  2.90622733E+02,  1.68064113E+02,  1.05992880E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.118203339371743E+08,  5.341986362000734E+08,  3.172377629014442E+08,  2.71532573E+02,  1.85065631E+02,  1.12606346E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.582507015274031E+08,  4.924796463515108E+08,  2.991449164875572E+08,  2.51009925E+02,  2.00699051E+02,  1.19118117E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -6.008322715677159E+08,  4.473603273062997E+08,  2.789870753892984E+08,  2.29202917E+02,  2.14826635E+02,  1.25335752E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -6.392250499805535E+08,  3.991175592258824E+08,  2.568818827652908E+08,  2.06272427E+02,  2.27340343E+02,  1.31108856E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.731072060506276E+08,  3.480541379103169E+08,  2.329618570357534E+08,  1.82398840E+02,  2.38152842E+02,  1.36319422E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -7.021777008737930E+08,  2.944985656878350E+08,  2.073744865624448E+08,  1.57795650E+02,  2.47192399E+02,  1.40874454E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.261591460622816E+08,  2.388046532041614E+08,  1.802822441199450E+08,  1.32739040E+02,  2.54399830E+02,  1.44700555E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.448008889510734E+08,  1.813508768178665E+08,  1.518624916247981E+08,  1.07638905E+02,  2.59726612E+02,  1.47740024E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.578823044335710E+08,  1.225394328151644E+08,  1.223072429337419E+08,  8.32317814E+01,  2.63133699E+02,  1.49948076E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.652162829417197E+08,  6.279493234009716E+07,  9.182275586734885E+07,  6.11738256E+01,  2.64590811E+02,  1.51290901E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.666528595106981E+08,  2.562683595205259E+06,  6.062892022839976E+07,  4.57835481E+01,  2.64076085E+02,  1.51744360E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.620829267013705E+08, -5.769350707373282E+07,  2.895840181771753E+07,  4.49506367E+01,  2.61576054E+02,  1.51293189E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.514419630683527E+08, -1.174940674249277E+08, -2.944488945654729E+06,  5.92502214E+01,  2.57085979E+02,  1.49930679E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.347136856752976E+08, -1.763469677737782E+08, -3.482523394197979E+07,  8.07687308E+01,  2.50610605E+02,  1.47658827E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.119334982465467E+08, -2.337516406014711E+08, -6.642087823265667E+07,  1.04776579E+02,  2.42165417E+02,  1.44489011E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -6.831916139219862E+08, -2.892035350566480E+08, -9.746215576405025E+07,  1.29434786E+02,  2.31778560E+02,  1.40443310E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.486357060698472E+08, -3.421992976277168E+08, -1.276759767819013E+08,  1.53912254E+02,  2.19493625E+02,  1.35556632E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.084729236893414E+08, -3.922425397712070E+08, -1.567882705691590E+08,  1.77724722E+02,  2.05373637E+02,  1.29879930E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -5.629710952058022E+08, -4.388501345314106E+08, -1.845271653869168E+08,  2.00522180E+02,  1.89506847E+02,  1.23484857E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.124589822016200E+08, -4.815589452126489E+08, -2.106264665437930E+08,  2.22012651E+02,  1.72015564E+02,  1.16470441E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -4.573254188058328E+08, -5.199328348853296E+08, -2.348293674001839E+08,  2.41932369E+02,  1.53070762E+02,  1.08972539E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -3.980172162241182E+08, -5.535697895069017E+08, -2.568923151899755E+08,  2.60034236E+02,  1.32918962E+02,  1.01177073E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -3.350357437638923E+08, -5.821089506015037E+08, -2.765889317237217E+08,  2.76084662E+02,  1.11938334E+02,  9.33379383E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -2.689321676698013E+08, -6.052373340201733E+08, -2.937138759772612E+08,  2.89864799E+02,  9.07717728E+01,  8.57991201E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -2.003013507289085E+08, -6.226959689716347E+08, -3.080865092461047E+08,  3.01174313E+02,  7.06789812E+01,  7.90153976E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -1.297745038952994E+08, -6.342852395534481E+08, -3.195542419142652E+08,  3.09836659E+02,  5.44655410E+01,  7.35533932E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -5.801074948245170E+07, -6.398691943231770E+08, -3.279954288690168E+08,  3.15705097E+02,  4.77277865E+01,  7.00356260E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  1.431218991395307E+07, -6.393786306064646E+08, -3.333216963416934E+08,  3.18668830E+02,  5.47977853E+01,  6.89917153E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  8.650791612088750E+07, -6.328127976943603E+08, -3.354795975915961E+08,  3.18658657E+02,  7.17909913E+01,  7.06553159E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  1.578915860264310E+08, -6.202396516054860E+08, -3.344515396109680E+08,  3.15651685E+02,  9.31661357E+01,  7.48545180E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.277901123302083E+08, -6.017946284689096E+08, -3.302559380354200E+08,  3.09674662E+02,  1.16036970E+02,  8.10984671E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.955520155384933E+08, -5.776779783246872E+08, -3.229465953300233E+08,  3.00805637E+02,  1.39035812E+02,  8.87711245E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.605566277323123E+08, -5.481507781948481E+08, -3.126113414296123E+08,  2.89173833E+02,  1.61398647E+02,  9.72837803E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.222223743209357E+08, -5.135298021800140E+08, -2.993700088411531E+08,  2.74957795E+02,  1.82619883E+02,  1.06139822E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.800139173818012E+08, -4.741814421595839E+08, -2.833718242622687E+08,  2.58382036E+02,  2.02326917E+02,  1.14942472E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.334480208524688E+08, -4.305149272667426E+08, -2.647923351089790E+08,  2.39712640E+02,  2.20231764E+02,  1.23381400E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.820980556981554E+08, -3.829750940595661E+08, -2.438299964234054E+08,  2.19252549E+02,  2.36111193E+02,  1.31216470E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  6.255971190469925E+08, -3.320349615684263E+08, -2.207025477428764E+08,  1.97337678E+02,  2.49797878E+02,  1.38264436E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.636398064606098E+08, -2.781883217716812E+08, -1.956432916123210E+08,  1.74335712E+02,  2.61175749E+02,  1.44389203E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.959827457617570E+08, -2.219425659381095E+08, -1.688973991253701E+08,  1.50651305E+02,  2.70176703E+02,  1.49494821E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.224440026399199E+08, -1.638119077674480E+08, -1.407183338402131E+08,  1.26745781E+02,  2.76777457E+02,  1.53520264E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.429015170036263E+08, -1.043111323845144E+08, -1.113644737794520E+08,  1.03191734E+02,  2.80996084E+02,  1.56435281E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.572907362164631E+08, -4.394995571281225E+07, -8.109598941403136E+07,  8.08187460E+01,  2.82888115E+02,  1.58236870E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.656016296774541E+08,  1.677194245973409E+07, -5.017202552609929E+07,  6.11072499E+01,  2.82542278E+02,  1.58946125E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.678752254431895E+08,  7.736919310914405E+07, -1.884820620068100E+07,  4.70964814E+01,  2.80075975E+02,  1.58605302E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.641998374376744E+08,  1.373743340053366E+08,  1.262552958267328E+07,  4.35437242E+01,  2.75630690E+02,  1.57275081E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.547071214740500E+08,  1.963407506994000E+08,  4.400676321990105E+07,  5.13846129E+01,  2.69367464E+02,  1.55032012E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.395680744051625E+08,  2.538450039331918E+08,  7.506211648133363E+07,  6.55274691E+01,  2.61462610E+02,  1.51966152E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.189890626459199E+08,  3.094886049001876E+08,  1.055684810617056E+08,  8.17332377E+01,  2.52103764E+02,  1.48178936E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.932079728149260E+08,  3.628993047922763E+08,  1.353139847513907E+08,  9.80548077E+01,  2.41486402E+02,  1.43781265E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.624905388597220E+08,  4.137319590024222E+08,  1.640987224219684E+08,  1.13631792E+02,  2.29810917E+02,  1.38891843E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.271268791659305E+08,  4.616690295497705E+08,  1.917352826929821E+08,  1.28044952E+02,  2.17280320E+02,  1.33635695E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  5.874282726000990E+08,  5.064207986031893E+08,  2.180491048400912E+08,  1.41072957E+02,  2.04098662E+02,  1.28142810E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  5.437241969558433E+08,  5.477253463641464E+08,  2.428786933011130E+08,  1.52597037E+02,  1.90470274E+02,  1.22546775E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  4.963596192429413E+08,  5.853483443832344E+08,  2.660757168774495E+08,  1.62559254E+02,  1.76599926E+02,  1.16983184E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  4.456925381763260E+08,  6.190827165301341E+08,  2.875050195313075E+08,  1.70941896E+02,  1.62694057E+02,  1.11587543E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  3.920917674081085E+08,  6.487482134517370E+08,  3.070445675414605E+08,  1.77755995E+02,  1.48963226E+02,  1.06492315E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  3.359349485588171E+08,  6.741909288248732E+08,  3.245853496059804E+08,  1.83034172E+02,  1.35625896E+02,  1.01822740E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  2.776067595420017E+08,  6.952827893665087E+08,  3.400312477168642E+08,  1.86825692E+02,  1.22913440E+02,  9.76912246E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  2.174973101801279E+08,  7.119210528626580E+08,  3.532988981389716E+08,  1.89192785E+02,  1.11075604E+02,  9.41904434E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  1.560006961019567E+08,  7.240278265584719E+08,  3.643175512401451E+08,  1.90207741E+02,  1.00384193E+02,  9.13859114E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  9.351368665436794E+07,  7.315496213775368E+08,  3.730289397051291E+08,  1.89950524E+02,  9.11299325E+01,  8.93094370E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.043451577661785E+07,  7.344569587042431E+08,  3.793871659065567E+08,  1.88506797E+02,  8.36037961E+01,  8.79552428E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -3.283823902764003E+07,  7.327440426486832E+08,  3.833586172786503E+08,  1.85966259E+02,  7.80533904E+01,  8.72802248E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -9.590672100879987E+07,  7.264284917293222E+08,  3.849219080652621E+08,  1.82421275E+02,  7.46154877E+01,  8.72087458E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -1.583748284369787E+08,  7.155511412239089E+08,  3.840678552937801E+08,  1.77965757E+02,  7.32511032E+01,  8.76409946E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.198492413861527E+08,  7.001759179837630E+08,  3.807994924088302E+08,  1.72694308E+02,  7.37277393E+01,  8.84629891E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.799404614156809E+08,  6.803897794784343E+08,  3.751321173133667E+08,  1.66701603E+02,  7.56698516E+01,  8.95561905E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.382638956359327E+08,  6.563027104737008E+08,  3.670933734883360E+08,  1.60082037E+02,  7.86475361E+01,  9.08053015E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.944410068445179E+08,  6.280477760416325E+08,  3.567233657945740E+08,  1.52929639E+02,  8.22538581E+01,  9.21036799E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.481005499826502E+08,  5.957812177501997E+08,  3.440748057438484E+08,  1.45338281E+02,  8.61460515E+01,  9.33564911E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.988799167446771E+08,  5.596825715199219E+08,  3.292131756239459E+08,  1.37402221E+02,  9.00552265E+01,  9.44820888E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.464266196052455E+08,  5.199547984599345E+08,  3.122169106177766E+08,  1.29217024E+02,  9.37792360E+01,  9.54122032E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.903999247254865E+08,  4.768244073687814E+08,  2.931775882172124E+08,  1.20880939E+02,  9.71700749E+01,  9.60914362E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -6.304726559559047E+08,  4.305415383907455E+08,  2.722001103888342E+08,  1.12496826E+02,  1.00121530E+02,  9.64764351E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.663331856940899E+08,  3.813799795902220E+08,  2.494028650737379E+08,  1.04174708E+02,  1.02559063E+02,  9.65349910E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.976876332566667E+08,  3.296370883651634E+08,  2.249178549231136E+08,  9.60350424E+01,  1.04432163E+02,  9.62452097E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.242622627084863E+08,  2.756335768893055E+08,  1.988907700348733E+08,  8.82126223E+01,  1.05708802E+02,  9.55948342E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.458060963884275E+08,  2.197131135611902E+08,  1.714809818044828E+08,  8.08606496E+01,  1.06371515E+02,  9.45807566E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.620937363378808E+08,  1.622417031380537E+08,  1.428614380914898E+08,  7.41536853E+01,  1.06414682E+02,  9.32087351E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.729283780986339E+08,  1.036067917657707E+08,  1.132184300313351E+08,  6.82866020E+01,  1.05842693E+02,  9.14933126E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.781449855718843E+08,  4.421604281044107E+07,  8.275119972380245E+07,  6.34646228E+01,  1.04668735E+02,  8.94579249E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.776136030724283E+08, -1.550427285530983E+07,  5.167135868490967E+07,  5.98787561E+01,  1.02914054E+02,  8.71351853E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.712427448095453E+08, -7.511131565740199E+07,  2.020208888040081E+07,  5.76655568E+01,  1.00607571E+02,  8.45673091E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.589827870811412E+08, -1.341482025544789E+08, -1.142290958418913E+07,  5.68628557E+01,  9.77857709E+01,  8.18066271E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.408292856199646E+08, -1.921470617318395E+08, -4.296075137064198E+07,  5.73856233E+01,  9.44928542E+01,  7.89160923E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.168261209167392E+08, -2.486326452106448E+08, -7.416100235191418E+07,  5.90402228E+01,  9.07811565E+01,  7.59696199E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -6.870683381737449E+08, -3.031265121698818E+08, -1.047676370171587E+08,  6.15696518E+01,  8.67118865E+01,  7.30519868E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.517045558575321E+08, -3.551517869413917E+08, -1.345213277090732E+08,  6.47037071E+01,  8.23562758E+01,  7.02578733E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.109388036197888E+08, -4.042384610033801E+08, -1.631620601988048E+08,  6.81936296E+01,  7.77972489E+01,  6.76894782E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -5.650316430013732E+08, -4.499291757232014E+08, -1.904320550656062E+08,  7.18272357E+01,  7.31317108E+01,  6.54520561E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.143004096445261E+08, -4.917853964156841E+08, -2.160789593334566E+08,  7.54305129E+01,  6.84734181E+01,  6.36468973E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -4.591184645772345E+08, -5.293938659161019E+08, -2.398592589653309E+08,  7.88628294E+01,  6.39560798E+01,  6.23618924E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -3.999133325700697E+08, -5.623731678501439E+08, -2.615418343076877E+08,  8.20104569E+01,  5.97356015E+01,  6.16609154E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -3.371636451224538E+08, -5.903802225231870E+08, -2.809115724212709E+08,  8.47806827E+01,  5.59891003E+01,  6.15744474E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -2.713948456070636E+08, -6.131165091330184E+08, -2.977729316994303E+08,  8.70973271E+01,  5.29066799E+01,  6.20943069E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -2.031736828846098E+08, -6.303338095627346E+08, -3.119533518239238E+08,  8.88977938E+01,  5.06713598E+01,  6.31743612E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -1.331015537633824E+08, -6.418392311618243E+08, -3.233063780660287E+08,  9.01314947E+01,  4.94260391E+01,  6.47369717E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -6.180681669041193E+07, -6.474993219918929E+08, -3.317143924489845E+08,  9.07594034E+01,  4.92359109E+01,  6.66829537E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  1.006372843462751E+07, -6.472430949901150E+08, -3.370908425534025E+08,  9.07544483E+01,  5.00645643E+01,  6.89021704E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  8.185396211051711E+07, -6.410638203035804E+08, -3.393818769451159E+08,  9.01024535E+01,  5.17790446E+01,  7.12825695E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  1.529079017417790E+08, -6.290194850772699E+08, -3.385673130686698E+08,  8.88033495E+01,  5.41811916E+01,  7.37167248E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.225792041534283E+08, -6.112319043142276E+08, -3.346609073975732E+08,  8.68724186E+01,  5.70473505E+01,  7.61059666E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.902404075374787E+08, -5.878845043221518E+08, -3.277099156978495E+08,  8.43414064E+01,  6.01599772E+01,  7.83626808E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.552916339827802E+08, -5.592188599380631E+08, -3.177939625330186E+08,  8.12594278E+01,  6.33256924E+01,  8.04114288E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.171685078398839E+08, -5.255301291916201E+08, -3.050232761369070E+08,  7.76937321E+01,  6.63824740E+01,  8.21894055E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.753490786725692E+08, -4.871615793276701E+08, -2.895363741790651E+08,  7.37305504E+01,  6.92006666E+01,  8.36465653E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.293595878998783E+08, -4.444983993027194E+08, -2.714972877668177E+08,  6.94764053E+01,  7.16812694E+01,  8.47455828E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.787789960646483E+08, -3.979610316133071E+08, -2.510924387344299E+08,  6.50603971E+01,  7.37533052E+01,  8.54617125E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.232422367690644E+08, -3.479982511681751E+08, -2.285272868427844E+08,  6.06379592E+01,  7.53709604E+01,  8.57825501E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.624422147239059E+08, -2.950802152994134E+08, -2.040228646637368E+08,  5.63961279E+01,  7.65106369E+01,  8.57076730E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.961306061526423E+08, -2.396916604774994E+08, -1.778122948705323E+08,  5.25589094E+01,  7.71678623E+01,  8.52481263E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.241175907589591E+08, -1.823254234081909E+08, -1.501373948503426E+08,  4.93881304E+01,  7.73539921E+01,  8.44257425E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.462706320960714E+08, -1.234764162618161E+08, -1.212454444863553E+08,  4.71705160E+01,  7.70926819E+01,  8.32722830E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.625124602487502E+08, -6.363614981587122E+07, -9.138617782626212E+07,  4.61803412E+01,  7.64161932E+01,  8.18284088E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.728184091312728E+08, -3.287861811142781E+06, -6.080904090099679E+07,  4.66192220E+01,  7.53616773E+01,  8.01424933E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.772132785054342E+08,  5.709771335425279E+07, -2.976074828763483E+07,  4.85613806E+01,  7.39676695E+01,  7.82693035E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.757678459272202E+08,  1.170659283375536E+08,  1.516850553596446E+06,  5.19437307E+01,  7.22710850E+01,  7.62685686E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.685951708715258E+08,  1.761811873223710E+08,  3.278859741088620E+07,  5.66074814E+01,  7.03050750E+01,  7.42034607E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.558468098526274E+08,  2.340293228825840E+08,  6.382755110874260E+07,  6.23573672E+01,  6.80981400E+01,  7.21390128E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.377090388119142E+08,  2.902194303473022E+08,  9.441623015656497E+07,  6.90043885E+01,  6.56749257E+01,  7.01404979E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.143991510123254E+08,  3.443852187741956E+08,  1.243475975170224E+08,  7.63835647E+01,  6.30591636E+01,  6.82718018E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.861619045051399E+08,  3.961859431457814E+08,  1.534258151692305E+08,  8.43548028E+01,  6.02792924E+01,  6.65938447E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.532661612838439E+08,  4.453069740592797E+08,  1.814667952898545E+08,  9.27966389E+01,  5.73774221E+01,  6.51631248E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.160017422743665E+08,  4.914600615583462E+08,  2.082985761765205E+08,  1.01598716E+02,  5.44224529E+01,  6.40304844E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  5.746765156338543E+08,  5.343833586167419E+08,  2.337615545039587E+08,  1.10655443E+02,  5.15280724E+01,  6.32402115E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  5.296137372195917E+08,  5.738412531361338E+08,  2.577085991476578E+08,  1.19861450E+02,  4.88751752E+01,  6.28295796E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  4.811496288154123E+08,  6.096240507163862E+08,  2.800050694344589E+08,  1.29108729E+02,  4.67340002E+01,  6.28288668E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  4.296311911074446E+08,  6.415475543183237E+08,  3.005287618348506E+08,  1.38285122E+02,  4.54714892E+01,  6.32618185E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  3.754142375597439E+08,  6.694525797783062E+08,  3.191698063649916E+08,  1.47273814E+02,  4.55173005E+01,  6.41464135E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  3.188616390748505E+08,  6.932044328782349E+08,  3.358305277599150E+08,  1.55953539E+02,  4.72695261E+01,  6.54957239E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  2.603417459574933E+08,  7.126923718214051E+08,  3.504252850351872E+08,  1.64199277E+02,  5.09743096E+01,  6.73186396E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  2.002269785842563E+08,  7.278290870266219E+08,  3.628803074431852E+08,  1.71883284E+02,  5.66659221E+01,  6.96202827E+01,
