            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.357013187308415E+08,  2.273645001572301E+08,  6.259802967665095E+07,  5.11585495E+01,  5.62916552E+01,  5.72261188E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.118634357921987E+08,  2.875027343643425E+08,  8.548404378148216E+07,  5.45056631E+01,  5.45153348E+01,  5.74134233E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.825253997440962E+08,  3.454234724144115E+08,  1.077111279456621E+08,  5.85279941E+01,  5.26468111E+01,  5.79346350E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.479140552656977E+08,  4.006798650112632E+08,  1.291077853539693E+08,  6.30758433E+01,  5.06958744E+01,  5.87596597E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.082993698044441E+08,  4.528472451780904E+08,  1.495094556262443E+08,  6.80115727E+01,  4.86799426E+01,  5.98460304E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  5.639918721899954E+08,  5.015269872106019E+08,  1.687600138362002E+08,  7.32091961E+01,  4.66343991E+01,  6.11435587E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.153396550808224E+08,  5.463500632750375E+08,  1.867131703758678E+08,  7.85514412E+01,  4.46252781E+01,  6.25989842E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  4.627249951089901E+08,  5.869802464471081E+08,  2.032337511820204E+08,  8.39266302E+01,  4.27633762E+01,  6.41599853E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.065606265367063E+08,  6.231169126306899E+08,  2.181988405016382E+08,  8.92264018E+01,  4.12168105E+01,  6.57782255E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  3.472857439222519E+08,  6.544974267399737E+08,  2.314987775950026E+08,  9.43445173E+01,  4.02148516E+01,  6.74113907E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.853617934266643E+08,  6.808990749288656E+08,  2.430379917214443E+08,  9.91766283E+01,  4.00309625E+01,  6.90243306E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.212681150280563E+08,  7.021405323642455E+08,  2.527356699269753E+08,  1.03620773E+02,  4.09350468E+01,  7.05894880E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.554974950387950E+08,  7.180828594632891E+08,  2.605262532486385E+08,  1.07578360E+02,  4.31245713E+01,  7.20868000E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  8.855170050506219E+07,  7.286300453187525E+08,  2.663597653692694E+08,  1.10955437E+02,  4.66715855E+01,  7.35032290E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.093705332468763E+07,  7.337290902187749E+08,  2.702019702011672E+08,  1.13664092E+02,  5.15195876E+01,  7.48320374E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -4.683990895439475E+07,  7.333696599311949E+08,  2.720343686199675E+08,  1.15623881E+02,  5.75236195E+01,  7.60718935E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -1.142766289414798E+08,  7.275833409841726E+08,  2.718540436083696E+08,  1.16763223E+02,  6.44991299E+01,  7.72258687E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.808785359754981E+08,  7.164425288293487E+08,  2.696733648135155E+08,  1.17020735E+02,  7.22555300E+01,  7.83003703E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -2.461628288223469E+08,  7.000589763248104E+08,  2.655195623263523E+08,  1.16346518E+02,  8.06116047E+01,  7.93040459E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.096620059655742E+08,  6.785820561810416E+08,  2.594341879201715E+08,  1.14703443E+02,  8.93995156E+01,  8.02466972E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.709271125963439E+08,  6.521967747442318E+08,  2.514724772204114E+08,  1.12068535E+02,  9.84638399E+01,  8.11382380E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.295306866829827E+08,  6.211215706256227E+08,  2.417026245373634E+08,  1.08434618E+02,  1.07659268E+02,  8.19877324E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.850694032329954E+08,  5.856059395931176E+08,  2.302049848679892E+08,  1.03812508E+02,  1.16848482E+02,  8.28025561E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.371664097310481E+08,  5.459279340459472E+08,  2.170712204259892E+08,  9.82342438E+01,  1.25900650E+02,  8.35877139E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.854733518421476E+08,  5.023915585049894E+08,  2.024033999103872E+08,  9.17582479E+01,  1.34690562E+02,  8.43453454E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.296721029809664E+08,  4.553240983545586E+08,  1.863130639766652E+08,  8.44780812E+01,  1.43098282E+02,  8.50744384E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.694762132958529E+08,  4.050734105018314E+08,  1.689202680657239E+08,  7.65380589E+01,  1.51009201E+02,  8.57707612E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.046320865200671E+08,  3.520052084081281E+08,  1.503526151841337E+08,  6.81621936E+01,  1.58314358E+02,  8.64270092E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.349198987597024E+08,  2.965003476084764E+08,  1.307442809828787E+08,  5.97088260E+01,  1.64910961E+02,  8.70331489E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.601542895662316E+08,  2.389521438693141E+08,  1.102350438245361E+08,  5.17702017E+01,  1.70703034E+02,  8.75769352E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.801848319033201E+08,  1.797637330469455E+08,  8.896932404140569E+07,  4.53198880E+01,  1.75602148E+02,  8.80445662E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.948962994557250E+08,  1.193454844170624E+08,  6.709523692788289E+07,  4.17671397E+01,  1.79528195E+02,  8.84214378E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -8.042087496560218E+08,  5.811246939427728E+07,  4.476366049541845E+07,  4.24613063E+01,  1.82410188E+02,  8.86929601E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -8.080774471467119E+08, -3.517999519842557E+06,  2.212732472631155E+07,  4.76530531E+01,  1.84187052E+02,  8.88454024E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -8.064926247792165E+08, -6.512876142194011E+07, -6.600785526382008E+05,  5.63732774E+01,  1.84808405E+02,  8.88667297E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.994791061874254E+08, -1.263051332963194E+08, -2.344476567052327E+07,  6.73857733E+01,  1.84235295E+02,  8.87474067E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.870958032676283E+08, -1.866371680211400E+08, -4.607370940172889E+07,  7.97569760E+01,  1.82440914E+02,  8.84811462E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.694350938209491E+08, -2.457218415428168E+08, -6.839546434462221E+07,  9.28704046E+01,  1.79411266E+02,  8.80655802E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.466220808075683E+08, -3.031651776102748E+08, -9.026097298349343E+07,  1.06310709E+02,  1.75145797E+02,  8.75028344E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.188137493993981E+08, -3.585843126878160E+08, -1.115243525194219E+08,  1.19776659E+02,  1.69658033E+02,  8.67999881E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.861980225096925E+08, -4.116095010048537E+08, -1.320436623667264E+08,  1.33032017E+02,  1.62976249E+02,  8.59693966E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.489927085365667E+08, -4.618860601278386E+08, -1.516816530709411E+08,  1.45879607E+02,  1.55144278E+02,  8.50288473E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.074443481181663E+08, -5.090762691843502E+08, -1.703065007972519E+08,  1.58147803E+02,  1.46222614E+02,  8.40015179E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.618269631807176E+08, -5.528612124738804E+08, -1.877925240536438E+08,  1.69683543E+02,  1.36290125E+02,  8.29156971E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.124406947708026E+08, -5.929425694353501E+08, -2.040208841474087E+08,  1.80348843E+02,  1.25446939E+02,  8.18042219E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.596103288040986E+08, -6.290443510562470E+08, -2.188802691310748E+08,  1.90019209E+02,  1.13819611E+02,  8.07035871E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.036837079416652E+08, -6.609145871584823E+08, -2.322675627561934E+08,  1.98583102E+02,  1.01570801E+02,  7.96526976E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.450300250631411E+08, -6.883269472686560E+08, -2.440884923171501E+08,  2.05941968E+02,  8.89182123E+01,  7.86912544E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.840379804803795E+08, -7.110822957996248E+08, -2.542582566492741E+08,  2.12010549E+02,  7.61731303E+01,  7.78578112E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.211138100568838E+08, -7.290101773027337E+08, -2.627021315873917E+08,  2.16717316E+02,  6.38212922E+01,  7.71876028E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.566791732744895E+08, -7.419702167923304E+08, -2.693560483144016E+08,  2.20004891E+02,  5.26889511E+01,  7.67103173E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -9.116889632471429E+07, -7.498534183680984E+08, -2.741671384685161E+08,  2.21830401E+02,  4.42139806E+01,  7.64480407E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.502856184643929E+07, -7.525833559240582E+08, -2.770942437703524E+08,  2.22165694E+02,  4.04711698E+01,  7.64136365E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  4.128804641170142E+07, -7.501172380757921E+08, -2.781083832418058E+08,  2.20997421E+02,  4.28685453E+01,  7.66097948E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.073216514461950E+08, -7.424468190732878E+08, -2.771931685505285E+08,  2.18326935E+02,  5.05013863E+01,  7.70288979E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.726103411963885E+08, -7.295991429002337E+08, -2.743451618349261E+08,  2.14170032E+02,  6.12865379E+01,  7.76537235E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.366925683754964E+08, -7.116371037001735E+08, -2.695741696460668E+08,  2.08556571E+02,  7.36180229E+01,  7.84588743E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.991102772583417E+08, -6.886597886746775E+08, -2.629034606117136E+08,  2.01530002E+02,  8.65583104E+01,  7.94127100E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.594121522530149E+08, -6.608025822169186E+08, -2.543698984781440E+08,  1.93146914E+02,  9.95669832E+01,  8.04795160E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.171569671165446E+08, -6.282370136651530E+08, -2.440239831414997E+08,  1.83476738E+02,  1.12307675E+02,  8.16216529E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.719170083530783E+08, -5.911703263183500E+08, -2.319297911261037E+08,  1.72601858E+02,  1.24551195E+02,  8.28014790E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.232815421793224E+08, -5.498447338530656E+08, -2.181648022193836E+08,  1.60618512E+02,  1.36128935E+02,  8.39829143E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.708603049062178E+08, -5.045363599492220E+08, -2.028196093268894E+08,  1.47639202E+02,  1.46909639E+02,  8.51325869E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.142869655624558E+08, -4.555538434444153E+08, -1.859975043658838E+08,  1.33797933E+02,  1.56787073E+02,  8.62205577E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.532225237008497E+08, -4.032365940524509E+08, -1.678139331906878E+08,  1.19260918E+02,  1.65672948E+02,  8.72206599E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.873585944449240E+08, -3.479526926269869E+08, -1.483958160044801E+08,  1.04248408E+02,  1.73492499E+02,  8.81105156E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.164205422391490E+08, -2.900964443070441E+08, -1.278807350736146E+08,  8.90804610E+01,  1.80181486E+02,  8.88713103E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.401703936218379E+08, -2.300855876936785E+08, -1.064159895603120E+08,  7.42765331E+01,  1.85683999E+02,  8.94874019E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.584094922686273E+08, -1.683581695795301E+08, -8.415751871916071E+07,  6.07735137E+01,  1.89950824E+02,  8.99458562E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.709808440269188E+08, -1.053691174195796E+08, -6.126870479090523E+07,  5.03325557E+01,  1.92938227E+02,  9.02359893E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.777711017368878E+08, -4.158653815029560E+07, -3.791906445424223E+07,  4.57423650E+01,  1.94607156E+02,  9.03489983E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.787121367366550E+08,  2.251222116903232E+07, -1.428284032040091E+07,  4.91053667E+01,  1.94922824E+02,  9.02777476E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.737821728594115E+08,  8.644470708227491E+07,  9.462492446458781E+06,  5.92899826E+01,  1.93854735E+02,  9.00167731E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.630064442486528E+08,  1.497276277273333E+08,  3.313778231770953E+07,  7.35668546E+01,  1.91377132E+02,  8.95625458E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.464573455492424E+08,  2.118812019614122E+08,  5.656380265254449E+07,  8.99504252E+01,  1.87469889E+02,  8.89140197E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.242540649846150E+08,  2.724335324736969E+08,  7.956287702699068E+07,  1.07341421E+02,  1.82119847E+02,  8.80734695E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.965617050143275E+08,  3.309249349356341E+08,  1.019605029960580E+08,  1.25119603E+02,  1.75322611E+02,  8.70476086E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.635898802889491E+08,  3.869121552761353E+08,  1.235869497192254E+08,  1.42891525E+02,  1.67084852E+02,  8.58489465E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.255908171689627E+08,  4.399724189488102E+08,  1.442788083480958E+08,  1.60372548E+02,  1.57427259E+02,  8.44973311E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.828569821970840E+08,  4.897072513956770E+08,  1.638804714156817E+08,  1.77332923E+02,  1.46388501E+02,  8.30215869E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.357182807989351E+08,  5.357460103871301E+08,  1.822455181902829E+08,  1.93572510E+02,  1.34031023E+02,  8.14611194E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.845388537599211E+08,  5.777490787679011E+08,  1.992379869373502E+08,  2.08908742E+02,  1.20450513E+02,  7.98672842E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.297135430120518E+08,  6.154106897322254E+08,  2.147335207760937E+08,  2.23171113E+02,  1.05793491E+02,  7.83042440E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.716640773713003E+08,  6.484613381427673E+08,  2.286203687649246E+08,  2.36199028E+02,  9.02942189E+01,  7.68489104E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.108350390665240E+08,  6.766697584157555E+08,  2.408002334932179E+08,  2.47841491E+02,  7.43618857E+01,  7.55894681E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.476896697169027E+08,  6.998444532411081E+08,  2.511889576898965E+08,  2.57957789E+02,  5.88098250E+01,  7.46219476E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.827055909463998E+08,  7.178347796328560E+08,  2.597170493360494E+08,  2.66418714E+02,  4.54809429E+01,  7.40444787E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.163704951858862E+08,  7.305315763836733E+08,  2.663300388543316E+08,  2.73108001E+02,  3.84112172E+01,  7.39493140E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.917786117000373E+07,  7.378673593369817E+08,  2.709886759194664E+08,  2.77923833E+02,  4.21603670E+01,  7.44134862E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.837724517756975E+07,  7.398161032710376E+08,  2.736689710098838E+08,  2.80780263E+02,  5.52315295E+01,  7.54897884E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -8.580223420191115E+07,  7.363926350638542E+08,  2.743620894736044E+08,  2.81608492E+02,  7.31017631E+01,  7.72001722E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.526108831386856E+08,  7.276516612639946E+08,  2.730741058533875E+08,  2.80357948E+02,  9.31520435E+01,  7.95332150E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.183270181356631E+08,  7.136864781799006E+08,  2.698256344377523E+08,  2.76997150E+02,  1.14187508E+02,  8.24461017E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.824879535765458E+08,  6.946273955737476E+08,  2.646513472835585E+08,  2.71514385E+02,  1.35585248E+02,  8.58701828E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.446476682122476E+08,  6.706399067113166E+08,  2.575993911434609E+08,  2.63918185E+02,  1.56949671E+02,  8.97183561E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.043797105297816E+08,  6.419226485884951E+08,  2.487307187396249E+08,  2.54237712E+02,  1.77985585E+02,  9.38925280E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.612798172419468E+08,  6.087051976616087E+08,  2.381183508123425E+08,  2.42523131E+02,  1.98448238E+02,  9.82899814E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.149682406588850E+08,  5.712457233291137E+08,  2.258465775897680E+08,  2.28846136E+02,  2.18122152E+02,  1.02808174E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.650917910177671E+08,  5.298285396428753E+08,  2.120101141070434E+08,  2.13300945E+02,  2.36811717E+02,  1.07348013E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.113256032309359E+08,  4.847615871310272E+08,  1.967132215548804E+08,  1.96006303E+02,  2.54337008E+02,  1.11815893E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.533746285414631E+08,  4.363738762047727E+08,  1.800688067723283E+08,  1.77109637E+02,  2.70532034E+02,  1.16124869E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.909748661461327E+08,  3.850129021453533E+08,  1.621975036134533E+08,  1.56795775E+02,  2.85244208E+02,  1.20195252E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.238943576391220E+08,  3.310420688951020E+08,  1.432267503960548E+08,  1.35306076E+02,  2.98334404E+02,  1.23954885E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.519339507579988E+08,  2.748381320483111E+08,  1.232898679945002E+08,  1.12983414E+02,  3.09677316E+02,  1.27339234E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.749278491188848E+08,  2.167886763893108E+08,  1.025251444452556E+08,  9.03889382E+01,  3.19161934E+02,  1.30291406E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.927439679941446E+08,  1.572896340251449E+08,  8.107492866830851E+07,  6.86441740E+01,  3.26692061E+02,  1.32762150E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -8.052841168848426E+08,  9.674286244395588E+07,  5.908474155466028E+07,  5.05078077E+01,  3.32186824E+02,  1.34709868E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.124840090421652E+08,  3.555377967220289E+07,  3.670240318489454E+07,  4.25747643E+01,  3.35581132E+02,  1.36100655E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.143131243995026E+08, -2.587094017051471E+07,  1.407717776156405E+07,  5.08220050E+01,  3.36826093E+02,  1.36908385E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.107744396861771E+08, -8.712560671569704E+07, -8.641061314032121E+06,  7.00381738E+01,  3.35889355E+02,  1.37114843E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.019040316702744E+08, -1.478076852382500E+08, -3.130264473853472E+07,  9.36949844E+01,  3.32755393E+02,  1.36709909E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.877705602237300E+08, -2.075199088755355E+08, -5.375890238062719E+07,  1.18979728E+02,  3.27425722E+02,  1.35691809E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.684746490345178E+08, -2.658723309785044E+08, -7.586293907235290E+07,  1.44725705E+02,  3.19919052E+02,  1.34067441E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.441481657032955E+08, -3.224843174922099E+08, -9.747039096776174E+07,  1.70327157E+02,  3.10271407E+02,  1.31852801E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.149533976204821E+08, -3.769864822575507E+08, -1.184401640978226E+08,  1.95391555E+02,  2.98536198E+02,  1.29073523E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.810821359993304E+08, -4.290225762809559E+08, -1.386351587018207E+08,  2.19621059E+02,  2.84784335E+02,  1.25765587E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.427546694726733E+08, -4.782513241300910E+08, -1.579229762564711E+08,  2.42767084E+02,  2.69104414E+02,  1.21976217E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.002186780106391E+08, -5.243482127358461E+08, -1.761766121451256E+08,  2.64611200E+02,  2.51603133E+02,  1.17765039E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.537480284423774E+08, -5.670072344859358E+08, -1.932751342916710E+08,  2.84956669E+02,  2.32406178E+02,  1.13205530E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.036414734635255E+08, -6.059425904239093E+08, -2.091043496266043E+08,  3.03624685E+02,  2.11660085E+02,  1.08386798E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.502212451671579E+08, -6.408903382709357E+08, -2.235574532612966E+08,  3.20452858E+02,  1.89536105E+02,  1.03415642E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.938315301317279E+08, -6.716099938759863E+08, -2.365356643819864E+08,  3.35294810E+02,  1.66238372E+02,  9.84187051E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.348368328081941E+08, -6.978860818691976E+08, -2.479488461603478E+08,  3.48020343E+02,  1.42022012E+02,  9.35442323E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.736202152828521E+08, -7.195296260828586E+08, -2.577161071234769E+08,  3.58515873E+02,  1.17236395E+02,  8.89624228E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.105814052679920E+08, -7.363795667294023E+08, -2.657663794595944E+08,  3.66684960E+02,  9.24403816E+01,  8.48626633E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.461347645147094E+08, -7.483041050019951E+08, -2.720389744976102E+08,  3.72448855E+02,  6.87547782E+01,  8.14452418E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -8.070712196556354E+07, -7.552019580027025E+08, -2.764841087585077E+08,  3.75746991E+02,  4.90591818E+01,  7.89052768E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.473545802443384E+07, -7.570035027640021E+08, -2.790633938738901E+08,  3.76537372E+02,  4.07287276E+01,  7.74086686E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  5.133556114746006E+07, -7.536718000640197E+08, -2.797502862623847E+08,  3.74796843E+02,  5.01412445E+01,  7.70644612E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.170561960591994E+08, -7.452034835633264E+08, -2.785304912062249E+08,  3.70521239E+02,  7.04163500E+01,  7.79029115E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.819743887845754E+08, -7.316294828847139E+08, -2.754023100105954E+08,  3.63725400E+02,  9.45122116E+01,  7.98690053E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.456386621385403E+08, -7.130155643732905E+08, -2.703769239309587E+08,  3.54443064E+02,  1.19723743E+02,  8.28345991E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.076011497585632E+08, -6.894626708158940E+08, -2.634786074198151E+08,  3.42726677E+02,  1.44978568E+02,  8.66231970E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.674207398030376E+08, -6.611070351140265E+08, -2.547448614593605E+08,  3.28647179E+02,  1.69727761E+02,  9.10370172E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.246663170870730E+08, -6.281200331686499E+08, -2.442264536561347E+08,  3.12293813E+02,  1.93618373E+02,  9.58784587E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.789200887680240E+08, -5.907077708112870E+08, -2.319873619665568E+08,  2.93774131E+02,  2.16385277E+02,  1.00963317E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.297809537040642E+08, -5.491103760487783E+08, -2.181046112044924E+08,  2.73214426E+02,  2.37810133E+02,  1.06126882E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.768678889506613E+08, -5.036009762282566E+08, -2.026679935924275E+08,  2.50761013E+02,  2.57704009E+02,  1.11225370E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.198233159413561E+08, -4.544843436347728E+08, -1.857796660724758E+08,  2.26583212E+02,  2.75899396E+02,  1.16134884E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.583164113638446E+08, -4.020952087992613E+08, -1.675536230330844E+08,  2.00879852E+02,  2.92246341E+02,  1.20749376E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.920462994508858E+08, -3.467962240453880E+08, -1.481150369929516E+08,  1.73893522E+02,  3.06610518E+02,  1.24978415E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.207450951810867E+08, -2.889755780206230E+08, -1.275994654273192E+08,  1.45943505E+02,  3.18872284E+02,  1.28745156E+02,
