            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  7.267057170614153E+08, -3.083685622914745E+08, -3.467946886954891E+07,  5.89910748E+02,  9.70905767E+02,  4.88167156E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  7.498125711038500E+08, -2.515997996447300E+08, -8.909244142096825E+06,  4.82034365E+02,  1.00402616E+03,  4.87281366E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.675309013125573E+08, -1.930226894586321E+08,  1.692542042408341E+07,  3.73965948E+02,  1.02912449E+03,  4.83031738E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.797468332991199E+08, -1.330614777683282E+08,  4.263925027981573E+07,  2.67037367E+02,  1.04630823E+03,  4.75543079E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.863841507726912E+08, -7.214783993125871E+07,  6.804861915684302E+07,  1.64460799E+02,  1.05570407E+03,  4.64947546E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.874044185020308E+08, -1.071826831026170E+07,  9.297261719344693E+07,  8.30827331E+01,  1.05745184E+03,  4.51383088E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.828069468068424E+08,  5.078851682351751E+07,  1.172340909940231E+08,  1.01365391E+02,  1.05169966E+03,  4.34992840E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.726286053849827E+08,  1.119341290536783E+08,  1.406606545734808E+08,  1.90170745E+02,  1.03860056E+03,  4.15925620E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.569434883316661E+08,  1.722830471396114E+08,  1.630856696539905E+08,  2.88460255E+02,  1.01831036E+03,  3.94337780E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.358624276945273E+08,  2.314051253881940E+08,  1.843491985632251E+08,  3.86924991E+02,  9.90987136E+02,  3.70396867E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.095323752292130E+08,  2.888780800828708E+08,  2.042989324360253E+08,  4.83389267E+02,  9.56791914E+02,  3.44287954E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  6.781356366029997E+08,  3.442899491018436E+08,  2.227910896189356E+08,  5.76873863E+02,  9.15890942E+02,  3.16224238E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.418889596705503E+08,  3.972415290985575E+08,  2.396912872243281E+08,  6.66719705E+02,  8.68459285E+02,  2.86465042E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.010424713151075E+08,  4.473487919443617E+08,  2.548753860386496E+08,  7.52376277E+02,  8.14685901E+02,  2.55347726E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  5.558784692077261E+08,  4.942452761459913E+08,  2.682303076345578E+08,  8.33332641E+02,  7.54780380E+02,  2.23347543E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  5.067100406184171E+08,  5.375844424906206E+08,  2.796548145362052E+08,  9.09090478E+02,  6.88981702E+02,  1.91196822E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  4.538795128317009E+08,  5.770420022371407E+08,  2.890602595784348E+08,  9.79152947E+02,  6.17570167E+02,  1.60133688E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  3.977567266365530E+08,  6.123182025986066E+08,  2.963712960297554E+08,  1.04302088E+03,  5.40885381E+02,  1.32413848E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  3.387371229742861E+08,  6.431400586122445E+08,  3.015265425999196E+08,  1.10019322E+03,  4.59358155E+02,  1.12127798E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  2.772396257744837E+08,  6.692635170097576E+08,  3.044791960286503E+08,  1.15017033E+03,  3.73580426E+02,  1.05111101E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  2.137043233768453E+08,  6.904755472048702E+08,  3.051975897626030E+08,  1.19245970E+03,  2.84502178E+02,  1.14802146E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  1.485899401677575E+08,  7.065961281796622E+08,  3.036656839387057E+08,  1.22658347E+03,  1.94185849E+02,  1.38216629E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  8.237108761141475E+07,  7.174801113524104E+08,  2.998834782461440E+08,  1.25208762E+03,  1.10292088E+02,  1.69898232E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  1.553529444809228E+07,  7.230189418241301E+08,  2.938673408917345E+08,  1.26855260E+03,  7.90869987E+01,  2.05922303E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.142017510417658E+07,  7.231422089979247E+08,  2.856502416488271E+08,  1.27560489E+03,  1.46511111E+02,  2.44020517E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.179917178321539E+08,  7.178189878383365E+08,  2.752818742185174E+08,  1.27292946E+03,  2.42333714E+02,  2.82840235E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.836729914746617E+08,  7.070589493506038E+08,  2.628286604188960E+08,  1.26028253E+03,  3.43972409E+02,  3.21477131E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.479587020380187E+08,  6.909132092570293E+08,  2.483736253698944E+08,  1.23750436E+03,  4.46989483E+02,  3.59249223E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.103485484446908E+08,  6.694748736765929E+08,  2.320161300788902E+08,  1.20453161E+03,  5.49507491E+02,  3.95591488E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.703513113038926E+08,  6.428792468192252E+08,  2.138714511288125E+08,  1.16140880E+03,  6.50215168E+02,  4.30006541E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.274890436508529E+08,  6.113036855965077E+08,  1.940702041587910E+08,  1.10829847E+03,  7.47971021E+02,  4.62042075E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.813013212211664E+08,  5.749670585084521E+08,  1.727576004578484E+08,  1.04548980E+03,  8.41699559E+02,  4.91281761E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.313495051699425E+08,  5.341287880067632E+08,  1.500925337363043E+08,  9.73405102E+02,  9.30364749E+02,  5.17343261E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.772209721425647E+08,  4.890874565696498E+08,  1.262464951520756E+08,  8.92604572E+02,  1.01296963E+03,  5.39880159E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.185332460840492E+08,  4.401789753942319E+08,  1.014023225010031E+08,  8.03789471E+02,  1.08856640E+03,  5.58586008E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.549379647609371E+08,  3.877742901821581E+08,  7.575278435903168E+07,  7.07805435E+02,  1.15627112E+03,  5.73199404E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.861246293630471E+08,  3.322766424055004E+08,  4.949901094227893E+07,  6.05650259E+02,  1.21528035E+03,  5.83509403E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.118240660729840E+08,  2.741183978011901E+08,  2.284878546478229E+07,  4.98498946E+02,  1.26488806E+03,  5.89360754E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.318115296519177E+08,  2.137574655319073E+08, -3.985285519847226E+06,  3.87788886E+02,  1.30450182E+03,  5.90658534E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.459093901230761E+08,  1.516733331513911E+08, -3.078770468072076E+07,  2.75547683E+02,  1.33365730E+03,  5.87371903E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.539893556665590E+08,  8.836277221232565E+07, -5.734209330870173E+07,  1.66100619E+02,  1.35203053E+03,  5.79536755E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.559741703268405E+08,  2.433526561763183E+07, -8.343324793851690E+07,  8.16231473E+01,  1.35944718E+03,  5.67257124E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.518387429810383E+08, -3.989178741042714E+07, -1.088492155994345E+08,  1.14965400E+02,  1.35588849E+03,  5.50705266E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.416106901082907E+08, -1.037980205754214E+08, -1.333833594653686E+08,  2.14721544E+02,  1.34149356E+03,  5.30120487E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.253702686207641E+08, -1.668651217872886E+08, -1.568363781284570E+08,  3.20981437E+02,  1.31655775E+03,  5.05806889E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.032496859613837E+08, -2.285818583908495E+08, -1.790182490539255E+08,  4.25057593E+02,  1.28152732E+03,  4.78130331E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.754318011555617E+08, -2.884490271293775E+08, -1.997500663079888E+08,  5.24307209E+02,  1.23699031E+03,  4.47515150E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.421482432652527E+08, -3.459842552627861E+08, -2.188657466882957E+08,  6.17221319E+02,  1.18366417E+03,  4.14441482E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.036769686819799E+08, -4.007265690046448E+08, -2.362135709526049E+08,  7.02699052E+02,  1.12238046E+03,  3.79444512E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.603392997342147E+08, -4.522406783442699E+08, -2.516575469861583E+08,  7.79880055E+02,  1.05406735E+03,  3.43117765E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.124965128485972E+08, -5.001209108862283E+08, -2.650785753345751E+08,  8.48095847E+02,  9.79730601E+02,  3.06124136E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.605460265378652E+08, -5.439947441263229E+08, -2.763754027186763E+08,  9.06853211E+02,  9.00433983E+02,  2.69220839E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.049172569117198E+08, -5.835258927856110E+08, -2.854653542155713E+08,  9.55826421E+02,  8.17280271E+02,  2.33308946E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.460672122029051E+08, -6.184169324746817E+08, -2.922848471213875E+08,  9.94850871E+02,  7.31394202E+02,  1.99523572E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.844759104399608E+08, -6.484114326321959E+08, -2.967896837916703E+08,  1.02391544E+03,  6.43909773E+02,  1.69378437E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.206416757271149E+08, -6.732955857110406E+08, -2.989551262814775E+08,  1.04315272E+03,  5.55965760E+02,  1.44924187E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.550763912922810E+08, -6.928993441223884E+08, -2.987757674747602E+08,  1.05282701E+03,  4.68717857E+02,  1.28659329E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -8.830077673539032E+07, -7.070970762039969E+08, -2.962652114475343E+08,  1.05332036E+03,  3.83387739E+02,  1.22612030E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.083975018960445E+07, -7.158077513821446E+08, -2.914555739222173E+08,  1.04511701E+03,  3.01405932E+02,  1.26713829E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.678207886844414E+07, -7.189946865776507E+08, -2.843968231729960E+08,  1.02878674E+03,  2.24832137E+02,  1.38483734E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.140447322197992E+08, -7.166648919068264E+08, -2.751559820727845E+08,  1.00496769E+03,  1.57725743E+02,  1.54677065E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.804369606404071E+08, -7.088680463321223E+08, -2.638162084635904E+08,  9.74349114E+02,  1.10595418E+02,  1.72686018E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.454600904820880E+08, -6.956951334466789E+08, -2.504757702632058E+08,  9.37654545E+02,  1.03712501E+02,  1.90795338E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.086316005090846E+08, -6.772767952418373E+08, -2.352469407572620E+08,  8.95625849E+02,  1.35850651E+02,  2.07954075E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.694884016772810E+08, -6.537814363905202E+08, -2.182548292653209E+08,  8.49008497E+02,  1.82468344E+02,  2.23532340E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.275898188332725E+08, -6.254131154087181E+08, -1.996361632330610E+08,  7.98538383E+02,  2.30852548E+02,  2.37160488E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.825202704182410E+08, -5.924092621359257E+08, -1.795380379222850E+08,  7.44930440E+02,  2.76756529E+02,  2.48633778E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.338916538367389E+08, -5.550382669648212E+08, -1.581166501121604E+08,  6.88869311E+02,  3.18626299E+02,  2.57856249E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.813454279142615E+08, -5.135969619502796E+08, -1.355360255474295E+08,  6.31002301E+02,  3.55836252E+02,  2.64806548E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.245544198038999E+08, -4.684080242013536E+08, -1.119667495022689E+08,  5.71934885E+02,  3.88152222E+02,  2.69516064E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.632243616852129E+08, -4.198173347506488E+08, -8.758471214021052E+07,  5.12229309E+02,  4.15537295E+02,  2.72054158E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.970951726538230E+08, -3.681913096698634E+08, -6.256987395402785E+07,  4.52407260E+02,  4.38067850E+02,  2.72517677E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.259419967471142E+08, -3.139142179184563E+08, -3.710505630255822E+07,  3.92958699E+02,  4.55890595E+02,  2.71023205E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.495760266942405E+08, -2.573855042731067E+08, -1.137475968983495E+07,  3.34361734E+02,  4.69197006E+02,  2.67701202E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.678451184632362E+08, -1.990171333917847E+08,  1.443598391722698E+07,  2.77125727E+02,  4.78206108E+02,  2.62691563E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.806342095136439E+08, -1.392309535274470E+08,  4.014272605374435E+07,  2.21891301E+02,  4.83151780E+02,  2.56140330E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.878655621346867E+08, -7.845608813527702E+07,  6.556268418011485E+07,  1.69692325E+02,  4.84272911E+02,  2.48197428E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.894988474419291E+08, -1.712636397752982E+07,  9.051579061772339E+07,  1.22749268E+02,  4.81805624E+02,  2.39015429E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.855310672851400E+08,  4.432222632796508E+07,  1.148257067142196E+08,  8.70222944E+01,  4.75977145E+02,  2.28749375E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.759963323459824E+08,  1.054540310423834E+08,  1.383208072816575E+08,  7.60876150E+01,  4.67001172E+02,  2.17557838E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.609655048728216E+08,  1.658362133296747E+08,  1.608351355935928E+08,  9.57535618E+01,  4.55074673E+02,  2.05605498E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.405457090450205E+08,  2.250411906432398E+08,  1.822093281113270E+08,  1.30963362E+02,  4.40376098E+02,  1.93067681E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.148797000710242E+08,  2.826490478785779E+08,  2.022915103947364E+08,  1.70805354E+02,  4.23065043E+02,  1.80137533E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.841451110052917E+08,  3.382499268340245E+08,  2.209381694619858E+08,  2.11367793E+02,  4.03283468E+02,  1.67036752E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.485535631096038E+08,  3.914463873220182E+08,  2.380149972558314E+08,  2.51191883E+02,  3.81158616E+02,  1.54031060E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.083496380920374E+08,  4.418557453507000E+08,  2.533977079922743E+08,  2.89616599E+02,  3.56807938E+02,  1.41451298E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.638097038626149E+08,  4.891123886996590E+08,  2.669728283704510E+08,  3.26272898E+02,  3.30346590E+02,  1.29719383E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.152405996692186E+08,  5.328700699836081E+08,  2.786384618189600E+08,  3.60907534E+02,  3.01898702E+02,  1.19372804E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.629781556377220E+08,  5.728041621396217E+08,  2.883050160533189E+08,  3.93312250E+02,  2.71614895E+02,  1.11068659E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.073855441582372E+08,  6.086138849956257E+08,  2.958958991642480E+08,  4.23292187E+02,  2.39701775E+02,  1.05530315E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.488514565480915E+08,  6.400244878143780E+08,  3.013481761019357E+08,  4.50651220E+02,  2.06477238E+02,  1.03400254E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.877880942745291E+08,  6.667893762072403E+08,  3.046131794929169E+08,  4.75185740E+02,  1.72488052E+02,  1.05027329E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.246289578363112E+08,  6.886921659378151E+08,  3.056570661217644E+08,  4.96683327E+02,  1.38793949E+02,  1.10323003E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.598264323061664E+08,  7.055486590930499E+08,  3.044613174850824E+08,  5.14924647E+02,  1.07725773E+02,  1.18809496E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  9.384916459791596E+07,  7.172087116177140E+08,  3.010231700269064E+08,  5.29687672E+02,  8.47681553E+01,  1.29810261E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  2.717922201396399E+07,  7.235579680376902E+08,  2.953559648394642E+08,  5.40753679E+02,  7.98192597E+01,  1.42632145E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.969096953355438E+07,  7.245194441353288E+08,  2.874894093185340E+08,  5.47914615E+02,  9.72605254E+01,  1.56660245E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.062618974452853E+08,  7.200549297176719E+08,  2.774697394694883E+08,  5.50981497E+02,  1.29072954E+02,  1.71379520E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.720304436297267E+08,  7.101661688491896E+08,  2.653597668518498E+08,  5.49793456E+02,  1.67533820E+02,  1.86362192E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.364935633565117E+08,  6.948957947383107E+08,  2.512388022482467E+08,  5.44227134E+02,  2.08911936E+02,  2.01246888E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.991521442212330E+08,  6.743279871425059E+08,  2.352024450010709E+08,  5.34206062E+02,  2.51393378E+02,  2.15720361E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.595150115741290E+08,  6.485888143690405E+08,  2.173622259914685E+08,  5.19709677E+02,  2.93896986E+02,  2.29504520E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.171030614417091E+08,  6.178462179695027E+08,  1.978450920325336E+08,  5.00781663E+02,  3.35634696E+02,  2.42348498E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.714534799990171E+08,  5.823096287406849E+08,  1.767927296996626E+08,  4.77537352E+02,  3.75948411E+02,  2.54024680E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.221239999835168E+08,  5.422291720243098E+08,  1.543607188671399E+08,  4.50170046E+02,  4.14247641E+02,  2.64327616E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.686971442463562E+08,  4.978944423701690E+08,  1.307175138975748E+08,  4.18956287E+02,  4.49987297E+02,  2.73074947E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.107844054636137E+08,  4.496328272003950E+08,  1.060432513087685E+08,  3.84260508E+02,  4.82663095E+02,  2.80109657E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.480302984603952E+08,  3.978073846492689E+08,  8.052839165510421E+07,  3.46540314E+02,  5.11815261E+02,  2.85303129E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.801162084725187E+08,  3.428142549059435E+08,  5.437219933416337E+07,  3.06355212E+02,  5.37036160E+02,  2.88558545E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.067639833308742E+08,  2.850796239308558E+08,  2.778107272521788E+07,  2.64385514E+02,  5.57979596E+02,  2.89814322E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.277391961602335E+08,  2.250562586749124E+08,  9.667417083342351E+05,  2.21478133E+02,  5.74370344E+02,  2.89047275E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.428540082783309E+08,  1.632196438502633E+08, -2.585564658334734E+07,  1.78764329E+02,  5.86012938E+02,  2.86275300E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.519695698759546E+08,  1.000637514273757E+08, -5.246953287281763E+07,  1.37982317E+02,  5.92799019E+02,  2.81559388E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.549979149680439E+08,  3.609650258214065E+07, -7.865901400995834E+07,  1.02400734E+02,  5.94712682E+02,  2.75004901E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.519032926376793E+08, -2.816501776092064E+07, -1.042109416717329E+08,  7.89668476E+01,  5.91833437E+02,  2.66762030E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.427028920144000E+08, -9.219953058710498E+07, -1.289170202318350E+08,  7.74062622E+01,  5.84336477E+02,  2.57025462E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.274669480851325E+08, -1.554866451303393E+08, -1.525758747114903E+08,  9.61772960E+01,  5.72490179E+02,  2.46033300E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.063182149710336E+08, -2.175119649269028E+08, -1.749950501682816E+08,  1.23870248E+02,  5.56650870E+02,  2.34065308E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.794307978644575E+08, -2.777721443005411E+08, -1.959929107124113E+08,  1.53288064E+02,  5.37255005E+02,  2.21440436E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.470283679864551E+08, -3.357798136856325E+08, -2.154004085547595E+08,  1.81344560E+02,  5.14809117E+02,  2.08513445E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.093817967917185E+08, -3.910682994378463E+08, -2.330626977480699E+08,  2.06633445E+02,  4.89878016E+02,  1.95669965E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.668062478654492E+08, -4.431960518649575E+08, -2.488405601410362E+08,  2.28445567E+02,  4.63071828E+02,  1.83318711E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.196577720740547E+08, -4.917507288909354E+08, -2.626116298104659E+08,  2.46425399E+02,  4.35032553E+02,  1.71878561E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.683294896663119E+08, -5.363528750028098E+08, -2.742714021838701E+08,  2.60439102E+02,  4.06420904E+02,  1.61757570E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.132474181130098E+08, -5.766591455868200E+08, -2.837340149169876E+08,  2.70515347E+02,  3.77904078E+02,  1.53321464E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.548660205208814E+08, -6.123650402040834E+08, -2.909327954243294E+08,  2.76812540E+02,  3.50144915E+02,  1.46852675E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.936635486436904E+08, -6.432071329608257E+08, -2.958205816835145E+08,  2.79595476E+02,  3.23792323E+02,  1.42507905E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.301372720119233E+08, -6.689647878405273E+08, -2.983698210624995E+08,  2.79214627E+02,  2.99471990E+02,  1.40289428E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.647986517053509E+08, -6.894613503684586E+08, -2.985724516634948E+08,  2.76085132E+02,  2.77775014E+02,  1.40045367E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -9.816853295221490E+07, -7.045648388502464E+08, -2.964395853173571E+08,  2.70664299E+02,  2.59240672E+02,  1.41502765E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -3.077242377573692E+07, -7.141881578723577E+08, -2.920010093819931E+08,  2.63427284E+02,  2.44329373E+02,  1.44321350E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.686408085292402E+07, -7.182888537243141E+08, -2.853045215676517E+08,  2.54841266E+02,  2.33384763E+02,  1.48148109E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.042196898677935E+08, -7.168684480135317E+08, -2.764151189824268E+08,  2.45339153E+02,  2.26591389E+02,  1.52657525E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.707815753415638E+08, -7.099713963447446E+08, -2.654140648365820E+08,  2.35294675E+02,  2.23943203E+02,  1.57572755E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.360492657848128E+08, -6.976837100517470E+08, -2.523978521106215E+08,  2.25001641E+02,  2.25240279E+02,  1.62670836E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.995382514343082E+08, -6.801312735223793E+08, -2.374770806748138E+08,  2.14660708E+02,  2.30120178E+02,  1.67777766E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.607832945617189E+08, -6.574779157819140E+08, -2.207752724180691E+08,  2.04377083E+02,  2.38112610E+02,  1.72758755E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.193414227276493E+08, -6.299232747599548E+08, -2.024276410477929E+08,  1.94171655E+02,  2.48696207E+02,  1.77507280E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.747946096072336E+08, -5.977004866911209E+08, -1.825798306325106E+08,  1.84006370E+02,  2.61340827E+02,  1.81935049E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.267521469547603E+08, -5.610737406460729E+08, -1.613866381583576E+08,  1.73822861E+02,  2.75530580E+02,  1.85963936E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.748527230045800E+08, -5.203357409964351E+08, -1.390107345504729E+08,  1.63592394E+02,  2.90771766E+02,  1.89520270E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.187662018117336E+08, -4.758051001987727E+08, -1.156213942780187E+08,  1.53375426E+02,  3.06592749E+02,  1.92531479E+02,
