            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  5.939316726282108E+08,  4.260277420118651E+08,  2.890779966462074E+08,  1.94069874E+02,  2.57053627E+02,  1.16055950E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  5.482019070566151E+08,  4.718657314853769E+08,  3.052462880495337E+08,  2.11210016E+02,  2.40596222E+02,  1.07661859E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  4.984333976569743E+08,  5.142320118163645E+08,  3.191682416945764E+08,  2.26419900E+02,  2.22895913E+02,  9.94673013E+01,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  4.449775427509766E+08,  5.527990246485964E+08,  3.307316532400991E+08,  2.39579404E+02,  2.04159074E+02,  9.17148558E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.882148845741142E+08,  5.872633000079328E+08,  3.398400550607628E+08,  2.50599338E+02,  1.84609262E+02,  8.46772850E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  3.285531542903943E+08,  6.173478834615901E+08,  3.464136373249289E+08,  2.59419024E+02,  1.64490943E+02,  7.86487955E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.664250861950417E+08,  6.428047124306608E+08,  3.503901129322440E+08,  2.66004727E+02,  1.44078207E+02,  7.39200182E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.022859793934921E+08,  6.634169137513565E+08,  3.517255090161827E+08,  2.70348363E+02,  1.23693734E+02,  7.07313843E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.366109984768061E+08,  6.790010046976241E+08,  3.503948761922731E+08,  2.72466194E+02,  1.03749817E+02,  6.92124529E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  6.989221299918680E+07,  6.894089744730392E+08,  3.463929046152015E+08,  2.72397377E+02,  8.48386727E+01,  6.93346428E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  2.635375157959890E+06,  6.945302040072677E+08,  3.397344242156208E+08,  2.70202298E+02,  6.79303768E+01,  7.09094352E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -6.464356913000506E+07,  6.942931935141138E+08,  3.304547752012033E+08,  2.65960657E+02,  5.47429339E+01,  7.36369508E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.314222225657631E+08,  6.886670654545252E+08,  3.186100343993692E+08,  2.59769357E+02,  4.79346716E+01,  7.71756841E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -1.971757136322974E+08,  6.776628064223036E+08,  3.042770814247491E+08,  2.51740232E+02,  4.94584923E+01,  8.11994541E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.613808868640045E+08,  6.613341937428895E+08,  2.875534807226800E+08,  2.41997701E+02,  5.78857591E+01,  8.54279738E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.235206850175425E+08,  6.397783849887391E+08,  2.685571733834755E+08,  2.30676485E+02,  7.00369316E+01,  8.96356319E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.830886720015782E+08,  6.131361273711069E+08,  2.474259624046108E+08,  2.17919537E+02,  8.36223491E+01,  9.36482947E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.395936579359604E+08,  5.815915494921116E+08,  2.243167795620826E+08,  2.03876421E+02,  9.74221743E+01,  9.73355943E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.925643702149293E+08,  5.453715038197103E+08,  1.994047261943226E+08,  1.88702451E+02,  1.10800446E+02,  1.00602620E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.415541200656837E+08,  5.047444476220596E+08,  1.728818886496208E+08,  1.72559118E+02,  1.23403630E+02,  1.03382557E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.861453789533769E+08,  4.600188371225395E+08,  1.449559266054752E+08,  1.55616695E+02,  1.35020041E+02,  1.05630634E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.259542098353000E+08,  4.115410211604782E+08,  1.158484376275491E+08,  1.38060708E+02,  1.45514765E+02,  1.07319308E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.606344765499098E+08,  3.596926475060468E+08,  8.579311338224281E+07,  1.20105941E+02,  1.54797629E+02,  1.08434494E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.898817557999072E+08,  3.048875913925237E+08,  5.503370256853279E+07,  1.02026393E+02,  1.62806142E+02,  1.08972671E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.134368694197043E+08,  2.475684239256410E+08,  2.382180155692448E+07,  8.42222728E+01,  1.69495733E+02,  1.08938715E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.310889818833045E+08,  1.882024564994431E+08, -7.585502200743510E+06,  6.73791518E+01,  1.74833863E+02,  1.08344402E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.426781931351277E+08,  1.272774151912432E+08, -3.892809904052341E+07,  5.28502703E+01,  1.78796440E+02,  1.07207519E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.480975624848686E+08,  6.529679447574352E+07, -6.994540411023039E+07,  4.33430597E+01,  1.81365736E+02,  1.05551572E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.472945228676533E+08,  2.774952409208743E+06, -1.003789463673927E+08,  4.24669484E+01,  1.82529418E+02,  1.03406062E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.402716614738159E+08, -5.976797128221828E+07, -1.299749585611562E+08,  5.05572239E+01,  1.82280445E+02,  1.00807357E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.270868281253028E+08, -1.218112366395863E+08, -1.584869228150030E+08,  6.40783608E+01,  1.80617656E+02,  9.78001415E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.078525729315115E+08, -1.828387079723982E+08, -1.856780354781618E+08,  8.00268799E+01,  1.77546923E+02,  9.44394505E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.827349239112635E+08, -2.423439969949422E+08, -2.113235520121939E+08,  9.68664001E+01,  1.73082768E+02,  9.07933000E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.519515342426913E+08, -2.998354576832991E+08, -2.352129744007516E+08,  1.13827549E+02,  1.67250385E+02,  8.69458540E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.157692135678284E+08, -3.548409566759480E+08, -2.571520427173898E+08,  1.30470420E+02,  1.60088030E+02,  8.30009706E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.745009142130851E+08, -4.069123578762279E+08, -2.769645141152468E+08,  1.46501885E+02,  1.51649909E+02,  7.90857062E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.285022258466315E+08, -4.556296470077898E+08, -2.944936987182415E+08,  1.61700524E+02,  1.42009848E+02,  7.53528398E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.781674448586791E+08, -5.006046475929463E+08, -3.096037379343621E+08,  1.75884279E+02,  1.31266375E+02,  7.19806312E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.239252864819453E+08, -5.414842850779339E+08, -3.221806127226248E+08,  1.88896040E+02,  1.19550609E+02,  6.91669995E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.662343312269349E+08, -5.779533790992440E+08, -3.321328867960148E+08,  2.00597298E+02,  1.07039775E+02,  6.71148583E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.055782776436715E+08, -6.097369281888763E+08, -3.393921741949946E+08,  2.10865658E+02,  9.39824396E+01,  6.60070363E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.424610716847564E+08, -6.366018907210557E+08, -3.439133444548235E+08,  2.19594266E+02,  8.07487240E+01,  6.59744328E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.774019949823219E+08, -6.583584665018529E+08, -3.456744787903690E+08,  2.26692163E+02,  6.79337607E+01,  6.70679943E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.109307834342018E+08, -6.748608909821773E+08, -3.446765922212250E+08,  2.32085064E+02,  5.65620178E+01,  6.92473493E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -4.358283011715138E+07, -6.860077534920495E+08, -3.409431341507295E+08,  2.35716254E+02,  4.83770889E+01,  7.23916056E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.410547272707403E+07, -6.917418817649082E+08, -3.345192972512637E+08,  2.37547431E+02,  4.56826524E+01,  7.63258678E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  9.160120013366580E+07, -6.920498231495893E+08, -3.254711553270076E+08,  2.37559418E+02,  4.96660824E+01,  8.08509255E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.583791311686164E+08, -6.869609528013623E+08, -3.138846494903184E+08,  2.35752672E+02,  5.90348818E+01,  8.57666049E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.239257361342480E+08, -6.765462486214119E+08, -2.998644466333424E+08,  2.32147570E+02,  7.15845661E+01,  9.08858649E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.877428853380687E+08, -6.609167870692854E+08, -2.835326993983714E+08,  2.26784498E+02,  8.56966540E+01,  9.60412319E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.493512632927442E+08, -6.402219830743428E+08, -2.650277208916435E+08,  2.19723741E+02,  1.00408328E+02,  1.01086464E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.082934861718443E+08, -6.146476190255135E+08, -2.445025971293397E+08,  2.11045244E+02,  1.15138184E+02,  1.05895851E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.641369239120907E+08, -5.844136993159704E+08, -2.221237552611919E+08,  2.00848311E+02,  1.29503632E+02,  1.10362653E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.164762246168543E+08, -5.497721728906767E+08, -1.980695066528287E+08,  1.89251382E+02,  1.43229454E+02,  1.14397423E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.649355457130510E+08, -5.110045333302990E+08, -1.725285710182132E+08,  1.76392091E+02,  1.56103814E+02,  1.17926539E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.091705168206364E+08, -4.684193417488605E+08, -1.456985996037253E+08,  1.62427960E+02,  1.67956722E+02,  1.20891038E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.488699363281190E+08, -4.223496912705643E+08, -1.177847056450518E+08,  1.47538412E+02,  1.78649176E+02,  1.23245712E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.837572158654194E+08, -3.731506313230685E+08, -8.899800923386805E+07,  1.31929356E+02,  1.88067578E+02,  1.24958442E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.135915891918020E+08, -3.211965604021763E+08, -5.955420018264306E+07,  1.15842964E+02,  1.96120800E+02,  1.26009681E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.381691111216817E+08, -2.668786136801718E+08, -2.967212596045471E+07,  9.95782705E+01,  2.02738646E+02,  1.26392067E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.573234442020839E+08, -2.106020483837117E+08,  4.275925748718913E+05,  8.35354217E+01,  2.07871003E+02,  1.26110095E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.709264538276505E+08, -1.527836295189315E+08,  3.052391856987959E+07,  6.83128756E+01,  2.11487325E+02,  1.25179831E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.788886288518254E+08, -9.384902411102390E+07,  6.039672867427994E+07,  5.49157786E+01,  2.13576254E+02,  1.23628648E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.811593340724130E+08, -3.423021119169350E+07,  8.982811273246004E+07,  4.50984261E+01,  2.14145246E+02,  1.21494946E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.777268953420979E+08,  2.563710066278927E+07,  1.186036460854299E+08,  4.12799647E+01,  2.13220128E+02,  1.18827863E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.686185345480635E+08,  8.531604569623235E+07,  1.465136368793867E+08,  4.45591768E+01,  2.10844561E+02,  1.15686935E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.539001569566429E+08,  1.443711630385211E+08,  1.733543486387558E+08,  5.30705183E+01,  2.07079379E+02,  1.12141701E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.336759835099094E+08,  2.023709471765959E+08,  1.989291955646186E+08,  6.41668019E+01,  2.02001797E+02,  1.08271188E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.080880304894217E+08,  2.588903994368272E+08,  2.230499173850837E+08,  7.61251868E+01,  1.95704498E+02,  1.04163227E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.773154443308290E+08,  3.135135714580672E+08,  2.455377316735164E+08,  8.80179575E+01,  1.88294624E+02,  9.99134780E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.415736711990628E+08,  3.658361030529702E+08,  2.662244601875588E+08,  9.93326561E+01,  1.79892705E+02,  9.56240181E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.011134583736539E+08,  4.154677543438953E+08,  2.849536293941657E+08,  1.09763386E+02,  1.70631582E+02,  9.14012569E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.562196805767819E+08,  4.620349354419106E+08,  3.015815468781981E+08,  1.19115379E+02,  1.60655406E+02,  8.73529192E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.072099877997658E+08,  5.051832192470134E+08,  3.159783452949147E+08,  1.27261126E+02,  1.50118860E+02,  8.35838376E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.544332447273847E+08,  5.445798328486540E+08,  3.280289866968610E+08,  1.34119101E+02,  1.39186750E+02,  8.01904169E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.982677663638182E+08,  5.799161240676675E+08,  3.376342280659202E+08,  1.39642683E+02,  1.28034231E+02,  7.72539691E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.391193335424857E+08,  6.109099851583650E+08,  3.447115362522230E+08,  1.43813844E+02,  1.16848018E+02,  7.48336332E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.774189767789366E+08,  6.373082140819811E+08,  3.491959403049381E+08,  1.46639078E+02,  1.05828952E+02,  7.29601807E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.136205119025767E+08,  6.588887985343857E+08,  3.510408130197077E+08,  1.48146392E+02,  9.51963406E+01,  7.16323263E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.481978317871146E+08,  6.754631039192667E+08,  3.502185728994344E+08,  1.48382714E+02,  8.51940035E+01,  7.08168936E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  8.164194365521783E+07,  6.868779278378004E+08,  3.467212857202236E+08,  1.47411421E+02,  7.60966206E+01,  7.04532121E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.445774668520037E+07,  6.930173946627309E+08,  3.405611527431408E+08,  1.45309832E+02,  6.82113639E+01,  7.04608765E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.283944340215383E+07,  6.938046655353123E+08,  3.317708750670828E+08,  1.42166614E+02,  6.18633350E+01,  7.07490998E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.197276075345601E+08,  6.892034195847088E+08,  3.204038722888489E+08,  1.38079130E+02,  5.73477667E+01,  7.12257461E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.856819692668755E+08,  6.792190660800761E+08,  3.065343377689421E+08,  1.33150779E+02,  5.48428656E+01,  7.18046582E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.501791495385120E+08,  6.638996556806368E+08,  2.902571177115220E+08,  1.27488480E+02,  5.43196575E+01,  7.24106735E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.127015008341364E+08,  6.433364575284028E+08,  2.716874012258967E+08,  1.21200464E+02,  5.55223850E+01,  7.29823703E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.727415770882653E+08,  6.176641518117907E+08,  2.509602016687472E+08,  1.14394597E+02,  5.80487933E+01,  7.34729456E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.298067116569893E+08,  5.870606144965974E+08,  2.282296242455837E+08,  1.07177543E+02,  6.14693927E+01,  7.38497333E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.834236376832349E+08,  5.517462717320870E+08,  2.036679158052535E+08,  9.96551272E+01,  6.54107048E+01,  7.40928315E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.331430950371518E+08,  5.119829934617528E+08,  1.774642915962552E+08,  9.19344098E+01,  6.95837074E+01,  7.41932097E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.785443547399576E+08,  4.680725118077831E+08,  1.498235420579674E+08,  8.41281487E+01,  7.37778589E+01,  7.41505811E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.192396031280495E+08,  4.203543634538893E+08,  1.209644279460155E+08,  7.63626073E+01,  7.78430348E+01,  7.39712533E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.548780962398105E+08,  3.692033616229629E+08,  9.111787704312690E+07,  6.87900198E+01,  8.16711956E+01,  7.36661208E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.851500178484432E+08,  3.150265946758799E+08,  6.052499262145424E+07,  6.16070945E+01,  8.51817831E+01,  7.32489259E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.097899779269118E+08,  2.582599878456520E+08,  2.943489787019305E+07,  5.50795301E+01,  8.83113505E+01,  7.27348864E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.285800833976955E+08,  1.993644599934270E+08, -1.897559518986501E+06,  4.95659048E+01,  9.10068158E+01,  7.21397498E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.413525111647015E+08,  1.388217165865290E+08, -3.321421219801178E+07,  4.55161452E+01,  9.32215515E+01,  7.14792910E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.479915420189781E+08,  7.712972696570249E+07, -6.425605803233872E+07,  4.33946674E+01,  9.49136035E+01,  7.07692287E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.484350160681921E+08,  1.479795740102677E+07, -9.476578638998520E+07,  4.35011404E+01,  9.60454544E+01,  7.00254896E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.426751681431953E+08, -4.765757369280376E+07, -1.244903068011539E+08,  4.57959823E+01,  9.65848464E+01,  6.92647014E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.307588220807940E+08, -1.097193507425060E+08, -1.531832428899727E+08,  4.99139341E+01,  9.65062720E+01,  6.85047675E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.127869529046102E+08, -1.708734456785390E+08, -1.806073558168061E+08,  5.53483893E+01,  9.57928273E+01,  6.77653610E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.889136094130621E+08, -2.306145485675465E+08, -2.065368538104391E+08,  6.16188950E+01,  9.44381894E+01,  6.70681723E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.593442173970859E+08, -2.884508757046272E+08, -2.307595571278582E+08,  6.83364509E+01,  9.24485670E+01,  6.64367689E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.243332978981940E+08, -3.439088807739989E+08, -2.530788868453121E+08,  7.52023505E+01,  8.98445475E+01,  6.58959717E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.841816544608393E+08, -3.965377013878331E+08, -2.733156532128664E+08,  8.19872461E+01,  8.66628535E+01,  6.54707197E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.392330639433630E+08, -4.459132716551296E+08, -2.913096114346657E+08,  8.85113617E+01,  8.29580857E+01,  6.51844768E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.898705426654366E+08, -4.916420655913756E+08, -3.069207804309347E+08,  9.46306016E+01,  7.88046237E+01,  6.50573314E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.365122603234901E+08, -5.333644179609061E+08, -3.200305071621177E+08,  1.00227852E+02,  7.42989138E+01,  6.51040261E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.796071676594759E+08, -5.707573937335093E+08, -3.305422715353652E+08,  1.05207825E+02,  6.95623875E+01,  6.53322029E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.196304071441342E+08, -6.035371808204795E+08, -3.383822282783911E+08,  1.09494085E+02,  6.47451124E+01,  6.57411423E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.570785849246278E+08, -6.314610086380515E+08, -3.434994998119483E+08,  1.13027314E+02,  6.00297658E+01,  6.63212115E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.924649784533321E+08, -6.543285779702877E+08, -3.458662205866755E+08,  1.15764242E+02,  5.56341985E+01,  6.70541096E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.263147338256040E+08, -6.719830134962518E+08, -3.454773470743639E+08,  1.17676870E+02,  5.18082218E+01,  6.79138600E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.916012059793877E+07, -6.843113612832625E+08, -3.423502540575132E+08,  1.18751801E+02,  4.88167666E+01,  6.88683876E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  8.464098412266975E+06, -6.912446551826794E+08, -3.365241361400362E+08,  1.18989565E+02,  4.69010255E+01,  6.98814490E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  7.602513836393084E+07, -6.927575682914599E+08, -3.280592274541699E+08,  1.18403878E+02,  4.62197463E+01,  7.09146777E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.429964704164805E+08, -6.888676930427452E+08, -3.170358673890834E+08,  1.17020852E+02,  4.67958394E+01,  7.19295467E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.088618688643541E+08, -6.796344866606494E+08, -3.035534343971844E+08,  1.14878151E+02,  4.85051497E+01,  7.28891123E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.731191996218743E+08, -6.651579139723315E+08, -2.877291664334987E+08,  1.12024150E+02,  5.11178290E+01,  7.37594669E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.352839403948503E+08, -6.455768170230734E+08, -2.696968853337932E+08,  1.08517112E+02,  5.43628547E+01,  7.45108806E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.948924221147583E+08, -6.210670668770273E+08, -2.496056531142823E+08,  1.04424475E+02,  5.79798697E+01,  7.51186493E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.515047774493384E+08, -5.918395189647970E+08, -2.276183716037264E+08,  9.98222901E+01,  6.17454296E+01,  7.55636825E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.047076028822857E+08, -5.581378071947598E+08, -2.039103425314625E+08,  9.47949045E+01,  6.54795974E+01,  7.58328718E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.541163383706664E+08, -5.202360047963294E+08, -1.786678017071914E+08,  8.94349880E+01,  6.90427976E+01,  7.59192783E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.993773740966109E+08, -4.784361909752405E+08, -1.520864435641977E+08,  8.38440254E+01,  7.23296101E+01,  7.58221714E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.401698810654862E+08, -4.330659301247171E+08, -1.243699409859088E+08,  7.81334001E+01,  7.52625875E+01,  7.55469373E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.762073955669042E+08, -3.844756937662433E+08, -9.572847115211831E+07,  7.24261733E+01,  7.77871043E+01,  7.51048715E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.072391599331739E+08, -3.330362444139714E+08, -6.637725564030100E+07,  6.68595235E+01,  7.98673256E+01,  7.45128542E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.330512328722878E+08, -2.791359941693236E+08, -3.653511920476836E+07,  6.15874276E+01,  8.14830957E+01,  7.37929015E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.534673785829189E+08, -2.231783427162197E+08, -6.423069571697049E+06,  5.67822938E+01,  8.26274960E+01,  7.29715740E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.683497611165241E+08, -1.655790118457284E+08,  2.373709865745372E+07,  5.26327092E+01,  8.33048637E+01,  7.20792271E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.775994402403539E+08, -1.067633833128756E+08,  5.372417150392235E+07,  4.93326188E+01,  8.35291045E+01,  7.11490809E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.811566798862008E+08, -4.716383780599434E+07,  8.331885635962471E+07,  4.70572048E+01,  8.33221933E+01,  7.02161003E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.790010845896122E+08,  1.278290032303719E+07,  1.123050965463808E+08,  4.59265670E+01,  8.27127976E+01,  6.93156929E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.711515706043783E+08,  7.263840435561749E+07,  1.404713574940518E+08,  4.59708450E+01,  8.17350006E+01,  6.84822630E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.576661635639184E+08,  1.319651778304939E+08,  1.676118840430457E+08,  4.71185667E+01,  8.04271343E+01,  6.77476920E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.386416356620729E+08,  1.903292782523268E+08,  1.935279318588754E+08,  4.92185055E+01,  7.88307773E+01,  6.71398625E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.142129824511511E+08,  2.473029308384987E+08,  2.180289725737851E+08,  5.20816358E+01,  7.69900122E+01,  6.66813744E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.845527337621707E+08,  3.024671257734202E+08,  2.409338681107938E+08,  5.55199191E+01,  7.49510755E+01,  6.63886125E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.498700880890725E+08,  3.554142075569935E+08,  2.620720163208800E+08,  5.93688457E+01,  7.27625678E+01,  6.62713051E+01,
