            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.480745237331799E+08,  6.345872632720612E+08,  2.596835963766101E+08,  2.67567972E+06,  1.93130783E+06,  2.70191571E+05,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.066404793827043E+08,  5.992084567263272E+08,  2.563298007977338E+08,  2.54866006E+06,  2.21121442E+06,  3.73306938E+05,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.620072259000981E+08,  5.591198238153051E+08,  2.509612975290811E+08,  2.39628398E+06,  2.48383974E+06,  4.81551526E+05,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.137296006600080E+08,  5.146247709997566E+08,  2.436149325244620E+08,  2.21841507E+06,  2.74658158E+06,  5.91945231E+05,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.613901369688820E+08,  4.660644732442984E+08,  2.343439890446930E+08,  2.01515919E+06,  2.99680874E+06,  7.02774662E+05,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.046030361652678E+08,  4.138151757764605E+08,  2.232178639320847E+08,  1.78691872E+06,  3.23183943E+06,  8.12719363E+05,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.430178685671303E+08,  3.582850919035122E+08,  2.103215720199995E+08,  1.53444740E+06,  3.44895527E+06,  9.20582334E+05,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.763229583848422E+08,  2.999109248782876E+08,  1.957550802386004E+08,  1.25891353E+06,  3.64543692E+06,  1.02519744E+06,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.042483999282956E+08,  2.391540661660736E+08,  1.796324835912167E+08,  9.62008951E+05,  3.81861376E+06,  1.12540019E+06,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.265686488123482E+08,  1.764965005896697E+08,  1.620810228366186E+08,  6.46306163E+05,  3.96592233E+06,  1.22002547E+06,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.431046641522781E+08,  1.124364752561366E+08,  1.432399592619241E+08,  3.17839897E+05,  4.08497007E+06,  1.30791863E+06,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.537255701894361E+08,  4.748398983628550E+07,  1.232593220974678E+08,  1.03280380E+05,  4.17360064E+06,  1.38795360E+06,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.583498070681961E+08, -1.784383039477915E+07,  1.022985442157759E+08,  4.19053510E+05,  4.22995772E+06,  1.45905473E+06,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.569457589740800E+08, -8.302742648406425E+07,  8.052500013408166E+07,  7.85130275E+05,  4.25254470E+06,  1.52022041E+06,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.495318654841311E+08, -1.475494958225571E+08,  5.811247112723965E+07,  1.15913056E+06,  4.24027761E+06,  1.57054680E+06,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.361762152497199E+08, -2.108996172902651E+08,  3.523955799787370E+07,  1.53493488E+06,  4.19252943E+06,  1.60925048E+06,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.169956264499669E+08, -2.725787549410572E+08,  1.208805907511954E+07,  1.90799237E+06,  4.10916381E+06,  1.63568898E+06,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.921542508591624E+08, -3.321035940011221E+08, -1.115866432172199E+07,  2.27400112E+06,  3.99055756E+06,  1.64937847E+06,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.618617279698867E+08, -3.890106473308420E+08, -3.431731015358607E+07,  2.62875971E+06,  3.83761143E+06,  1.65000784E+06,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.263709169595584E+08, -4.428600937225057E+08, -5.720623041389702E+07,  2.96818742E+06,  3.65174937E+06,  1.63744873E+06,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.859752499518476E+08, -4.932393093320921E+08, -7.964697884085409E+07,  3.28838246E+06,  3.43490769E+06,  1.61176141E+06,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.410057587928499E+08, -5.397660695670769E+08, -1.014657953605530E+08,  3.58568871E+06,  3.18951681E+06,  1.57319619E+06,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.918278175269864E+08, -5.820913809127215E+08, -1.224950094364477E+08,  3.85676086E+06,  2.91848038E+06,  1.52219084E+06,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.388376421471797E+08, -6.199019401047952E+08, -1.425743551614535E+08,  4.09862368E+06,  2.62516040E+06,  1.45936401E+06,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.824586112676376E+08, -6.529222089362803E+08, -1.615521836906558E+08,  4.30872280E+06,  2.31338666E+06,  1.38550565E+06,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.231374488180995E+08, -6.809160985171504E+08, -1.792865664566961E+08,  4.48496542E+06,  1.98752992E+06,  1.30156498E+06,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.613403136830755E+08, -7.036882601952690E+08, -1.956462820724466E+08,  4.62574981E+06,  1.65274046E+06,  1.20863767E+06,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.975488382740660E+08, -7.210850035788136E+08, -2.105116861124777E+08,  4.72998350E+06,  1.31564736E+06,  1.10795390E+06,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.322561679001782E+08, -7.329948492523756E+08, -2.237754597632691E+08,  4.79709001E+06,  9.86538719E+05,  1.00087108E+06,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.596302660462953E+07, -7.393487234633907E+08, -2.353432372773974E+08,  4.82700428E+06,  6.87167589E+05,  8.88877050E+05,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  8.261567577965660E+05, -7.401198226929088E+08, -2.451341146496242E+08,  4.82015773E+06,  4.79697047E+05,  7.73616528E+05,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  6.760702944865993E+07, -7.353231746597275E+08, -2.530810439653342E+08,  4.77745399E+06,  4.88392796E+05,  6.56968712E+05,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.338789762081893E+08, -7.250149052899489E+08, -2.591311143115082E+08,  4.70023623E+06,  6.92216434E+05,  5.41245969E+05,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.991486489423148E+08, -7.092912396586998E+08, -2.632457253152788E+08,  4.59024758E+06,  9.61931479E+05,  4.29703401E+05,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.629333446167859E+08, -6.882872645999428E+08, -2.654006595950840E+08,  4.44958619E+06,  1.24241018E+06,  3.27905452E+05,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.247642156344079E+08, -6.621754760924962E+08, -2.655860606392907E+08,  4.28065645E+06,  1.51519875E+06,  2.47261286E+05,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.841893036204397E+08, -6.311641197626379E+08, -2.638063171262444E+08,  4.08611789E+06,  1.77232589E+06,  2.09548039E+05,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.407763994576526E+08, -5.954953627476118E+08, -2.600798654187812E+08,  3.86883360E+06,  2.00943335E+06,  2.30809605E+05,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.941157121675947E+08, -5.554433098655436E+08, -2.544389142265207E+08,  3.63181989E+06,  2.22378516E+06,  2.93034846E+05,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.438223503310167E+08, -5.113118783633312E+08, -2.469290954951308E+08,  3.37819901E+06,  2.41357176E+06,  3.71161151E+05,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.895386139254011E+08, -4.634325458746301E+08, -2.376090457762254E+08,  3.11115703E+06,  2.57762119E+06,  4.52371883E+05,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.309361052113954E+08, -4.121619959345256E+08, -2.265499278837236E+08,  2.83391006E+06,  2.71525743E+06,  5.31077723E+05,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.677176411315132E+08, -3.578796648929014E+08, -2.138348925199837E+08,  2.54968275E+06,  2.82621753E+06,  6.04598849E+05,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.996189842068551E+08, -3.009851981870835E+08, -1.995584825390579E+08,  2.26170655E+06,  2.91059379E+06,  6.71493399E+05,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.264103893119112E+08, -2.418958334089340E+08, -1.838259872948147E+08,  1.97325183E+06,  2.96878739E+06,  7.30928165E+05,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.478979662330016E+08, -1.810437162915760E+08, -1.667527488286826E+08,  1.68772377E+06,  3.00146734E+06,  7.82417691E+05,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.639248507634637E+08, -1.188731523619291E+08, -1.484634190541011E+08,  1.40889135E+06,  3.00953241E+06,  8.25702692E+05,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.743721974497113E+08, -5.583780115031844E+07, -1.290911721845221E+08,  1.14142380E+06,  2.99407511E+06,  8.60686203E+05,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.791599842881044E+08,  7.602175787673132E+06, -1.087768760054199E+08,  8.92209110E+05,  2.95634754E+06,  8.87395715E+05,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.782476222204127E+08,  7.098301206736574E+07, -8.766821950898570E+07,  6.73759959E+05,  2.89772928E+06,  9.05957973E+05,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.716343709394046E+08,  1.338402763749458E+08, -6.591879845942863E+07,  5.12160144E+05,  2.81969748E+06,  9.16580478E+05,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.593595625550958E+08,  1.957118432479993E+08, -4.368716440828388E+07,  4.51698831E+05,  2.72379958E+06,  9.19536844E+05,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.415026108516093E+08,  2.561408874603998E+08, -2.113583480221280E+07,  5.10056109E+05,  2.61162865E+06,  9.15154553E+05,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.181828077796226E+08,  3.146788994292206E+08,  1.569734549512186E+06,  6.40828665E+05,  2.48480181E+06,  9.03804383E+05,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.895588997907284E+08,  3.708887120560865E+08,  2.426221156545056E+07,  7.97012847E+05,  2.34494172E+06,  8.85891125E+05,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.558284375324405E+08,  4.243475218297735E+08,  4.677347990840036E+07,  9.55995831E+05,  2.19366187E+06,  8.61845320E+05,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.172268731515445E+08,  4.746498932604129E+08,  6.893576301163894E+07,  1.10805070E+06,  2.03255611E+06,  8.32115860E+05,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.740264166582164E+08,  5.214107402944790E+08,  9.058277347290869E+07,  1.24868351E+06,  1.86319433E+06,  7.97163457E+05,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.265346321073192E+08,  5.642682562300988E+08,  1.115508825347172E+08,  1.37565882E+06,  1.68712742E+06,  7.57455003E+05,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.750927668497268E+08,  6.028867759089972E+08,  1.316803053247523E+08,  1.48784347E+06,  1.50590835E+06,  7.13459071E+05,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.200738014733544E+08,  6.369595475702163E+08,  1.508162962253940E+08,  1.58471102E+06,  1.32114392E+06,  6.65643036E+05,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.618802292804832E+08,  6.662113974860473E+08,  1.688103460078229E+08,  1.66610275E+06,  1.13461012E+06,  6.14472872E+05,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.009415512147310E+08,  6.904012427381469E+08,  1.855213706300660E+08,  1.73209616E+06,  9.48513111E+05,  5.60417474E+05,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.377114880475237E+08,  7.093244381947062E+08,  2.008168846931568E+08,  1.78292181E+06,  7.66119256E+05,  5.03961243E+05,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.726649192796799E+08,  7.228149237268684E+08,  2.145741472638502E+08,  1.81890287E+06,  5.93426503E+05,  4.45632501E+05,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.062945590118320E+08,  7.307471371353748E+08,  2.266812678916630E+08,  1.84040630E+06,  4.43930169E+05,  3.86064485E+05,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  3.910737415286908E+07,  7.330376535921469E+08,  2.370382592193438E+08,  1.84780073E+06,  3.49787011E+05,  3.26128846E+05,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.837923196176703E+07,  7.296465330314615E+08,  2.455580252306256E+08,  1.84142010E+06,  3.57367908E+05,  2.67245322E+05,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -9.564144214640799E+07,  7.205783358474774E+08,  2.521672698160164E+08,  1.82153335E+06,  4.60510410E+05,  2.12147404E+05,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.621532265579143E+08,  7.058827697340494E+08,  2.568073095426219E+08,  1.78832192E+06,  6.11210532E+05,  1.66743746E+05,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.273906935900949E+08,  6.856549478592454E+08,  2.594347782685971E+08,  1.74186688E+06,  7.80774056E+05,  1.42847879E+05,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.908365386571552E+08,  6.600352399220258E+08,  2.600222117621551E+08,  1.68214790E+06,  9.57416688E+05,  1.52698716E+05,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.519845476856902E+08,  6.292086815956230E+08,  2.585584952103924E+08,  1.60905521E+06,  1.13583689E+06,  1.92198668E+05,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.103441059309262E+08,  5.934039365796273E+08,  2.550491638565550E+08,  1.52241573E+06,  1.31308546E+06,  2.48100751E+05,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.654446619326388E+08,  5.528918050650101E+08,  2.495165477881790E+08,  1.42203342E+06,  1.48710016E+06,  3.11892360E+05,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.168400783865253E+08,  5.079832813208114E+08,  2.419997539534194E+08,  1.30774447E+06,  1.65613763E+06,  3.79505087E+05,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.641128195229517E+08,  4.590271540928792E+08,  2.325544734813491E+08,  1.17948918E+06,  1.81853373E+06,  4.48838783E+05,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.068779218760619E+08,  4.064071891134965E+08,  2.212526205384350E+08,  1.03740916E+06,  1.97260167E+06,  5.18581627E+05,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.447866826403874E+08,  3.505389104075943E+08,  2.081817989784558E+08,  8.81998361E+05,  2.11659732E+06,  5.87738061E+05,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.775300107008070E+08,  2.918660179835920E+08,  1.934446003012286E+08,  7.14406846E+05,  2.24872212E+06,  6.55435343E+05,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.048413948502483E+08,  2.308564784445473E+08,  1.771577369141233E+08,  5.37291831E+05,  2.36714939E+06,  7.20842620E+05,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.264994493309321E+08,  1.679983508959835E+08,  1.594510277144496E+08,  3.58287070E+05,  2.47006590E+06,  7.83139900E+05,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.423299826309348E+08,  1.037953900146064E+08,  1.404662405706522E+08,  2.11278522E+05,  2.55572306E+06,  8.41511539E+05,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.522075752873577E+08,  3.876248301490439E+07,  1.203558080731972E+08,  2.26827017E+05,  2.62249334E+06,  8.95152885E+05,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.560566489251055E+08, -2.657901800212423E+07,  9.928143591888228E+07,  4.00678199E+05,  2.66892827E+06,  9.43284252E+05,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.538520111193970E+08, -9.170600424360840E+07,  7.741262310099974E+07,  6.16803518E+05,  2.69381454E+06,  9.85168814E+05,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.456188723851321E+08, -1.560983075281929E+08,  5.492510899135996E+07,  8.45923604E+05,  2.69622559E+06,  1.02013222E+06,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.314323552688063E+08, -2.192433250357280E+08,  3.199927226459457E+07,  1.07961126E+06,  2.67556619E+06,  1.04758228E+06,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.114165077593557E+08, -2.806405126885959E+08,  8.818502887639144E+06,  1.31326477E+06,  2.63160860E+06,  1.06702752E+06,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.857428344304656E+08, -3.398056933062745E+08, -1.443243492114971E+07,  1.54328732E+06,  2.56451878E+06,  1.07809351E+06,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.546283866776834E+08, -3.962751442535537E+08, -3.756902970723756E+07,  1.76644959E+06,  2.47487272E+06,  1.08053641E+06,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.183334518584358E+08, -4.496094111341852E+08, -6.040861552793696E+07,  1.97973222E+06,  2.36366325E+06,  1.07425307E+06,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.771588695041642E+08, -4.993968146926854E+08, -8.277191741846560E+07,  2.18030634E+06,  2.23229898E+06,  1.05928757E+06,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.314430225789491E+08, -5.452566223728760E+08, -1.044845325093195E+08,  2.36555983E+06,  2.08259861E+06,  1.03583388E+06,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.815585538721504E+08, -5.868418711282105E+08, -1.253783340222824E+08,  2.53313829E+06,  1.91678646E+06,  1.00423517E+06,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.279088562771348E+08, -6.238418105566752E+08, -1.452927824122612E+08,  2.68098779E+06,  1.73749977E+06,  9.64979900E+05,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.709243690122598E+08, -6.559839645449369E+08, -1.640761389454440E+08,  2.80739345E+06,  1.54782758E+06,  9.18695528E+05,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.110587430950772E+08, -6.830358141365969E+08, -1.815865712805131E+08,  2.91101065E+06,  1.35142124E+06,  8.66140987E+05,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.487849143438143E+08, -7.048060981821601E+08, -1.976931459072685E+08,  2.99088709E+06,  1.15276379E+06,  8.08199421E+05,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.845911254678938E+08, -7.211457335154881E+08, -2.122767025598270E+08,  3.04647462E+06,  9.57795669E+05,  7.45873656E+05,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.189769304055383E+08, -7.319483752238925E+08, -2.252306112793838E+08,  3.07763089E+06,  7.75345644E+05,  6.80288056E+05,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.244922938582039E+07, -7.371506336878579E+08, -2.364614109533633E+08,  3.08461088E+06,  6.20163550E+05,  6.12702769E+05,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.448164160691508E+07, -7.367319519736507E+08, -2.458893289154745E+08,  3.06804898E+06,  5.16974817E+05,  5.44550100E+05,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  8.130574190708706E+07, -7.307141702263050E+08, -2.534486848842247E+08,  3.02893258E+06,  4.94256401E+05,  4.77508852E+05,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.475172501582749E+08, -7.191608063526529E+08, -2.590881849466079E+08,  2.96856875E+06,  5.54108670E+05,  4.13639686E+05,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.126180549183309E+08, -7.021760631904283E+08, -2.627711068147411E+08,  2.88854541E+06,  6.66224560E+05,  3.55601187E+05,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.761212044623846E+08, -6.799035835511028E+08, -2.644753810406274E+08,  2.79068897E+06,  8.00613981E+05,  3.06900481E+05,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.375541992558985E+08, -6.525249806359804E+08, -2.641935748301714E+08,  2.67702064E+06,  9.39925303E+05,  2.71867493E+05,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.964621143543342E+08, -6.202581664038167E+08, -2.619327851894363E+08,  2.54971382E+06,  1.07517864E+06,  2.54568215E+05,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.524105387210222E+08, -5.833554830551248E+08, -2.577144411181086E+08,  2.41105546E+06,  1.20159234E+06,  2.56342734E+05,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.049883400843450E+08, -5.421016685949373E+08, -2.515740245167218E+08,  2.26341450E+06,  1.31651731E+06,  2.74292425E+05,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.538102371219045E+08, -4.968116737070932E+08, -2.435607153581692E+08,  2.10922134E+06,  1.41848947E+06,  3.03048592E+05,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.985191803424323E+08, -4.478283385981985E+08, -2.337369630060377E+08,  1.95096305E+06,  1.50676995E+06,  3.37519135E+05,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.387885381080503E+08, -3.955199438469619E+08, -2.221779874692391E+08,  1.79120002E+06,  1.58109796E+06,  3.74027742E+05,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.743240975090441E+08, -3.402776549050477E+08, -2.089712188525911E+08,  1.63261116E+06,  1.64154088E+06,  4.10202958E+05,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.048658593146348E+08, -2.825128696209199E+08, -1.942156765847578E+08,  1.47807534E+06,  1.68839196E+06,  4.44571898E+05,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.301896369501725E+08, -2.226544691069789E+08, -1.780212869989074E+08,  1.33079432E+06,  1.72209392E+06,  4.76228968E+05,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.501084610317687E+08, -1.611459920552488E+08, -1.605081482314726E+08,  1.19444956E+06,  1.74317910E+06,  5.04620733E+05,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.644737845685641E+08, -9.844273946112040E+07, -1.418057440949843E+08,  1.07334745E+06,  1.75222234E+06,  5.29413372E+05,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.731764766325475E+08, -3.500881492945761E+07, -1.220521060374274E+08,  9.72419524E+05,  1.74980530E+06,  5.50410690E+05,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.761476144959162E+08,  2.868589470917242E+07, -1.013929260054045E+08,  8.96813221E+05,  1.73649205E+06,  5.67502538E+05,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.733590667510616E+08,  9.216878296415341E+07, -7.998062598719260E+07,  8.50785776E+05,  1.71281580E+06,  5.80632170E+05,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.648238541989737E+08,  1.549676256873832E+08, -5.797338248264666E+07,  8.36053399E+05,  1.67927642E+06,  5.89776109E+05,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.505962845605742E+08,  2.166137174836458E+08, -3.553410658296744E+07,  8.50614978E+05,  1.63634760E+06,  5.94932849E+05,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.307718657573390E+08,  2.766450293544098E+08, -1.282938643576296E+07,  8.89160800E+05,  1.58449232E+06,  5.96118083E+05,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.054869747696086E+08,  3.346093715182616E+08,  9.971607201437678E+06,  9.44796382E+05,  1.52418424E+06,  5.93364753E+05,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.749182797684603E+08,  3.900675560785455E+08,  3.269825100296552E+07,  1.01075233E+06,  1.45593264E+06,  5.86726608E+05,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.392819085023274E+08,  4.425965443769534E+08,  5.517962981008160E+07,  1.08127839E+06,  1.38030810E+06,  5.76284052E+05,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.988323614412419E+08,  4.917925592821230E+08,  7.724572146210572E+07,  1.15182271E+06,  1.29796638E+06,  5.62151195E+05,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.538611430472444E+08,  5.372741388110478E+08,  9.872860413733521E+07,  1.21887953E+06,  1.20966806E+06,  5.44483041E+05,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.046951225952254E+08,  5.786851264867098E+08,  1.194636801108863E+08,  1.27976573E+06,  1.11629187E+06,  5.23481946E+05,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.516946152124988E+08,  6.156975616964889E+08,  1.392909063241837E+08,  1.33243134E+06,  1.01884046E+06,  4.99402579E+05,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.952511784842136E+08,  6.480144488782926E+08,  1.580560257092482E+08,  1.37532600E+06,  9.18437608E+05,  4.72554772E+05,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.357851191202578E+08,  6.753723766041257E+08,  1.756117903961186E+08,  1.40731374E+06,  8.16316503E+05,  4.43303864E+05,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.737427233297432E+08,  6.975439706867914E+08,  1.918191679506089E+08,  1.42762204E+06,  7.13799493E+05,  4.12068354E+05,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.095932121976068E+08,  7.143401312060015E+08,  2.065485167759591E+08,  1.43581236E+06,  6.12270183E+05,  3.79314908E+05,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.438254258548685E+08,  7.256120341644939E+08,  2.196807219944144E+08,  1.43176226E+06,  5.13139484E+05,  3.45551028E+05,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.694425805801040E+07,  7.312528685389788E+08,  2.311082786527397E+08,  1.41565223E+06,  4.17808805E+05,  3.11316071E+05,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  9.466862575734748E+06,  7.311992761482024E+08,  2.407363093802253E+08,  1.38795220E+06,  3.27637143E+05,  2.77171795E+05,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.808135052647208E+07,  7.254324541186228E+08,  2.484835010641300E+08,  1.34940446E+06,  2.43930808E+05,  2.43694368E+05,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.251708995278317E+08,  7.139789070088942E+08,  2.542829502503606E+08,  1.30100100E+06,  1.68024519E+05,  2.11471057E+05,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.912725563026376E+08,  6.969108198168685E+08,  2.580829035207018E+08,  1.24395444E+06,  1.01807872E+05,  1.81106863E+05,
