            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.607026812767772E+08, -6.501292204705570E+08, -3.063558560071648E+08,  1.54225431E+02,  1.65483955E+02,  1.34946233E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.246927885833541E+08, -6.257805338901380E+08, -2.944809554848896E+08,  1.52730170E+02,  1.77894653E+02,  1.39491916E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.860885374718114E+08, -5.964306111758450E+08, -2.802524169006839E+08,  1.49814413E+02,  1.91534095E+02,  1.44138012E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.443961808667004E+08, -5.623093494355136E+08, -2.637817908400780E+08,  1.45338943E+02,  2.06085753E+02,  1.48829836E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.991488210010161E+08, -5.236891921470364E+08, -2.452006223340933E+08,  1.39221688E+02,  2.21218926E+02,  1.53503698E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.499113690632619E+08, -4.808822681003212E+08, -2.246590687602092E+08,  1.31463700E+02,  2.36593728E+02,  1.58085514E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.962850656800675E+08, -4.342369893602337E+08, -2.023242644690013E+08,  1.22184854E+02,  2.51865889E+02,  1.62490954E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.379114578689182E+08, -3.841341726526222E+08, -1.783784624034538E+08,  1.11679608E+02,  2.66692107E+02,  1.66627054E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.744757782395740E+08, -3.309827584689434E+08, -1.530169888450753E+08,  1.00511421E+02,  2.80736104E+02,  1.70395058E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.057096722744948E+08, -2.752152314957461E+08, -1.264460604772688E+08,  8.96707539E+01,  2.93675174E+02,  1.73694154E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.313932398372475E+08, -2.172828324205289E+08, -9.888050648350626E+07,  8.07857486E+01,  3.05206896E+02,  1.76425719E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.513563727287592E+08, -1.576506576048902E+08, -7.054144140662451E+07,  7.61621045E+01,  3.15055601E+02,  1.78497710E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.654794088213410E+08, -9.679274008682239E+07, -4.165393315455770E+07,  7.80453285E+01,  3.22978264E+02,  1.79828922E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.736931225147295E+08, -3.518721157169382E+07, -1.244471290864428E+07,  8.71406049E+01,  3.28769517E+02,  1.80352848E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.759780829649793E+08,  2.668838120803601E+07,  1.686003850734353E+07,  1.02259739E+02,  3.32265586E+02,  1.80021021E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.723634411009144E+08,  8.836153596858233E+07,  4.603679472307001E+07,  1.21537895E+02,  3.33347032E+02,  1.78805745E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.629252159289125E+08,  1.493689667363188E+08,  7.486664924207142E+07,  1.43380561E+02,  3.31940277E+02,  1.76702223E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.477841346919396E+08,  2.092604393168207E+08,  1.031371191330463E+08,  1.66628447E+02,  3.28017921E+02,  1.73730112E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.271031055802768E+08,  2.676022447585541E+08,  1.306437753021114E+08,  1.90442606E+02,  3.21597989E+02,  1.69934582E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.010844004048322E+08,  3.239802875493879E+08,  1.571916887064028E+08,  2.14186719E+02,  3.12742234E+02,  1.65386996E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.699666213094294E+08,  3.780027764017765E+08,  1.825966876736409E+08,  2.37353566E+02,  3.01553748E+02,  1.60185291E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.340215031779712E+08,  4.293025178259940E+08,  2.066864259093786E+08,  2.59524449E+02,  2.88174103E+02,  1.54454124E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.935506314095141E+08,  4.775388327484384E+08,  2.293012717674473E+08,  2.80347559E+02,  2.72780389E+02,  1.48344755E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.488821241967497E+08,  5.223991020053603E+08,  2.502950216715727E+08,  2.99526407E+02,  2.55582572E+02,  1.42034463E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.003673250530218E+08,  5.635999690753711E+08,  2.695354514639383E+08,  3.16813428E+02,  2.36821798E+02,  1.35725013E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.483775438198807E+08,  6.008882256273800E+08,  2.869047175939866E+08,  3.32006140E+02,  2.16770593E+02,  1.29639288E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.933008888474138E+08,  6.340414178415308E+08,  3.022996270026660E+08,  3.44944469E+02,  1.95736623E+02,  1.24014718E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.355392081489450E+08,  6.628681884426818E+08,  3.156317823217642E+08,  3.55508479E+02,  1.74073006E+02,  1.19091877E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.755051539909502E+08,  6.872083983845643E+08,  3.268276234334700E+08,  3.63616140E+02,  1.52201012E+02,  1.15096978E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.136193908534282E+08,  7.069330564678251E+08,  3.358283789264624E+08,  3.69220963E+02,  1.30656754E+02,  1.12218777E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.503079520166372E+08,  7.219440846004179E+08,  3.425899406865378E+08,  3.72309418E+02,  1.10184213E+02,  1.10583544E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  8.599974140363449E+07,  7.321739395188935E+08,  3.470826711151097E+08,  3.72898132E+02,  9.19083934E+01,  1.10235051E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.112417933311588E+07,  7.375851273820670E+08,  3.492911606142467E+08,  3.71030896E+02,  7.75810187E+01,  1.11127115E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.389100801730448E+07,  7.381696268318939E+08,  3.492139425606138E+08,  3.66775551E+02,  6.95724415E+01,  1.13132327E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.086218681576322E+08,  7.339482351766820E+08,  3.468631724337158E+08,  3.60220782E+02,  6.96982049E+01,  1.16063973E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.726501845298385E+08,  7.249698580800774E+08,  3.422642809141128E+08,  3.51472911E+02,  7.73591936E+01,  1.19703459E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.355653270639994E+08,  7.113107604815357E+08,  3.354556093382460E+08,  3.40652777E+02,  9.00355972E+01,  1.23825465E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.969660050572748E+08,  6.930737768711907E+08,  3.264880263274495E+08,  3.27892771E+02,  1.05307940E+02,  1.28216365E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.564619392276849E+08,  6.703874953049307E+08,  3.154245324251984E+08,  3.13334155E+02,  1.21601182E+02,  1.32685147E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.136754664371394E+08,  6.434054206649971E+08,  3.023398554860350E+08,  2.97124826E+02,  1.37994687E+02,  1.37068252E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.682430830551335E+08,  6.123051199754004E+08,  2.873200376994576E+08,  2.79417733E+02,  1.53947543E+02,  1.41230376E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.198169443373065E+08,  5.772873376111426E+08,  2.704620086326039E+08,  2.60370317E+02,  1.69129577E+02,  1.45062977E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.680663350142168E+08,  5.385750936772525E+08,  2.518731505611131E+08,  2.40145566E+02,  1.83331420E+02,  1.48481695E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.126791134981298E+08,  4.964127517100784E+08,  2.316708494205291E+08,  2.18915781E+02,  1.96416663E+02,  1.51423386E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.533631403197992E+08,  4.510650501230732E+08,  2.099820285073874E+08,  1.96871128E+02,  2.08295079E+02,  1.53843123E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.898477008165405E+08,  4.028160851978725E+08,  1.869426595508572E+08,  1.74237234E+02,  2.18906470E+02,  1.55711332E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.218849291674830E+08,  3.519682469278940E+08,  1.626972513220805E+08,  1.51311079E+02,  2.28210020E+02,  1.57011112E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.492512242231015E+08,  2.988410839952834E+08,  1.373983046559746E+08,  1.28536312E+02,  2.36176634E+02,  1.57735739E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.717486700115731E+08,  2.437700895438856E+08,  1.112057299578816E+08,  1.06667455E+02,  2.42782995E+02,  1.57886350E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.892064544781407E+08,  1.871053960964911E+08,  8.428622178019856E+07,  8.71276036E+01,  2.48006701E+02,  1.57469815E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.014822767057275E+08,  1.292103664309319E+08,  5.681258386668082E+07,  7.26471531E+01,  2.51822206E+02,  1.56496815E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.084637319055587E+08,  7.046005894094205E+07,  2.896299495350436E+07,  6.74080415E+01,  2.54197460E+02,  1.54980184E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.100696718015102E+08,  1.123955936486570E+07,  9.202112039047318E+05,  7.40805617E+01,  2.55091271E+02,  1.52933602E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.062515150158130E+08, -4.805783329536339E+07, -2.712930043902201E+07,  9.05478566E+01,  2.54451463E+02,  1.50370759E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.969944822149971E+08, -1.070325822983219E+08, -5.499630524474511E+07,  1.12939766E+02,  2.52213940E+02,  1.47305157E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.823187413123429E+08, -1.652810636296932E+08, -8.248982615596768E+07,  1.38645219E+02,  2.48302814E+02,  1.43750771E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.622804325514762E+08, -2.223978906788167E+08, -1.094182515477706E+08,  1.66274693E+02,  2.42631750E+02,  1.39723848E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.369725325970422E+08, -2.779784232458836E+08, -1.355905293610265E+08,  1.95070106E+02,  2.35106737E+02,  1.35246190E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.065255287727023E+08, -3.316214607499342E+08, -1.608174472200310E+08,  2.24561887E+02,  2.25630588E+02,  1.30350403E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.711078712640127E+08, -3.829321169761886E+08, -1.849129970120955E+08,  2.54407571E+02,  2.14109681E+02,  1.25087728E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.309261568626940E+08, -4.315248539357622E+08, -2.076958127561573E+08,  2.84315395E+02,  2.00463950E+02,  1.19539207E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.862250000753614E+08, -4.770266690559818E+08, -2.289906783234962E+08,  3.14006209E+02,  1.84642239E+02,  1.13831060E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.372865665070847E+08, -5.190804048391152E+08, -2.486300906884646E+08,  3.43193650E+02,  1.66647950E+02,  1.08154806E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.844297201005024E+08, -5.573481451646146E+08, -2.664558615932217E+08,  3.71573857E+02,  1.46587096E+02,  1.02791217E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.280087481655372E+08, -5.915146548658847E+08, -2.823207368149917E+08,  3.98820797E+02,  1.24771583E+02,  9.81330687E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.684116344142754E+08, -6.212908245280530E+08, -2.960900154612545E+08,  4.24585326E+02,  1.01975263E+02,  9.46931550E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.060578682366750E+08, -6.464170589337324E+08, -3.076431403604005E+08,  4.48497013E+02,  8.01465111E+01,  9.30731299E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.413957606664310E+08, -6.666665425526541E+08, -3.168752276921511E+08,  4.70168182E+02,  6.42671557E+01,  9.38692976E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.748992707669256E+08, -6.818483253330641E+08, -3.236985090472846E+08,  4.89199831E+02,  6.35545118E+01,  9.75271940E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.070643546533967E+08, -6.918101600667949E+08, -3.280436538995512E+08,  5.05189143E+02,  8.17332524E+01,  1.04217538E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.840486113942246E+07, -6.964410114251831E+08, -3.298609341813478E+08,  5.17738264E+02,  1.12108210E+02,  1.13814922E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.055199602863130E+07, -6.956731717472209E+08, -3.291212006808316E+08,  5.26464100E+02,  1.48901409E+02,  1.25979955E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  9.927052913018742E+07, -6.894839233887470E+08, -3.258166429837221E+08,  5.31008772E+02,  1.89420473E+02,  1.40272014E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.672117614825406E+08, -6.778966837162328E+08, -3.199613031538281E+08,  5.31050389E+02,  2.32315003E+02,  1.56231309E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.338388302004017E+08, -6.609815743813778E+08, -3.115913153887280E+08,  5.26313729E+02,  2.76718092E+02,  1.73417944E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.986225200826845E+08, -6.388553940986364E+08, -3.007648631131588E+08,  5.16580512E+02,  3.21938944E+02,  1.91422462E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.610468155268348E+08, -6.116809642409978E+08, -2.875618389053222E+08,  5.01698905E+02,  3.67350484E+02,  2.09863868E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.206143735010937E+08, -5.796658356048557E+08, -2.720832025473270E+08,  4.81591999E+02,  4.12347533E+02,  2.28384588E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.768518104224130E+08, -5.430603690170096E+08, -2.544500437205625E+08,  4.56265186E+02,  4.56333340E+02,  2.46646399E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.293147051102171E+08, -5.021552275717279E+08, -2.348023680865369E+08,  4.25812685E+02,  4.98718719E+02,  2.64328432E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.775922019656442E+08, -4.572783137655481E+08, -2.132976223841907E+08,  3.90423991E+02,  5.38927215E+02,  2.81127177E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.213111460177197E+08, -4.087912090309836E+08, -1.901089868502081E+08,  3.50392397E+02,  5.76403211E+02,  2.96758021E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.601396703939209E+08, -3.570851994476190E+08, -1.654234747999288E+08,  3.06131003E+02,  6.10621274E+02,  3.10957785E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.937901777828453E+08, -3.025769645123457E+08, -1.394398759327762E+08,  2.58210845E+02,  6.41095700E+02,  3.23487787E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.220216695482351E+08, -2.457040144698881E+08, -1.123665841732715E+08,  2.07466669E+02,  6.67389549E+02,  3.34137017E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.446414167829497E+08, -1.869199699528848E+08, -8.441935470622565E+07,  1.55341289E+02,  6.89122697E+02,  3.42725153E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.615059619619329E+08, -1.266897841285206E+08, -5.581903727927937E+07,  1.05283764E+02,  7.05978534E+02,  3.49105163E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.725214600798504E+08, -6.548498602277085E+07, -2.678932297830242E+07,  6.94991935E+01,  7.17709064E+02,  3.53165345E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.776433978583670E+08, -3.779027630754770E+06,  2.445456160034678E+06,  7.76221907E+01,  7.24138285E+02,  3.54830720E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.768757409039369E+08,  5.795718625325208E+07,  3.166243816850888E+07,  1.22576204E+02,  7.25163840E+02,  3.54063763E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.702695474097337E+08,  1.192595233904068E+08,  6.064222340900103E+07,  1.78503321E+02,  7.20756927E+02,  3.50864466E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.579211194877424E+08,  1.796745603917870E+08,  8.917072747897170E+07,  2.37176382E+02,  7.10960617E+02,  3.45269834E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.399697625675867E+08,  2.387631876816603E+08,  1.170408750036913E+08,  2.95968123E+02,  6.95886761E+02,  3.37352936E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.165952229099610E+08,  2.961038520508248E+08,  1.440541205425999E+08,  3.53587083E+02,  6.75711695E+02,  3.27221678E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.880148571491992E+08,  3.512954245663687E+08,  1.700217903784820E+08,  4.09174584E+02,  6.50670975E+02,  3.15017523E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.544806209681901E+08,  4.039596952319583E+08,  1.947662468685400E+08,  4.62064684E+02,  6.21053468E+02,  3.00914477E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.162759287220592E+08,  4.537434878249528E+08,  2.181218722752937E+08,  5.11706015E+02,  5.87195101E+02,  2.85118750E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.737124401924299E+08,  5.003204124596134E+08,  2.399358808316739E+08,  5.57632507E+02,  5.49472627E+02,  2.67869657E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.271268221223245E+08,  5.433922739346576E+08,  2.600689675183272E+08,  5.99451127E+02,  5.08297857E+02,  2.49442614E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.768775396262088E+08,  5.826901645690521E+08,  2.783958080528262E+08,  6.36835972E+02,  4.64113046E+02,  2.30155470E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.233417008609810E+08,  6.179752529026371E+08,  2.948054149638211E+08,  6.69524659E+02,  4.17388483E+02,  2.10380045E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.669119847437044E+08,  6.490393114478468E+08,  3.092013706195623E+08,  6.97315417E+02,  3.68624355E+02,  1.90561481E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.079936803089440E+08,  6.757050086218133E+08,  3.215019493418835E+08,  7.20064193E+02,  3.18361452E+02,  1.71248543E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.470018517440054E+08,  6.978259923099658E+08,  3.316401416777768E+08,  7.37681473E+02,  2.67211894E+02,  1.53136205E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.843586319549946E+08,  7.152867882306633E+08,  3.395635914315242E+08,  7.50128767E+02,  2.15941277E+02,  1.37112201E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.204906539692118E+08,  7.280025525591556E+08,  3.452344646783035E+08,  7.57414774E+02,  1.65704168E+02,  1.24269521E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  5.582662488688406E+07,  7.359186955694956E+08,  3.486292585659615E+08,  7.59591294E+02,  1.18822197E+02,  1.15792975E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -9.204966273031862E+06,  7.390103952722539E+08,  3.497385585843942E+08,  7.56748943E+02,  8.16718706E+01,  1.12619217E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.417801509602660E+07,  7.372820262602303E+08,  3.485667564509482E+08,  7.49012771E+02,  7.07340962E+01,  1.14976215E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.386708436498098E+08,  7.307665240762060E+08,  3.451317382589994E+08,  7.36537897E+02,  9.41140422E+01,  1.22213487E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.022681315187578E+08,  7.195246879042367E+08,  3.394645439124743E+08,  7.19505189E+02,  1.33566026E+02,  1.33130743E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.645627495405661E+08,  7.036444402944684E+08,  3.316090067208344E+08,  6.98117126E+02,  1.77329611E+02,  1.46460099E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.251575085083107E+08,  6.832400533988681E+08,  3.216213778114864E+08,  6.72593892E+02,  2.21540037E+02,  1.61142480E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.836668278850924E+08,  6.584513465975095E+08,  3.095699372249569E+08,  6.43169824E+02,  2.64723812E+02,  1.76382805E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.397183452058356E+08,  6.294428499610684E+08,  2.955345891947986E+08,  6.10090270E+02,  3.06154810E+02,  1.91607023E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.929544777938918E+08,  5.964029501799593E+08,  2.796064494609880E+08,  5.73609043E+02,  3.45395032E+02,  2.06402421E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.430339422247818E+08,  5.595430069421641E+08,  2.618874188168018E+08,  5.33986651E+02,  3.82141567E+02,  2.20468828E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.896332430854586E+08,  5.190964377565076E+08,  2.424897416998835E+08,  4.91489632E+02,  4.16166103E+02,  2.33584176E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.324481449335644E+08,  4.753177632175907E+08,  2.215355464143140E+08,  4.46391595E+02,  4.47287158E+02,  2.45581305E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.711951335288761E+08,  4.284816165095843E+08,  1.991563683477393E+08,  3.98977231E+02,  4.75355445E+02,  2.56332412E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.056128628514560E+08,  3.788816939502014E+08,  1.754926453195764E+08,  3.49551955E+02,  5.00245066E+02,  2.65738458E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.354636033534989E+08,  3.268296432505926E+08,  1.506931834817425E+08,  2.98463793E+02,  5.21847559E+02,  2.73721770E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.605346888663635E+08,  2.726538786773635E+08,  1.249145887173166E+08,  2.46155672E+02,  5.40067476E+02,  2.80220741E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.806399562287774E+08,  2.166983108144620E+08,  9.832065740413532E+07,  1.93306111E+02,  5.54818899E+02,  2.85185916E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.956211737590654E+08,  1.593209703184504E+08,  7.108171729624890E+07,  1.41283419E+02,  5.66022618E+02,  2.88577095E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.053494600182077E+08,  1.008925193760647E+08,  4.337391526687323E+07,  9.40057150E+01,  5.73603889E+02,  2.90361184E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.097266732023983E+08,  4.179463676191861E+07,  1.537844527017640E+07,  6.60336571E+01,  5.77490755E+02,  2.90510702E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -8.086867538262465E+08, -1.758174104809172E+07, -1.271929156624022E+07,  8.24162261E+01,  5.77612942E+02,  2.89002863E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -8.021970133889843E+08, -7.683833618116117E+07, -4.073060086045696E+07,  1.27610543E+02,  5.73901417E+02,  2.85819262E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.902593428109560E+08, -1.355716061044020E+08, -6.846448466040167E+07,  1.81302737E+02,  5.66288672E+02,  2.80946221E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.729113081380895E+08, -1.933749961695825E+08, -9.572871367320916E+07,  2.37612534E+02,  5.54709789E+02,  2.74375889E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.502271086717404E+08, -2.498413729780807E+08, -1.223309842005758E+08,  2.94661220E+02,  5.39104387E+02,  2.66108267E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.223183704970316E+08, -3.045656425531245E+08, -1.480801617259889E+08,  3.51562548E+02,  5.19419540E+02,  2.56154462E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.893347288842359E+08, -3.571475416252542E+08, -1.727876053970624E+08,  4.07734457E+02,  4.95613767E+02,  2.44541602E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -6.514641615281080E+08, -4.071946076591242E+08, -1.962685755688781E+08,  4.62699390E+02,  4.67662274E+02,  2.31320203E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -6.089330428366288E+08, -4.543253061393692E+08, -2.183437143607422E+08,  5.16013140E+02,  4.35563788E+02,  2.16575372E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -5.620058690432309E+08, -4.981722949923785E+08, -2.388405894129725E+08,  5.67235768E+02,  3.99349709E+02,  2.00444382E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -5.109846128062762E+08, -5.383857955515605E+08, -2.575952858697693E+08,  6.15919141E+02,  3.59097218E+02,  1.83145352E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -4.562076723955708E+08, -5.746370444330781E+08, -2.744540345699821E+08,  6.61602342E+02,  3.14950526E+02,  1.65026053E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -3.980483890443265E+08, -6.066217726150409E+08, -2.892748508441947E+08,  7.03811532E+02,  2.67161811E+02,  1.46649451E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -3.369130891971659E+08, -6.340636592820156E+08, -3.019291586235530E+08,  7.42062815E+02,  2.16188178E+02,  1.28942478E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -2.732386411436085E+08, -6.567177093342683E+08, -3.123033756974214E+08,  7.75867427E+02,  1.62983705E+02,  1.13427140E+02,
