            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.518804679594462E+08,  1.793197217311428E+08,  1.050964269377082E+07,  7.63029427E+01,  2.58858283E+02,  1.54101844E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.317033040977335E+08,  2.366765550975376E+08,  4.183030844213622E+07,  8.46000917E+01,  2.50208383E+02,  1.50644511E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.058237867747445E+08,  2.921907497507820E+08,  7.282546934929754E+07,  9.63821191E+01,  2.40209400E+02,  1.47010790E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.743833691325538E+08,  3.454051696086457E+08,  1.032475595303578E+08,  1.09766657E+02,  2.29034781E+02,  1.43323798E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.375735187147142E+08,  3.958722615556548E+08,  1.328485242654492E+08,  1.23504428E+02,  2.16878240E+02,  1.39715099E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.956359088237445E+08,  4.431588890028759E+08,  1.613822560402771E+08,  1.36816676E+02,  2.03953573E+02,  1.36318970E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.488619470561014E+08,  4.868513246888630E+08,  1.886071834718019E+08,  1.49214415E+02,  1.90495116E+02,  1.33265002E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.975915597810664E+08,  5.265603164199370E+08,  2.142889766277367E+08,  1.60383727E+02,  1.76759072E+02,  1.30669300E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.422112073771065E+08,  5.619261327512403E+08,  2.382033240754558E+08,  1.70121332E+02,  1.63025900E+02,  1.28625073E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.831510906737497E+08,  5.926234595945269E+08,  2.601387215044623E+08,  1.78298826E+02,  1.49603606E+02,  1.27193912E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.208815454761867E+08,  6.183660292552648E+08,  2.798992116641067E+08,  1.84842229E+02,  1.36831040E+02,  1.26399367E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.559086419005328E+08,  6.389108568624514E+08,  2.973070094629016E+08,  1.89719671E+02,  1.25078578E+02,  1.26224286E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.887690554435795E+08,  6.540619705953398E+08,  3.122049487997410E+08,  1.92933475E+02,  1.14740617E+02,  1.26612653E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.200242783814548E+08,  6.636734982576928E+08,  3.244586739608514E+08,  1.94514641E+02,  1.06210755E+02,  1.27475597E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.025427715304102E+07,  6.676520281222121E+08,  3.339585213746471E+08,  1.94518682E+02,  9.98303216E+01,  1.28700332E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -1.994926686183618E+07,  6.659581606878496E+08,  3.406210359035695E+08,  1.93022241E+02,  9.58121398E+01,  1.30160319E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -8.998998188823719E+07,  6.586071951281410E+08,  3.443900766565846E+08,  1.90120161E+02,  9.41668218E+01,  1.31725071E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.592739398309926E+08,  6.456689164680331E+08,  3.452374765314170E+08,  1.85922864E+02,  9.46777987E+01,  1.33268509E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.272167307569005E+08,  6.272665044970458E+08,  3.431632480135943E+08,  1.80554014E+02,  9.69501182E+01,  1.34675400E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.932503044726231E+08,  6.035745933213489E+08,  3.381953314726459E+08,  1.74148507E+02,  1.00506734E+02,  1.35845852E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.568294239813245E+08,  5.748165383233316E+08,  3.303888962350919E+08,  1.66850924E+02,  1.04880385E+02,  1.36698118E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.174376005923833E+08,  5.412609827758131E+08,  3.198252279468614E+08,  1.58814680E+02,  1.09669329E+02,  1.37170076E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.745923866967185E+08,  5.032178389833822E+08,  3.066102491721395E+08,  1.50202175E+02,  1.14556545E+02,  1.37219723E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.278499368436502E+08,  4.610337884396179E+08,  2.908727161441175E+08,  1.41186346E+02,  1.19306331E+02,  1.36824949E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.768087847499903E+08,  4.150874339328040E+08,  2.727621543762770E+08,  1.31954072E+02,  1.23751343E+02,  1.35982835E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.211128133623335E+08,  3.657842308435984E+08,  2.524465966380097E+08,  1.22711853E+02,  1.27777636E+02,  1.34708580E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.604534093696817E+08,  3.135513288564093E+08,  2.301101890432484E+08,  1.13693940E+02,  1.31311008E+02,  1.33034190E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.945708278931797E+08,  2.588324218053231E+08,  2.059507164599665E+08,  1.05172216E+02,  1.34305630E+02,  1.31006957E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.232548264145057E+08,  2.020827235442891E+08,  1.801771153787638E+08,  9.74650541E+01,  1.36735037E+02,  1.28687759E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.463446176160644E+08,  1.437641500808300E+08,  1.530070191209861E+08,  9.09383339E+01,  1.38585250E+02,  1.26149192E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.637282165721742E+08,  8.434077904946165E+07,  1.246643791335667E+08,  8.59864512E+01,  1.39849739E+02,  1.23473468E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.753412648315507E+08,  2.427463197930330E+07,  9.537719478549452E+07,  8.29799754E+01,  1.40526009E+02,  1.20750055E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.811654253377558E+08, -3.597817454750396E+07,  6.537538560202958E+07,  8.21811140E+01,  1.40613603E+02,  1.18072955E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.812264120081711E+08, -9.597089232938860E+07,  3.488881938966854E+07,  8.36609800E+01,  1.40113300E+02,  1.15537566E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.755917465243608E+08, -1.552692168907930E+08,  4.145508811623625E+06,  8.72722546E+01,  1.39027345E+02,  1.13237080E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.643683187820313E+08, -2.134539766479159E+08, -2.663001614974015E+07,  9.26981213E+01,  1.37360510E+02,  1.11258468E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.476998141371652E+08, -2.701234449453806E+08, -5.721815877174687E+07,  9.95411594E+01,  1.35121798E+02,  1.09678244E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.257640593329580E+08, -3.248953021693778E+08, -8.740553707116404E+07,  1.07400413E+02,  1.32326618E+02,  1.08558345E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.987703488627449E+08, -3.774082748942856E+08, -1.169861026910532E+08,  1.15913645E+02,  1.28999295E+02,  1.07942611E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.669567904160323E+08, -4.273234786661664E+08, -1.457621073274404E+08,  1.24770224E+02,  1.25175796E+02,  1.07854412E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.305876942190098E+08, -4.743254932025157E+08, -1.735449289575412E+08,  1.33708416E+02,  1.20906585E+02,  1.08295810E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.899510373622227E+08, -5.181232132343940E+08, -2.001557750945821E+08,  1.42507375E+02,  1.16259558E+02,  1.09248415E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.453560272979140E+08, -5.584504985021259E+08, -2.254262737744548E+08,  1.50978977E+02,  1.11322977E+02,  1.10675778E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.971307646342661E+08, -5.950666535136662E+08, -2.491989675713754E+08,  1.58961325E+02,  1.06208249E+02,  1.12526816E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.456200145464368E+08, -6.277567674327396E+08, -2.713277246393342E+08,  1.66314202E+02,  1.01052201E+02,  1.14739719E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.911830904093986E+08, -6.563319471633089E+08, -2.916780831318861E+08,  1.72916175E+02,  9.60180977E+01,  1.17245733E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.341918489296502E+08, -6.806294555631070E+08, -3.101275363527389E+08,  1.78662941E+02,  9.12940591E+01,  1.19972448E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.750287778932095E+08, -7.005127813994384E+08, -3.265657725446149E+08,  1.83466532E+02,  8.70867191E+01,  1.22846373E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.140851801714033E+08, -7.158716638422488E+08, -3.408948813251480E+08,  1.87255072E+02,  8.36075729E+01,  1.25794783E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.517594376180934E+08, -7.266220818964498E+08, -3.530295340734737E+08,  1.89972880E+02,  8.10503562E+01,  1.28746936E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -8.845534160859150E+07, -7.327062176326178E+08, -3.628971438149217E+08,  1.91580721E+02,  7.95612950E+01,  1.31634820E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.458047100524534E+07, -7.340924099448153E+08, -3.704380147786908E+08,  1.92056112E+02,  7.92097028E+01,  1.34393594E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  3.945538844133545E+07, -7.307751047673995E+08, -3.756054863714133E+08,  1.91393600E+02,  7.99703806E+01,  1.36961872E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.032418065004516E+08, -7.227747974989030E+08, -3.783660709779070E+08,  1.89604935E+02,  8.17264175E+01,  1.39281973E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.663692700304892E+08, -7.101379754817885E+08, -3.786995912440194E+08,  1.86719147E+02,  8.42914216E+01,  1.41300211E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.284307578626989E+08, -6.929370630367559E+08, -3.765993206374705E+08,  1.82782487E+02,  8.74413644E+01,  1.42967301E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.890233411571550E+08, -6.712703558681654E+08, -3.720721213334092E+08,  1.77858293E+02,  9.09447341E+01,  1.44238886E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.477498330992050E+08, -6.452619398782483E+08, -3.651385789927444E+08,  1.72026810E+02,  9.45844899E+01,  1.45076219E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.042205002524467E+08, -6.150615894365978E+08, -3.558331339442692E+08,  1.65385102E+02,  9.81709082E+01,  1.45446982E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.580548462185492E+08, -5.808446324810201E+08, -3.442042037252443E+08,  1.58047219E+02,  1.01547458E+02,  1.45326252E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.088834787191062E+08, -5.428117574281633E+08, -3.303142840040197E+08,  1.50144895E+02,  1.04592378E+02,  1.44697562E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.563500804879390E+08, -5.011887555438476E+08, -3.142400282387912E+08,  1.41829161E+02,  1.07217961E+02,  1.43554067E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.001134797223494E+08, -4.562261757112774E+08, -2.960722936935743E+08,  1.33273384E+02,  1.09368697E+02,  1.41899751E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.398498292224046E+08, -4.081988655548699E+08, -2.759161410551131E+08,  1.24678330E+02,  1.11018734E+02,  1.39750646E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.752548933228297E+08, -3.574053729515784E+08, -2.538907743676375E+08,  1.16279720E+02,  1.12168747E+02,  1.37136013E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.060464463714904E+08, -3.041671875228989E+08, -2.301294123338701E+08,  1.08358056E+02,  1.12842052E+02,  1.34099388E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.319667570416260E+08, -2.488277886294576E+08, -2.047790696989736E+08,  1.01248557E+02,  1.13079760E+02,  1.30699413E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.527851577323822E+08, -1.917514669308057E+08, -1.780002326166120E+08,  9.53449298E+01,  1.12934799E+02,  1.27010286E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.683006733064350E+08, -1.333218971469223E+08, -1.499664143905037E+08,  9.10848702E+01,  1.12464809E+02,  1.23121643E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.783446785314980E+08, -7.394043199676058E+07, -1.208635724152965E+08,  8.89027352E+01,  1.11724134E+02,  1.19137584E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.827835396239016E+08, -1.402408745869895E+07, -9.088936605919501E+07,  8.91474039E+01,  1.10755510E+02,  1.15174511E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.815212087736269E+08,  4.599680386577705E+07, -6.025224153444692E+07,  9.19954645E+01,  1.09582366E+02,  1.11357386E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.745017089871441E+08,  1.056812815967024E+08, -2.917033102546972E+07,  9.74125304E+01,  1.08202948E+02,  1.07814093E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.617114422106941E+08,  1.645808037961158E+08,  2.129849475273845E+06,  1.05188063E+02,  1.06587499E+02,  1.04667831E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.431812576380727E+08,  2.222426552340966E+08,  3.341491129228796E+07,  1.15013154E+02,  1.04679622E+02,  1.02027941E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.189882123941779E+08,  2.782137027519742E+08,  6.444631335954504E+07,  1.26551209E+02,  1.02402556E+02,  9.99803568E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.892569299492261E+08,  3.320444739328833E+08,  9.498229039335231E+07,  1.39476689E+02,  9.96708084E+01,  9.85795266E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.541604855145251E+08,  3.832935286273370E+08,  1.247799801826424E+08,  1.53485403E+02,  9.64075277E+01,  9.78440239E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.139207407011952E+08,  4.315320715261068E+08,  1.535977317515927E+08,  1.68289507E+02,  9.25684910E+01,  9.77574938E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.688080582891943E+08,  4.763487330465467E+08,  1.811975661805762E+08,  1.83607829E+02,  8.81747298E+01,  9.82752611E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.191403174643766E+08,  5.173544386116015E+08,  2.073477568231162E+08,  1.99157192E+02,  8.33574872E+01,  9.93352840E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.652812035107096E+08,  5.541872809925845E+08,  2.318254880639785E+08,  2.14646896E+02,  7.84199581E+01,  1.00871005E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.076377306191807E+08,  5.865172762841256E+08,  2.544195374579414E+08,  2.29776778E+02,  7.39143410E+01,  1.02823407E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.466569904800503E+08,  6.140508937640138E+08,  2.749329258140738E+08,  2.44238481E+02,  7.07047258E+01,  1.05150160E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.828221371460846E+08,  6.365352415509924E+08,  2.931854732280195E+08,  2.57719337E+02,  6.99203068E+01,  1.07830628E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.166476658964216E+08,  6.537618012794902E+08,  3.090162017876644E+08,  2.69908174E+02,  7.26651766E+01,  1.10866377E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.486740445314597E+08,  6.655695813969941E+08,  3.222855124686660E+08,  2.80502377E+02,  7.95544174E+01,  1.14277492E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  7.946179090716444E+07,  6.718476092988275E+08,  3.328770842664043E+08,  2.89215634E+02,  9.04864341E+01,  1.18095498E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  9.585121192996195E+06,  6.725366797029988E+08,  3.406994414840448E+08,  2.95785783E+02,  1.04858354E+02,  1.22354119E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -6.037469301267333E+07,  6.676303008096858E+08,  3.456871449125613E+08,  2.99982316E+02,  1.21913803E+02,  1.27079394E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.298361161170401E+08,  6.571747988063378E+08,  3.478015705425851E+08,  3.01613143E+02,  1.40940696E+02,  1.32280733E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.982241316136053E+08,  6.412685906789603E+08,  3.470312647018803E+08,  3.00530345E+02,  1.61321433E+02,  1.37944284E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.649768562454608E+08,  6.200606411551191E+08,  3.433918671832846E+08,  2.96634755E+02,  1.82522343E+02,  1.44029466E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.295518399958315E+08,  5.937481476667190E+08,  3.369256077485741E+08,  2.89879336E+02,  2.04072553E+02,  1.50468823E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.914319275389503E+08,  5.625735319165872E+08,  3.277004030867395E+08,  2.80271513E+02,  2.25547884E+02,  1.57170791E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.501305588651379E+08,  5.268208382960939E+08,  3.158085933065335E+08,  2.67874837E+02,  2.46561529E+02,  1.64024525E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.051964179794211E+08,  4.868116309413136E+08,  3.013653534569427E+08,  2.52810658E+02,  2.66759768E+02,  1.70905854E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.562173703107711E+08,  4.429005122688804E+08,  2.845068363774506E+08,  2.35261055E+02,  2.85820736E+02,  1.77683507E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.028236551136441E+08,  3.954703815360849E+08,  2.653881043481775E+08,  2.15475314E+02,  3.03454791E+02,  1.84225010E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.446903113917817E+08,  3.449275565379306E+08,  2.441809094908130E+08,  1.93784437E+02,  3.19405485E+02,  1.90401837E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.815388504307202E+08,  2.916968518186669E+08,  2.210713704141819E+08,  1.70633057E+02,  3.33450547E+02,  1.96093658E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.131382200275612E+08,  2.362167300133834E+08,  1.962576112845965E+08,  1.46649838E+02,  3.45402574E+02,  2.01191655E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.393050986085705E+08,  1.789346070661115E+08,  1.699474074807515E+08,  1.22805114E+02,  3.55109224E+02,  2.05600941E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.599035833301142E+08,  1.203023848948016E+08,  1.423558816712445E+08,  1.00760565E+02,  3.62452878E+02,  2.09242210E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.748443455394957E+08,  6.077226159808790E+07,  1.137032841373254E+08,  8.35237472E+01,  3.67349810E+02,  2.12052728E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.840833390197805E+08,  7.928713575612941E+05,  8.421289358192414E+07,  7.57682061E+01,  3.69748912E+02,  2.13986818E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.876201197901220E+08, -5.919422429297399E+07,  5.410905398114683E+07,  8.10172494E+01,  3.69630074E+02,  2.15015935E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.854958661425323E+08, -1.187576843189355E+08,  2.361536305109168E+07,  9.74067770E+01,  3.67002326E+02,  2.15128467E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.777911732068455E+08, -1.774791704055722E+08, -7.046976989345636E+06,  1.20344747E+02,  3.61901858E+02,  2.14329361E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.646236842123516E+08, -2.349557666109313E+08, -3.766064231176175E+07,  1.46447508E+02,  3.54390021E+02,  2.12639663E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.461456114324454E+08, -2.908020586334231E+08, -6.801350925118233E+07,  1.73822036E+02,  3.44551420E+02,  2.10096045E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.225412098168430E+08, -3.446518943447744E+08, -9.789981861791475E+07,  2.01398403E+02,  3.32492233E+02,  2.06750405E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.940242437933807E+08, -3.961598479311509E+08, -1.271211903313405E+08,  2.28510635E+02,  3.18338894E+02,  2.02669570E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.608354744351039E+08, -4.450024134442343E+08, -1.554874989335952E+08,  2.54699616E+02,  3.02237339E+02,  1.97935156E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.232402017112732E+08, -4.908789681245474E+08, -1.828176253303571E+08,  2.79622092E+02,  2.84353106E+02,  1.92643600E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.815258882304318E+08, -5.335125268048550E+08, -2.089400940398570E+08,  3.03006710E+02,  2.64872799E+02,  1.86906351E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.359998681606339E+08, -5.726503173553032E+08, -2.336936105587856E+08,  3.24631479E+02,  2.44007751E+02,  1.80850146E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.869871541147308E+08, -6.080642067380848E+08, -2.569275120759616E+08,  3.44311492E+02,  2.22001483E+02,  1.74617228E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.348283492732015E+08, -6.395510100322388E+08, -2.785021471493086E+08,  3.61891828E+02,  1.99143988E+02,  1.68365240E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.798776653724595E+08, -6.669326936802701E+08, -2.982891912347425E+08,  3.77243168E+02,  1.75798942E+02,  1.62266360E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.225010305289695E+08, -6.900565008884536E+08, -3.161719122956993E+08,  3.90258924E+02,  1.52456242E+02,  1.56505019E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.630742934666983E+08, -7.087950225153016E+08, -3.320453983990536E+08,  4.00853224E+02,  1.29835082E+02,  1.51273429E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.019815102778392E+08, -7.230462249227659E+08, -3.458167549712825E+08,  4.08959385E+02,  1.09082130E+02,  1.46764072E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.396133016182189E+08, -7.327334441570246E+08, -3.574052773608487E+08,  4.14528688E+02,  9.20958734E+01,  1.43158719E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -7.636526332397757E+07, -7.378053653082666E+08, -3.667426096451992E+08,  4.17529317E+02,  8.17306060E+01,  1.40614400E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.263642637194257E+07, -7.382359942879466E+08, -3.737728949857044E+08,  4.17945428E+02,  8.08005633E+01,  1.39248189E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  5.117225604724229E+07, -7.340246194074391E+08, -3.784529177380442E+08,  4.15776266E+02,  8.95780594E+01,  1.39124001E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.146594104270656E+08, -7.251957718890464E+08, -3.807522433289047E+08,  4.11035360E+02,  1.05473442E+02,  1.40245052E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.774247467799962E+08, -7.117991899778395E+08, -3.806533606446959E+08,  4.03749792E+02,  1.25508635E+02,  1.42554425E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.390705766786251E+08, -6.939097758370200E+08, -3.781518223445783E+08,  3.93959568E+02,  1.47637180E+02,  1.45943634E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.992033684385607E+08, -6.716275431255605E+08, -3.732563840155802E+08,  3.81717160E+02,  1.70636069E+02,  1.50266627E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.574353511202290E+08, -6.450775522496948E+08, -3.659891425435675E+08,  3.67087341E+02,  1.93764332E+02,  1.55355469E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.133861778800290E+08, -6.144098228782173E+08, -3.563856698378503E+08,  3.50147487E+02,  2.16541115E+02,  1.61034450E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.666846616999254E+08, -5.797992014128205E+08, -3.444951306048189E+08,  3.30988638E+02,  2.38628099E+02,  1.67130764E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.169706035872461E+08, -5.414451807396113E+08, -3.303803863347791E+08,  3.09717869E+02,  2.59768603E+02,  1.73481365E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.638967104717330E+08, -4.995716509622423E+08, -3.141180742461811E+08,  2.86462902E+02,  2.79755012E+02,  1.79936491E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.071306138810432E+08, -4.544265581896639E+08, -2.957986502715764E+08,  2.61380795E+02,  2.98410407E+02,  1.86360731E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.463569922015744E+08, -4.062814480476625E+08, -2.755263846559573E+08,  2.34674400E+02,  3.15577564E+02,  1.92632461E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.812798024497527E+08, -3.554308769682074E+08, -2.534193032273898E+08,  2.06624701E+02,  3.31111940E+02,  1.98642351E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.116246002103015E+08, -3.021916580578418E+08, -2.296090535333318E+08,  1.77658023E+02,  3.44876928E+02,  2.04291398E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.371409527572794E+08, -2.469019119285602E+08, -2.042406818536185E+08,  1.48495783E+02,  3.56740534E+02,  2.09488831E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.576049259116780E+08, -1.899199010650392E+08, -1.774723084942173E+08,  1.20510301E+02,  3.66573052E+02,  2.14150080E+02,
