            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -5.615391720694016E+08,  4.450199120955495E+08,  2.801604006241399E+08,  2.79455095E+02,  2.57644651E+02,  1.17987353E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.022379531774638E+08,  3.932937635771484E+08,  2.613874050252635E+08,  2.49813978E+02,  2.74782315E+02,  1.24152212E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.381379664178722E+08,  3.384451217963547E+08,  2.405351970058341E+08,  2.18897429E+02,  2.89678214E+02,  1.30619394E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.688741949126676E+08,  2.808686820504926E+08,  2.177398395701572E+08,  1.87017797E+02,  3.02223890E+02,  1.37129566E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -6.941149301270138E+08,  2.209950791860884E+08,  1.931584996990114E+08,  1.54606422E+02,  3.12326694E+02,  1.43467817E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.135672094167880E+08,  1.592886133756443E+08,  1.669690997134545E+08,  1.22368111E+02,  3.19906340E+02,  1.49456042E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.269822564136418E+08,  9.624421805051205E+07,  1.393696146021389E+08,  9.17362289E+01,  3.24893107E+02,  1.54945318E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.341607863816653E+08,  3.238363588134705E+07,  1.105769820041556E+08,  6.63434223E+01,  3.27227314E+02,  1.59809544E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.349580003835814E+08, -3.174922103791544E+07,  8.082558959536935E+07,  5.51847885E+01,  3.26859937E+02,  1.63940753E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.292881040259454E+08, -9.559371555096294E+07,  5.036532484860913E+07,  6.62952441E+01,  3.23754293E+02,  1.67246087E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.171281666908795E+08, -1.585786860649457E+08,  1.945918697176076E+07,  9.17974620E+01,  3.17888755E+02,  1.69646315E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.985211350710795E+08, -2.201293077575896E+08, -1.161951958595360E+07,  1.22638657E+02,  3.09260442E+02,  1.71075684E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.735778103333257E+08, -2.796744978793039E+08, -4.259038100841797E+07,  1.55097330E+02,  2.97889765E+02,  1.71482913E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.424776662577305E+08, -3.366547017400663E+08, -7.316939677301294E+07,  1.87643308E+02,  2.83825804E+02,  1.70833139E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.054683750433613E+08, -3.905298530658268E+08, -1.030727519807763E+08,  2.19462067E+02,  2.67152513E+02,  1.69110624E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.628639737953788E+08, -4.407872902602422E+08, -1.320207461925556E+08,  2.50001800E+02,  2.47996036E+02,  1.66322044E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.150416471350562E+08, -4.869493944221700E+08, -1.597417721266800E+08,  2.78824322E+02,  2.26534021E+02,  1.62500220E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.624371885943907E+08, -5.285807180311247E+08, -1.859762280577400E+08,  3.05551682E+02,  2.03009288E+02,  1.57708206E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.055392190761144E+08, -5.652943601562673E+08, -2.104802422415736E+08,  3.29847274E+02,  1.77753598E+02,  1.52043656E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.448823223165370E+08, -5.967574099928557E+08, -2.330291030941887E+08,  3.51410979E+02,  1.51236281E+02,  1.45643496E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.810393055974415E+08, -6.226952945141850E+08, -2.534202923454412E+08,  3.69980336E+02,  1.24177901E+02,  1.38688835E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.146128244260651E+08, -6.428949157677935E+08, -2.714760378159742E+08,  3.85334192E+02,  9.78463089E+01,  1.31409888E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.462266166793317E+08, -6.572065115336959E+08, -2.870453221235845E+08,  3.97296994E+02,  7.48647033E+01,  1.24090003E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.651661779428226E+07, -6.655442533052809E+08, -3.000053177135693E+08,  4.05742730E+02,  6.08682685E+01,  1.17066591E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.122216014092082E+06, -6.678856205806856E+08, -3.102622343880101E+08,  4.10597869E+02,  6.30632343E+01,  1.10724443E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  6.432212349607252E+07, -6.642696369586600E+08, -3.177515888984932E+08,  4.11842976E+02,  8.01704790E+01,  1.05474292E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.341946758655340E+08, -6.547941055377901E+08, -3.224379344739063E+08,  4.09512853E+02,  1.04719832E+02,  1.01709214E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.028935438432673E+08, -6.396120103348333E+08, -3.243141076743899E+08,  4.03695232E+02,  1.31959047E+02,  9.97389216E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.698429045840124E+08, -6.189272371345603E+08, -3.234000488883517E+08,  3.94528122E+02,  1.59709468E+02,  9.97193704E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.344983490097500E+08, -5.929898004020184E+08, -3.197412740925840E+08,  3.82196058E+02,  1.86872208E+02,  1.01610969E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.963512894198001E+08, -5.620907489151411E+08, -3.134070755255657E+08,  3.66925524E+02,  2.12792605E+02,  1.05190996E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.549324342287958E+08, -5.265569165053000E+08, -3.044885298975053E+08,  3.48979942E+02,  2.37027708E+02,  1.10113473E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.098143728918426E+08, -4.867456395479606E+08, -2.930963738722469E+08,  3.28654560E+02,  2.59255540E+02,  1.15983663E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.606133454216799E+08, -4.430395835351641E+08, -2.793588245689313E+08,  3.06271779E+02,  2.79236063E+02,  1.22417355E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.069902659786427E+08, -3.958417686545159E+08, -2.634193961986173E+08,  2.82177488E+02,  2.96792484E+02,  1.29074568E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.486510921172063E+08, -3.455708687818508E+08, -2.454347585707777E+08,  2.56739311E+02,  3.11801104E+02,  1.35672187E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.853466389463907E+08, -2.926568299979454E+08, -2.255726714939738E+08,  2.30348148E+02,  3.24184901E+02,  1.41984191E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.168719420219617E+08, -2.375368548874233E+08, -2.040100318764017E+08,  2.03425663E+02,  3.33908785E+02,  1.47836333E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.430652438803238E+08, -1.806517608775059E+08, -1.809310456543601E+08,  1.76442838E+02,  3.40975583E+02,  1.53099185E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.638066990317395E+08, -1.224427108622768E+08, -1.565255358978011E+08,  1.49960301E+02,  3.45422345E+02,  1.57681358E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.790168780025859E+08, -6.334830891457960E+07, -1.309873954884655E+08,  1.24713141E+02,  3.47316817E+02,  1.61523527E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.886551331354698E+08, -3.802046459513160E+06, -1.045131850931668E+08,  1.01784473E+02,  3.46754020E+02,  1.64593360E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.927178784562073E+08,  5.576993483409073E+07, -7.730086693292989E+07,  8.29160011E+01,  3.43852921E+02,  1.66881231E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.912368425857710E+08,  1.149507908704726E+08, -4.954867025088663E+07,  7.07649757E+01,  3.38753245E+02,  1.68396590E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.842773315290653E+08,  1.733346645556184E+08, -2.145407882781930E+07,  6.79642382E+01,  3.31612446E+02,  1.69164819E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.719365228623701E+08,  2.305281475422733E+08,  6.787072237767418E+06,  7.43818899E+01,  3.22602873E+02,  1.69224458E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.543418204148903E+08,  2.861515588112531E+08,  3.498140596716147E+07,  8.68565255E+01,  3.11909175E+02,  1.68624719E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.316492922244320E+08,  3.398400631321570E+08,  6.293872709665040E+07,  1.02137386E+02,  2.99725978E+02,  1.67423195E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.040421881992399E+08,  3.912446628341320E+08,  9.047267676523991E+07,  1.18187030E+02,  2.86255890E+02,  1.65683728E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.717295461507952E+08,  4.400330938455917E+08,  1.174013310223632E+08,  1.33887234E+02,  2.71707868E+02,  1.63474376E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.349448897497716E+08,  4.858906597807035E+08,  1.435477576308450E+08,  1.48620235E+02,  2.56296034E+02,  1.60865474E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.939450157893404E+08,  5.285210183843064E+08,  1.687405395439286E+08,  1.62031422E+02,  2.40239032E+02,  1.57927751E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.490088486438047E+08,  5.676469487257146E+08,  1.928142806515871E+08,  1.73912502E+02,  2.23760050E+02,  1.54730526E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.004363658826743E+08,  6.030111242205578E+08,  2.156101042011938E+08,  1.84143551E+02,  2.07087668E+02,  1.51339971E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.485475753175995E+08,  6.343769053312572E+08,  2.369761537987052E+08,  1.92662737E+02,  1.90457754E+02,  1.47817507E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.936815248656262E+08,  6.615291639679085E+08,  2.567681050874043E+08,  1.99449401E+02,  1.74116617E+02,  1.44218346E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.361953224888602E+08,  6.842751602090585E+08,  2.748496997191171E+08,  2.04513856E+02,  1.58325513E+02,  1.40590266E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.764631547816435E+08,  7.024454818818910E+08,  2.910933087627186E+08,  2.07890717E+02,  1.43366257E+02,  1.36972690E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.148752715614237E+08,  7.158950457371697E+08,  3.053805297065657E+08,  2.09634158E+02,  1.29546630E+02,  1.33396143E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.518369089047664E+08,  7.245041701493347E+08,  3.176028241501356E+08,  2.09814275E+02,  1.17202061E+02,  1.29882150E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  8.776712722448757E+07,  7.281797255933112E+08,  3.276622029303436E+08,  2.08514108E+02,  1.06686283E+02,  1.26443635E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  2.309753561990876E+07,  7.268563486433672E+08,  3.354719565309694E+08,  2.05827072E+02,  9.83397295E+01,  1.23085830E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.172913725883030E+07,  7.204977138848965E+08,  3.409574325047342E+08,  2.01854690E+02,  9.24267261E+01,  1.19807657E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.062606549149175E+08,  7.090978549607065E+08,  3.440568599926652E+08,  1.96704573E+02,  8.90511126E+01,  1.16603543E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.700370977040669E+08,  6.926825170324199E+08,  3.447222183005384E+08,  1.90488654E+02,  8.80915968E+01,  1.13465542E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.325929348334885E+08,  6.713105017972442E+08,  3.429201351600037E+08,  1.83321707E+02,  8.92069912E+01,  1.10385641E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.934593840125135E+08,  6.450749876459733E+08,  3.386328119162166E+08,  1.75320228E+02,  9.19172550E+01,  1.07358114E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.521670766600764E+08,  6.141047806112748E+08,  3.318589585081571E+08,  1.66601798E+02,  9.57107036E+01,  1.04381769E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.082490607522344E+08,  5.785654457672454E+08,  3.226147179828929E+08,  1.57285047E+02,  1.00123817E+02,  1.01461948E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.612441599048983E+08,  5.386602633131598E+08,  3.109345562521030E+08,  1.47490436E+02,  1.04776751E+02,  9.86121203E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.107007090056609E+08,  4.946309581905321E+08,  2.968720962031018E+08,  1.37342096E+02,  1.09376326E+02,  9.58549528E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.561806504261255E+08,  4.467581281429871E+08,  2.805008580477637E+08,  1.26971089E+02,  1.13703736E+02,  9.32226691E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.972639939167606E+08,  3.953612933718349E+08,  2.619148684513870E+08,  1.16520547E+02,  1.17598463E+02,  9.07565522E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.335536085593615E+08,  3.407985006700165E+08,  2.412291042107590E+08,  1.06153348E+02,  1.20943663E+02,  8.85054188E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.646802986929884E+08,  2.834654012571314E+08,  2.185797260988210E+08,  9.60630223E+01,  1.23654645E+02,  8.65229417E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.903080869050114E+08,  2.237937191890227E+08,  1.941240532714519E+08,  8.64882747E+01,  1.25670482E+02,  8.48638011E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.101396298619215E+08,  1.622490383974189E+08,  1.680402361674221E+08,  7.77297126E+01,  1.26948333E+02,  8.35788495E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.239216489170802E+08,  9.932785433376798E+07,  1.405265887338752E+08,  7.01619070E+01,  1.27459903E+02,  8.27097462E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.314502332852241E+08,  3.555383952547298E+07,  1.118005364130937E+08,  6.42221347E+01,  1.27189595E+02,  8.22837950E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.325758656821548E+08, -2.852670380005501E+07,  8.209714885564168E+07,  6.03438802E+01,  1.26133927E+02,  8.23098821E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.272080101844188E+08, -9.235019084458132E+07,  5.166724385314511E+07,  5.88180364E+01,  1.24301892E+02,  8.27763139E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.153190623060212E+08, -1.553418601251654E+08,  2.077505403744574E+07,  5.96424650E+01,  1.21715965E+02,  8.36509749E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.969474856931927E+08, -2.169225669793996E+08, -1.030453292165160E+07,  6.24888173E+01,  1.18413503E+02,  8.48836937E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.721999605370488E+08, -2.765161475072030E+08, -4.128912791833851E+07,  6.68264507E+01,  1.14448345E+02,  8.64102170E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.412523965575557E+08, -3.335571925500655E+08, -7.189233267467706E+07,  7.20912564E+01,  1.09892430E+02,  8.81569473E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.043496597664440E+08, -3.874990399801889E+08, -1.018275023812269E+08,  7.77907079E+01,  1.04837327E+02,  9.00456309E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.618039557160326E+08, -4.378217838541340E+08, -1.308116895210133E+08,  8.35345634E+01,  9.93955500E+01,  9.19974360E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.139918291834615E+08, -4.840400509446263E+08, -1.585696595565486E+08,  8.90269853E+01,  9.37015632E+01,  9.39361446E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.613498048830501E+08, -5.257103108968989E+08, -1.848378664137227E+08,  9.40483726E+01,  8.79122092E+01,  9.57904357E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.043687456782195E+08, -5.624374856490912E+08, -2.093682681119438E+08,  9.84387808E+01,  8.22060436E+01,  9.74953854E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.435870846125299E+08, -5.938806665075179E+08, -2.319318720305469E+08,  1.02085645E+02,  7.67804862E+01,  9.89933840E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.795831161767948E+08, -6.197577429955539E+08, -2.523218967818199E+08,  1.04915272E+02,  7.18449248E+01,  1.00234660E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.129665685474859E+08, -6.398488285150745E+08, -2.703564661467181E+08,  1.06886920E+02,  6.76072328E+01,  1.01177580E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.443697237625337E+08, -6.539984109254625E+08, -2.858807669909665E+08,  1.07988464E+02,  6.42517518E+01,  1.01788850E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.443835587816341E+07, -6.621162070813631E+08, -2.987686275050199E+08,  1.08232921E+02,  6.19102318E+01,  1.02043709E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.822742307134241E+06, -6.641767409085025E+08, -3.089234911218671E+08,  1.07655410E+02,  6.06336830E+01,  1.01926167E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  6.683100906153871E+07, -6.602177442227292E+08, -3.162787997729355E+08,  1.06310322E+02,  6.03782150E+01,  1.01429317E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.368890969160850E+08, -6.503375015436820E+08, -3.207978157479746E+08,  1.04268622E+02,  6.10144979E+01,  1.00555744E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.057374511362926E+08, -6.346912848384212E+08, -3.224729273310460E+08,  1.01615308E+02,  6.23580894E+01,  9.93180217E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.727883259617904E+08, -6.134870468566698E+08, -3.213244993277746E+08,  9.84471389E+01,  6.42070278E+01,  9.77393049E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.374859724058400E+08, -5.869805740387392E+08, -3.173993524967305E+08,  9.48708278E+01,  6.63729271E+01,  9.58539835E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.993113428051523E+08, -5.554702603193980E+08, -3.107689406752366E+08,  9.10019196E+01,  6.86994171E+01,  9.37083655E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.577858336861010E+08, -5.192916759141974E+08, -3.015273067919424E+08,  8.69646346E+01,  7.10688961E+01,  9.13613022E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.124741004581594E+08, -4.788120803549643E+08, -2.897888917311348E+08,  8.28929115E+01,  7.34014341E+01,  8.88846162E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.629860040820508E+08, -4.344250230619411E+08, -2.756862720862884E+08,  7.89327499E+01,  7.56494207E+01,  8.63630926E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.089777573334028E+08, -3.865451204977714E+08, -2.593678750068588E+08,  7.52455557E+01,  7.77903144E+01,  8.38936658E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.501523825310615E+08, -3.356031047372025E+08, -2.409957299058092E+08,  7.20114308E+01,  7.98188139E+01,  8.15833032E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.862595670562296E+08, -2.820412042088810E+08, -2.207432971839926E+08,  6.94301491E+01,  8.17391512E+01,  7.95450044E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.170950176711265E+08, -2.263088946531190E+08, -1.987934041108280E+08,  6.77162979E+01,  8.35579595E+01,  7.78914373E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.424994071998694E+08, -1.688590343491617E+08, -1.753363061260810E+08,  6.70850032E+01,  8.52780843E+01,  7.67261673E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.623570186799973E+08, -1.101443953977306E+08, -1.505678941822021E+08,  6.77277439E+01,  8.68936809E+01,  7.61332762E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.765941531428808E+08, -5.061458404861761E+07, -1.246880525035733E+08,  6.97843088E+01,  8.83868785E+01,  7.61671900E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.851773767070479E+08,  9.286674489454431E+06, -9.789916448411591E+07,  7.33225547E+01,  8.97261877E+01,  7.68452071E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.881116766240747E+08,  6.912391147661403E+07, -7.040476576480484E+07,  7.83354751E+01,  9.08666880E+01,  7.81448989E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.854385786253036E+08,  1.284719745479990E+08, -4.240833956123689E+07,  8.47551116E+01,  9.17518967E+01,  8.00071389E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.772342563763574E+08,  1.869178102748328E+08, -1.411223960674043E+07,  9.24740533E+01,  9.23171320E+01,  8.23437026E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.636076775715427E+08,  2.440620058725474E+08,  1.428326957555376E+07,  1.01364646E+02,  9.24941868E+01,  8.50471946E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.446988114314649E+08,  2.995201246208001E+08,  4.258086774698465E+07,  1.11291169E+02,  9.22172164E+01,  8.80009847E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.206769109360229E+08,  3.529238632158731E+08,  7.058694205550505E+07,  1.22115191E+02,  9.14299236E+01,  9.10876080E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.917388757963490E+08,  4.039220738432254E+08,  9.811227638807783E+07,  1.33696401E+02,  9.00943947E+01,  9.41950600E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.581077174970644E+08,  4.521816792156431E+08,  1.249726769153131E+08,  1.45891253E+02,  8.82023100E+01,  9.72211365E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.200311125947537E+08,  4.973885053720094E+08,  1.509895482422830E+08,  1.58550948E+02,  8.57896769E+01,  1.00076302E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.777800435265733E+08,  5.392480611693153E+08,  1.759904333595804E+08,  1.71519605E+02,  8.29566254E+01,  1.02685632E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.316475175451438E+08,  5.774862933370681E+08,  1.998095313609032E+08,  1.84632966E+02,  7.98936709E+01,  1.04990271E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.819473627388223E+08,  6.118503343139685E+08,  2.222882019949743E+08,  1.97717717E+02,  7.69138187E+01,  1.06948748E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.290130692310273E+08,  6.421092561724139E+08,  2.432754675034952E+08,  2.10591429E+02,  7.44828976E+01,  1.08538326E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.731966703190188E+08,  6.680548584678016E+08,  2.626285242554259E+08,  2.23063039E+02,  7.32251444E+01,  1.09756487E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.148676423114838E+08,  6.895024974895666E+08,  2.802132713740116E+08,  2.34933826E+02,  7.38631655E+01,  1.10622546E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.544118012411457E+08,  7.062919643172547E+08,  2.959048628073514E+08,  2.45998816E+02,  7.70646429E+01,  1.11179271E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.922301655067979E+08,  7.182884208977842E+08,  3.095882903576727E+08,  2.56048592E+02,  8.32494609E+01,  1.11494253E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.287377675059279E+08,  7.253834046515267E+08,  3.211590052067686E+08,  2.64871480E+02,  9.24895450E+01,  1.11660604E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.436238313377482E+07,  7.274958915436870E+08,  3.305235780297578E+08,  2.72256090E+02,  1.04566730E+02,  1.11796342E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.568546239450930E+05,  7.245734156916130E+08,  3.376004000328489E+08,  2.77994226E+02,  1.19110003E+02,  1.12041617E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.527098740406946E+07,  7.165932457437502E+08,  3.423204293156421E+08,  2.81884146E+02,  1.35707375E+02,  1.12552905E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.296229338515728E+08,  7.035635980336118E+08,  3.446279774429998E+08,  2.83734192E+02,  1.53959699E+02,  1.13493471E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.930494034543389E+08,  6.855248638082149E+08,  3.444815300131314E+08,  2.83366790E+02,  1.73493863E+02,  1.15020161E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.550830517963712E+08,  6.625508318297174E+08,  3.418545965115800E+08,  2.80622843E+02,  1.93958326E+02,  1.17267702E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.152549078010864E+08,  6.347498783304601E+08,  3.367365813443082E+08,  2.75366553E+02,  2.15014291E+02,  1.20333011E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.730970932404348E+08,  6.022660740096846E+08,  3.291336546684966E+08,  2.67490743E+02,  2.36327907E+02,  1.24262674E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.281458736744698E+08,  5.652801677746516E+08,  3.190696085787816E+08,  2.56922834E+02,  2.57565032E+02,  1.29046308E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.799450475136179E+08,  5.240104002952795E+08,  3.065866792256984E+08,  2.43631805E+02,  2.78388607E+02,  1.34616852E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.280496859432025E+08,  4.787130782919128E+08,  2.917463034315462E+08,  2.27636840E+02,  2.98458302E+02,  1.40856894E+02,
