            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.172320313743398E+08,  2.501774181426928E+08,  7.802112901520969E+07,  2.04768832E+02,  2.71713928E+02,  1.41774783E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.872474914049826E+08,  3.077197177611660E+08,  1.039357982990605E+08,  2.35430426E+02,  2.64696414E+02,  1.41804612E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.516997184659960E+08,  3.627645867658807E+08,  1.290063964410460E+08,  2.66349469E+02,  2.54838133E+02,  1.41014741E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.108101406740658E+08,  4.148295477664223E+08,  1.530168636608229E+08,  2.97077250E+02,  2.42050673E+02,  1.39360830E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.648568218609405E+08,  4.634490817153288E+08,  1.757560996869647E+08,  3.27162181E+02,  2.26303175E+02,  1.36834190E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.141733600824368E+08,  5.081812718215823E+08,  1.970208590934639E+08,  3.56145661E+02,  2.07637318E+02,  1.33469760E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.591466574900976E+08,  5.486144371555873E+08,  2.166186885923995E+08,  3.83565231E+02,  1.86188051E+02,  1.29354769E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.002135301241062E+08,  5.843735544482262E+08,  2.343708209589453E+08,  4.08962187E+02,  1.62219035E+02,  1.24637993E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.378561745271553E+08,  6.151262742201022E+08,  2.501149415879690E+08,  4.31891871E+02,  1.36198207E+02,  1.19539022E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.725965733352943E+08,  6.405883247726213E+08,  2.637077356645050E+08,  4.51935384E+02,  1.08993157E+02,  1.14355789E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.049899466555366E+08,  6.605281052510859E+08,  2.750271269100774E+08,  4.68711641E+02,  8.24638123E+01,  1.09466198E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.356174161103035E+08,  6.747703134622821E+08,  2.839741340379034E+08,  4.81888889E+02,  6.13488235E+01,  1.05316055E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.507809349080314E+07,  6.831984893806716E+08,  2.904742855927225E+08,  4.91194908E+02,  5.60703997E+01,  1.02382459E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.019171869676042E+06,  6.857563796858995E+08,  2.944785430980002E+08,  4.96425233E+02,  7.21791162E+01,  1.01105217E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -7.706415004331060E+07,  6.824480968097631E+08,  2.959637113191776E+08,  4.97448964E+02,  1.00517071E+02,  1.01796002E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.474534398006513E+08,  6.733370988866204E+08,  2.949323363858086E+08,  4.94211880E+02,  1.33522076E+02,  1.04560588E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.165982949357011E+08,  6.585440630316732E+08,  2.914121138233446E+08,  4.86736827E+02,  1.68057537E+02,  1.09276700E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.839318609549934E+08,  6.382437458191711E+08,  2.854548379209644E+08,  4.75121463E+02,  2.02666333E+02,  1.15639102E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.489156663775309E+08,  6.126609942567762E+08,  2.771349559605022E+08,  4.59533728E+02,  2.36481705E+02,  1.23241557E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.110452275624163E+08,  5.820660731227685E+08,  2.665477931079650E+08,  4.40205477E+02,  2.68888721E+02,  1.31654217E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.698546946044379E+08,  5.467694841589442E+08,  2.538075200496231E+08,  4.17424867E+02,  2.99409551E+02,  1.40474562E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.249205006324549E+08,  5.071164600440951E+08,  2.390449400127026E+08,  3.91528170E+02,  3.27660112E+02,  1.49351843E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.758640324442226E+08,  4.634813180302185E+08,  2.224051753928829E+08,  3.62891835E+02,  3.53331792E+02,  1.57994034E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.223533451279826E+08,  4.162618303115847E+08,  2.040453225037945E+08,  3.31925817E+02,  3.76182416E+02,  1.66165869E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.641040027965236E+08,  3.658737400782897E+08,  1.841321325306410E+08,  2.99069611E+02,  3.96030579E+02,  1.73683357E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.008791372738584E+08,  3.127455486608388E+08,  1.628397768554517E+08,  2.64793519E+02,  4.12750977E+02,  1.80407445E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.324888270617449E+08,  2.573136572133625E+08,  1.403477367595867E+08,  2.29610189E+02,  4.26269853E+02,  1.86237935E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.587888989628921E+08,  2.000179187801258E+08,  1.168388455956346E+08,  1.94107864E+02,  4.36560236E+02,  1.91107991E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.796792775699561E+08,  1.412976346095363E+08,  9.249750303124079E+07,  1.59034409E+02,  4.43636983E+02,  1.94979286E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.951019889681593E+08,  8.158801753107332E+07,  6.750807595234559E+07,  1.25512775E+02,  4.47551704E+02,  1.97837724E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.050389109807308E+08,  2.131711590460365E+07,  4.205348646082028E+07,  9.56157736E+01,  4.48387691E+02,  1.99689676E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.095093622594057E+08, -3.909682209244296E+07,  1.631398227500465E+07,  7.37345312E+01,  4.46254980E+02,  2.00558647E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.085676179410508E+08, -9.924756529700489E+07, -9.533915937029691E+06,  6.72629893E+01,  4.41285683E+02,  2.00482349E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.023004025567249E+08, -1.587427296278053E+08, -3.531830218682532E+07,  7.88385150E+01,  4.33629644E+02,  1.99510143E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.908244175190428E+08, -2.172052652879640E+08, -6.087262443874590E+07,  1.01282653E+02,  4.23450518E+02,  1.97700815E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.742839458773659E+08, -2.742746410519912E+08, -8.603629052910115E+07,  1.27874408E+02,  4.10922297E+02,  1.95120678E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.528485698067558E+08, -3.296077632699529E+08, -1.106551556577935E+08,  1.55441382E+02,  3.96226330E+02,  1.91841985E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.267110061162876E+08, -3.828796698376282E+08, -1.345819087163038E+08,  1.82573868E+02,  3.79548841E+02,  1.87941622E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.960850897875707E+08, -4.337840459346700E+08, -1.576763759433396E+08,  2.08569330E+02,  3.61078965E+02,  1.83500074E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.612039067385308E+08, -4.820335887094363E+08, -1.798057535945188E+08,  2.33030856E+02,  3.41007359E+02,  1.78600648E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.223180762509230E+08, -5.273602567428427E+08, -2.008447852139474E+08,  2.55711392E+02,  3.19525421E+02,  1.73328922E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.796941756313630E+08, -5.695154344718552E+08, -2.206758965533296E+08,  2.76447130E+02,  2.96825268E+02,  1.67772398E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.336133117468517E+08, -6.082700445470830E+08, -2.391893020161139E+08,  2.95125899E+02,  2.73100719E+02,  1.62020338E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.843698207618405E+08, -6.434146198080143E+08, -2.562830887428682E+08,  3.11670595E+02,  2.48549790E+02,  1.56163721E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.322700841913024E+08, -6.747593655615474E+08, -2.718632917277963E+08,  3.26029670E+02,  2.23379670E+02,  1.50295276E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.776314524831724E+08, -7.021342294847937E+08, -2.858439676815117E+08,  3.38171182E+02,  1.97816178E+02,  1.44509497E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.207812621219074E+08, -7.253889926135340E+08, -2.981472742261273E+08,  3.48078781E+02,  1.72122000E+02,  1.38902513E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.620559224942444E+08, -7.443933901587652E+08, -3.087035590930564E+08,  3.55748795E+02,  1.46633324E+02,  1.33571669E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.018000605085606E+08, -7.590372833053888E+08, -3.174514686516261E+08,  3.61188010E+02,  1.21837898E+02,  1.28614580E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.403657072225241E+08, -7.692308854596097E+08, -3.243380782019174E+08,  3.64411884E+02,  9.85507931E+01,  1.24127477E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.811150459334108E+07, -7.749050454022171E+08, -3.293190459370077E+08,  3.65443061E+02,  7.83114230E+01,  1.20202616E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -1.540190873019361E+07, -7.760115976008368E+08, -3.323587957124383E+08,  3.64310106E+02,  6.40828661E+01,  1.16924693E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.739362204751442E+07, -7.725237859260323E+08, -3.334307319649559E+08,  3.61046416E+02,  6.00812980E+01,  1.14366424E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.099014803795653E+08, -7.644367514688574E+08, -3.325174839465088E+08,  3.55689291E+02,  6.77839611E+01,  1.12583730E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.717448265355182E+08, -7.517680877458864E+08, -3.296111813206428E+08,  3.48279161E+02,  8.36225602E+01,  1.11611332E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.325445935098738E+08, -7.345584610154920E+08, -3.247137613542587E+08,  3.38859011E+02,  1.03519071E+02,  1.11459645E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  2.919205958440109E+08, -7.128722868724626E+08, -3.178373046496849E+08,  3.27474055E+02,  1.25139628E+02,  1.12113749E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.494927755385832E+08, -6.867984449541196E+08, -3.090043926997537E+08,  3.14171756E+02,  1.47319410E+02,  1.13534706E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.048826067065989E+08, -6.564510310523893E+08, -2.982484879448937E+08,  2.99002369E+02,  1.69440523E+02,  1.15662896E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.577146806969321E+08, -6.219701193702719E+08, -2.856143257894984E+08,  2.82020250E+02,  1.91134540E+02,  1.18422569E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.076184945009080E+08, -5.835225118694105E+08, -2.711583093057029E+08,  2.63286412E+02,  2.12152163E+02,  1.21726616E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.542304716236802E+08, -5.413024457479118E+08, -2.549488954240846E+08,  2.42873115E+02,  2.32303335E+02,  1.25480743E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.971962305980886E+08, -4.955322344405560E+08, -2.370669629435333E+08,  2.20872099E+02,  2.51427428E+02,  1.29586574E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.361731121510034E+08, -4.464627886974685E+08, -2.176061396947205E+08,  1.97409728E+02,  2.69377092E+02,  1.33943555E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.708329846175011E+08, -3.943739776593380E+08, -1.966730722761266E+08,  1.72676522E+02,  2.86008790E+02,  1.38449833E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.008653319130644E+08, -3.395747806184468E+08, -1.743876177882502E+08,  1.46989643E+02,  3.01176969E+02,  1.43002395E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.259806112444463E+08, -2.824031708634329E+08, -1.508829317115512E+08,  1.20938969E+02,  3.14730437E+02,  1.47496808E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.459138681500745E+08, -2.232256621067874E+08, -1.263054214789603E+08,  9.57650177E+01,  3.26510341E+02,  1.51826882E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.604285850117291E+08, -1.624364585298507E+08, -1.008145396859236E+08,  7.43700590E+01,  3.36349504E+02,  1.55884515E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.693207140911325E+08, -1.004561417256361E+08, -7.458238633065726E+07,  6.31434044E+01,  3.44073056E+02,  1.59559939E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.724228234243022E+08, -3.772982439920498E+07, -4.779308664774629E+07,  6.92846387E+01,  3.49500363E+02,  1.62742526E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.696082895684564E+08,  2.527529132832224E+07, -2.064191557770650E+07,  9.05472024E+01,  3.52448326E+02,  1.65322263E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.607954272501732E+08,  8.807299241430572E+07,  6.665853393931778E+06,  1.19844044E+02,  3.52736057E+02,  1.67191980E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.459514296970284E+08,  1.501618148199883E+08,  3.391639973303612E+07,  1.52993896E+02,  3.50190902E+02,  1.68250361E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.250959817717748E+08,  2.110294989061594E+08,  6.088911913290073E+07,  1.88055916E+02,  3.44655733E+02,  1.68405756E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.983044023612357E+08,  2.701581350016463E+08,  8.735870201027176E+07,  2.23983430E+02,  3.35997366E+02,  1.67580774E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.657101397662123E+08,  3.270299459503031E+08,  1.130975120524339E+08,  2.60065893E+02,  3.24115868E+02,  1.65717629E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  6.275064550008327E+08,  3.811336490143344E+08,  1.378782469015118E+08,  2.95721848E+02,  3.08954532E+02,  1.62784207E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.839471506115410E+08,  4.319712780708539E+08,  1.614768351817469E+08,  3.30419428E+02,  2.90510386E+02,  1.58780851E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.353461996748529E+08,  4.790653190607452E+08,  1.836755133272991E+08,  3.63646499E+02,  2.68845369E+02,  1.53747905E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.820761639057810E+08,  5.219659716323575E+08,  2.042660063573002E+08,  3.94902520E+02,  2.44099057E+02,  1.47774117E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.245653364023806E+08,  5.602583402294376E+08,  2.230527307004272E+08,  4.23701089E+02,  2.16505742E+02,  1.41006041E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.632936029288638E+08,  5.935693193563147E+08,  2.398559182969963E+08,  4.49578115E+02,  1.86423750E+02,  1.33658503E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.987870473989971E+08,  6.215739329774081E+08,  2.545145585309531E+08,  4.72102924E+02,  1.54399999E+02,  1.26025582E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.316114048145508E+08,  6.440009096698667E+08,  2.668890591679925E+08,  4.90890532E+02,  1.21344944E+02,  1.18489965E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.623645260490108E+08,  6.606372927675682E+08,  2.768635338391447E+08,  5.05613795E+02,  8.91021763E+01,  1.11524869E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  9.166805992358257E+07,  6.713319010470333E+08,  2.843476285464127E+08,  5.16014322E+02,  6.25485115E+01,  1.05676582E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  2.015859323317301E+07,  6.759975253132352E+08,  2.892778279682381E+08,  5.21911342E+02,  5.42325278E+01,  1.01510250E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.152147165859608E+07,  6.746117978137537E+08,  2.916182027141172E+08,  5.23207872E+02,  7.18911313E+01,  9.95083303E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.227330147930048E+08,  6.672167289992316E+08,  2.913605840301667E+08,  5.19893832E+02,  1.02810853E+02,  9.99436192E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -1.928490011550794E+08,  6.539169442676747E+08,  2.885241684115198E+08,  5.12045909E+02,  1.37683440E+02,  1.02791691E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.612627454668299E+08,  6.348767488734517E+08,  2.831545970223767E+08,  4.99824328E+02,  1.73162325E+02,  1.07743306E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.273954111241964E+08,  6.103161623388658E+08,  2.753225616420267E+08,  4.83466860E+02,  2.07802589E+02,  1.14307138E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -3.907025855036903E+08,  5.805061013444920E+08,  2.651220072786941E+08,  4.63280565E+02,  2.40778410E+02,  1.21934362E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.506798136294522E+08,  5.457629106330215E+08,  2.526680120700397E+08,  4.39631940E+02,  2.71526969E+02,  1.30108602E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.068670397747439E+08,  5.064424618202244E+08,  2.380944370146663E+08,  4.12936257E+02,  2.99633828E+02,  1.38389274E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.588519266666046E+08,  4.629340149304951E+08,  2.215514280667010E+08,  3.83646931E+02,  3.24789863E+02,  1.46422432E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.062721021013037E+08,  4.156540239418906E+08,  2.032028497603154E+08,  3.52245879E+02,  3.46772151E+02,  1.53935772E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.488163999394951E+08,  3.650400629589920E+08,  1.832237295552053E+08,  3.19236059E+02,  3.65433328E+02,  1.60728229E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.862251917793000E+08,  3.115450064696409E+08,  1.617977740129623E+08,  2.85137873E+02,  3.80693881E+02,  1.66659001E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.182899164993559E+08,  2.556315655475423E+08,  1.391150047356730E+08,  2.50492243E+02,  3.92535261E+02,  1.71637669E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.448519468828294E+08,  1.977672575496936E+08,  1.153695529977269E+08,  2.15875799E+02,  4.00993114E+02,  1.75615746E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.658009154898959E+08,  1.384198660047436E+08,  9.075764294342874E+07,  1.81939920E+02,  4.06150424E+02,  1.78579497E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.810726157254658E+08,  7.805340932835922E+07,  6.547577545523085E+07,  1.49500358E+02,  4.08130635E+02,  1.80543794E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.906465975034760E+08,  1.712461770441541E+07,  3.971911753023783E+07,  1.19738551E+02,  4.07090871E+02,  1.81546777E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.945435706448141E+08, -4.392008917007171E+07,  1.368009888118333E+07,  9.46271558E+01,  4.03215431E+02,  1.81645181E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.928226901638758E+08, -1.046471504618995E+08, -1.245279292475265E+07,  7.75321839E+01,  3.96709684E+02,  1.80910196E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.855788060945526E+08, -1.646379801575195E+08, -3.849603340042574E+07,  7.24942941E+01,  3.87794460E+02,  1.79423779E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.729397412547991E+08, -2.234906918925078E+08, -6.427191284224445E+07,  7.99370119E+01,  3.76701050E+02,  1.77275372E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.550636496380950E+08, -2.808214739387410E+08, -8.960923459647287E+07,  9.53468106E+01,  3.63666835E+02,  1.74558955E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.321364743768322E+08, -3.362656626639704E+08, -1.143438800782003E+08,  1.14121907E+02,  3.48931579E+02,  1.71370405E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -7.043695509670346E+08, -3.894785680109764E+08, -1.383192612501844E+08,  1.33625737E+02,  3.32734397E+02,  1.67805108E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.719973650275923E+08, -4.401360858141664E+08, -1.613866752036295E+08,  1.52539354E+02,  3.15311390E+02,  1.63955817E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.352754721226597E+08, -4.879351414783956E+08, -1.834055798947762E+08,  1.70190227E+02,  2.96893966E+02,  1.59910700E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.944785770414038E+08, -5.325940036200145E+08, -2.042438074688657E+08,  1.86220206E+02,  2.77707820E+02,  1.55751580E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.498987824432505E+08, -5.738525081934241E+08, -2.237777320647483E+08,  2.00435457E+02,  2.57972648E+02,  1.51552379E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.018439883595871E+08, -6.114722111684738E+08, -2.418924010030060E+08,  2.12735909E+02,  2.37902675E+02,  1.47377758E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.506364313838537E+08, -6.452365078421623E+08, -2.584816458904158E+08,  2.23079629E+02,  2.17708140E+02,  1.43282005E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.966113547942539E+08, -6.749507416915380E+08, -2.734481837194606E+08,  2.31463374E+02,  1.97598076E+02,  1.39308223E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.401157949166455E+08, -7.004423216137754E+08, -2.867037169207336E+08,  2.37911165E+02,  1.77784896E+02,  1.35487870E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.815074577490578E+08, -7.215608609252955E+08, -2.981690391049383E+08,  2.42467099E+02,  1.58491654E+02,  1.31840710E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -2.211536722016504E+08, -7.381783634966087E+08, -3.077741576852670E+08,  2.45190554E+02,  1.39963378E+02,  1.28375226E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -1.594304014665713E+08, -7.501894628756437E+08, -3.154584369907695E+08,  2.46152834E+02,  1.22484427E+02,  1.25089506E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -9.672128721151939E+07, -7.575117194520482E+08, -3.211707650638577E+08,  2.45434738E+02,  1.06403923E+02,  1.21972596E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -3.341669963837928E+07, -7.600859892840849E+08, -3.248697507827600E+08,  2.43124720E+02,  9.21683484E+01,  1.19006249E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.008722059316001E+07, -7.578768726280386E+08, -3.265239555510203E+08,  2.39317502E+02,  8.03475757E+01,  1.16167013E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  9.338955906216614E+07, -7.508732325777678E+08, -3.261121568269767E+08,  2.34112976E+02,  7.16065415E+01,  1.13428523E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  1.560856891845300E+08, -7.390887888898396E+08, -3.236236464230140E+08,  2.27615345E+02,  6.65347318E+01,  1.10763910E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  2.177684274464199E+08, -7.225627853638973E+08, -3.190585642209168E+08,  2.19932447E+02,  6.53184940E+01,  1.08148213E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  2.780293009410622E+08, -7.013607211438717E+08, -3.124282641210137E+08,  2.11175250E+02,  6.75123376E+01,  1.05560710E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  3.364599656121541E+08, -6.755751245838825E+08, -3.037557043427854E+08,  2.01457541E+02,  7.22079384E+01,  1.02987096E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  3.926538017825045E+08, -6.453263694134576E+08, -2.930758630902808E+08,  1.90895862E+02,  7.84293945E+01,  1.00421460E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  4.462077124813282E+08, -6.107635029542187E+08, -2.804361679421281E+08,  1.79609856E+02,  8.53892488E+01,  9.78679997E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  4.967241515931430E+08, -5.720650594148313E+08, -2.658969281929739E+08,  1.67723267E+02,  9.25373000E+01,  9.53423802E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  5.438134151046542E+08, -5.294398237788299E+08, -2.495317567550175E+08,  1.55366036E+02,  9.95148893E+01,  9.28726356E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  5.870962147403876E+08, -4.831275176163718E+08, -2.314279703713316E+08,  1.42678257E+02,  1.06096512E+02,  9.04993991E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.262065459418844E+08, -4.333993449457583E+08, -2.116869419062643E+08,  1.29817263E+02,  1.12144372E+02,  8.82751975E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.607948725131859E+08, -3.805583493664160E+08, -1.904243844466109E+08,  1.16969964E+02,  1.17577246E+02,  8.62624747E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.905316321792191E+08, -3.249395243857949E+08, -1.677705429615598E+08,  1.04373939E+02,  1.22349549E+02,  8.45300147E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.151110474643884E+08, -2.669096081106665E+08, -1.438702630926775E+08,  9.23523655E+01,  1.26436857E+02,  8.31475710E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.342552240007312E+08, -2.068664800820578E+08, -1.188829008798461E+08,  8.13677411E+01,  1.29825425E+02,  8.21788548E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.477185051465739E+08, -1.452380899847592E+08, -9.298204223355360E+07,  7.20884484E+01,  1.32504341E+02,  8.16735646E+01,
