            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000,  8.681344176899664E+07,  7.302464347273209E+08,  3.072620045249671E+08,  2.11388447E+03,  4.42621766E+02,  2.25054576E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000,  2.112971553082693E+07,  7.375817585404303E+08,  3.086788003744655E+08,  2.11535520E+03,  2.86350167E+02,  2.00986256E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.470106790495625E+07,  7.397816638715622E+08,  3.079464413023632E+08,  2.10201063E+03,  1.46306199E+02,  1.97504347E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.102237748355635E+08,  7.368826631999980E+08,  3.050916002298608E+08,  2.07445432E+03,  1.08846097E+02,  2.14114052E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.749940530484993E+08,  7.289528101742189E+08,  3.001538572005044E+08,  2.03335862E+03,  2.23132210E+02,  2.45111859E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.385802893388884E+08,  7.160901016366465E+08,  2.931849826787869E+08,  1.97944964E+03,  3.61487912E+02,  2.84156330E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.005653399520639E+08,  6.984208831239581E+08,  2.842482280434092E+08,  1.91349370E+03,  4.99154301E+02,  3.26758146E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.605480541662636E+08,  6.760982800275100E+08,  2.734176317195255E+08,  1.83628524E+03,  6.31906233E+02,  3.70171680E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.181446246893750E+08,  6.493006560471156E+08,  2.607773413987839E+08,  1.74863631E+03,  7.58172040E+02,  4.12741870E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -4.729897949218612E+08,  6.182301270384424E+08,  2.464209627503980E+08,  1.65136776E+03,  8.77056178E+02,  4.53436435E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.247379426562808E+08,  5.831111257270399E+08,  2.304509326044425E+08,  1.54530233E+03,  9.87932079E+02,  4.91581882E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -5.730640673630053E+08,  5.441890209162185E+08,  2.129779172173969E+08,  1.43125962E+03,  1.09031871E+03,  5.26720494E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.176647070815073E+08,  5.017287858149571E+08,  1.941202330592004E+08,  1.31005347E+03,  1.18383118E+03,  5.58531220E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -6.582588078836604E+08,  4.560137231424073E+08,  1.740032921439171E+08,  1.18249242E+03,  1.26815587E+03,  5.86784018E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -6.945885533381958E+08,  4.073442259391899E+08,  1.527590635744827E+08,  1.04938475E+03,  1.34303501E+03,  6.11312106E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.264201827322670E+08,  3.560365688836099E+08,  1.305255479724674E+08,  9.11551751E+02,  1.40825571E+03,  6.31994209E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.535448095113678E+08,  3.024217205893176E+08,  1.074462607514308E+08,  7.69858640E+02,  1.46364136E+03,  6.48742654E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.757792476583649E+08,  2.468441639841221E+08,  8.366971845073713E+07,  6.25290242E+02,  1.50904447E+03,  6.61495047E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.929668533437085E+08,  1.896607017430470E+08,  5.934891863624540E+07,  4.79165503E+02,  1.54434077E+03,  6.70208314E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -8.049783975841395E+08,  1.312392366581556E+08,  3.464080830554728E+07,  3.33910293E+02,  1.56942438E+03,  6.74854424E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -8.117129655572655E+08,  7.195750936208627E+07,  9.705733935901890E+06,  1.97132919E+02,  1.58420404E+03,  6.75417425E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -8.130988774067060E+08,  1.220177081429329E+07, -1.529313622969211E+07,  1.14322318E+02,  1.58860050E+03,  6.71891572E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -8.090946364176257E+08, -4.763463252933870E+07, -4.019042716480573E+07,  1.86197903E+02,  1.58254515E+03,  6.64280514E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.996898945189174E+08, -1.071527729381044E+08, -6.481921399295703E+07,  3.21510300E+02,  1.56597988E+03,  6.52597543E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.849064148548787E+08, -1.659497823711585E+08, -8.901173165726447E+07,  4.66920337E+02,  1.53885844E+03,  6.36866986E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -7.647990209044262E+08, -2.236206391713264E+08, -1.126001452339153E+08,  6.13657054E+02,  1.50114921E+03,  6.17126954E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.394565160997821E+08, -2.797601218076997E+08, -1.354173894827397E+08,  7.59025854E+02,  1.45283960E+03,  5.93433787E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -7.090025394313108E+08, -3.339649374976985E+08, -1.572980795786363E+08,  9.01558355E+02,  1.39394210E+03,  5.65868731E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -6.735963211940744E+08, -3.858360533718905E+08, -1.780795040846285E+08,  1.04013114E+03,  1.32450199E+03,  5.34547824E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -6.334333156755806E+08, -4.349812363371418E+08, -1.976027020364262E+08,  1.17372755E+03,  1.24460700E+03,  4.99636763E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -5.887456588715475E+08, -4.810178081404264E+08, -2.157136255852271E+08,  1.30135544E+03,  1.15439887E+03,  4.61374000E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -5.398024025185723E+08, -5.235756144926913E+08, -2.322643862680871E+08,  1.42201487E+03,  1.05408749E+03,  4.20108498E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -4.869094735657620E+08, -5.623002120782512E+08, -2.471145857277680E+08,  1.53468602E+03,  9.43968567E+02,  3.76365224E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -4.304093138473956E+08, -5.968562522316049E+08, -2.601327203075517E+08,  1.63832711E+03,  8.24448001E+02,  3.30966192E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -3.706801267788979E+08, -6.269310333771174E+08, -2.711976464198930E+08,  1.73187883E+03,  6.96081547E+02,  2.85266731E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -3.081346811697632E+08, -6.522381950970255E+08, -2.802000939048425E+08,  1.81427364E+03,  5.59658176E+02,  2.41627504E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -2.432186199997497E+08, -6.725215064594703E+08, -2.870442064267517E+08,  1.88444940E+03,  4.16440826E+02,  2.04282467E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -1.764082217824416E+08, -6.875586781954509E+08, -2.916490778065206E+08,  1.94136669E+03,  2.69199931E+02,  1.80278577E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -1.082075649958187E+08, -6.971651315775088E+08, -2.939502556415192E+08,  1.98402966E+03,  1.30551053E+02,  1.77844472E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -3.914507379725992E+07, -7.011976429617984E+08, -2.939011772068396E+08,  2.01150990E+03,  1.13440728E+02,  1.99640434E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.023056834740265E+07, -6.995577620437553E+08, -2.914744949295946E+08,  2.02297275E+03,  2.53672171E+02,  2.40148339E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  9.935513868863431E+07, -6.921948879959817E+08, -2.866632429850235E+08,  2.01770516E+03,  4.17416819E+02,  2.91989558E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.676542042721162E+08, -6.791089106189356E+08, -2.794818070166270E+08,  1.99514431E+03,  5.85935404E+02,  3.49933652E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.345489964175228E+08, -6.603522944650497E+08, -2.699666470932321E+08,  1.95490578E+03,  7.55102787E+02,  4.10750676E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.994627611030983E+08, -6.360314944497602E+08, -2.581767296456057E+08,  1.89681009E+03,  9.22509262E+02,  4.72343249E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  3.618274781758876E+08, -6.063076057273952E+08, -2.441936301576208E+08,  1.82090617E+03,  1.08610712E+03,  5.33198426E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.210908250910012E+08, -5.713961775720959E+08, -2.281212802945708E+08,  1.72749077E+03,  1.24395422E+03,  5.92113797E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.767232154044619E+08, -5.315661168113672E+08, -2.100853327445404E+08,  1.61712265E+03,  1.39416334E+03,  6.48068052E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  5.282247642032756E+08, -4.871376478091804E+08, -1.902321339867306E+08,  1.49063085E+03,  1.53490833E+03,  7.00162206E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  5.751319950312572E+08, -4.384793409862697E+08, -1.687273140691803E+08,  1.34911741E+03,  1.66444992E+03,  7.47595613E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.170241083048609E+08, -3.860042355942927E+08, -1.457540089638938E+08,  1.19395624E+03,  1.78116871E+03,  7.89659385E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.535286330965294E+08, -3.301651184044133E+08, -1.215107460485018E+08,  1.02679360E+03,  1.88359976E+03,  8.25738359E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.843263242694772E+08, -2.714490620711058E+08, -9.620903909108084E+07,  8.49566053E+02,  1.97046551E+03,  8.55316861E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.091551650879798E+08, -2.103713608418221E+08, -7.007075378169221E+07,  6.64588489E+02,  2.04070493E+03,  8.77985415E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.278133686638100E+08, -1.474690030050121E+08, -4.332530501042585E+07,  4.74932918E+02,  2.09349706E+03,  8.93446690E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.401613231891508E+08, -8.329384687878613E+07, -1.620675699417469E+07,  2.86479090E+02,  2.12827786E+03,  9.01519661E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.461224646121171E+08, -1.840568109222190E+07,  1.104909827769618E+07,  1.28797193E+02,  2.14474974E+03,  9.02141393E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.456830736405718E+08,  4.663466025239365E+07,  3.820761232263839E+07,  1.76066596E+02,  2.14288338E+03,  8.95366178E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.388910560988370E+08,  1.112719722172617E+08,  6.503803826529223E+07,  3.51654948E+02,  2.12291210E+03,  8.81362048E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.258537913031309E+08,  1.749629944683672E+08,  9.131611529391041E+07,  5.38130336E+02,  2.08531926E+03,  8.60404957E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.067351601013681E+08,  2.371822404429260E+08,  1.168264294736694E+08,  7.21653487E+02,  2.03081971E+03,  8.32871092E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.817518588676159E+08,  2.974272449495915E+08,  1.413645132612130E+08,  8.98208099E+02,  1.96033614E+03,  7.99227903E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.511691612788515E+08,  3.552231703140772E+08,  1.647386636616358E+08,  1.06545267E+03,  1.87497178E+03,  7.60024737E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.152962600499786E+08,  4.101267155442864E+08,  1.867714581633760E+08,  1.22164121E+03,  1.77598082E+03,  7.15884104E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.744813239489481E+08,  4.617293201562244E+08,  2.073009689573624E+08,  1.36537932E+03,  1.66473767E+03,  6.67494939E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.291063987070640E+08,  5.096596700591471E+08,  2.261816815572093E+08,  1.49554949E+03,  1.54270647E+03,  6.15609786E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  4.795822835141666E+08,  5.535855431082720E+08,  2.432851372442180E+08,  1.61128096E+03,  1.41141217E+03,  5.61048951E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.263434763956801E+08,  5.932150202158018E+08,  2.585003116672905E+08,  1.71193194E+03,  1.27241445E+03,  5.04716654E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  3.698432689286778E+08,  6.282971319807297E+08,  2.717337617163586E+08,  1.79707473E+03,  1.12728607E+03,  4.47638101E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.105490688802307E+08,  6.586220034710201E+08,  2.829095683314157E+08,  1.86648048E+03,  9.77598431E+02,  3.91033921E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  2.489380000753119E+08,  6.840205633136456E+08,  2.919691042666491E+08,  1.92010284E+03,  8.24920293E+02,  3.36461348E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.854928076999189E+08,  7.043638777953541E+08,  2.988706527554001E+08,  1.95806046E+03,  6.70845217E+02,  2.86066596E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  1.206980908608356E+08,  7.195621901264462E+08,  3.035889114552780E+08,  1.98061866E+03,  5.17099046E+02,  2.42970135E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  5.503687604122835E+07,  7.295637229372840E+08,  3.061144058434163E+08,  1.98817091E+03,  3.65940834E+02,  2.11562494E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.101247596596694E+07,  7.343532955706220E+08,  3.064528336606660E+08,  1.98122031E+03,  2.22132105E+02,  1.96715262E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -7.697904645472077E+07,  7.339508118426727E+08,  3.046243633500733E+08,  1.96036156E+03,  1.09537620E+02,  2.00785940E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.424018285700171E+08,  7.284096719955318E+08,  3.006629083543599E+08,  1.92626392E+03,  1.37723979E+02,  2.21121534E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.068319144995017E+08,  7.178151317506435E+08,  2.946153864369007E+08,  1.87965514E+03,  2.57534243E+02,  2.52140936E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.698344311938218E+08,  7.022826467547648E+08,  2.865409792997415E+08,  1.82130680E+03,  3.86450517E+02,  2.88778068E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.309902531777260E+08,  6.819562284688014E+08,  2.765104026788397E+08,  1.75202109E+03,  5.12567231E+02,  3.27599120E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.898975149817806E+08,  6.570068346952722E+08,  2.646051956867516E+08,  1.67261926E+03,  6.33077330E+02,  3.66477021E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.461729551677848E+08,  6.276307920264570E+08,  2.509170280373752E+08,  1.58393169E+03,  7.46764757E+02,  4.04096278E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.994531269076027E+08,  5.940482768465362E+08,  2.355470348613067E+08,  1.48678986E+03,  8.52901130E+02,  4.39619113E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.493954928451395E+08,  5.565018500497912E+08,  2.186051769929211E+08,  1.38202023E+03,  9.50976504E+02,  4.72493557E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.956794320333083E+08,  5.152550462112429E+08,  2.002096261246649E+08,  1.27044046E+03,  1.04060811E+03,  5.02345737E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.380071839115816E+08,  4.705910090691484E+08,  1.804861711072918E+08,  1.15285835E+03,  1.12150045E+03,  5.28918024E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.761047554362375E+08,  4.228111792024949E+08,  1.595676466325364E+08,  1.03007482E+03,  1.19342363E+03,  5.52032026E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.097227956857144E+08,  3.722340129196594E+08,  1.375933761201277E+08,  9.02893622E+02,  1.25619915E+03,  5.71565330E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.386374662580228E+08,  3.191937224320180E+08,  1.147086234588388E+08,  7.72144087E+02,  1.30968937E+03,  5.87436190E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.626513196184185E+08,  2.640390273479474E+08,  9.106404925983164E+07,  6.38734979E+02,  1.35378905E+03,  5.99592999E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.815941918348132E+08,  2.071319031536942E+08,  6.681516535821950E+07,  5.03795507E+02,  1.38841839E+03,  6.08006811E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.953241125015088E+08,  1.488463008844997E+08,  4.212177717529158E+07,  3.69122398E+02,  1.41351720E+03,  6.12665933E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.037282476081635E+08,  8.956682451574038E+07,  1.714740730158754E+07,  2.39085882E+02,  1.42904017E+03,  6.13572083E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -8.067238703130786E+08,  2.968734820678326E+07, -7.941306734882567E+06,  1.33001793E+02,  1.43495344E+03,  6.10737819E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -8.042593494198389E+08, -3.039045006629913E+07, -3.297525004537452E+07,  1.35174578E+02,  1.43123224E+03,  6.04185093E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.963151566213021E+08, -9.025866482238567E+07, -5.778351442308851E+07,  2.42151955E+02,  1.41785985E+03,  5.93944943E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.829048828275589E+08, -1.495048615175659E+08, -8.219413382014219E+07,  3.71210885E+02,  1.39482810E+03,  5.80058396E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.640762356363565E+08, -2.077139238646822E+08, -1.060348815105199E+08,  5.04025380E+02,  1.36213917E+03,  5.62578755E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.399120014231828E+08, -2.644700702988875E+08, -1.291341371844436E+08,  6.36340511E+02,  1.31980911E+03,  5.41575592E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.105309488098661E+08, -3.193590618590230E+08, -1.513218327799525E+08,  7.66344019E+02,  1.26787298E+03,  5.17140991E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -6.760886370485623E+08, -3.719706069584759E+08, -1.724304781264767E+08,  8.92852985E+02,  1.20639176E+03,  4.89398979E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -6.367780801043473E+08, -4.219009865845688E+08, -1.922962752796130E+08,  1.01488352E+03,  1.13546111E+03,  4.58519745E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -5.928302390051572E+08, -4.687559060879740E+08, -2.107603232704923E+08,  1.13151427E+03,  1.05522220E+03,  4.24741661E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -5.445142829492632E+08, -5.121535728353117E+08, -2.276699113039095E+08,  1.24183487E+03,  9.65875104E+02,  3.88406772E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -4.921375645790129E+08, -5.517279915355918E+08, -2.428798953084579E+08,  1.34492546E+03,  8.67695825E+02,  3.50020823E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -4.360452492611648E+08, -5.871324710153672E+08, -2.562541540660411E+08,  1.43985029E+03,  7.61059817E+02,  3.10360031E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -3.766195528834931E+08, -6.180433148663216E+08, -2.676671116266687E+08,  1.52565938E+03,  6.46480203E+02,  2.70668437E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -3.142785144820865E+08, -6.441636501117724E+08, -2.770053052864133E+08,  1.60139548E+03,  5.24686416E+02,  2.33022400E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -2.494742520527646E+08, -6.652273528551486E+08, -2.841689806906922E+08,  1.66610565E+03,  3.96841759E+02,  2.00927368E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -1.826906542527274E+08, -6.810030089936626E+08, -2.890736872978145E+08,  1.71885664E+03,  2.65408133E+02,  1.79832106E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -1.144404658777887E+08, -6.912978230470263E+08, -2.916518365138592E+08,  1.75875362E+03,  1.40037496E+02,  1.75924728E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -4.526172642976157E+07, -6.959613877005391E+08, -2.918541858115954E+08,  1.78496195E+03,  9.82664611E+01,  1.91808076E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.428644600788895E+07, -6.948892211882731E+08, -2.896512093789344E+08,  1.79673131E+03,  2.10207852E+02,  2.24162824E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  9.362871859430702E+07, -6.880259606935956E+08, -2.850343089551263E+08,  1.79342149E+03,  3.54228716E+02,  2.67337186E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.621790298819942E+08, -6.753680840253118E+08, -2.780168120507872E+08,  1.77452883E+03,  5.04199675E+02,  3.16727353E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.293466528475183E+08, -6.569660613041661E+08, -2.686347179681764E+08,  1.73971237E+03,  6.55213998E+02,  3.69257509E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.945427391571859E+08, -6.329258225494797E+08, -2.569471455855305E+08,  1.68881856E+03,  8.04809846E+02,  4.22868555E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.571872439245505E+08, -6.034094329924271E+08, -2.430364407916666E+08,  1.62190319E+03,  9.51034559E+02,  4.76074169E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.167160935136979E+08, -5.686348924596665E+08, -2.270079118648434E+08,  1.53924950E+03,  1.09208596E+03,  5.27708021E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.725884501316153E+08, -5.288750066415139E+08, -2.089891747702267E+08,  1.44138152E+03,  1.22623341E+03,  5.76794943E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.242938802425433E+08, -4.844552921993200E+08, -1.891290970309977E+08,  1.32907219E+03,  1.35181263E+03,  6.22488774E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  5.713592590718572E+08, -4.357509045986933E+08, -1.675963402756065E+08,  1.20334640E+03,  1.46724520E+03,  6.64044907E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.133552249165572E+08, -3.831826395202814E+08, -1.445775268685083E+08,  1.06548115E+03,  1.57106721E+03,  7.00810837E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.499020041684397E+08, -3.272120708538600E+08, -1.202750617570228E+08,  9.17008518E+02,  1.66196029E+03,  7.32225854E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.806744395660316E+08, -2.683359255501336E+08, -9.490465570192523E+07,  7.59738512E+02,  1.73878156E+03,  7.57824952E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.054061013384802E+08, -2.070798260250315E+08, -6.869260734318978E+07,  5.95856536E+02,  1.80059010E+03,  7.77244102E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.238923762741860E+08, -1.439915680546119E+08, -4.187291690869480E+07,  4.28323143E+02,  1.84666844E+03,  7.90225116E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.359924585730543E+08, -7.963409669226161E+07, -1.468430171592740E+07,  2.62939895E+02,  1.87653770E+03,  7.96619003E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.416302240380546E+08, -1.457835634806477E+07,  1.263281265972550E+07,  1.26859040E+02,  1.88996591E+03,  7.96387214E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.407940146811765E+08,  5.060380183300664E+07,  3.983925015355166E+07,  1.59721002E+02,  1.88696912E+03,  7.89600549E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.335353695680635E+08,  1.153464850035114E+08,  6.669991995780226E+07,  3.09420005E+02,  1.86780560E+03,  7.76435699E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.199667907220526E+08,  1.790962549868919E+08,  9.298647397045900E+07,  4.71665664E+02,  1.83296341E+03,  7.57169678E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.002586592775470E+08,  2.413181262862243E+08,  1.184797345380866E+08,  6.31684778E+02,  1.78314249E+03,  7.32172599E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.746354397635219E+08,  3.015009647017199E+08,  1.429718540820131E+08,  7.85376840E+02,  1.71923202E+03,  7.01899452E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.433712937216257E+08,  3.591622096544825E+08,  1.662681767784408E+08,  9.30497885E+02,  1.64228449E+03,  6.66881653E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.067852659115474E+08,  4.138518934522281E+08,  1.881887962139517E+08,  1.06544247E+03,  1.55348749E+03,  6.27719420E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  5.652361861880089E+08,  4.651559280336663E+08,  2.085697995615228E+08,  1.18896453E+03,  1.45413479E+03,  5.85076359E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.191174145947450E+08,  5.126986732467658E+08,  2.272642078054352E+08,  1.30009081E+03,  1.34559771E+03,  5.39678152E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  4.688515493598644E+08,  5.561448131979998E+08,  2.441426257453390E+08,  1.39808561E+03,  1.22929814E+03,  4.92318159E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.148852124618703E+08,  5.952005989161028E+08,  2.590936295903130E+08,  1.48243078E+03,  1.10668447E+03,  4.43874447E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  3.576840003584701E+08,  6.296144983950242E+08,  2.720239107103629E+08,  1.55280962E+03,  9.79212400E+02,  3.95345526E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  2.977276574806151E+08,  6.591773277064654E+08,  2.828582085742104E+08,  1.60909110E+03,  8.48333351E+02,  3.47916148E+02,
