            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.273683047764391E+08, -3.755256618216146E+08, -2.175188435236595E+07,  1.57919678E+02,  2.98518688E+02,  1.64456707E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.995633763852248E+08, -4.275499703178684E+08, -4.779960053184298E+07,  1.84537967E+02,  2.84812127E+02,  1.65749689E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.672513503232602E+08, -4.768182903231445E+08, -7.353936149032727E+07,  2.10496651E+02,  2.69473601E+02,  1.66421700E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.306743149152666E+08, -5.230370569220302E+08, -9.880890816135018E+07,  2.35481549E+02,  2.52604328E+02,  1.66468254E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.900940570048431E+08, -5.659336404941089E+08, -1.234509280094136E+08,  2.59267516E+02,  2.34317768E+02,  1.65890113E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.457905204721768E+08, -6.052567290945493E+08, -1.473134859698058E+08,  2.81675801E+02,  2.14746119E+02,  1.64694047E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.980603732425676E+08, -6.407766603684123E+08, -1.702504154205014E+08,  3.02553722E+02,  1.94050739E+02,  1.62893791E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.472156697100407E+08, -6.722857254907401E+08, -1.921216810649850E+08,  3.21764471E+02,  1.72440268E+02,  1.60511199E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.935825932566102E+08, -6.995984610740896E+08, -2.127937228016384E+08,  3.39181896E+02,  1.50204780E+02,  1.57577586E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.375002722384721E+08, -7.225519565008115E+08, -2.321397916344619E+08,  3.54687956E+02,  1.27785391E+02,  1.54135271E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.793196542100000E+08, -7.410061763966848E+08, -2.500402823064666E+08,  3.68171681E+02,  1.05926011E+02,  1.50239328E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.194024137385262E+08, -7.548443138507921E+08, -2.663830721395036E+08,  3.79529069E+02,  8.60124913E+01,  1.45959540E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.581198812138907E+08, -7.639731862938337E+08, -2.810638728429241E+08,  3.88663589E+02,  7.07257065E+01,  1.41382502E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -9.585197623800114E+07, -7.683236789964978E+08, -2.939866011799765E+08,  3.95487115E+02,  6.43702420E+01,  1.36613762E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.298611994625075E+07, -7.678512296476871E+08, -3.050637704803545E+08,  3.99921159E+02,  7.00054598E+01,  1.31779689E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.008389645212427E+07, -7.625363656091429E+08, -3.142169104218520E+08,  4.01898354E+02,  8.55282486E+01,  1.27028569E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  9.295910405262768E+07, -7.523852893801847E+08, -3.213770175712844E+08,  4.01364139E+02,  1.06708911E+02,  1.22530032E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.552366319305325E+08, -7.374305006258491E+08, -3.264850363447476E+08,  3.98278594E+02,  1.30660759E+02,  1.18471532E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.165110968800004E+08, -7.177314454689292E+08, -3.294923705234662E+08,  3.92618430E+02,  1.55825816E+02,  1.15050364E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.763761250622771E+08, -6.933751911574506E+08, -3.303614289827728E+08,  3.84379092E+02,  1.81324169E+02,  1.12459965E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.344260270222916E+08, -6.644770954861224E+08, -3.290661973164625E+08,  3.73576995E+02,  2.06589850E+02,  1.10870658E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.902576524962590E+08, -6.311814543987074E+08, -3.255928324268445E+08,  3.60251871E+02,  2.31207335E+02,  1.10407427E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.434724485286867E+08, -5.936621019936192E+08, -3.199402738972946E+08,  3.44469283E+02,  2.54838514E+02,  1.11130100E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.936787332894070E+08, -5.521229374256654E+08, -3.121208656443433E+08,  3.26323377E+02,  2.77189034E+02,  1.13022199E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.404942006565393E+08, -5.067983259511454E+08, -3.021609670697874E+08,  3.05940042E+02,  2.97992635E+02,  1.15992343E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.835486762682880E+08, -4.579533476852282E+08, -2.901015475094715E+08,  2.83480836E+02,  3.17004280E+02,  1.19887347E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.224871206661677E+08, -4.058838424447659E+08, -2.759987431649067E+08,  2.59148433E+02,  3.33997898E+02,  1.24512043E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.569728759070940E+08, -3.509161985691431E+08, -2.599243540270262E+08,  2.33195113E+02,  3.48766721E+02,  1.29649884E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.866911460588723E+08, -2.934068245673272E+08, -2.419662532735797E+08,  2.05937664E+02,  3.61125163E+02,  1.35080147E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.113526950737840E+08, -2.337412579343068E+08, -2.222286898564515E+08,  1.77786381E+02,  3.70911641E+02,  1.40590209E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.306977095417618E+08, -1.723328467362418E+08, -2.008324475999474E+08,  1.49306930E+02,  3.77991931E+02,  1.45983277E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.444997829963208E+08, -1.096209450088631E+08, -1.779148282976884E+08,  1.21363747E+02,  3.82262785E+02,  1.51082792E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.525699578060114E+08, -4.606857335962795E+07, -1.536294291780873E+08,  9.54732446E+01,  3.83655570E+02,  1.55734766E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.547607355209106E+08,  1.784049300293809E+07, -1.281456833417706E+08,  7.46271229E+01,  3.82139700E+02,  1.59808962E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.509699490370699E+08,  8.160524740925243E+07, -1.016481269313969E+08,  6.42187578E+01,  3.77725647E+02,  1.63199507E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.411443920515813E+08,  1.447115975265164E+08, -7.433537109061460E+07,  6.87255424E+01,  3.70467342E+02,  1.65825219E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.252830761444600E+08,  2.066371251658012E+08, -4.641875928103062E+07,  8.49864250E+01,  3.60463799E+02,  1.67629724E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.034399688861274E+08,  2.668564230751587E+08, -1.812069666623376E+07,  1.06760107E+02,  3.47859800E+02,  1.68581342E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.757260793079450E+08,  3.248469626302852E+08,  1.032735231385362E+07,  1.30208245E+02,  3.32845575E+02,  1.68672648E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.423107661888809E+08,  3.800953920379382E+08,  3.868717881067668E+07,  1.53442372E+02,  3.15655522E+02,  1.67919603E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.034221293318454E+08,  4.321041458950071E+08,  6.671643595607702E+07,  1.75462484E+02,  2.96566068E+02,  1.66360152E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.593463863828901E+08,  4.803982201628177E+08,  9.417149433988523E+07,  1.95670630E+02,  2.75893023E+02,  1.64052206E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.104261634465134E+08,  5.245319505623866E+08,  1.208104923166399E+08,  2.13677959E+02,  2.53989011E+02,  1.61070993E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.570576715935391E+08,  5.640955947385067E+08,  1.463965067570475E+08,  2.29225164E+02,  2.31241948E+02,  1.57505787E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.996867517034320E+08,  5.987215208278018E+08,  1.707007684962986E+08,  2.42146950E+02,  2.08076076E+02,  1.53456092E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.388038589314881E+08,  6.280898209973785E+08,  1.935058333478713E+08,  2.52354240E+02,  1.84957914E+02,  1.49027432E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.749380795953876E+08,  6.519331601860288E+08,  2.146086170219438E+08,  2.59823522E+02,  1.62410675E+02,  1.44326961E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.086503226483444E+08,  6.700406975269946E+08,  2.338232032548895E+08,  2.64588858E+02,  1.41041687E+02,  1.39459147E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.405258555469675E+08,  6.822609597188119E+08,  2.509833443769078E+08,  2.66734574E+02,  1.21585786E+02,  1.34521836E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  7.116640530599104E+07,  6.885035920879807E+08,  2.659445847561194E+08,  2.66387889E+02,  1.04953946E+02,  1.29603011E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.182044924231369E+06,  6.887399336195580E+08,  2.785859481242636E+08,  2.63711243E+02,  9.22282131E+01,  1.24778539E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -6.881691221192160E+07,  6.830024271795090E+08,  2.888111514984215E+08,  2.58894450E+02,  8.44556264E+01,  1.20111096E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.382277879016572E+08,  6.713829308589984E+08,  2.965493327497383E+08,  2.52146943E+02,  8.21335983E+01,  1.15650392E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.064629740355852E+08,  6.540300171520716E+08,  3.017552914905185E+08,  2.43690430E+02,  8.47389508E+01,  1.11434603E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.729567650903364E+08,  6.311453808932242E+08,  3.044092617047058E+08,  2.33752307E+02,  9.09248376E+01,  1.07492818E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.371714502094291E+08,  6.029795172826624E+08,  3.045162562160049E+08,  2.22560129E+02,  9.91970624E+01,  1.03848084E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.986025690940935E+08,  5.698268424694619E+08,  3.021050363808364E+08,  2.10337424E+02,  1.08368620E+02,  1.00520609E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.567832611076567E+08,  5.320204186606441E+08,  2.972267596063684E+08,  1.97301066E+02,  1.17637528E+02,  9.75305943E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.112877060583560E+08,  4.899264540604023E+08,  2.899533703185350E+08,  1.83660430E+02,  1.26501739E+02,  9.49002255E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.617336600274732E+08,  4.439387457528574E+08,  2.803758055572722E+08,  1.69618578E+02,  1.34659726E+02,  9.26544657E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.077841295616401E+08,  3.944731919529988E+08,  2.686020727692235E+08,  1.55375855E+02,  1.41937438E+02,  9.08204444E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.491482490443654E+08,  3.419624913432884E+08,  2.547552589974506E+08,  1.41136498E+02,  1.48240911E+02,  8.94254611E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.855814567243924E+08,  2.868511209924958E+08,  2.389715262272025E+08,  1.27119247E+02,  1.53526487E+02,  8.84938738E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.168850534807154E+08,  2.295906699879581E+08,  2.213981413376163E+08,  1.13573440E+02,  1.57782081E+02,  8.80433793E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.429052415885246E+08,  1.706355602065784E+08,  2.021915681697960E+08,  1.00802296E+02,  1.61015310E+02,  8.80813745E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.635317529215194E+08,  1.104391886637641E+08,  1.815156575222582E+08,  8.91935500E+01,  1.63245961E+02,  8.86021220E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.786961580085584E+08,  4.945050004654257E+07,  1.595399552540294E+08,  7.92500114E+01,  1.64501269E+02,  8.95852851E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.883699342261500E+08, -1.188901524661304E+07,  1.364381396001603E+08,  7.15907928E+01,  1.64813073E+02,  9.09960788E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.925623762262001E+08, -7.314792189433876E+07,  1.123865923521189E+08,  6.68595804E+01,  1.64216240E+02,  9.27869157E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.913184207144821E+08, -1.339070588655638E+08,  8.756311045952301E+07,  6.54903354E+01,  1.62747967E+02,  9.49001282E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.847164347087268E+08, -1.937614078160376E+08,  6.214575302638538E+07,  6.74451905E+01,  1.60447691E+02,  9.72712116E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.728660102971803E+08, -2.523216499533780E+08,  3.631181493363320E+07,  7.21911644E+01,  1.57357401E+02,  9.98320707E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.559058150934813E+08, -3.092154508636760E+08,  1.023692173194248E+07,  7.89557648E+01,  1.53522257E+02,  1.02513903E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.340015171021696E+08, -3.640885024590964E+08, -1.590576390998004E+07,  8.69993089E+01,  1.48991433E+02,  1.05249520E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.073438022677609E+08, -4.166053653163563E+08, -4.194623872916128E+07,  9.57354823E+01,  1.43819140E+02,  1.07975061E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.761464997961508E+08, -4.664501463351781E+08, -6.771826912807579E+07,  1.04735283E+02,  1.38065859E+02,  1.10631151E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.406448293728340E+08, -5.133270462856970E+08, -9.305992621010058E+07,  1.13690996E+02,  1.31799816E+02,  1.13163610E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.010937590084717E+08, -5.569607976147335E+08, -1.178140578766093E+08,  1.22379370E+02,  1.25098804E+02,  1.15523812E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.577664775644926E+08, -5.970970348097479E+08, -1.418287121852987E+08,  1.30634295E+02,  1.18052453E+02,  1.17668800E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.109529796399403E+08, -6.335026136841266E+08, -1.649575197856632E+08,  1.38328612E+02,  1.10765159E+02,  1.19561240E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.609587500330369E+08, -6.659659025737511E+08, -1.870600474606353E+08,  1.45362512E+02,  1.03359825E+02,  1.21169276E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.081035328191785E+08, -6.942970615975206E+08, -2.080021318985755E+08,  1.51656250E+02,  9.59825400E+01,  1.22466321E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.527201775435739E+08, -7.183283374348544E+08, -2.276562049607384E+08,  1.57145634E+02,  8.88080091E+01,  1.23430836E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.951535478521038E+08, -7.379143746969799E+08, -2.459016154888544E+08,  1.61779265E+02,  8.20447745E+01,  1.24046096E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.357594684018150E+08, -7.529325595921755E+08, -2.626249571768662E+08,  1.65516907E+02,  7.59375187E+01,  1.24299967E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.749036974410377E+08, -7.632834085942796E+08, -2.777204094536551E+08,  1.68328592E+02,  7.07608806E+01,  1.24184713E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.129609084642955E+08, -7.688910077787201E+08, -2.910900975840943E+08,  1.70194210E+02,  6.67963007E+01,  1.23696830E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.031365571101025E+07, -7.697034969958824E+08, -3.026444743274850E+08,  1.71103424E+02,  6.42852445E+01,  1.22836913E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.264869904729635E+07, -7.656936107126577E+08, -3.123027306526433E+08,  1.71055805E+02,  6.33656896E+01,  1.21609586E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  7.553111600647366E+07, -7.568592723319232E+08, -3.199932384425101E+08,  1.70061105E+02,  6.40208172E+01,  1.20023483E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.379340855508268E+08, -7.432242313398643E+08, -3.256540253794619E+08,  1.68139644E+02,  6.60744589E+01,  1.18091311E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.994549462619698E+08, -7.248387341963813E+08, -3.292332822913674E+08,  1.65322746E+02,  6.92384541E+01,  1.15830006E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.596893312532391E+08, -7.017802290270867E+08, -3.306899073520748E+08,  1.61653220E+02,  7.31810128E+01,  1.13261010E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.182327648667942E+08, -6.741540752891804E+08, -3.299940798061277E+08,  1.57185888E+02,  7.75816761E+01,  1.10410698E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.746824366858242E+08, -6.420942423268160E+08, -3.271278606839368E+08,  1.51988138E+02,  8.21603934E+01,  1.07310970E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.286391773811722E+08, -6.057639710859350E+08, -3.220858143903293E+08,  1.46140549E+02,  8.66861934E+01,  1.04000061E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.797096515352296E+08, -5.653563756376779E+08, -3.148756458982167E+08,  1.39737651E+02,  9.09752496E+01,  1.00523562E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.275087839658228E+08, -5.210949334407896E+08, -3.055188339990917E+08,  1.32888877E+02,  9.48853318E+01,  9.69356540E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.716624421278732E+08, -4.732338377328519E+08, -2.940512544728526E+08,  1.25719870E+02,  9.83100857E+01,  9.33005040E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.118103733877344E+08, -4.220581606543321E+08, -2.805237729659308E+08,  1.18374283E+02,  1.01174316E+02,  8.96936545E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.476093975376116E+08, -3.678837758501028E+08, -2.650027862896815E+08,  1.11016228E+02,  1.03430381E+02,  8.62031085E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.787368477441874E+08, -3.110569791381677E+08, -2.475706851368474E+08,  1.03833351E+02,  1.05055392E+02,  8.29295702E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.048942470658963E+08, -2.519537595716451E+08, -2.283262185004075E+08,  9.70401009E+01,  1.06048819E+02,  7.99850347E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.258111724440954E+08, -1.909786545028394E+08, -2.073847231668600E+08,  9.08797585E+01,  1.06430087E+02,  7.74887017E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.412492668463581E+08, -1.285631269448829E+08, -1.848781853286142E+08,  8.56221038E+01,  1.06235822E+02,  7.55592734E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.510063400644587E+08, -6.516341283882803E+07, -1.609551040640099E+08,  8.15516547E+01,  1.05516530E+02,  7.43033997E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.549204724154744E+08, -1.257795392244143E+06, -1.357801238736505E+08,  7.89412285E+01,  1.04332577E+02,  7.38015211E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.528740166816187E+08,  6.265673784426771E+07, -1.095333979688817E+08,  7.80108828E+01,  1.02749587E+02,  7.40942045E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.447973945149970E+08,  1.260684733420386E+08, -8.240965771179602E+07,  7.88841408E+01,  1.00833615E+02,  7.51730793E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.306725583389046E+08,  1.884555849921508E+08, -5.461696572572535E+07,  8.15630271E+01,  9.86467800E+01,  7.69794845E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.105359706222388E+08,  2.492913526748228E+08, -2.637513624931842E+07,  8.59366388E+01,  9.62443395E+01,  7.94111153E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.844809612920806E+08,  3.080499469429407E+08,  2.086185383737630E+06,  9.18165051E+01,  9.36744547E+01,  8.23340890E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.526593330591452E+08,  3.642126869341261E+08,  3.052976849707313E+07,  9.89772237E+01,  9.09819750E+01,  8.55966804E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.152820676341571E+08,  4.172746585206141E+08,  5.871335069053362E+07,  1.07185083E+02,  8.82174073E+01,  8.90417443E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.726190251319979E+08,  4.667515495299584E+08,  8.639246012137420E+07,  1.16210479E+02,  8.54517639E+01,  9.25164607E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.249975519541612E+08,  5.121865408479845E+08,  1.133234551337490E+08,  1.25828748E+02,  8.27970093E+01,  9.58793775E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.727999579683698E+08,  5.531570536960055E+08,  1.392667083733481E+08,  1.35815828E+02,  8.04299328E+01,  9.90053775E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.164598334835483E+08,  5.892811512141062E+08,  1.639898601507815E+08,  1.45943463E+02,  7.86136260E+01,  1.01789284E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.564572657009242E+08,  6.202234059619319E+08,  1.872710512374725E+08,  1.55976370E+02,  7.77049458E+01,  1.04148645E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.933130381145843E+08,  6.457000346534076E+08,  2.089020414211775E+08,  1.65672214E+02,  7.81309391E+01,  1.06026002E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.275819485658823E+08,  6.654831274262033E+08,  2.286911199778963E+08,  1.74784307E+02,  8.03215000E+01,  1.07390724E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.598454120890100E+08,  6.794038381810049E+08,  2.464657230028087E+08,  1.83066480E+02,  8.46101450E+01,  1.08240377E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  9.070356767216574E+07,  6.873544492551471E+08,  2.620746832264495E+08,  1.90279442E+02,  9.11481970E+01,  1.08601465E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.076711152750873E+07,  6.892892467732260E+08,  2.753900486358817E+08,  1.96197890E+02,  9.98794381E+01,  1.08529338E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.935091446686137E+07,  6.852242083481921E+08,  2.863084275008478E+08,  2.00617719E+02,  1.10578992E+02,  1.08106964E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.190431492411372E+08,  6.752355618627012E+08,  2.947518422244886E+08,  2.03362793E+02,  1.22919707E+02,  1.07442216E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.877155341175186E+08,  6.594572971140393E+08,  3.006680879275326E+08,  2.04290863E+02,  1.36529961E+02,  1.06663287E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.547943574075584E+08,  6.380777486575818E+08,  3.040306112345894E+08,  2.03298375E+02,  1.51030048E+02,  1.05911873E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.197325727636550E+08,  6.113354100212655E+08,  3.048379470722412E+08,  2.00324087E+02,  1.66050838E+02,  1.05333992E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.820152863022678E+08,  5.795141509550178E+08,  3.031127652696294E+08,  1.95351567E+02,  1.81242256E+02,  1.05068758E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.411643340298623E+08,  5.429380002029914E+08,  2.989005791383123E+08,  1.88410835E+02,  1.96277195E+02,  1.05236122E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.967419424495171E+08,  5.019656648581086E+08,  2.922681813197275E+08,  1.79579654E+02,  2.10853764E+02,  1.05925357E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.483534724898853E+08,  4.569849584015251E+08,  2.833018796030567E+08,  1.68985322E+02,  2.24697028E+02,  1.07186454E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.956492874458139E+08,  4.084072678556528E+08,  2.721055916627961E+08,  1.56808371E+02,  2.37560542E+02,  1.09026283E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.383258077175039E+08,  3.566621831772771E+08,  2.587988594478400E+08,  1.43290666E+02,  2.49227648E+02,  1.11410290E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.761258454274491E+08,  3.021923859518244E+08,  2.435148391777075E+08,  1.28752461E+02,  2.59512421E+02,  1.14269027E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.088383022402149E+08,  2.454488804617008E+08,  2.263983172809609E+08,  1.13627170E+02,  2.68260167E+02,  1.17507725E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.362973262509878E+08,  1.868866037187780E+08,  2.076037812463287E+08,  9.85301869E+01,  2.75347417E+02,  1.21016750E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.583810371407790E+08,  1.269604536050578E+08,  1.872935827101734E+08,  8.43871980E+01,  2.80681440E+02,  1.24681175E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.750099113289059E+08,  6.612174758830688E+07,  1.656362145780154E+08,  7.26288398E+01,  2.84199290E+02,  1.28388452E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.861449069777853E+08,  4.815110037771384E+06,  1.428047148073441E+08,  6.52795065E+01,  2.85866466E+02,  1.32033871E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.917854135674201E+08, -5.652423382792947E+07,  1.189752028194105E+08,  6.43178192E+01,  2.85675261E+02,  1.35523984E+02,
