            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.919826671161966E+08, -6.730116470023392E+08, -3.248337744078856E+08,  2.65595281E+02,  1.04853604E+02,  1.27269035E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.458002479776707E+08, -6.464498885325847E+08, -3.062114442564659E+08,  2.55033321E+02,  1.14778738E+02,  1.27689676E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.969618978833178E+08, -6.160424121197701E+08, -2.857673489098849E+08,  2.43374827E+02,  1.24577239E+02,  1.27871086E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.451492936981505E+08, -5.819531830313659E+08, -2.636152701796490E+08,  2.30757490E+02,  1.33940818E+02,  1.27781704E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.900553022632732E+08, -5.443658847836437E+08, -2.398785339367303E+08,  2.17329948E+02,  1.42645285E+02,  1.27399429E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.313851442779657E+08, -5.034839170975758E+08, -2.146899122148585E+08,  2.03251869E+02,  1.50526655E+02,  1.26712479E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.688576738467391E+08, -4.595303964941385E+08, -1.881915167871239E+08,  1.88694533E+02,  1.57465606E+02,  1.25720060E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.022067867713979E+08, -4.127481393370963E+08, -1.605346722811934E+08,  1.73842165E+02,  1.63377542E+02,  1.24432870E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.311829715911826E+08, -3.633995999291388E+08, -1.318797542430011E+08,  1.58894400E+02,  1.68206180E+02,  1.22873408E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.555550196771823E+08, -3.117667495628142E+08, -1.023959821305343E+08,  1.44070458E+02,  1.71919323E+02,  1.21076065E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.751118872085845E+08, -2.581508616875532E+08, -7.226114940744491E+07,  1.29615725E+02,  1.74505950E+02,  1.19086900E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.896647178342888E+08, -2.028721689344985E+08, -4.166127243402871E+07,  1.15811386E+02,  1.75974057E+02,  1.16963006E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.990490266422006E+08, -1.462693599604562E+08, -1.079014087110452E+07,  1.02986936E+02,  1.76348927E+02,  1.14771307E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  8.031270314143957E+08, -8.869888148300381E+07,  2.015124852495701E+07,  9.15322744E+01,  1.75671576E+02,  1.12586621E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  8.017901096689076E+08, -3.053399646235138E+07,  5.095539770132025E+07,  8.18980921E+01,  1.73997230E+02,  1.10488832E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.949613651982697E+08,  2.783644068933026E+07,  8.140917284298995E+07,  7.45594130E+01,  1.71393739E+02,  1.08559041E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.825982662161812E+08,  8.600953386154170E+07,  1.112948490333951E+08,  6.99107829E+01,  1.67939889E+02,  1.06874756E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.646952978298979E+08,  1.435702617001670E+08,  1.403913509636008E+08,  6.81023919E+01,  1.63723581E+02,  1.05504352E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.412865762592591E+08,  2.000938097290647E+08,  1.684757110275952E+08,  6.89218917E+01,  1.58839942E+02,  1.04501327E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.124483568570153E+08,  2.551483414339525E+08,  1.953247529036576E+08,  7.18444312E+01,  1.53389425E+02,  1.03899159E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.783013356266309E+08,  3.082982386645302E+08,  2.207170068982370E+08,  7.62191447E+01,  1.47476065E+02,  1.03707615E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.390126485901357E+08,  3.591078253774913E+08,  2.444348567714401E+08,  8.14427027E+01,  1.41206045E+02,  1.03911289E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.947974628312755E+08,  4.071455791025884E+08,  2.662669122524316E+08,  8.70386821E+01,  1.34686862E+02,  1.04470698E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.459200424922552E+08,  4.519887965637469E+08,  2.860105794341606E+08,  9.26626090E+01,  1.28027342E+02,  1.05325793E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.926941505662313E+08,  4.932286768447288E+08,  3.034747965099459E+08,  9.80764934E+01,  1.21338812E+02,  1.06401249E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.354826846496303E+08,  5.304757545500541E+08,  3.184828922815307E+08,  1.03119024E+02,  1.14737647E+02,  1.07612644E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.746964290244810E+08,  5.633655808740005E+08,  3.308755027984087E+08,  1.07680631E+02,  1.08349241E+02,  1.08872706E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.107918290373827E+08,  5.915645224532851E+08,  3.405134681086308E+08,  1.11684848E+02,  1.02313050E+02,  1.10096932E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.442677151451574E+08,  6.147755330625290E+08,  3.472806268531957E+08,  1.15075058E+02,  9.67876734E+01,  1.11208227E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.756609589088735E+08,  6.327437260035290E+08,  3.510864162214703E+08,  1.17805477E+02,  9.19538293E+01,  1.12140407E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.055410638998787E+08,  6.452615466269445E+08,  3.518681695810927E+08,  1.19835441E+02,  8.80117657E+01,  1.12840612E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.450374822408028E+07,  6.521733546812545E+08,  3.495930157785504E+08,  1.21126346E+02,  8.51689048E+01,  1.13270725E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.683636516934090E+07,  6.533792341227163E+08,  3.442592942509201E+08,  1.21640767E+02,  8.36150868E+01,  1.13407964E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.078537821518359E+08,  6.488378463072665E+08,  3.358974000844100E+08,  1.21343327E+02,  8.34883290E+01,  1.13244785E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.779206988968524E+08,  6.385681806352628E+08,  3.245699988346920E+08,  1.20202968E+02,  8.48419790E+01,  1.12788215E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.464158441963091E+08,  6.226501058514405E+08,  3.103715802644672E+08,  1.18196307E+02,  8.76278576E+01,  1.12058715E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.127333354749140E+08,  6.012236735623456E+08,  2.934273474673599E+08,  1.15311827E+02,  9.17033795E+01,  1.11088667E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.762912654360980E+08,  5.744871599460073E+08,  2.738914554707564E+08,  1.11554778E+02,  9.68576818E+01,  1.09920528E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.365397726130255E+08,  5.426939144199803E+08,  2.519446592288383E+08,  1.06952855E+02,  1.02843771E+02,  1.08604711E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.929683388651087E+08,  5.061481339394601E+08,  2.277914533113418E+08,  1.01563006E+02,  1.09405591E+02,  1.07197261E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.451121151031096E+08,  4.651997107748920E+08,  2.016567997192116E+08,  9.54801367E+01,  1.16295735E+02,  1.05757348E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.925571178145849E+08,  4.202383467956052E+08,  1.737825600983390E+08,  8.88490344E+01,  1.23284822E+02,  1.04344683E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.349442131784735E+08,  3.716871510373465E+08,  1.444237562418394E+08,  8.18815312E+01,  1.30165417E+02,  1.03016932E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.719718336083778E+08,  3.199959459971995E+08,  1.138447814586825E+08,  7.48811040E+01,  1.36753085E+02,  1.01827261E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.033974481705382E+08,  2.656344784595105E+08,  8.231566765261967E+07,  6.82747297E+01,  1.42886244E+02,  1.00822139E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.290378642269644E+08,  2.090857447385172E+08,  5.010851210370461E+07,  6.26409003E+01,  1.48425661E+02,  1.00039564E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.487684652592069E+08,  1.508395993303099E+08,  1.749414420626626E+07,  5.86941470E+01,  1.53253940E+02,  9.95078268E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.625215115790298E+08,  9.138678472201578E+07, -1.526090517733215E+07,  5.71528745E+01,  1.57275059E+02,  9.92449105E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.702836671220452E+08,  3.121348051660760E+07, -4.789709245461517E+07,  5.84691497E+01,  1.60413960E+02,  9.92585279E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.720929181717713E+08, -2.920354866833535E+07, -8.016418137466680E+07,  6.26013527E+01,  1.62616102E+02,  9.95467491E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.680350334290460E+08, -8.940116947682086E+07, -1.118231870757650E+08,  6.90685784E+01,  1.63846944E+02,  1.00099078E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.582397124656796E+08, -1.489334561782642E+08, -1.426479530155629E+08,  7.72127582E+01,  1.64091310E+02,  1.00897804E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.428765725110477E+08, -2.073746396741979E+08, -1.724263816162194E+08,  8.64132562E+01,  1.63352632E+02,  1.01919441E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.221510787963545E+08, -2.643214552443051E+08, -2.009613408654688E+08,  9.61659715E+01,  1.61652057E+02,  1.03136104E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.963005154816592E+08, -3.193949429713569E+08, -2.280712831998112E+08,  1.06081768E+02,  1.59027465E+02,  1.04516696E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.655900779763350E+08, -3.722417553487469E+08, -2.535906124048048E+08,  1.15861586E+02,  1.55532388E+02,  1.06027868E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.303091541927161E+08, -4.225350326375916E+08, -2.773698375753973E+08,  1.25272566E+02,  1.51234914E+02,  1.07634742E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.907678217999462E+08, -4.699749002031022E+08, -2.992755433204882E+08,  1.34130684E+02,  1.46216582E+02,  1.09301422E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.472935967793713E+08, -5.142886623374297E+08, -3.191902201033298E+08,  1.42289235E+02,  1.40571331E+02,  1.10991369E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.002284514982741E+08, -5.552307413645483E+08, -3.370119819960671E+08,  1.49631410E+02,  1.34404553E+02,  1.12667680E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.499261015614707E+08, -5.925824173521941E+08, -3.526542010520161E+08,  1.56065507E+02,  1.27832278E+02,  1.14293344E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.967495533929698E+08, -6.261514143422184E+08, -3.660450814185095E+08,  1.61521747E+02,  1.20980530E+02,  1.15831507E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.410689071790813E+08, -6.557713854613407E+08, -3.771272019835206E+08,  1.65950078E+02,  1.13984821E+02,  1.17245788E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.832593999577168E+08, -6.813013228391404E+08, -3.858570386815577E+08,  1.69318547E+02,  1.06989720E+02,  1.18500659E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.236996613321976E+08, -7.026249284579465E+08, -3.922044837022814E+08,  1.71612005E+02,  1.00148254E+02,  1.19561905E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.627701656162818E+08, -7.196499758268485E+08, -3.961523766819791E+08,  1.72830979E+02,  9.36207071E+01,  1.20397153E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.008518596082298E+08, -7.323076839581122E+08, -3.976960573785861E+08,  1.72990642E+02,  8.75720417E+01,  1.20976479E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.832493760172801E+07, -7.405521132628485E+08, -3.968429416724406E+08,  1.72119791E+02,  8.21668315E+01,  1.21273075E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.443226196718547E+07, -7.443596063324947E+08, -3.936121321817197E+08,  1.70259842E+02,  7.75604873E+01,  1.21263984E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.704425744976990E+07, -7.437282828917059E+08, -3.880340664235289E+08,  1.67463806E+02,  7.38861995E+01,  1.20930870E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.491393453281562E+08, -7.386775915536901E+08, -3.801502013261457E+08,  1.63795272E+02,  7.12389213E+01,  1.20260852E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.103504716019851E+08, -7.292479217583301E+08, -3.700127341593553E+08,  1.59327420E+02,  6.96606017E+01,  1.19247361E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.703160706660975E+08, -7.155002884419576E+08, -3.576843652517682E+08,  1.54142129E+02,  6.91328759E+01,  1.17891045E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.286808910067832E+08, -6.975160782228284E+08, -3.432380941225644E+08,  1.48329281E+02,  6.95818992E+01,  1.16200686E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.850968318889995E+08, -6.753968581005297E+08, -3.267570479625307E+08,  1.41986414E+02,  7.08947462E+01,  1.14194140E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.392238128842182E+08, -6.492642417955931E+08, -3.083343384875840E+08,  1.35218944E+02,  7.29413993E+01,  1.11899245E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.907306909535445E+08, -6.192598129314556E+08, -2.880729446075364E+08,  1.28141313E+02,  7.55948505E+01,  1.09354669E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.392962432247090E+08, -5.855450827489600E+08, -2.660856080171700E+08,  1.20879508E+02,  7.87444528E+01,  1.06610599E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.846102410593622E+08, -5.483014840472128E+08, -2.424947407856275E+08,  1.13575553E+02,  8.23014521E+01,  1.03729135E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.263746248394188E+08, -5.077303834158326E+08, -2.174323340849687E+08,  1.06394642E+02,  8.61981451E+01,  1.00784188E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.643047950456419E+08, -4.640530952997395E+08, -1.910398578271054E+08,  9.95353555E+01,  9.03829121E+01,  9.78605746E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.981310364027057E+08, -4.175108742895859E+08, -1.634681382365817E+08,  9.32424665E+01,  9.48131642E+01,  9.50519421E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.276000919471860E+08, -3.683648743221897E+08, -1.348772049044161E+08,  8.78193408E+01,  9.94477267E+01,  9.24571143E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.524768844679486E+08, -3.168960415020818E+08, -1.054360900160173E+08,  8.36320772E+01,  1.04239699E+02,  9.01745404E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.725463994307381E+08, -2.634049110608229E+08, -7.532256343840793E+07,  8.10915989E+01,  1.09130478E+02,  8.82948483E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.876157350634263E+08, -2.082112800005208E+08, -4.472278776630039E+07,  8.06001816E+01,  1.14045337E+02,  8.68920683E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.975163113022989E+08, -1.516537228000197E+08, -1.383087584603592E+07,  8.24675371E+01,  1.18890755E+02,  8.60148173E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.021062251169076E+08, -9.408890343269849E+07,  1.715167173489202E+07,  8.68349017E+01,  1.23553494E+02,  8.56793126E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.012727439945494E+08, -3.589064677830940E+07,  4.801666887024823E+07,  9.36554108E+01,  1.27901326E+02,  8.58661123E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.949349105162553E+08,  2.255127266044762E+07,  7.855010632938053E+07,  1.02738791E+02,  1.31785255E+02,  8.65217335E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.830462123660505E+08,  8.083266873510112E+07,  1.085331933831657E+08,  1.13821448E+02,  1.35043050E+02,  8.75650339E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.655972790829798E+08,  1.385368594435975E+08,  1.377436021810335E+08,  1.26620901E+02,  1.37503974E+02,  8.88970740E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.426185483558539E+08,  1.952369901086504E+08,  1.659569273351525E+08,  1.40861401E+02,  1.38994655E+02,  9.04126196E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.141828173089291E+08,  2.504988047821800E+08,  1.929483741474106E+08,  1.56278010E+02,  1.39346113E+02,  9.20116174E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.804075947081635E+08,  3.038838915805596E+08,  2.184946821133407E+08,  1.72610417E+02,  1.38402140E+02,  9.36095537E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.414571588309973E+08,  3.549534224478681E+08,  2.423762871928786E+08,  1.89594277E+02,  1.36029407E+02,  9.51461930E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.975442087715369E+08,  4.032723740034078E+08,  2.643797063799001E+08,  2.06953863E+02,  1.32130082E+02,  9.65925104E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.489309757072866E+08,  4.484142191095085E+08,  2.843001265211810E+08,  2.24397497E+02,  1.26658409E+02,  9.79556390E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.959296880390465E+08,  4.899660453611813E+08,  3.019441667062805E+08,  2.41616027E+02,  1.19644169E+02,  9.92814291E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.389022613548208E+08,  5.275340282244945E+08,  3.171327644578949E+08,  2.58284173E+02,  1.11228595E+02,  1.00653859E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.782590994965563E+08,  5.607491570500740E+08,  3.297041212859389E+08,  2.74064441E+02,  1.01723427E+02,  1.02190273E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.144569071802937E+08,  5.892730959159893E+08,  3.395166370878927E+08,  2.88613194E+02,  9.17114834E+01,  1.04031490E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.479954579844052E+08,  6.128040265230057E+08,  3.464517476248794E+08,  3.01588473E+02,  8.22091620E+01,  1.06326520E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.794132740082316E+08,  6.310822894083648E+08,  3.504165624420759E+08,  3.12659082E+02,  7.48574208E+01,  1.09213016E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.092822248491198E+08,  6.438956390200119E+08,  3.513462062846045E+08,  3.21514441E+02,  7.18652622E+01,  1.12796444E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  3.820110960131332E+07,  6.510839228706657E+08,  3.492057696311466E+08,  3.27874658E+02,  7.51468547E+01,  1.17132218E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.321166481156076E+07,  6.525429812992910E+08,  3.439917675176606E+08,  3.31500250E+02,  8.50168961E+01,  1.22214899E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.043261587081659E+08,  6.482275936679330E+08,  3.357330277702265E+08,  3.32200956E+02,  1.00194550E+02,  1.27976619E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.745095167707013E+08,  6.381533302746173E+08,  3.244909517489409E+08,  3.29843168E+02,  1.18966419E+02,  1.34294137E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.431348821707550E+08,  6.223972088589214E+08,  3.103591145408926E+08,  3.24355569E+02,  1.39904705E+02,  1.41001820E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.095903347106452E+08,  6.010970819543436E+08,  2.934621865174111E+08,  3.15732722E+02,  1.61951559E+02,  1.47907126E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.732875939441906E+08,  5.744497674968786E+08,  2.739542077753764E+08,  3.04036544E+02,  1.84314253E+02,  1.54805787E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.336702027836837E+08,  5.427079800789477E+08,  2.520162676831692E+08,  2.89395853E+02,  2.06370627E+02,  1.61494993E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.902209540625517E+08,  5.061761619518836E+08,  2.278536629824968E+08,  2.72004419E+02,  2.27612599E+02,  1.67783892E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.424683502208256E+08,  4.652053668836491E+08,  2.016926333439408E+08,  2.52118379E+02,  2.47616449E+02,  1.73501390E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.899919536801583E+08,  4.201873911186242E+08,  1.737767908707637E+08,  2.30054505E+02,  2.66028004E+02,  1.78501539E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.324265093527471E+08,  3.715483646116542E+08,  1.443633645724652E+08,  2.06191993E+02,  2.82555323E+02,  1.82666869E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.694648046970093E+08,  3.197420063089432E+08,  1.137193734982203E+08,  1.80982932E+02,  2.96964754E+02,  1.85910045E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.008592862327396E+08,  2.652427732671201E+08,  8.211784822446311E+07,  1.54982722E+02,  3.09078193E+02,  1.88174170E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.264224919775308E+08,  2.085391004661714E+08,  4.983419992005388E+07,  1.28927052E+02,  3.18770437E+02,  1.89432017E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.460263926232772E+08,  1.501269031381424E+08,  1.714282069030753E+07,  1.03922084E+02,  3.25966111E+02,  1.89684444E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.596007849418805E+08,  9.050348018852326E+07, -1.568602226731751E+07,  8.19014661E+01,  3.30636025E+02,  1.88958209E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.671308908512013E+08,  3.016193785480110E+07, -4.838894956290513E+07,  6.64700459E+01,  3.32793019E+02,  1.87303405E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.686543122523644E+08, -3.041379393956301E+07, -8.071186334733324E+07,  6.26327642E+01,  3.32487384E+02,  1.84790654E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.642575001667444E+08, -9.075331585462213E+07, -1.124119646023978E+08,  7.16976315E+01,  3.29802066E+02,  1.81508225E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.540719045077845E+08, -1.504034668473196E+08, -1.432594004821178E+08,  8.90363415E+01,  3.24847834E+02,  1.77559160E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.382699280762103E+08, -2.089313908761760E+08, -1.730385544410768E+08,  1.09950075E+02,  3.17758584E+02,  1.73058487E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.170608063930718E+08, -2.659270005843878E+08, -2.015490092173773E+08,  1.31881792E+02,  3.08686920E+02,  1.68130517E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.906865172223550E+08, -3.210048814050121E+08, -2.286062147379960E+08,  1.53563376E+02,  2.97800162E+02,  1.62906213E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.594178091074002E+08, -3.738056895545791E+08, -2.540418979753520E+08,  1.74316751E+02,  2.85276886E+02,  1.57520559E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.235503936795079E+08, -4.239970980289012E+08, -2.777042450505512E+08,  1.93742967E+02,  2.71304124E+02,  1.52109803E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.834013585689622E+08, -4.712743665226077E+08, -2.994579023292708E+08,  2.11590079E+02,  2.56075335E+02,  1.46808444E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.393058332600276E+08, -5.153605867278650E+08, -3.191838266217632E+08,  2.27693222E+02,  2.39789371E+02,  1.41745831E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.916139195122535E+08, -5.560066639951468E+08, -3.367790175710081E+08,  2.41944825E+02,  2.22650708E+02,  1.37042276E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.406878874967061E+08, -5.929910880308398E+08, -3.521561595570381E+08,  2.54278283E+02,  2.04871461E+02,  1.32804729E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.868996420351594E+08, -6.261195519133718E+08, -3.652432066547015E+08,  2.64658089E+02,  1.86676026E+02,  1.29122249E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.306284479423699E+08, -6.552244512360311E+08, -3.759829252562945E+08,  2.73073250E+02,  1.68309902E+02,  1.26061731E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.722588904910995E+08, -6.801643070543499E+08, -3.843324157512970E+08,  2.79532505E+02,  1.50055345E+02,  1.23664557E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.121790574957289E+08, -7.008231483738711E+08, -3.902626316421043E+08,  2.84060581E+02,  1.32258452E+02,  1.21944906E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.507789236447085E+08, -7.171098814991724E+08, -3.937579089856688E+08,  2.86695102E+02,  1.15374831E+02,  1.20890266E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -8.844890819828561E+07, -7.289576615445609E+08, -3.948155110174121E+08,  2.87483920E+02,  1.00041495E+02,  1.20464297E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -2.557858084560690E+07, -7.363232939588543E+08, -3.934452018016593E+08,  2.86482748E+02,  8.71676489E+01,  1.20611696E+02,
