            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.948099004558612E+08,  4.693245540189197E+08,  2.073956834951672E+08,  3.70946522E+04,  3.07061773E+04,  1.89209782E+04,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.418480879835702E+08,  5.111650886768988E+08,  2.337999831409492E+08,  4.05043402E+04,  2.72269500E+04,  1.73686679E+04,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.845832349812195E+08,  5.480338842840898E+08,  2.579305727717642E+08,  4.35194196E+04,  2.34851595E+04,  1.56484800E+04,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.236107856958194E+08,  5.796276116445698E+08,  2.795787794249332E+08,  4.61133279E+04,  1.95222603E+04,  1.37800099E+04,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.595537494819581E+08,  6.057073378745290E+08,  2.985676727027357E+08,  4.82655345E+04,  1.53810768E+04,  1.17840321E+04,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.930530262342410E+08,  6.260990471149023E+08,  3.147531278833052E+08,  4.99614667E+04,  1.11050703E+04,  9.68208822E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.247581014584223E+08,  6.406928844698642E+08,  3.280241855763208E+08,  5.11922932E+04,  6.73792125E+03,  7.49612150E+03,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.531832534251723E+07,  6.494412775517653E+08,  3.383027709442010E+08,  5.19545945E+04,  2.32666100E+03,  5.24822393E+03,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.462504004120485E+07,  6.523561281555808E+08,  3.455428607019742E+08,  5.22499511E+04,  2.12253245E+03,  2.96091488E+03,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -8.444588797974069E+07,  6.495052512579817E+08,  3.497291820824965E+08,  5.20844762E+04,  6.51099695E+03,  6.69760184E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.535393898023944E+08,  6.410082525506938E+08,  3.508755382542257E+08,  5.14683185E+04,  1.08381565E+04,  1.67209444E+03,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.213271554135135E+08,  6.270320378118613E+08,  3.490228619586526E+08,  5.04151613E+04,  1.50637596E+04,  3.95622762E+03,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.872614397897438E+08,  6.077861172305731E+08,  3.442370839522966E+08,  4.89417339E+04,  1.91549397E+04,  6.20654447E+03,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.508284533720906E+08,  5.835178394954834E+08,  3.366068902541525E+08,  4.70673490E+04,  2.30818249E+04,  8.40283173E+03,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.115508485576025E+08,  5.545076853432304E+08,  3.262414421272650E+08,  4.48134740E+04,  2.68172219E+04,  1.05287487E+04,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.689894713483160E+08,  5.210647208514326E+08,  3.132681195475733E+08,  4.22033453E+04,  3.03365166E+04,  1.25694915E+04,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.227444577329604E+08,  4.835222783761880E+08,  2.978303290877976E+08,  3.92616257E+04,  3.36175812E+04,  1.45115299E+04,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.724557867438047E+08,  4.422339098455768E+08,  2.800854094788914E+08,  3.60141058E+04,  3.66406693E+04,  1.63425237E+04,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.178033798833989E+08,  3.975696578989975E+08,  2.602026678485904E+08,  3.24874518E+04,  3.93882999E+04,  1.80512656E+04,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.585068335776188E+08,  3.499126477937352E+08,  2.383615549894792E+08,  2.87089975E+04,  4.18451360E+04,  1.96276272E+04,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.943248672809550E+08,  2.996560025247161E+08,  2.147499880174871E+08,  2.47065768E+04,  4.39978625E+04,  2.10625043E+04,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.250545721645066E+08,  2.472000684793262E+08,  1.895628219811880E+08,  2.05083949E+04,  4.58350705E+04,  2.23477637E+04,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.505305208367323E+08,  1.929499446474218E+08,  1.630004713084270E+08,  1.61429397E+04,  4.73471504E+04,  2.34761930E+04,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.706237872852255E+08,  1.373132781152906E+08,  1.352676644716774E+08,  1.16389417E+04,  4.85261951E+04,  2.44414531E+04,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.852409369854907E+08,  8.069830435239233E+07,  1.065723266171276E+08,  7.02547784E+03,  4.93659181E+04,  2.52380381E+04,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.943230236607887E+08,  2.351210348089106E+07,  7.712457747632647E+07,  2.33395159E+03,  4.98615868E+04,  2.58612419E+04,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.978446150779246E+08, -3.384095707745569E+07,  4.713582972846121E+07,  2.42363763E+03,  5.00099717E+04,  2.63071316E+04,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.958128741554800E+08, -9.096063301595052E+07,  1.681796982421193E+07,  7.19002375E+03,  4.98093119E+04,  2.65725294E+04,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.882667192525680E+08, -1.474520927485661E+08, -1.361739045620127E+07,  1.19527014E+04,  4.92592983E+04,  2.66550042E+04,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.752760672189103E+08, -2.029271155970949E+08, -4.395960793126886E+07,  1.66799910E+04,  4.83610748E+04,  2.65528707E+04,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.569411593659067E+08, -2.570052322955052E+08, -7.399966479181626E+07,  2.13421815E+04,  4.71172541E+04,  2.62651981E+04,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.333919847365531E+08, -3.093148402022069E+08, -1.035308034901069E+08,  2.59096475E+04,  4.55319525E+04,  2.57918283E+04,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.047877892914428E+08, -3.594943118092982E+08, -1.323491517225727E+08,  3.03527097E+04,  4.36108402E+04,  2.51334029E+04,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.713166593065321E+08, -4.071931294398353E+08, -1.602543552640211E+08,  3.46416241E+04,  4.13612060E+04,  2.42913989E+04,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.331951694414368E+08, -4.520730710790513E+08, -1.870502321921141E+08,  3.87466065E+04,  3.87920371E+04,  2.32681734E+04,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.906680875410612E+08, -4.938094736504132E+08, -2.125454635441955E+08,  4.26378811E+04,  3.59141121E+04,  2.20670161E+04,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.440081025536916E+08, -5.320925836814023E+08, -2.365543288619911E+08,  4.62857487E+04,  3.27401064E+04,  2.06922106E+04,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.935155546523530E+08, -5.666290309375552E+08, -2.588975057089179E+08,  4.96606836E+04,  2.92847051E+04,  1.91491017E+04,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.395181450762362E+08, -5.971434345243255E+08, -2.794029411281088E+08,  5.27334584E+04,  2.55647263E+04,  1.74441690E+04,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.823705861575373E+08, -6.233801566263267E+08, -2.979068062390955E+08,  5.54753017E+04,  2.15992501E+04,  1.55851065E+04,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.224541489234654E+08, -6.451052107335470E+08, -3.142545404698125E+08,  5.78580916E+04,  1.74097550E+04,  1.35809056E+04,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.601760680463455E+08, -6.621083430613589E+08, -3.283019986644813E+08,  5.98545911E+04,  1.30202787E+04,  1.14419417E+04,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.959687590124778E+08, -6.742052754536860E+08, -3.399166994192533E+08,  6.14387265E+04,  8.45771611E+03,  9.18007151E+03,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.302887821826720E+08, -6.812401051556225E+08, -3.489791762314680E+08,  6.25859117E+04,  3.75357678E+03,  6.80876204E+03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.361550084950357E+07, -6.830878527750523E+08, -3.553844316016546E+08,  6.32734214E+04,  1.09942295E+03,  4.34341936E+03,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.550625319584195E+06, -6.796571343901126E+08, -3.590434870310199E+08,  6.34808140E+04,  5.97751380E+03,  1.80401150E+03,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  7.069017821076715E+07, -6.708929092781608E+08, -3.598850076561003E+08,  6.31903991E+04,  1.09144214E+04,  8.32317859E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.372674191865378E+08, -6.567792639379008E+08, -3.578569863437759E+08,  6.23877490E+04,  1.58529287E+04,  3.46161742E+03,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.027334816413129E+08, -6.373421690938611E+08, -3.529284591527417E+08,  6.10622457E+04,  2.07495475E+04,  6.12387433E+03,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.665301676510065E+08, -6.126521247199349E+08, -3.450912109963411E+08,  5.92076539E+04,  2.55592410E+04,  8.78341378E+03,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.280943984282909E+08, -5.828265888120612E+08, -3.343614191220564E+08,  5.68227001E+04,  3.02352011E+04,  1.14149626E+04,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.868633439633960E+08, -5.480320964471062E+08, -3.207811892461244E+08,  5.39116455E+04,  3.47292000E+04,  1.39927422E+04,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.422802241413798E+08, -5.084859297001323E+08, -3.044199091047855E+08,  5.04848238E+04,  3.89921199E+04,  1.64901623E+04,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.938007619918005E+08, -4.644572045072144E+08, -2.853753469318293E+08,  4.65591171E+04,  4.29746165E+04,  1.88800350E+04,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.409002274888341E+08, -4.162672294271288E+08, -2.637744133974531E+08,  4.21583369E+04,  4.66278982E+04,  2.11349281E+04,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.830809759969093E+08, -3.642890092292830E+08, -2.397735133240451E+08,  3.73134803E+04,  4.99046106E+04,  2.32275991E+04,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.198803201287714E+08, -3.089457466188163E+08, -2.135583942505298E+08,  3.20628241E+04,  5.27598015E+04,  2.51314902E+04,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.508785726758578E+08, -2.507082391737610E+08, -1.853434261865266E+08,  2.64518270E+04,  5.51519455E+04,  2.68212724E+04,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.757070217599434E+08, -1.900910982998623E+08, -1.553702544244397E+08,  2.05328198E+04,  5.70439888E+04,  2.82734178E+04,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.940555789992288E+08, -1.276477536059165E+08, -1.239057842412429E+08,  1.43644772E+04,  5.84043729E+04,  2.94667802E+04,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.056798085882572E+08, -6.396425325172870E+07, -9.123947922432578E+07,  8.01115999E+03,  5.92079866E+04,  3.03831574E+04,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.104070665277840E+08,  3.480591029078243E+05, -5.767999526880600E+07,  1.54536755E+03,  5.94370009E+04,  3.10078100E+04,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.081414511743644E+08,  6.466084347032423E+07, -2.355120221106017E+07,  4.97734171E+03,  5.90815349E+04,  3.13299086E+04,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.988673079504246E+08,  1.283378459654741E+08,  1.081232643400027E+07,  1.14624116E+04,  5.81401081E+04,  3.13428811E+04,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.826510942971096E+08,  1.907445118077797E+08,  4.507023598703555E+07,  1.78449518E+04,  5.66198497E+04,  3.10446419E+04,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.596414753273174E+08,  2.512578236674062E+08,  7.888157612040354E+07,  2.40513675E+04,  5.45364450E+04,  3.04376860E+04,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.300675711775064E+08,  3.092760433419156E+08,  1.119100861503195E+08,  3.00112507E+04,  5.19138132E+04,  2.95290406E+04,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.942354000084078E+08,  3.642280374066733E+08,  1.438294070264357E+08,  3.56583885E+04,  4.87835311E+04,  2.83300757E+04,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.525226323972427E+08,  4.155818769947958E+08,  1.743280468542646E+08,  4.09319956E+04,  4.51840327E+04,  2.68561846E+04,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.053718589306106E+08,  4.628524320878888E+08,  2.031139377822014E+08,  4.57777714E+04,  4.11596291E+04,  2.51263529E+04,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.532826081808124E+08,  5.056077428773097E+08,  2.299184481200584E+08,  5.01487187E+04,  3.67593955E+04,  2.31626385E+04,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.968024522419434E+08,  5.434740305188353E+08,  2.544997500531770E+08,  5.40057005E+04,  3.20359882E+04,  2.09895938E+04,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.365175185190042E+08,  5.761392485451280E+08,  2.766454659298068E+08,  5.73177248E+04,  2.70444491E+04,  1.86336583E+04,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.730427425923131E+08,  6.033551719326913E+08,  2.961745637639191E+08,  6.00619742E+04,  2.18410519E+04,  1.61225529E+04,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.070121712923239E+08,  6.249380767279670E+08,  3.129385037344913E+08,  6.22236039E+04,  1.64822479E+04,  1.34846998E+04,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.390696121358540E+08,  6.407681357282813E+08,  3.268216795046059E+08,  6.37953513E+04,  1.10238116E+04,  1.07486984E+04,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  6.985985613905393E+07,  6.507876574919803E+08,  3.377412026232948E+08,  6.47769888E+04,  5.52079728E+03,  7.94289219E+03,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.064738807959482E+04,  6.549983662596081E+08,  3.456461190106372E+08,  6.51746719E+04,  2.28264720E+02,  5.09515419E+03,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -6.982446650459933E+07,  6.534579157361115E+08,  3.505161498050108E+08,  6.50002216E+04,  5.43450527E+03,  2.23421677E+03,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.390723300779647E+08,  6.462758310714790E+08,  3.523600533232243E+08,  6.42703805E+04,  1.07784730E+04,  6.53726624E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.071454030295317E+08,  6.336090553624849E+08,  3.512136985384753E+08,  6.30060727E+04,  1.59825081E+04,  3.45676675E+03,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.734960293723531E+08,  6.156572846264759E+08,  3.471379495386233E+08,  6.12316958E+04,  2.10070455E+04,  6.22336389E+03,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.376097941843457E+08,  5.926582335270572E+08,  3.402164398454326E+08,  5.89744639E+04,  2.58170955E+04,  8.91629135E+03,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.990080400009683E+08,  5.648829486792186E+08,  3.305533028040810E+08,  5.62638127E+04,  3.03813957E+04,  1.15160322E+04,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.572496400510854E+08,  5.326312697988091E+08,  3.182709194805825E+08,  5.31308744E+04,  3.46721833E+04,  1.40054477E+04,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.119321182901198E+08,  4.962275233641323E+08,  3.035077370601188E+08,  4.96080275E+04,  3.86650082E+04,  1.63691696E+04,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.626922097907026E+08,  4.560164855792629E+08,  2.864161833908764E+08,  4.57285179E+04,  4.23385359E+04,  1.85934355E+04,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.092059644881486E+08,  4.123596522342813E+08,  2.671607062247163E+08,  4.15261488E+04,  4.56743419E+04,  2.06659804E+04,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.511884885378990E+08,  3.656318299531713E+08,  2.459159531979242E+08,  3.70350322E+04,  4.86567034E+04,  2.25759388E+04,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.883934008514843E+08,  3.162180584128188E+08,  2.228651034192808E+08,  3.22894010E+04,  5.12723964E+04,  2.43137480E+04,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.206120756207129E+08,  2.645108383359057E+08,  1.981983422080656E+08,  2.73234687E+04,  5.35105023E+04,  2.58710560E+04,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.476727516202656E+08,  2.109076617229105E+08,  1.721114853727084E+08,  2.21713334E+04,  5.53622324E+04,  2.72406357E+04,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.694395525650396E+08,  1.558088179328585E+08,  1.448047418252993E+08,  1.68669271E+04,  5.68207701E+04,  2.84163058E+04,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.858114666578271E+08,  9.961544927733071E+07,  1.164816041981329E+08,  1.14440238E+04,  5.78811345E+04,  2.93928610E+04,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.967213241190552E+08,  4.272782068607259E+07,  8.734785254605110E+07,  5.93651205E+03,  5.85400664E+04,  3.01660125E+04,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -8.021348134182609E+08, -1.445621798622430E+07,  5.761066332466213E+07,  4.02982072E+02,  5.87959382E+04,  3.07323404E+04,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.020495414170766E+08, -7.154261117632546E+07,  2.747780477197605E+07,  5.20724695E+03,  5.86486865E+04,  3.10892551E+04,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.964941649843816E+08, -1.281423539475155E+08, -2.843096751300267E+06,  1.07715891E+04,  5.80997669E+04,  3.12349726E+04,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.855276085103829E+08, -1.838726530609435E+08, -3.314523269084988E+07,  1.62901086E+04,  5.71521324E+04,  3.11684999E+04,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.692383700895528E+08, -2.383580173355854E+08, -6.322324422032173E+07,  2.17296623E+04,  5.58102336E+04,  3.08896329E+04,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.477439113535614E+08, -2.912313115022632E+08, -9.287382803360371E+07,  2.70576754E+04,  5.40800386E+04,  3.03989650E+04,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.211901396005964E+08, -3.421348010261421E+08, -1.218963294647501E+08,  3.22417315E+04,  5.19690736E+04,  2.96979066E+04,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.897509732430201E+08, -3.907212103105721E+08, -1.500933361777081E+08,  3.72495156E+04,  4.94864823E+04,  2.87887167E+04,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.536279718740267E+08, -4.366548159439355E+08, -1.772712855082529E+08,  4.20488106E+04,  4.66431026E+04,  2.76745434E+04,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.130500231265693E+08, -4.796126085277194E+08, -2.032411025854654E+08,  4.66075238E+04,  4.34515584E+04,  2.63594746E+04,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.682730744111965E+08, -5.192855360662039E+08, -2.278188783604682E+08,  5.08937370E+04,  3.99263666E+04,  2.48485983E+04,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.195798764909637E+08, -5.553798491427344E+08, -2.508266004589476E+08,  5.48757835E+04,  3.60840561E+04,  2.31480716E+04,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.672797166546643E+08, -5.876185670104358E+08, -2.720929484290497E+08,  5.85223553E+04,  3.19432957E+04,  2.12651957E+04,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.117081145636552E+08, -6.157430865644017E+08, -2.914541672886963E+08,  6.18026473E+04,  2.75250290E+04,  1.92084983E+04,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.532264474615402E+08, -6.395149328034265E+08, -3.087550223508657E+08,  6.46865364E+04,  2.28526176E+04,  1.69878210E+04,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.922214510666533E+08, -6.587176654565241E+08, -3.238498456596020E+08,  6.71448049E+04,  1.79519889E+04,  1.46144086E+04,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.291045664928978E+08, -6.731589504934496E+08, -3.366036821175426E+08,  6.91494104E+04,  1.28518235E+04,  1.21010036E+04,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.643110789567645E+08, -6.826727889488726E+08, -3.468935359599612E+08,  7.06738043E+04,  7.58401075E+03,  9.46195094E+03,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -9.829899416224062E+07, -6.871218884830472E+08, -3.546097136906876E+08,  7.16933013E+04,  2.18933729E+03,  6.71335731E+03,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.154758896632918E+07, -6.864001678412235E+08, -3.596572631640022E+08,  7.21855022E+04,  3.33282980E+03,  3.87363145E+03,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  3.544441150925280E+07, -6.804353664062964E+08, -3.619574993096537E+08,  7.21307687E+04,  8.88625719E+03,  9.72840906E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.021610988344757E+08, -6.691917075209872E+08, -3.614495938635166E+08,  7.15127458E+04,  1.44584953E+04,  2.02101995E+03,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.680721495562190E+08, -6.526725689307219E+08, -3.580922091776662E+08,  7.03189256E+04,  2.00008059E+04,  5.01147936E+03,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.326361490630693E+08, -6.309230984935639E+08, -3.518651490373448E+08,  6.85412460E+04,  2.54648748E+04,  8.01060297E+03,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.953045110440957E+08, -6.040326821269106E+08, -3.427709798984498E+08,  6.61767067E+04,  3.08005365E+04,  1.09892168E+04,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.555260357751402E+08, -5.721371661482829E+08, -3.308365741235592E+08,  6.32279841E+04,  3.59559597E+04,  1.39195281E+04,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.127521196017174E+08, -5.354207272729033E+08, -3.161145206410124E+08,  5.97040233E+04,  4.08781366E+04,  1.67729435E+04,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.664426035883135E+08, -4.941172675117028E+08, -2.986843377385849E+08,  5.56205812E+04,  4.55135302E+04,  1.95201265E+04,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.160722166947905E+08, -4.485111860922782E+08, -2.786534042757847E+08,  5.10006817E+04,  4.98088522E+04,  2.21313177E+04,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.611375594376690E+08, -3.989374048094772E+08, -2.561575418245730E+08,  4.58749532E+04,  5.37119627E+04,  2.45767647E+04,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.011644996223269E+08, -3.457805177462841E+08, -2.313611685440122E+08,  4.02818125E+04,  5.71728709E+04,  2.68272267E+04,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.357158326406049E+08, -2.894729407494176E+08, -2.044569462700309E+08,  3.42674593E+04,  6.01448113E+04,  2.88545375E+04,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.643990109035107E+08, -2.304919673613736E+08, -1.756648554318826E+08,  2.78856497E+04,  6.25853604E+04,  3.06322102E+04,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.868737303328482E+08, -1.693556778182959E+08, -1.452306536109021E+08,  2.11972316E+04,  6.44575547E+04,  3.21360619E+04,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.028590924848555E+08, -1.066176919138343E+08, -1.134236875189217E+08,  1.42694477E+04,  6.57309530E+04,  3.33448305E+04,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.121400788218595E+08, -4.286078978545595E+07, -8.053405053971894E+07,  7.17514903E+03,  6.63825940E+04,  3.42407567E+04,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.145730676562272E+08,  2.131048922589752E+07, -4.686912334760235E+07,  1.30699326E+02,  6.63977965E+04,  3.48101022E+04,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.100901305378305E+08,  8.527811582667597E+07, -1.274955676027111E+07,  7.20813601E+03,  6.57707540E+04,  3.50435744E+04,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.987018703814358E+08,  1.484194967177425E+08,  2.149521102539444E+07,  1.43335399E+04,  6.45048803E+04,  3.49366321E+04,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.804986446228157E+08,  2.101168099285072E+08,  5.553178315222064E+07,  2.13093641E+04,  6.26128833E+04,  3.44896546E+04,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.556500737711633E+08,  2.697664488830937E+08,  8.902782879883027E+07,  2.80573545E+04,  6.01165539E+04,  3.37079622E+04,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.244027967472339E+08,  3.267882671306554E+08,  1.216571457830697E+08,  3.45032495E+04,  5.70462745E+04,  3.26016837E+04,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  5.870765273076305E+08,  3.806343280427219E+08,  1.531045986547019E+08,  4.05780527E+04,  5.34402675E+04,  3.11854767E+04,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  5.440585689086664E+08,  4.307968814974801E+08,  1.830707733703522E+08,  4.62192761E+04,  4.93436265E+04,  2.94781185E+04,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  4.957969788649507E+08,  4.768153123813151E+08,  2.112761996248788E+08,  5.13719544E+04,  4.48071802E+04,  2.75019886E+04,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  4.427926430138999E+08,  5.182818848880342E+08,  2.374650257470621E+08,  5.59893870E+04,  3.98862445E+04,  2.52824713E+04,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  3.855905614060962E+08,  5.548461577423559E+08,  2.614080555461294E+08,  6.00335906E+04,  3.46393270E+04,  2.28473098E+04,
