            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.906509688734682E+08,  2.039078093279506E+07,  3.975608573225839E+07,  4.92748411E+01,  6.81139212E+01,  7.04117386E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.895742882158647E+08, -3.864506429790955E+07,  7.695715441403077E+06,  5.11524441E+01,  6.87905909E+01,  6.84600835E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.827962312849469E+08, -9.740548776244669E+07, -2.442173521880383E+07,  5.41317915E+01,  6.92995206E+01,  6.65630718E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.703363684728706E+08, -1.554624206106501E+08, -5.636332967408828E+07,  5.81217964E+01,  6.96063301E+01,  6.47746109E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.522565187080356E+08, -2.123885953656985E+08, -8.789503679468897E+07,  6.29916394E+01,  6.96725580E+01,  6.31467668E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.286611415434721E+08, -2.677608819068675E+08, -1.187835271605236E+08,  6.85938589E+01,  6.94588713E+01,  6.17277731E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.996973623714808E+08, -3.211637213740940E+08, -1.487980357085612E+08,  7.47787658E+01,  6.89291983E+01,  6.05601205E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.655546107738757E+08, -3.721926245108761E+08, -1.777122731184213E+08,  8.14005351E+01,  6.80556957E+01,  5.96789404E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.264638547876197E+08, -4.204576995942304E+08, -2.053063678052969E+08,  8.83181677E+01,  6.68245146E+01,  5.91108961E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.826964085401229E+08, -4.655871551201587E+08, -2.313688103840939E+08,  9.53943120E+01,  6.52424152E+01,  5.88737311E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.345622966172013E+08, -5.072307441222214E+08, -2.556983815655526E+08,  1.02493812E+02,  6.33443408E+01,  5.89764999E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.824081889890010E+08, -5.450630980561080E+08, -2.781060359908022E+08,  1.09482851E+02,  6.12020263E+01,  5.94203592E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.266149019437872E+08, -5.787868970643338E+08, -2.984167130809346E+08,  1.16228972E+02,  5.89333484E+01,  6.01996684E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -3.675944802083557E+08, -6.081358238860937E+08, -3.164710453587309E+08,  1.22601940E+02,  5.67110510E+01,  6.13031016E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.057868821427320E+08, -6.328772614405338E+08, -3.321269416311992E+08,  1.28475302E+02,  5.47671309E+01,  6.27145189E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.416563131174594E+08, -6.528146824471155E+08, -3.452610164417061E+08,  1.33728440E+02,  5.33855069E+01,  6.44134665E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.756872335251479E+08, -6.677896810311992E+08, -3.557698363338217E+08,  1.38248904E+02,  5.28730150E+01,  6.63753077E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.083800965858472E+08, -6.776836187102549E+08, -3.635709662594698E+08,  1.41934853E+02,  5.35041298E+01,  6.85711095E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -4.024687423969229E+07, -6.824188542738905E+08, -3.686037982995850E+08,  1.44697447E+02,  5.54536501E+01,  7.09674640E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  2.819356551477484E+07, -6.819595265776392E+08, -3.708301427874158E+08,  1.46463037E+02,  5.87514790E+01,  7.35264241E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  9.642017271895234E+07, -6.763118791132008E+08, -3.702345736592653E+08,  1.47175078E+02,  6.32862543E+01,  7.62056880E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.639144466517542E+08, -6.655241273420758E+08, -3.668245266469163E+08,  1.46795678E+02,  6.88497387E+01,  7.89591000E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.301651138518455E+08, -6.496858683380969E+08, -3.606301474903126E+08,  1.45306787E+02,  7.51906331E+01,  8.17374711E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.946726890272554E+08, -6.289270368636062E+08, -3.517038887366068E+08,  1.42711002E+02,  8.20543650E+01,  8.44896662E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.569538628694785E+08, -6.034164433453597E+08, -3.401198741934486E+08,  1.39032090E+02,  8.92041620E+01,  8.71638828E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.165456459692079E+08, -5.733599188442205E+08, -3.259730414037678E+08,  1.34315342E+02,  9.64288969E+01,  8.97090226E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.730092241930401E+08, -5.389980979917998E+08, -3.093780771632244E+08,  1.28627951E+02,  1.03544178E+02,  9.20760702E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.259334801538535E+08, -5.006038831757454E+08, -2.904681680027256E+08,  1.22059731E+02,  1.10390836E+02,  9.42193981E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.749381521074023E+08, -4.584796431468616E+08, -2.693935945219798E+08,  1.14724647E+02,  1.16832798E+02,  9.60979421E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.196765865405817E+08, -4.129541879982818E+08, -2.463201890206471E+08,  1.06763848E+02,  1.22755084E+02,  9.76761993E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.598380824030917E+08, -3.643795662967828E+08, -2.214276823504276E+08,  9.83512638E+01,  1.28062104E+02,  9.89250294E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.951498127675804E+08, -3.131277438742129E+08, -1.949079717698932E+08,  8.97033083E+01,  1.32676191E+02,  9.98222490E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.253783226182010E+08, -2.595872075717900E+08, -1.669633328613147E+08,  8.10946295E+01,  1.36536299E+02,  1.00353027E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.503306041781055E+08, -2.041595377876253E+08, -1.378045991319617E+08,  7.28812737E+01,  1.39596775E+02,  1.00510092E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.698547766714554E+08, -1.472559920091472E+08, -1.076493341499522E+08,  6.55279503E+01,  1.41826164E+02,  1.00293788E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.838403815864564E+08, -8.929414520994787E+07, -7.672002047231232E+07,  5.96202790E+01,  1.43206029E+02,  9.97119932E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.922183118673484E+08, -3.069461223345710E+07, -4.524227950074580E+07,  5.58112486E+01,  1.43729793E+02,  9.87799526E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.949604099015397E+08,  2.812211921553391E+07, -1.344314002534574E+07,  5.46400787E+01,  1.43401626E+02,  9.75200427E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.920787690452014E+08,  8.673871674712926E+07,  1.845062865905344E+07,  5.62742773E+01,  1.42235411E+02,  9.59615090E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.836247553463409E+08,  1.447438737637804E+08,  5.021410858378991E+07,  6.04074270E+01,  1.40253827E+02,  9.41401911E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.696877888271859E+08,  2.017350144766806E+08,  8.162574353372605E+07,  6.64347651E+01,  1.37487587E+02,  9.20982482E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.503939178887448E+08,  2.573208212700450E+08,  1.124687603484426E+08,  7.37117405E+01,  1.33974865E+02,  8.98838750E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.259042168047162E+08,  3.111235750468256E+08,  1.425324959188898E+08,  8.16980283E+01,  1.29760973E+02,  8.75509764E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.964130209069607E+08,  3.627813093866228E+08,  1.716136286949697E+08,  8.99840659E+01,  1.24898299E+02,  8.51587271E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.621460440330148E+08,  4.119497848862644E+08,  1.995173168324019E+08,  9.82682043E+01,  1.19446597E+02,  8.27709174E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.233583916421142E+08,  4.583042779576551E+08,  2.260582398838190E+08,  1.06326668E+02,  1.13473686E+02,  8.04549339E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.803324909772562E+08,  5.015411946542200E+08,  2.510615486739344E+08,  1.13989730E+02,  1.07056680E+02,  7.82802033E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.333759538313048E+08,  5.413795162088871E+08,  2.743637258727838E+08,  1.21125392E+02,  1.00283928E+02,  7.63159298E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.828193991080304E+08,  5.775620886658171E+08,  2.958133640932972E+08,  1.27628786E+02,  9.32579244E+01,  7.46280302E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.290142348455400E+08,  6.098567516319882E+08,  3.152718582516341E+08,  1.33415447E+02,  8.60995608E+01,  7.32753251E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.723304124527990E+08,  6.380573288633616E+08,  3.326140236403078E+08,  1.38417085E+02,  7.89541533E+01,  7.23052875E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.131541658752827E+08,  6.619844838587714E+08,  3.477286416149871E+08,  1.42578949E+02,  7.19995706E+01,  7.17499288E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.518857401611422E+08,  6.814864475089417E+08,  3.605189366055540E+08,  1.45858227E+02,  6.54559971E+01,  7.16225777E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.889371066559491E+08,  6.964396209864777E+08,  3.709029854674708E+08,  1.48223082E+02,  5.95943875E+01,  7.19162755E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.247296717300181E+08,  7.067490713749264E+08,  3.788140691856198E+08,  1.49652098E+02,  5.47350056E+01,  7.26042064E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  5.969198267245500E+07,  7.123489162772089E+08,  3.842009647967487E+08,  1.50133972E+02,  5.12192351E+01,  7.36420980E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.742575075654623E+06,  7.132025994563075E+08,  3.870281780974739E+08,  1.49667316E+02,  4.93376005E+01,  7.49720745E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.113809180292404E+07,  7.093030651746067E+08,  3.872761218785928E+08,  1.48260520E+02,  4.92266772E+01,  7.65272015E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.360584533198116E+08,  7.006728337102662E+08,  3.849412412517700E+08,  1.45931611E+02,  5.08000678E+01,  7.82359922E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.000696729153582E+08,  6.873639672967370E+08,  3.800360795297356E+08,  1.42708082E+02,  5.37767139E+01,  8.00263543E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.627422385490139E+08,  6.694579321164825E+08,  3.725892882818823E+08,  1.38626692E+02,  5.77835608E+01,  8.18287355E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.236534764927719E+08,  6.470653535332943E+08,  3.626455805894205E+08,  1.33733283E+02,  6.24538307E+01,  8.35784402E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.823899239150211E+08,  6.203256573468883E+08,  3.502656225967854E+08,  1.28082670E+02,  6.74779198E+01,  8.52172242E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.385497189479930E+08,  5.894065826435245E+08,  3.355258556151709E+08,  1.21738749E+02,  7.26142939E+01,  8.66943195E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.917450042533775E+08,  5.545035735968356E+08,  3.185182536961272E+08,  1.14775047E+02,  7.76816726E+01,  8.79670389E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.416043350070658E+08,  5.158390310528662E+08,  2.993500051661774E+08,  1.07276098E+02,  8.25465714E+01,  8.90010743E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.877750863386835E+08,  4.736614165522408E+08,  2.781431137848860E+08,  9.93402570E+01,  8.71119002E+01,  8.97705680E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.299258566227340E+08,  4.282441960936466E+08,  2.550339131893862E+08,  9.10850202E+01,  9.13079421E+01,  9.02580039E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.677488533456310E+08,  3.798846247886807E+08,  2.301724946320301E+08,  8.26565911E+01,  9.50854614E+01,  9.04539420E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.009622386221087E+08,  3.289023483152028E+08,  2.037220332720730E+08,  7.42465741E+01,  9.84103461E+01,  9.03565996E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.293124297268056E+08,  2.756378194275916E+08,  1.758580129093342E+08,  6.61199679E+01,  1.01259277E+02,  8.99712858E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.525763295021040E+08,  2.204505220254901E+08,  1.467673439730494E+08,  5.86582635E+01,  1.03616070E+02,  8.93096892E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.705634590550026E+08,  1.637169973129859E+08,  1.166473700742660E+08,  5.24113891E+01,  1.05468507E+02,  8.83890303E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.831179672027541E+08,  1.058286608693080E+08,  8.570475687653844E+07,  4.81125998E+01,  1.06805589E+02,  8.72311038E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.901204969797449E+08,  4.718941715662955E+07,  5.415426613889907E+07,  4.65395247E+01,  1.07615241E+02,  8.58612577E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.914898674260573E+08, -1.178692584933422E+07,  2.221741405281731E+07,  4.81547829E+01,  1.07882561E+02,  8.43073738E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.871845337723342E+08, -7.067943958206175E+07, -9.878986040668419E+06,  5.28133402E+01,  1.07588714E+02,  8.25989412E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.772038024370663E+08, -1.290630462727302E+08, -4.190439172667769E+07,  5.99093965E+01,  1.06710620E+02,  8.07663363E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.615887609182570E+08, -1.865116542205552E+08, -7.362619983136436E+07,  6.87496294E+01,  1.05221535E+02,  7.88404363E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.404228802995493E+08, -2.426014428130037E+08, -1.048115081509235E+08,  7.87667138E+01,  1.03092635E+02,  7.68526897E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.138322637785972E+08, -2.969142699781790E+08, -1.352289564706317E+08,  8.95465069E+01,  1.00295703E+02,  7.48357524E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.819855175148711E+08, -3.490411721272869E+08, -1.646506315168593E+08,  1.00787631E+02,  9.68070712E+01,  7.28247502E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.450932083658065E+08, -3.985859079663900E+08, -1.928540111298007E+08,  1.12258454E+02,  9.26130738E+01,  7.08591410E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.034068881767765E+08, -4.451685178893197E+08, -2.196239311030289E+08,  1.23766777E+02,  8.77175384E+01,  6.89850285E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.572176854442451E+08, -4.884288443362443E+08, -2.447545461418797E+08,  1.35141104E+02,  8.21524035E+01,  6.72576030E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.068544484658595E+08, -5.280299612882159E+08, -2.680512570866525E+08,  1.46219899E+02,  7.59935577E+01,  6.57431517E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.526814419997281E+08, -5.636614579015877E+08, -2.893325740526968E+08,  1.56845975E+02,  6.93858776E+01,  6.45198286E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.950956110797805E+08, -5.950425339874440E+08, -3.084318922347470E+08,  1.66864201E+02,  6.25843697E+01,  6.36761924E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.345234429393615E+08, -6.219248468391874E+08, -3.251991479379774E+08,  1.76121344E+02,  5.60206178E+01,  6.33065871E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.714174410652028E+08, -6.440950571348363E+08, -3.395023248716459E+08,  1.84467306E+02,  5.03937993E+01,  6.35029947E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.062522588030320E+08, -6.613770376695677E+08, -3.512287897385967E+08,  1.91757266E+02,  4.67235752E+01,  6.43441551E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.395205424215592E+08, -6.736337054844151E+08, -3.602864348643102E+08,  1.97854340E+02,  4.61575435E+01,  6.58841743E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -7.172853820639516E+07, -6.807684356550094E+08, -3.666046025429423E+08,  2.02632479E+02,  4.93846301E+01,  6.81436863E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -3.391517140866086E+06, -6.827260373906127E+08, -3.701347785186855E+08,  2.05979413E+02,  5.61872399E+01,  7.11061012E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.497090985808635E+07, -6.794932799884189E+08, -3.708510458053651E+08,  2.07799440E+02,  6.57450084E+01,  7.47196249E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.328395170905113E+08, -6.710989557391019E+08, -3.687502892478069E+08,  2.08015965E+02,  7.71866472E+01,  7.89036877E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.997001661460440E+08, -6.576134743581734E+08, -3.638521443557777E+08,  2.06573685E+02,  8.98258844E+01,  8.35573837E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.650484203197162E+08, -6.391480146978961E+08, -3.561987037933993E+08,  2.03440392E+02,  1.03159208E+02,  8.85677480E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.283939956207281E+08, -6.158532441841506E+08, -3.458539834961003E+08,  1.98608414E+02,  1.16808411E+02,  9.38166177E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.892649971248898E+08, -5.879176300039181E+08, -3.329031594013319E+08,  1.92095764E+02,  1.30473987E+02,  9.91857276E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.472118866684114E+08, -5.555653781753370E+08, -3.174515926736152E+08,  1.83947156E+02,  1.43906535E+02,  1.04560244E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.018111396329525E+08, -5.190540495014741E+08, -2.996236694566833E+08,  1.74235204E+02,  1.56890772E+02,  1.09831130E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.526685372221876E+08, -4.786718848849617E+08, -2.795614688771882E+08,  1.63062313E+02,  1.69236986E+02,  1.14896708E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.994220830281565E+08, -4.347348883028224E+08, -2.574232864259787E+08,  1.50564193E+02,  1.80776648E+02,  1.19663719E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.417445157604045E+08, -3.875837246699219E+08, -2.333820427897101E+08,  1.36916779E+02,  1.91360279E+02,  1.24048050E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.793454064200741E+08, -3.375804771358900E+08, -2.076236013562442E+08,  1.22350068E+02,  2.00856489E+02,  1.27975242E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.119728311116357E+08, -2.851053079149571E+08, -1.803450177393416E+08,  1.07176253E+02,  2.09151582E+02,  1.31380841E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.394146383067982E+08, -2.305530715507183E+08, -1.517527496584085E+08,  9.18481491E+01,  2.16149397E+02,  1.34210626E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.614993108468996E+08, -1.743299291140972E+08, -1.220608524297156E+08,  7.70817942E+01,  2.21771193E+02,  1.36420731E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.780964373466649E+08, -1.168499930064788E+08, -9.148917654400206E+07,  6.40985016E+01,  2.25955463E+02,  1.37977686E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.891168220318235E+08, -5.853203844556146E+07, -6.026158895970404E+07,  5.49541502E+01,  2.28657674E+02,  1.38858395E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.945122619830384E+08,  2.036831668886861E+05, -2.860423754682023E+07,  5.22801893E+01,  2.29849885E+02,  1.39050062E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.942750053037311E+08,  5.893850682375178E+07,  3.256129174352970E+06,  5.72625314E+01,  2.29520286E+02,  1.38550107E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.884369302391778E+08,  1.172582774000119E+08,  3.509377660518760E+07,  6.82654073E+01,  2.27672655E+02,  1.37366085E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.770684771687235E+08,  1.747561153208475E+08,  6.668552171014690E+07,  8.27774301E+01,  2.24325802E+02,  1.35515648E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.602773617909242E+08,  2.310350092935163E+08,  9.781218554594176E+07,  9.90144222E+01,  2.19513001E+02,  1.33026593E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.382070874439099E+08,  2.857102354045982E+08,  1.282599584996173E+08,  1.15931535E+02,  2.13281482E+02,  1.29937022E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.110353042038051E+08,  3.384116009455624E+08,  1.578216759355255E+08,  1.32905775E+02,  2.05692033E+02,  1.26295672E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.789720272083567E+08,  3.887855048627060E+08,  1.862979998609927E+08,  1.49532691E+02,  1.96818794E+02,  1.22162463E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.422577397162595E+08,  4.364968221450474E+08,  2.134985093453421E+08,  1.65524884E+02,  1.86749346E+02,  1.17609309E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.011613997466826E+08,  4.812306176227565E+08,  2.392427014568903E+08,  1.80662683E+02,  1.75585294E+02,  1.12721236E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.559783810903769E+08,  5.226936967359717E+08,  2.633609067926190E+08,  1.94769482E+02,  1.63443650E+02,  1.07597809E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  5.070283476391500E+08,  5.606159892883283E+08,  2.856951167755329E+08,  2.07698898E+02,  1.50459554E+02,  1.02354803E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.546530816605044E+08,  5.947517882638487E+08,  3.060997336557192E+08,  2.19327838E+02,  1.36791353E+02,  9.71258546E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.992142797827812E+08,  6.248808451546960E+08,  3.244422442440044E+08,  2.29552643E+02,  1.22629951E+02,  9.20635461E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  3.410913232573596E+08,  6.508093282188807E+08,  3.406038205654356E+08,  2.38286895E+02,  1.08216207E+02,  8.73388406E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.806790208036695E+08,  6.723706487909409E+08,  3.544798493251248E+08,  2.45460152E+02,  9.38738754E+01,  8.31371294E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  2.183853364192352E+08,  6.894261733990481E+08,  3.659804002915037E+08,  2.51017203E+02,  8.00725542E+01,  7.96486642E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  1.546291054583790E+08,  7.018658174433194E+08,  3.750306312761680E+08,  2.54917619E+02,  6.75432763E+01,  7.70516011E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  8.983773396310519E+07,  7.096085247876198E+08,  3.815711313661160E+08,  2.57135434E+02,  5.74497480E+01,  7.54883302E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  2.444488127291989E+07,  7.126026427323456E+08,  3.855582080255750E+08,  2.57658899E+02,  5.14396531E+01,  7.50402743E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.111186752492999E+07,  7.108261945122415E+08,  3.869641195130778E+08,  2.56490229E+02,  5.09942844E+01,  7.57103299E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.063933472142038E+08,  7.042870409927242E+08,  3.857772474686458E+08,  2.53645315E+02,  5.61062448E+01,  7.74211744E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.709611777051312E+08,  6.930229385068189E+08,  3.820022138220860E+08,  2.49153385E+02,  6.52406170E+01,  8.00305797E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.343801502463591E+08,  6.771014913356220E+08,  3.756599417515764E+08,  2.43056608E+02,  7.66705628E+01,  8.33567659E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.962206282867641E+08,  6.566199909879764E+08,  3.667876555502699E+08,  2.35409661E+02,  8.91814150E+01,  8.72040564E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.560609746138178E+08,  6.317051325926199E+08,  3.554388144512056E+08,  2.26279278E+02,  1.02025724E+02,  9.13822522E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.134899983291731E+08,  6.025126152988498E+08,  3.416829848821828E+08,  2.15743881E+02,  1.14740466E+02,  9.57180417E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.681094166517583E+08,  5.692266073944271E+08,  3.256056396700609E+08,  2.03893393E+02,  1.27022380E+02,  1.00059918E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.195363280269120E+08,  5.320590693474491E+08,  3.073078802297812E+08,  1.90829449E+02,  1.38659939E+02,  1.04278982E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.674056968851515E+08,  4.912489240571754E+08,  2.869060767008740E+08,  1.76666374E+02,  1.49497525E+02,  1.08267620E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.113728357615275E+08,  4.470610740950222E+08,  2.645314251774944E+08,  1.61533616E+02,  1.59416139E+02,  1.11937341E+02,
