            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.954801348977059E+08,  4.951305463821970E+08,  3.259622570775366E+08,  1.87324862E+03,  9.82484330E+02,  2.56004907E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.440889662812735E+08,  5.381646961125038E+08,  3.399531478180287E+08,  2.02208478E+03,  8.99288561E+02,  2.19111460E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.893194303382288E+08,  5.771035118401167E+08,  3.513570857862043E+08,  2.16211215E+03,  8.02167487E+02,  1.96619620E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.316294131290942E+08,  6.117119553805283E+08,  3.601244685634264E+08,  2.29143626E+03,  6.92104468E+02,  1.99744736E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.714867638604419E+08,  6.417951077507274E+08,  3.662275256102563E+08,  2.40827762E+03,  5.70669699E+02,  2.32174048E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.093647718749983E+08,  6.671976597706527E+08,  3.696593756824023E+08,  2.51101050E+03,  4.40574388E+02,  2.87197996E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.457380259897001E+08,  6.878030084298898E+08,  3.704329432116324E+08,  2.59819632E+03,  3.07827551E+02,  3.56272479E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  8.107868135519703E+07,  7.035320403386003E+08,  3.685797792305686E+08,  2.66861106E+03,  1.92923715E+02,  4.33516503E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.585313983808582E+07,  7.143416642964386E+08,  3.641488171119214E+08,  2.72126624E+03,  1.72390887E+02,  5.15276481E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.948087230293145E+07,  7.202231619233381E+08,  3.572050972683691E+08,  2.75542371E+03,  2.80408331E+02,  5.99114961E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.144768427953273E+08,  7.212004197712466E+08,  3.478284905625903E+08,  2.77060433E+03,  4.33686618E+02,  6.83223334E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.787016499624676E+08,  7.173280953838189E+08,  3.361124429443578E+08,  2.76659115E+03,  5.99757192E+02,  7.66138314E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.417374083796676E+08,  7.086897477917223E+08,  3.221627513710880E+08,  2.74342735E+03,  7.69725746E+02,  8.46609118E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.031830246771626E+08,  6.953959815189569E+08,  3.060963911932868E+08,  2.70140985E+03,  9.39527648E+02,  9.23535511E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.626554870796511E+08,  6.775826277000216E+08,  2.880404007502582E+08,  2.64107897E+03,  1.10643843E+03,  9.95939525E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.197909295229108E+08,  6.554089799347614E+08,  2.681308266126117E+08,  2.56320492E+03,  1.26825641E+03,  1.06295351E+03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.742455038479368E+08,  6.290560989385328E+08,  2.465117313259604E+08,  2.46877159E+03,  1.42306277E+03,  1.12381612E+03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.256960994475791E+08,  5.987252054251688E+08,  2.233342673596427E+08,  2.35895839E+03,  1.56914325E+03,  1.17787199E+03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.738409277863517E+08,  5.646361587468837E+08,  1.987558124578139E+08,  2.23512059E+03,  1.70496357E+03,  1.22457290E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.184000131219114E+08,  5.270260218451054E+08,  1.729391629585902E+08,  2.09876861E+03,  1.82916478E+03,  1.26347908E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.591156118646295E+08,  4.861477196377719E+08,  1.460517845418245E+08,  1.95154675E+03,  1.94056597E+03,  1.29426024E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.957525818321859E+08,  4.422687853917667E+08,  1.182651150068797E+08,  1.79521215E+03,  2.03816917E+03,  1.31669583E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.280987156626472E+08,  3.956701830156975E+08,  8.975391231209426E+07,  1.63161439E+03,  2.12116432E+03,  1.33067435E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.559650671456003E+08,  3.466452012035585E+08,  6.069564143687666E+07,  1.46267725E+03,  2.18893346E+03,  1.33619188E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.791862786371474E+08,  2.954984132448394E+08,  3.126989438729746E+07,  1.29038473E+03,  2.24105335E+03,  1.33334973E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.976209194204482E+08,  2.425446842228033E+08,  1.657833194275664E+06,  1.11677584E+03,  2.27729669E+03,  1.32235123E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.111518516987017E+08,  1.881082114134007E+08, -2.795835389070493E+07,  9.43958034E+02,  2.29763150E+03,  1.30349773E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.196866376923417E+08,  1.325215899242713E+08, -5.739599100057333E+07,  7.74164120E+02,  2.30221893E+03,  1.27718385E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.231579842086723E+08,  7.612488245344903E+07, -8.647245694758618E+07,  6.09922747E+02,  2.29140914E+03,  1.24389195E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.215242372765298E+08,  1.926467448084549E+07, -1.150057428504489E+08,  4.54573853E+02,  2.26573543E+03,  1.20418577E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -8.147699307729692E+08, -3.770690250902596E+07, -1.428150345640028E+08,  3.14043160E+02,  2.22590644E+03,  1.15870336E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -8.029063873303951E+08, -9.443319413671599E+07, -1.697213272502402E+08,  2.03900151E+02,  2.17279641E+03,  1.10814915E+03,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.859723583485094E+08, -1.505541216592807E+08, -1.955480827319844E+08,  1.66586724E+02,  2.10743338E+03,  1.05328526E+03,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.640347120676371E+08, -2.057073737801772E+08, -2.201219422857516E+08,  2.20276904E+02,  2.03098521E+03,  9.94921940E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -7.371891470384480E+08, -2.595297108527476E+08, -2.432734994915747E+08,  3.07987218E+02,  1.94474352E+03,  9.33907247E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -7.055609162891216E+08, -3.116584050028032E+08, -2.648381428830642E+08,  3.97231028E+02,  1.85010525E+03,  8.71115848E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.693055384057994E+08, -3.617328415847767E+08, -2.846569773897935E+08,  4.78412257E+02,  1.74855207E+03,  8.07437002E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.286094817293352E+08, -4.093963002797522E+08, -3.025778331963826E+08,  5.48225327E+02,  1.64162750E+03,  7.43761686E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.836907732029465E+08, -4.542979305905898E+08, -3.184563594892192E+08,  6.05346195E+02,  1.53091211E+03,  6.80968810E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.347995025844288E+08, -4.960949470951601E+08, -3.321572134131889E+08,  6.49308494E+02,  1.41799685E+03,  6.19910335E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.822181795487645E+08, -5.344550537523054E+08, -3.435553423045606E+08,  6.80142293E+02,  1.30445502E+03,  5.61395026E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.262618937913004E+08, -5.690591028137289E+08, -3.525373536373550E+08,  6.98231938E+02,  1.19181357E+03,  5.06170330E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.672782133922750E+08, -5.996039902899903E+08, -3.590029635528844E+08,  7.04246338E+02,  1.08152421E+03,  4.54901573E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.056467714707260E+08, -6.258057887702913E+08, -3.628665182607496E+08,  6.99094417E+02,  9.74935642E+02,  4.08147604E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -2.417784757548732E+08, -6.474030933364836E+08, -3.640585646223828E+08,  6.83888060E+02,  8.73267801E+02,  3.66332404E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.761142693091266E+08, -6.641605499449365E+08, -3.625274429860805E+08,  6.59905271E+02,  7.77589418E+02,  3.29713673E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -1.091233756649039E+08, -6.758725324994354E+08, -3.582408769162322E+08,  6.28550466E+02,  6.88799989E+02,  2.98352634E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -4.130097645719346E+07, -6.823669098706120E+08, -3.511875206649076E+08,  5.91310870E+02,  6.07616865E+02,  2.72093884E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.683474302089409E+07, -6.835088212436345E+08, -3.413784132954961E+08,  5.49709166E+02,  5.34567304E+02,  2.50567489E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  9.474622153377943E+07, -6.792043753936747E+08, -3.288482909427623E+08,  5.05253637E+02,  4.69983920E+02,  2.33223149E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  1.618808524723940E+08, -6.694041720752696E+08, -3.136567021572115E+08,  4.59388122E+02,  4.14000339E+02,  2.19395811E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  2.276760104904756E+08, -6.541065194531833E+08, -2.958888611638488E+08,  4.13445402E+02,  3.66543086E+02,  2.08387904E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  2.915647683952857E+08, -6.333602104751762E+08, -2.756561737964814E+08,  3.68609305E+02,  3.27317679E+02,  1.99545406E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  3.529822429241425E+08, -6.072667380510125E+08, -2.530963832799138E+08,  3.25893222E+02,  2.95793865E+02,  1.92309352E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.113724814213427E+08, -5.759817989382014E+08, -2.283732736992738E+08,  2.86145616E+02,  2.71205927E+02,  1.86237189E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  4.661957643022376E+08, -5.397159577952132E+08, -2.016758852670865E+08,  2.50096458E+02,  2.52590786E+02,  1.81000407E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.169361755947335E+08, -4.987343572354513E+08, -1.732172083295693E+08,  2.18460065E+02,  2.38878075E+02,  1.76370287E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.631092457998513E+08, -4.533554002061713E+08, -1.432323457674245E+08,  1.92101413E+02,  2.29021597E+02,  1.72202359E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.042694451319548E+08, -4.039483297765176E+08, -1.119761422009707E+08,  1.72229729E+02,  2.22137916E+02,  1.68425240E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.400173109922807E+08, -3.509297024566574E+08, -7.972031118922012E+07,  1.60465298E+02,  2.17612893E+02,  1.65033902E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.700059771138477E+08, -2.947587920218546E+08, -4.675011355402610E+07,  1.58496181E+02,  2.15148695E+02,  1.62083174E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.939468716484090E+08, -2.359320045280116E+08, -1.336066260352249E+07,  1.67298692E+02,  2.14737821E+02,  1.59675474E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.116143873485870E+08, -1.749764218219297E+08,  2.014705207191421E+07,  1.86639620E+02,  2.16561563E+02,  1.57938105E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.228493696184725E+08, -1.124426524906385E+08,  5.347031027066462E+07,  2.15463347E+02,  2.20826106E+02,  1.56989881E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.275613034273753E+08, -4.889719371987652E+07,  8.630885577412781E+07,  2.52616068E+02,  2.27575081E+02,  1.56903419E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.257291245645347E+08,  1.508547550215911E+07,  1.183690151376511E+08,  2.97216616E+02,  2.36538551E+02,  1.57675244E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.174006693094774E+08,  7.893084223131257E+07,  1.493676288940879E+08,  3.48659078E+02,  2.47069828E+02,  1.59217209E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.026908135753785E+08,  1.420721051240956E+08,  1.790356815777484E+08,  4.06478731E+02,  2.58180828E+02,  1.61377587E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.817783962486384E+08,  2.039575162783710E+08,  2.071215412891092E+08,  4.70215869E+02,  2.68645205E+02,  1.63990991E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.549020798719653E+08,  2.640571327432230E+08,  2.333937382478882E+08,  5.39316551E+02,  2.77125475E+02,  1.66947822E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.223553360275120E+08,  3.218688364412414E+08,  2.576432410464355E+08,  6.13072791E+02,  2.82293406E+02,  1.70269530E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.844807532511059E+08,  3.769235008791481E+08,  2.796851981973575E+08,  6.90596051E+02,  2.82932529E+02,  1.74174059E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.416638609029336E+08,  4.287892541345283E+08,  2.993601482629049E+08,  7.70817112E+02,  2.78025530E+02,  1.79113365E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.943266927498995E+08,  4.770748125947223E+08,  3.165347219689144E+08,  8.52505844E+02,  2.66838083E+02,  1.85761719E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.429212706718890E+08,  5.214318972345911E+08,  3.311018687706046E+08,  9.34305154E+02,  2.49021556E+02,  1.94936323E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.879231758408331E+08,  5.615567740563115E+08,  3.429806536349918E+08,  1.01477400E+03,  2.24784415E+02,  2.07451723E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.298253450694708E+08,  5.971909967472935E+08,  3.521156860207573E+08,  1.09243508E+03,  1.95261065E+02,  2.23946353E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.691322177924755E+08,  6.281214380906973E+08,  3.584762435086833E+08,  1.16582359E+03,  1.63431024E+02,  2.44746601E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.063543073471348E+08,  6.541797001100066E+08,  3.620551456423224E+08,  1.23353399E+03,  1.36354648E+02,  2.69818130E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.420032515968361E+08,  6.752410113943385E+08,  3.628674423856864E+08,  1.29426282E+03,  1.27829337E+02,  2.98803783E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.658737919172439E+07,  6.912227191205297E+08,  3.609489777661285E+08,  1.34684587E+03,  1.50204609E+02,  3.31108297E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  1.060780263019733E+07,  7.020824623991228E+08,  3.563548718476930E+08,  1.39028895E+03,  1.99208118E+02,  3.65987805E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.544497963482819E+07,  7.078161179870697E+08,  3.491579660836645E+08,  1.42379174E+03,  2.64070834E+02,  4.02621935E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.210939906608007E+08,  7.084556022772611E+08,  3.394472713744395E+08,  1.44676473E+03,  3.37837916E+02,  4.40164612E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.858782232144549E+08,  7.040666001907787E+08,  3.273264492266560E+08,  1.45883967E+03,  4.16595613E+02,  4.77778074E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.493546683345462E+08,  6.947462644112654E+08,  3.129123410455974E+08,  1.45987379E+03,  4.97781968E+02,  5.14655928E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.110999792274405E+08,  6.806209453459107E+08,  2.963335699410254E+08,  1.44994867E+03,  5.79426504E+02,  5.50039643E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.707118048996128E+08,  6.618439862709771E+08,  2.777292245942672E+08,  1.42936447E+03,  6.59856065E+02,  5.83231100E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.278098458075408E+08,  6.385936061818234E+08,  2.572476294632781E+08,  1.39863021E+03,  7.37583345E+02,  6.13602615E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.820366747122747E+08,  6.110708880431310E+08,  2.350452035330094E+08,  1.35845109E+03,  8.11267698E+02,  6.40605105E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.330583733950316E+08,  5.794978928400437E+08,  2.112854102917269E+08,  1.30971364E+03,  8.79705743E+02,  6.63774718E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.805650108058006E+08,  5.441158993476753E+08,  1.861377933837559E+08,  1.25346962E+03,  9.41834260E+02,  6.82737999E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.242710110188946E+08,  5.051837658720019E+08,  1.597770907489496E+08,  1.19091961E+03,  9.96737829E+02,  6.97215684E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.639154419723549E+08,  4.629764197464224E+08,  1.323824239329506E+08,  1.12339735E+03,  1.04365761E+03,  7.07025142E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.992622532784969E+08,  4.177834656649246E+08,  1.041365535700486E+08,  1.05235601E+03,  1.08199952E+03,  7.12081463E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.301004833743423E+08,  3.699078977102550E+08,  7.522519108895643E+07,  9.79357379E+02,  1.11134090E+03,  7.12397234E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.562444703009754E+08,  3.196649055203001E+08,  4.583635676485480E+07,  9.06065115E+02,  1.13143517E+03,  7.08081010E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.775340801137528E+08,  2.673807655761893E+08,  1.615977659013597E+07,  8.34241976E+02,  1.14221427E+03,  6.99334500E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.938349650621278E+08,  2.133917956069514E+08, -1.361369377759836E+07,  7.65748855E+02,  1.14378850E+03,  6.86448446E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.050388703661935E+08,  1.580433528202976E+08, -4.329262997402511E+07,  7.02538223E+02,  1.13644369E+03,  6.69797176E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.110640062798125E+08,  1.016888642442646E+08, -7.268559469871515E+07,  6.46625676E+02,  1.12063543E+03,  6.49831830E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -8.118554808626430E+08,  4.468886487756258E+07, -1.016016981147286E+08,  6.00011820E+02,  1.09698003E+03,  6.27072189E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -8.073858053159565E+08, -1.258998045172266E+07, -1.298511769908887E+08,  5.64522875E+02,  1.06624197E+03,  6.02097118E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.976554747642366E+08, -6.977589355507615E+07, -1.572460042809483E+08,  5.41564323E+02,  1.02931757E+03,  5.75533691E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.826936229657805E+08, -1.264930568802147E+08, -1.836005390110359E+08,  5.31853358E+02,  9.87214674E+02,  5.48045193E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.625587322556080E+08, -1.823627780652322E+08, -2.087322279100924E+08,  5.35271199E+02,  9.41028346E+02,  5.20318436E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -7.373394068660322E+08, -2.370047703292322E+08, -2.324623756066993E+08,  5.50953022E+02,  8.91913438E+02,  4.93051157E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -7.071551841389391E+08, -2.900385707740833E+08, -2.546169893524452E+08,  5.77583633E+02,  8.41055481E+02,  4.66940751E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.721573633652567E+08, -3.410851261741918E+08, -2.750277101277370E+08,  6.13732484E+02,  7.89643315E+02,  4.42675900E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.325298213475783E+08, -3.897685757876469E+08, -2.935328398717486E+08,  6.58074789E+02,  7.38849024E+02,  4.20932760E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.884897952643063E+08, -4.357182567579913E+08, -3.099784767210553E+08,  7.09455236E+02,  6.89823779E+02,  4.02376483E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.402885765387641E+08, -4.785709478021703E+08, -3.242197548485951E+08,  7.66836867E+02,  6.43720741E+02,  3.87666651E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.882120724092118E+08, -5.179733819014579E+08, -3.361221995204902E+08,  8.29199584E+02,  6.01756177E+02,  3.77461334E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.325811825437151E+08, -5.535850401545552E+08, -3.455631953576090E+08,  8.95437162E+02,  5.65312891E+02,  3.72410455E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.737519279152252E+08, -5.850812333533564E+08, -3.524335609696151E+08,  9.64279017E+02,  5.36068385E+02,  3.73128038E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.121152508815411E+08, -6.121564694662350E+08, -3.566392162025961E+08,  1.03424598E+03,  5.16087784E+02,  3.80138633E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -2.480964179301274E+08, -6.345281054631076E+08, -3.581029321628594E+08,  1.10363971E+03,  5.07769854E+02,  3.93805826E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -1.821539438494318E+08, -6.519402510471768E+08, -3.567661335471035E+08,  1.17056119E+03,  5.13532283E+02,  4.14263224E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -1.147779479759713E+08, -6.641678790908705E+08, -3.525907163163022E+08,  1.23295241E+03,  5.35258450E+02,  4.41369905E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -4.648785639044663E+07, -6.710210917182986E+08, -3.455608440060605E+08,  1.28865619E+03,  5.73763411E+02,  4.74700552E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.217061346260009E+07, -6.723494637548022E+08, -3.356846717690116E+08,  1.33548924E+03,  6.28598511E+02,  5.13564944E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  9.062925915982723E+07, -6.680463486871891E+08, -3.229959287270519E+08,  1.37132468E+03,  6.98251441E+02,  5.57043564E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  1.583020361383905E+08, -6.580530303896085E+08, -3.075552936878514E+08,  1.39418005E+03,  7.80516446E+02,  6.04027968E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  2.245905615182101E+08, -6.423625794145077E+08, -2.894514901416150E+08,  1.40230724E+03,  8.72805426E+02,  6.53260767E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  2.888904536318978E+08, -6.210232508933496E+08, -2.688020194491317E+08,  1.39428004E+03,  9.72328677E+02,  7.03375040E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  3.505984701887048E+08, -5.941412352537949E+08, -2.457534460295184E+08,  1.36907481E+03,  1.07618227E+03,  7.52935142E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.091203476195995E+08, -5.618826090984119E+08, -2.204811715694386E+08,  1.32613980E+03,  1.18139751E+03,  8.00480551E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  4.638791927446705E+08, -5.244743029999824E+08, -1.931886283395020E+08,  1.26544839E+03,  1.28498840E+03,  8.44573206E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.143242344837956E+08, -4.822039353563141E+08, -1.641058449778459E+08,  1.18753227E+03,  1.38401203E+03,  8.83847480E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  5.599397084786972E+08, -4.354183854778596E+08, -1.334873579864251E+08,  1.09349167E+03,  1.47564388E+03,  9.17060820E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.002536052222816E+08, -3.845210477442415E+08, -1.016094775013766E+08,  9.84982144E+02,  1.55726338E+03,  9.43142333E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.348459709916792E+08, -3.299677232457030E+08, -6.876693481453961E+07,  8.64180780E+02,  1.62654244E+03,  9.61236207E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.633564763525167E+08, -2.722611897180077E+08, -3.526897681991930E+07,  7.33742239E+02,  1.68152947E+03,  9.70736980E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.854909665707902E+08, -2.119445594043624E+08, -1.435005150643204E+06,  5.96773710E+02,  1.72072105E+03,  9.71314030E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.010267282657191E+08, -1.495935944378959E+08,  3.241011480954226E+07,  4.56920092E+02,  1.74311530E+03,  9.62923333E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.098162623143772E+08, -8.580818924191050E+07,  6.594093417457227E+07,  3.18930143E+02,  1.74824202E+03,  9.45805467E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.117894352029430E+08, -2.120329546812436E+07,  9.883633286897658E+07,  1.91871480E+02,  1.73616719E+03,  9.20469993E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.069539416741781E+08,  4.360041418689933E+07,  1.307843036842478E+08,  1.11542308E+02,  1.70747142E+03,  8.87667356E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.953940791870764E+08,  1.079858370014802E+08,  1.614864513662971E+08,  1.54740657E+02,  1.66320403E+03,  8.48350424E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.772679356742811E+08,  1.713484048018519E+08,  1.906620802504405E+08,  2.53751317E+02,  1.60481637E+03,  8.03628554E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.528031596417540E+08,  2.331044391662973E+08,  2.180517559755879E+08,  3.54216150E+02,  1.53407973E+03,  7.54717625E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.222915074887785E+08,  2.926986810923951E+08,  2.434202599579156E+08,  4.45469479E+02,  1.45299363E+03,  7.02889475E+02,
