            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.854003509062451E+08, -2.248217661367210E+08, -2.179228405390061E+08,  1.67167571E+02,  4.89911874E+02,  1.93145816E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.621737523526685E+08, -2.799336561719862E+08, -2.354606499124868E+08,  2.08451389E+02,  4.74986154E+02,  1.82561983E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.344469520158088E+08, -3.333949680592218E+08, -2.516089461939514E+08,  2.49104105E+02,  4.57411359E+02,  1.71706782E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.023756963045561E+08, -3.848862524044990E+08, -2.662696054832002E+08,  2.88664857E+02,  4.37249638E+02,  1.60757360E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.661362979083215E+08, -4.340953941246074E+08, -2.793507692044780E+08,  3.26849928E+02,  4.14559169E+02,  1.49936924E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -6.259256154576014E+08, -4.807183058656059E+08, -2.907671101919175E+08,  3.63447314E+02,  3.89397011E+02,  1.39531842E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.819611050190821E+08, -5.244597061703938E+08, -3.004401432442186E+08,  3.98274084E+02,  3.61823238E+02,  1.29910443E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -5.344809126915041E+08, -5.650340029014235E+08, -3.082985831475710E+08,  4.31156462E+02,  3.31907083E+02,  1.21537128E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -4.837440031802046E+08, -6.021663073148563E+08, -3.142787602962624E+08,  4.61919372E+02,  2.99736693E+02,  1.14966967E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -4.300302981847926E+08, -6.355935919919089E+08, -3.183250936874352E+08,  4.90380485E+02,  2.65436038E+02,  1.10797324E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -3.736407986170216E+08, -6.650660089534557E+08, -3.203906230354065E+08,  5.16346686E+02,  2.29197574E+02,  1.09559410E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -3.148976553673058E+08, -6.903483876270447E+08, -3.204376030896699E+08,  5.39612108E+02,  1.91354235E+02,  1.11573766E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -2.541441655600208E+08, -7.112219310977168E+08, -3.184381624695333E+08,  5.59957329E+02,  1.52564323E+02,  1.16849067E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -1.917446470038337E+08, -7.274861113647008E+08, -3.143750191018460E+08,  5.77149571E+02,  1.14377697E+02,  1.25095976E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -1.280841447236851E+08, -7.389607778380626E+08, -3.082422511261991E+08,  5.90943902E+02,  8.12639797E+01,  1.35838595E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -6.356792262818256E+07, -7.454884852417213E+08, -3.000461176038076E+08,  6.01085472E+02,  6.62509608E+01,  1.48541077E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.379311446835530E+06, -7.469370297027302E+08, -2.898059146886666E+08,  6.07312856E+02,  8.33539924E+01,  1.62690258E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.631451682050809E+07, -7.432021774034601E+08, -2.775548516036372E+08,  6.09362600E+02,  1.21355248E+02,  1.77828142E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.307778272189032E+08, -7.342105702275060E+08, -2.633409294876452E+08,  6.06975052E+02,  1.67584105E+02,  1.93553449E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.942945179407188E+08, -7.199227697827530E+08, -2.472277969019158E+08,  5.99901582E+02,  2.17388268E+02,  2.09510590E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.563774974320437E+08, -7.003363752667751E+08, -2.292955466543620E+08,  5.87913178E+02,  2.68946709E+02,  2.25376471E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.165303957673258E+08, -6.754891555877138E+08, -2.096414198297971E+08,  5.70810459E+02,  3.21261775E+02,  2.40849389E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.742512911208765E+08, -6.454621075146006E+08, -1.883803735093370E+08,  5.48435049E+02,  3.73594897E+02,  2.55641210E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.290371193301177E+08, -6.103823204265945E+08, -1.656454602140631E+08,  5.20682193E+02,  4.25285964E+02,  2.69472815E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.803887854791698E+08, -5.704255197695540E+08, -1.415879658965627E+08,  4.87514540E+02,  4.75688103E+02,  2.82072427E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.278169799642828E+08, -5.258181486823905E+08, -1.163772508544953E+08,  4.48977135E+02,  5.24144276E+02,  2.93176415E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.708486410851253E+08, -4.768388232067193E+08, -9.020023875376104E+07,  4.05214156E+02,  5.69982239E+02,  3.02532179E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.090339949708773E+08, -4.238189788019034E+08, -6.326049719976928E+07,  3.56489355E+02,  6.12519359E+02,  3.09902773E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.419540485129269E+08, -3.671425572725945E+08, -3.577686874192499E+07,  3.03216670E+02,  6.51073721E+02,  3.15072927E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.692283561452414E+08, -3.072445727813208E+08, -7.981620319716292E+06,  2.46022495E+02,  6.84979662E+02,  3.17856090E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.905228300401345E+08, -2.446084233336368E+08,  1.988190092106933E+07,  1.85922523E+02,  7.13606473E+02,  3.18102087E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.055573420288963E+08, -1.797618558549062E+08,  4.756210010632675E+07,  1.25030891E+02,  7.36379127E+02,  3.15704923E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.141128199212656E+08, -1.132715640160309E+08,  7.480241571645060E+07,  7.09268147E+01,  7.52799783E+02,  3.10610297E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.160375112798417E+08, -4.573644280915982E+07,  1.013449829423972E+08,  6.07851692E+01,  7.62468672E+02,  3.02822341E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.112521072347150E+08,  2.222039634534378E+07,  1.269345880385725E+08,  1.09985944E+02,  7.65102961E+02,  2.92409247E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.997534539081755E+08,  8.996065881944990E+07,  1.513227963974163E+08,  1.73739800E+02,  7.60552213E+02,  2.79507582E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.816166004170295E+08,  1.568406848242820E+08,  1.742721076734908E+08,  2.39507849E+02,  7.48809137E+02,  2.64325412E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.569950195392479E+08,  2.222217424833442E+08,  1.955599911688009E+08,  3.04155605E+02,  7.30014694E+02,  2.47144733E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.261189299201633E+08,  2.854804298974834E+08,  2.149826476852989E+08,  3.66117179E+02,  7.04456990E+02,  2.28324398E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.892917502598355E+08,  3.460188060398961E+08,  2.323583558585187E+08,  4.24279856E+02,  6.72563918E+02,  2.08305624E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.468847871693860E+08,  4.032738697286362E+08,  2.475302687324399E+08,  4.77756035E+02,  6.34889968E+02,  1.87623406E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.993303819334859E+08,  4.567260702250780E+08,  2.603685798381104E+08,  5.25827638E+02,  5.92098186E+02,  1.66928668E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.471138124083377E+08,  5.059065569618238E+08,  2.707719911928250E+08,  5.67933227E+02,  5.44938759E+02,  1.47026349E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.907642782652699E+08,  5.504029703207350E+08,  2.786684614502417E+08,  6.03665245E+02,  4.94226038E+02,  1.28928215E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.308453350801337E+08,  5.898636538411074E+08,  2.840152486319484E+08,  6.32767328E+02,  4.40816301E+02,  1.13889301E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.679451465785031E+08,  6.240002733853207E+08,  2.867983055827825E+08,  6.55128472E+02,  3.85589312E+02,  1.03318432E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.026669039697916E+08,  6.525888786384022E+08,  2.870310958278140E+08,  6.70773243E+02,  3.29438576E+02,  9.83813825E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.356196892502129E+08,  6.754695258143287E+08,  2.847529252760735E+08,  6.79848385E+02,  2.73280063E+02,  9.93499535E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  6.741003338029166E+07,  6.925446424355881E+08,  2.800269013059996E+08,  6.82606671E+02,  2.18104853E+02,  1.05319170E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.365654596445996E+06,  7.037763368222100E+08,  2.729376265584526E+08,  6.79389023E+02,  1.65155846E+02,  1.14705026E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.012767603590482E+07,  7.091828618898193E+08,  2.635887270877967E+08,  6.70605917E+02,  1.16533949E+02,  1.25950469E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.383186042551215E+08,  7.088344641036843E+08,  2.521003140799289E+08,  6.56719017E+02,  7.75245255E+01,  1.37862987E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.054078103560143E+08,  7.028488321663805E+08,  2.386064618732123E+08,  6.38223834E+02,  6.25187178E+01,  1.49629206E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.708949924681603E+08,  6.913863276974405E+08,  2.232527667583662E+08,  6.15633972E+02,  8.05815504E+01,  1.60723481E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.343127864444425E+08,  6.746451548252966E+08,  2.061940362679253E+08,  5.89467347E+02,  1.13642614E+02,  1.70817979E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.952285535873332E+08,  6.528566204683779E+08,  1.875921504277734E+08,  5.60234630E+02,  1.49349377E+02,  1.79717966E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.532454396108525E+08,  6.262805779200327E+08,  1.676141148815052E+08,  5.28429990E+02,  1.83906922E+02,  1.87318957E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.080028225745761E+08,  5.952011295774240E+08,  1.464303171564577E+08,  4.94524117E+02,  2.16046181E+02,  1.93578601E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.591762578790731E+08,  5.599226417917974E+08,  1.242129885332589E+08,  4.58959450E+02,  2.45268936E+02,  1.98497863E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.064770262497823E+08,  5.207661124511934E+08,  1.011348679678625E+08,  4.22147573E+02,  2.71375042E+02,  2.02108010E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.496513651717747E+08,  4.780658893243529E+08,  7.736805589187866E+07,  3.84468773E+02,  2.94305901E+02,  2.04461357E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.884794852746902E+08,  4.321667442144681E+08,  5.308304212783851E+07,  3.46273928E+02,  3.14080853E+02,  2.05624493E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.227744351176924E+08,  3.834212948188980E+08,  2.844789370449998E+07,  3.07889362E+02,  3.30766190E+02,  2.05673278E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.523808774420636E+08,  3.321877507515302E+08,  3.627583358286096E+06,  2.69626122E+02,  3.44457539E+02,  2.04689122E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.771738248660762E+08,  2.788279545066841E+08, -2.121655982639849E+07,  2.31797149E+02,  3.55268560E+02,  2.02756246E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.970573895127538E+08,  2.237056944371580E+08, -4.592729747060679E+07,  1.94750789E+02,  3.63323048E+02,  1.99959754E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.119635672646184E+08,  1.671852609310149E+08, -7.035183988975546E+07,  1.58942529E+02,  3.68749126E+02,  1.96384366E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.218510851202821E+08,  1.096302072743123E+08, -9.434213462018640E+07,  1.25106414E+02,  3.71674847E+02,  1.92113725E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.267043361110345E+08,  5.140228849244434E+07, -1.177551009660597E+08,  9.47085888E+01,  3.72224868E+02,  1.87230237E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.265324158538795E+08, -7.139448444116730E+06, -1.404528234217486E+08,  7.11359282E+01,  3.70517983E+02,  1.81815400E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.213682599492325E+08, -6.563945589244583E+07, -1.623027149946869E+08,  6.11818898E+01,  3.66665344E+02,  1.75950628E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.112678964438412E+08, -1.237463874972686E+08, -1.831776658146155E+08,  6.94371067E+01,  3.60769324E+02,  1.69718573E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.963098154510355E+08, -1.811137339383386E+08, -2.029561862336821E+08,  8.99264630E+01,  3.52922916E+02,  1.63204984E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.765944501064779E+08, -2.374004155250042E+08, -2.215225515872140E+08,  1.15424638E+02,  3.43209679E+02,  1.56501136E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.522437627107739E+08, -2.922713622645929E+08, -2.387669598605520E+08,  1.42507366E+02,  3.31704172E+02,  1.49706854E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.234009422488012E+08, -3.453981001969610E+08, -2.545857114415967E+08,  1.69758652E+02,  3.18472952E+02,  1.42934115E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.902301937388608E+08, -3.964593641879919E+08, -2.688814138365423E+08,  1.96527584E+02,  3.03576187E+02,  1.36311079E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.529166124327549E+08, -4.451417613124547E+08, -2.815632200610631E+08,  2.22466198E+02,  2.87070048E+02,  1.29986132E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.116661311399399E+08, -4.911405084365840E+08, -2.925471080304310E+08,  2.47356903E+02,  2.69010171E+02,  1.24131086E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.667055342560936E+08, -5.341602594961032E+08, -3.017562047712110E+08,  2.71041055E+02,  2.49456799E+02,  1.18942003E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.182825069086327E+08, -5.739160406227417E+08, -3.091211568980994E+08,  2.93385979E+02,  2.28482669E+02,  1.14635321E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.666657129319047E+08, -6.101343195881305E+08, -3.145805578018094E+08,  3.14268206E+02,  2.06185993E+02,  1.11436627E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.121448762910941E+08, -6.425542212936971E+08, -3.180814309268916E+08,  3.33564255E+02,  1.82713516E+02,  1.09560409E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.550308398839723E+08, -6.709289042725152E+08, -3.195797707220730E+08,  3.51145308E+02,  1.58305379E+02,  1.09182380E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.956555648330160E+08, -6.950271146590589E+08, -3.190411431126356E+08,  3.66874138E+02,  1.33391340E+02,  1.10410917E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.343720452834096E+08, -7.146349362426046E+08, -3.164413482560087E+08,  3.80603545E+02,  1.08817948E+02,  1.13267440E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.715540921479885E+08, -7.295577352430501E+08, -3.117671370840713E+08,  3.92175909E+02,  8.64173659E+01,  1.17683400E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -1.075959377030966E+08, -7.396223114656798E+08, -3.050169793591495E+08,  4.01423746E+02,  7.02472168E+01,  1.23514033E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -4.291161268092565E+07, -7.446792610375884E+08, -2.962018770803210E+08,  4.08171215E+02,  6.70385580E+01,  1.30561735E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.206595560757931E+07, -7.446055387345484E+08, -2.853462084408762E+08,  4.12236593E+02,  7.98797304E+01,  1.38599909E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  8.688619330943154E+07, -7.393072000048466E+08, -2.724885848356400E+08,  4.13435763E+02,  1.03917208E+02,  1.47391226E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.510825388134005E+08, -7.287223047946972E+08, -2.576827030020380E+08,  4.11586787E+02,  1.33823855E+02,  1.56698670E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.141745733253556E+08, -7.128239426535102E+08, -2.409981653030029E+08,  4.06515607E+02,  1.66770574E+02,  1.66290618E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.756706838878035E+08, -6.916233111069406E+08, -2.225212318327618E+08,  3.98062907E+02,  2.01334513E+02,  1.75942177E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.350713302894015E+08, -6.651727815404022E+08, -2.023554684186872E+08,  3.86092156E+02,  2.36668874E+02,  1.85434779E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.918729537070481E+08, -6.335688647971430E+08, -1.806222472450501E+08,  3.70498846E+02,  2.72154994E+02,  1.94555401E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.455725657406778E+08, -5.969549525496615E+08, -1.574610472234451E+08,  3.51220917E+02,  3.07262026E+02,  2.03096274E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.956730299136046E+08, -5.555237032026750E+08, -1.330295010363580E+08,  3.28250488E+02,  3.41488300E+02,  2.10855506E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.416890317915962E+08, -5.095189273594468E+08, -1.075031331715975E+08,  3.01647347E+02,  3.74337325E+02,  2.17638817E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.831536736818154E+08, -4.592368131692262E+08, -8.107473615608987E+07,  2.71555527E+02,  4.05310376E+02,  2.23262428E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.196256111992694E+08, -4.050263074364035E+08, -5.395333024724922E+07,  2.38226731E+02,  4.33908230E+02,  2.27556997E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.506966007709240E+08, -3.472885045813622E+08, -2.636266824232237E+07,  2.02061558E+02,  4.59638631E+02,  2.30372489E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.759992702266278E+08, -2.864748886686788E+08,  1.460742632450592E+06,  1.63702846E+02,  4.82027643E+02,  2.31583711E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.952148747546221E+08, -2.230843054713246E+08,  2.927010914166745E+07,  1.24306219E+02,  5.00633627E+02,  2.31096241E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.080807774810383E+08, -1.576585811504818E+08,  5.681129999359073E+07,  8.65396143E+01,  5.15062763E+02,  2.28852409E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.143973573287925E+08, -9.077677934532973E+07,  8.382622843783416E+07,  5.88453499E+01,  5.24985032E+02,  2.24836990E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.140340173645010E+08, -2.304813699464437E+07,  1.100565969087852E+08,  6.10601578E+01,  5.30149492E+02,  2.19082258E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.069339887799155E+08,  4.489620335215658E+07,  1.352479075745584E+08,  9.16755421E+01,  5.30397692E+02,  2.11672133E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.931176682770551E+08,  1.124124607068934E+08,  1.591536183708301E+08,  1.31722156E+02,  5.25674158E+02,  2.02745280E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.726842522179785E+08,  1.788542044357764E+08,  1.815392943987719E+08,  1.73686081E+02,  5.16032982E+02,  1.92497157E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.458115165754988E+08,  2.435827457126576E+08,  2.021866062148585E+08,  2.14972252E+02,  5.01639838E+02,  1.81181182E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.127536893803204E+08,  3.059775602850370E+08,  2.208970224730241E+08,  2.54268653E+02,  4.82769120E+02,  1.69109354E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.738374650537918E+08,  3.654463639480518E+08,  2.374950590984809E+08,  2.90707650E+02,  4.59796290E+02,  1.56652557E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.294562836849378E+08,  4.214344601828810E+08,  2.518309539388749E+08,  3.23646793E+02,  4.33185946E+02,  1.44240236E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.800631094838244E+08,  4.734330520766591E+08,  2.637826909129205E+08,  3.52602690E+02,  4.03476515E+02,  1.32357443E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.261620218847327E+08,  5.209862397746198E+08,  2.732573152705472E+08,  3.77228760E+02,  3.71262908E+02,  1.21533932E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.682989551152622E+08,  5.636965178997495E+08,  2.801915241452379E+08,  3.97305637E+02,  3.37178691E+02,  1.12314772E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.070519568885647E+08,  6.012286673926668E+08,  2.845515526850180E+08,  4.12733882E+02,  3.01879752E+02,  1.05199035E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.430213314411415E+08,  6.333120410517665E+08,  2.863324189050429E+08,  4.23525421E+02,  2.66031886E+02,  1.00542805E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.768200155393750E+08,  6.597412961508694E+08,  2.855566023809326E+08,  4.29792687E+02,  2.30305922E+02,  9.84547464E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.090644573805016E+08,  6.803756998017455E+08,  2.822722532040022E+08,  4.31735555E+02,  1.95386408E+02,  9.87462574E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  4.036623861994993E+07,  6.951371989512334E+08,  2.765510455988913E+08,  4.29626678E+02,  1.62005886E+02,  1.00981555E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -2.867539322524346E+07,  7.040074652045522E+08,  2.684857850620834E+08,  4.23795996E+02,  1.31030412E+02,  1.04601714E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -9.747997909311375E+07,  7.070241289886734E+08,  2.581878688300068E+08,  4.14615191E+02,  1.03648521E+02,  1.09050310E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.654912549987854E+08,  7.042764327452096E+08,  2.457846966468033E+08,  4.02482793E+02,  8.17242948E+01,  1.13851570E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.321815117153455E+08,  6.959005182307279E+08,  2.314171134854378E+08,  3.87810527E+02,  6.80636127E+01,  1.18638043E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.970549537735117E+08,  6.820745303106555E+08,  2.152369474894830E+08,  3.71011295E+02,  6.50812023E+01,  1.23147089E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.596501400670086E+08,  6.630136896607625E+08,  1.974046900611434E+08,  3.52489063E+02,  7.15463397E+01,  1.27204490E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.195416089953996E+08,  6.389654823893114E+08,  1.780873571388859E+08,  3.32630796E+02,  8.32689573E+01,  1.30705608E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.763407844150310E+08,  6.102050576040698E+08,  1.574565504588892E+08,  3.11800481E+02,  9.67732408E+01,  1.33598401E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.296962824133395E+08,  5.770309035649074E+08,  1.356867276392565E+08,  2.90335201E+02,  1.10183681E+02,  1.35869440E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.792937278064108E+08,  5.397608521469113E+08,  1.129536818511402E+08,  2.68543211E+02,  1.22613332E+02,  1.37532835E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.248551886619377E+08,  4.987284477764194E+08,  8.943322567138059E+07,  2.46703971E+02,  1.33666976E+02,  1.38621602E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.661383073088247E+08,  4.542796781771694E+08,  6.530006693923125E+07,  2.25070178E+02,  1.43193178E+02,  1.39180976E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.029352288989663E+08,  4.067700654146492E+08,  4.072685871119443E+07,  2.03871913E+02,  1.51166937E+02,  1.39263272E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.350713924355971E+08,  3.565621099014900E+08,  1.588340852606640E+07,  1.83323279E+02,  1.57631232E+02,  1.38923993E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.624042453802379E+08,  3.040230610630285E+08, -9.063972808092622E+06,  1.63632162E+02,  1.62665559E+02,  1.38218940E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.848219279445620E+08,  2.495229843066608E+08, -3.395300140082652E+07,  1.45014141E+02,  1.66367616E+02,  1.37202146E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.022419804477596E+08,  1.934330981051846E+08, -5.862585025620678E+07,  1.27711846E+02,  1.68841959E+02,  1.35924509E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.146100953080312E+08,  1.361243533304015E+08, -8.292949244853871E+07,  1.12020554E+02,  1.70192683E+02,  1.34432999E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.218989384225278E+08,  7.796621438294256E+07, -1.067159768359280E+08,  9.83172813E+01,  1.70518640E+02,  1.32770338E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.241070642976305E+08,  1.932561394890278E+07, -1.298426522454050E+08,  8.70791716E+01,  1.69910423E+02,  1.30975079E+02,
