            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.533316444455374E+07,  7.423622701666905E+08,  2.647665047902644E+08,  8.55512693E+02,  1.28442583E+02,  1.84373123E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.114485771737823E+07,  7.348969097179946E+08,  2.556417424515432E+08,  8.55054564E+02,  1.89173658E+02,  2.00146485E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.562791047897005E+08,  7.219937700945652E+08,  2.446256518970434E+08,  8.48026067E+02,  2.54689629E+02,  2.16911286E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.202305015531361E+08,  7.036403947772423E+08,  2.317632414920545E+08,  8.34146634E+02,  3.22204739E+02,  2.34208888E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.824820448530864E+08,  6.798662453639101E+08,  2.171157499536895E+08,  8.13194885E+02,  3.90315544E+02,  2.51611179E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.425089531696068E+08,  6.507459621422842E+08,  2.007614410850101E+08,  7.85023029E+02,  4.57996952E+02,  2.68716186E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.997832190454867E+08,  6.164024166348445E+08,  1.827962514678299E+08,  7.49571904E+02,  5.24334959E+02,  2.85143750E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.537789216162899E+08,  5.770094237563955E+08,  1.633342405628940E+08,  7.06886302E+02,  5.88443325E+02,  3.00533059E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.039783003920630E+08,  5.327939554887510E+08,  1.425077871061008E+08,  6.57130257E+02,  6.49439142E+02,  3.14542573E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.498785406255473E+08,  4.840376893115572E+08,  1.204674769677833E+08,  6.00602274E+02,  7.06441939E+02,  3.26852278E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.909991890924033E+08,  4.310776911891954E+08,  9.738162165041746E+07,  5.37751160E+02,  7.58584372E+02,  3.37167935E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.268900775228890E+08,  3.743060789535895E+08,  7.343536145297608E+07,  4.69195635E+02,  8.05029617E+02,  3.45226937E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.571395562385849E+08,  3.141684933389003E+08,  4.882931187278472E+07,  3.95757475E+02,  8.44992844E+02,  3.50805262E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.813828011779561E+08,  2.511612443063241E+08,  2.377772811711105E+07,  3.18540119E+02,  8.77764999E+02,  3.53724982E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.993099134753605E+08,  1.858270335859310E+08, -1.493820751739430E+06,  2.39172975E+02,  9.02737260E+02,  3.53861784E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.106735079544556E+08,  1.187492390006462E+08, -2.675124641196369E+07,  1.60806892E+02,  9.19424575E+02,  3.51151931E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.152954337949122E+08,  5.054479216463524E+07, -5.175515619114967E+07,  9.38573273E+01,  9.27486557E+02,  3.45598097E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.130723104737542E+08, -1.814423310457121E+07, -7.626441700664587E+07,  8.16659020E+01,  9.26744189E+02,  3.37273656E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.039795812037048E+08, -8.666011420011665E+07, -1.000399649195518E+08,  1.38694143E+02,  9.17190961E+02,  3.26325140E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.880738313074524E+08, -1.543397693352013E+08, -1.228487321840493E+08,  2.13293519E+02,  8.98997362E+02,  3.12972774E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.654931869643002E+08, -2.205255102995573E+08, -1.444675536279601E+08,  2.89283752E+02,  8.72508087E+02,  2.97509298E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.364557311056610E+08, -2.845758733688969E+08, -1.646869087895223E+08,  3.62538676E+02,  8.38231971E+02,  2.80297539E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.012559600395408E+08, -3.458761262844212E+08, -1.833143563002045E+08,  4.31187998E+02,  7.96825194E+02,  2.61767529E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.602593982004799E+08, -4.038480570383206E+08, -2.001775290541463E+08,  4.94053790E+02,  7.49068805E+02,  2.42414064E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.138955965967684E+08, -4.579587152393896E+08, -2.151265963083284E+08,  5.50304361E+02,  6.95842161E+02,  2.22795479E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.626498370628176E+08, -5.077278168936152E+08, -2.280361183734462E+08,  5.99353285E+02,  6.38094263E+02,  2.03533602E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.070538774403702E+08, -5.527336087110213E+08, -2.388062530571429E+08,  6.40821026E+02,  5.76815165E+02,  1.85312357E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.476761250511329E+08, -5.926170852231210E+08, -2.473633136926728E+08,  6.74513358E+02,  5.13009962E+02,  1.68867371E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.851116134180420E+08, -6.270845474399985E+08, -2.536597122299736E+08,  7.00403015E+02,  4.47678422E+02,  1.54950774E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.199721495742068E+08, -6.559085614243251E+08, -2.576733417847927E+08,  7.18610460E+02,  3.81805060E+02,  1.44249308E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.528769124321471E+08, -6.789274368684117E+08, -2.594064715398132E+08,  7.29382937E+02,  3.16369134E+02,  1.37246467E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -8.444376174157332E+07, -6.960434303349650E+08, -2.588842523303339E+08,  7.33072333E+02,  2.52399480E+02,  1.34068322E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.528143621051151E+07, -7.072198798448855E+08, -2.561529242289293E+08,  7.30112666E+02,  1.91153293E+02,  1.34408728E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  5.401724388397615E+07, -7.124774980336117E+08, -2.512778188951667E+08,  7.20998149E+02,  1.34723404E+02,  1.37606386E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.228811271595754E+08, -7.118900517913944E+08, -2.443412445315356E+08,  7.06262633E+02,  8.84299711E+01,  1.42832659E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.907654261820424E+08, -7.055796590724056E+08, -2.354403351432161E+08,  6.86461103E+02,  6.80764262E+01,  1.49276444E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.571553963580325E+08, -6.937118801803068E+08, -2.246849248736871E+08,  6.62153625E+02,  8.69539478E+01,  1.56253032E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.215690787372821E+08, -6.764907664336976E+08, -2.121954990943552E+08,  6.33891978E+02,  1.24554892E+02,  1.63237160E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.835592058428438E+08, -6.541540115824851E+08, -1.981012642428886E+08,  6.02209049E+02,  1.65559835E+02,  1.69852365E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.427143666616567E+08, -6.269683085586848E+08, -1.825383629662387E+08,  5.67610974E+02,  2.05454986E+02,  1.75844367E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.986595477004048E+08, -5.952249762642725E+08, -1.656482480662573E+08,  5.30571881E+02,  2.42812157E+02,  1.81053123E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.510561618441116E+08, -5.592359148338858E+08, -1.475762244469941E+08,  4.91531155E+02,  2.77097795E+02,  1.85388939E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.996016710233668E+08, -5.193299205085285E+08, -1.284701597506273E+08,  4.50893185E+02,  3.08107694E+02,  1.88813653E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.440288858546053E+08, -4.758493652979056E+08, -1.084793581018632E+08,  4.09029787E+02,  3.35785323E+02,  1.91326255E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.841050408087037E+08, -4.291472341384964E+08, -8.775358476175493E+07,  3.66285868E+02,  3.60149665E+02,  1.92952046E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.196307155447193E+08, -3.795845190521643E+08, -6.644223351749831E+07,  3.22989953E+02,  3.81260842E+02,  1.93734463E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.504386610499306E+08, -3.275279389807235E+08, -4.469362098507795E+07,  2.79473354E+02,  3.99201083E+02,  1.93728913E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.763925827560848E+08, -2.733479599886435E+08, -2.265439337083325E+07,  2.36107426E+02,  4.14062900E+02,  1.92998138E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.973859326316386E+08, -2.174170857103254E+08, -4.690290147918472E+05,  1.93384203E+02,  4.25941184E+02,  1.91608771E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  8.133407372395805E+08, -1.601083949834444E+08,  2.172057357839262E+07,  1.52115372E+02,  4.34927699E+02,  1.89628853E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.242064828569789E+08, -1.017942819832856E+08,  4.377543965637437E+07,  1.13995409E+02,  4.41107229E+02,  1.87126141E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.299590887457042E+08, -4.284537348989926E+07,  6.555980756944858E+07,  8.33030856E+01,  4.44554998E+02,  1.84167128E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.305999813025227E+08,  1.637040620498832E+07,  8.694137513931973E+07,  7.00356979E+01,  4.45335099E+02,  1.80816683E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.261552709192877E+08,  7.548865238551958E+07,  1.077915129649962E+08,  8.23868306E+01,  4.43499797E+02,  1.77138292E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.166750425455467E+08,  1.341492132836331E+08,  1.279854591082987E+08,  1.11576819E+02,  4.39089579E+02,  1.73194877E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.022327668270249E+08,  1.919968609761826E+08,  1.474025033010730E+08,  1.47377637E+02,  4.32133903E+02,  1.69050167E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.829248243650565E+08,  2.486819253109310E+08,  1.659261685848643E+08,  1.85463922E+02,  4.22652591E+02,  1.64770618E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.588701368253425E+08,  3.038609193991678E+08,  1.834444002419954E+08,  2.24146865E+02,  4.10657820E+02,  1.60427809E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.302099111006633E+08,  3.571971814062630E+08,  1.998497723447697E+08,  2.62640460E+02,  3.96156760E+02,  1.56101256E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.971074799430320E+08,  4.083615488072463E+08,  2.150397148256575E+08,  3.00492487E+02,  3.79154911E+02,  1.51881421E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.597482280902563E+08,  4.570330933252376E+08,  2.289167711628447E+08,  3.37385554E+02,  3.59660270E+02,  1.47872616E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.183395933896074E+08,  5.028999379597850E+08,  2.413888931486000E+08,  3.73058085E+02,  3.37688656E+02,  1.44195257E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.731111339337730E+08,  5.456601772616611E+08,  2.523697793095391E+08,  4.07269141E+02,  3.13270834E+02,  1.40986703E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.243146289873912E+08,  5.850229132515931E+08,  2.617792578012037E+08,  4.39781385E+02,  2.86462698E+02,  1.38399647E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.722241998491314E+08,  6.207094405539646E+08,  2.695437260319373E+08,  4.70352500E+02,  2.57361347E+02,  1.36596981E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.171364273485932E+08,  6.524545904064376E+08,  2.755966467036579E+08,  4.98731021E+02,  2.26133637E+02,  1.35742392E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.593704324936948E+08,  6.800082521194099E+08,  2.798791042530461E+08,  5.24654802E+02,  1.93073987E+02,  1.35986814E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.992678820338932E+08,  7.031370847383021E+08,  2.823404227295706E+08,  5.47851272E+02,  1.58739280E+02,  1.37452389E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.371928859909284E+08,  7.216264420325021E+08,  2.829388501729009E+08,  5.68039103E+02,  1.24314810E+02,  1.40216984E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.735317417441325E+08,  7.352825041589732E+08,  2.816423016994524E+08,  5.84931085E+02,  9.27478860E+01,  1.44302899E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.086924663135242E+08,  7.439346248908751E+08,  2.784291601776045E+08,  5.98238134E+02,  7.19719507E+01,  1.49672390E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.310406651578210E+07,  7.474378936460694E+08,  2.732891284631436E+08,  6.07674419E+02,  7.53889851E+01,  1.56230444E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.278451168632144E+07,  7.456758983768059E+08,  2.662241219387130E+08,  6.12963594E+02,  1.02666767E+02,  1.63833000E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -8.850582418097691E+07,  7.385636556191216E+08,  2.572491832364662E+08,  6.13846098E+02,  1.41708575E+02,  1.72297753E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.535758291090343E+08,  7.260506832964532E+08,  2.463934032794843E+08,  6.10087519E+02,  1.85766075E+02,  1.81414944E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.174963085601425E+08,  7.081241624565551E+08,  2.337008223808099E+08,  6.01487952E+02,  2.32097342E+02,  1.90956610E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.797578739043162E+08,  6.848121105094022E+08,  2.192312779980632E+08,  5.87892209E+02,  2.79325064E+02,  2.00683845E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.398436208970872E+08,  6.561864775332744E+08,  2.030611618692385E+08,  5.69200732E+02,  3.26531061E+02,  2.10352424E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.972334729634818E+08,  6.223660718377018E+08,  1.852840470270868E+08,  5.45381034E+02,  3.72962699E+02,  2.19717380E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.514092343619767E+08,  5.835191707017998E+08,  1.660111322156159E+08,  5.16479463E+02,  4.17929289E+02,  2.28537182E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.018603580835664E+08,  5.398656759743924E+08,  1.453714525244290E+08,  4.82633182E+02,  4.60765148E+02,  2.36578000E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.480903997734393E+08,  4.916786529639198E+08,  1.235118012708287E+08,  4.44082626E+02,  5.00819943E+02,  2.43618384E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.896240807162489E+08,  4.392850949514243E+08,  1.005963128132071E+08,  4.01185523E+02,  5.37462011E+02,  2.49454473E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.260148378162266E+08,  3.830657213643398E+08,  7.680565194537672E+07,  3.54435624E+02,  5.70088701E+02,  2.53905714E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.568527140102003E+08,  3.234536713419272E+08,  5.233577181563921E+07,  3.04494955E+02,  5.98140821E+02,  2.56820964E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.817723631620070E+08,  2.609319530955731E+08,  2.739621373213859E+07,  2.52264556E+02,  6.21119289E+02,  2.58084688E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.004609138541856E+08,  1.960295547835040E+08,  2.207939532728888E+06,  1.99072225E+02,  6.38602511E+02,  2.57622963E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.126653968739926E+08,  1.293161648607631E+08, -2.299929287579973E+07,  1.47261669E+02,  6.50263154E+02,  2.55408868E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.181994398191075E+08,  6.139553683410057E+07, -4.798997143971239E+07,  1.02329857E+02,  6.55883031E+02,  2.51466940E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.169488890366366E+08, -7.102408333656766E+06, -7.252621981950831E+07,  7.91981847E+01,  6.55364838E+02,  2.45876280E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.088760688708049E+08, -7.553057598288700E+07, -9.637144851154229E+07,  9.47218197E+01,  6.48739723E+02,  2.38772033E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.940224317827348E+08, -1.432345368618798E+08, -1.192941536617376E+08,  1.34384062E+02,  6.36169884E+02,  2.30344989E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.725094120436114E+08, -2.095628934695448E+08, -1.410717303070177E+08,  1.80736230E+02,  6.17945781E+02,  2.20839114E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.445373645395824E+08, -2.738778223657786E+08, -1.614941614260891E+08,  2.27239036E+02,  5.94477908E+02,  2.10546806E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.103825978404622E+08, -3.355654143848719E+08, -1.803674493130301E+08,  2.71337961E+02,  5.66283578E+02,  1.99801557E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.703925962179010E+08, -3.940454355880403E+08, -1.975166621158631E+08,  3.11738428E+02,  5.33969591E+02,  1.88967458E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.249796117529110E+08, -4.487801534547949E+08, -2.127884838871153E+08,  3.47667217E+02,  4.98212014E+02,  1.78424644E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.746128854593843E+08, -4.992819508054311E+08, -2.260531957135375E+08,  3.78642720E+02,  4.59734544E+02,  1.68549463E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.198098492564508E+08, -5.451195084024141E+08, -2.372060425162978E+08,  4.04388484E+02,  4.19287233E+02,  1.59688538E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.611266504646265E+08, -5.859224130913112E+08, -2.461679668082848E+08,  4.24792080E+02,  3.77627413E+02,  1.52127399E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.991483707080312E+08, -6.213841482614560E+08, -2.528857305732531E+08,  4.39879016E+02,  3.35504957E+02,  1.46057627E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.344792824122275E+08, -6.512635057836448E+08, -2.573314737786281E+08,  4.49791451E+02,  2.93654522E+02,  1.41550411E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.677334716420543E+08, -6.753845278691597E+08, -2.595017784743389E+08,  4.54768274E+02,  2.52798785E+02,  1.38546293E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -9.952606533159451E+07, -6.936351206885238E+08, -2.594163142902909E+08,  4.55125600E+02,  2.13669681E+02,  1.36867318E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.046526644530409E+07, -7.059645601812708E+08, -2.571161644017072E+08,  4.51237844E+02,  1.77061062E+02,  1.36249559E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  3.885466799289527E+07, -7.123801006735383E+08, -2.526619205002414E+08,  4.43519777E+02,  1.43938195E+02,  1.36386012E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.078594317092589E+08, -7.129429086003793E+08, -2.461316336673125E+08,  4.32410046E+02,  1.15639385E+02,  1.36967602E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.759996466147695E+08, -7.077635308948026E+08, -2.376186989465847E+08,  4.18356552E+02,  9.41366643E+01,  1.37713905E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.427548346613052E+08, -6.969971094481022E+08, -2.272297458886354E+08,  4.01803970E+02,  8.18818817E+01,  1.38391114E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.076364396878393E+08, -6.808384994955810E+08, -2.150825870827844E+08,  3.83183533E+02,  8.01323759E+01,  1.38819093E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.701899884754797E+08, -6.595174301841421E+08, -2.013042663609860E+08,  3.62905083E+02,  8.69273804E+01,  1.38871020E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.299964970812514E+08, -6.332938289107413E+08, -1.860292395628820E+08,  3.41351327E+02,  9.84736115E+01,  1.38468914E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.866732194582066E+08, -6.024533956908040E+08, -1.693977084955945E+08,  3.18874184E+02,  1.11725040E+02,  1.37577428E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.398738487085238E+08, -5.673034729673421E+08, -1.515541153773735E+08,  2.95793090E+02,  1.24936797E+02,  1.36197321E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.892882781429373E+08, -5.281692554019867E+08, -1.326458021279246E+08,  2.72395168E+02,  1.37228209E+02,  1.34359368E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.346420211051739E+08, -4.853903589833752E+08, -1.128218314830685E+08,  2.48937281E+02,  1.48185898E+02,  1.32118962E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.756953644823067E+08, -4.393177496681982E+08, -9.223196319497758E+07,  2.25650169E+02,  1.57642301E+02,  1.29551447E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.122423415450389E+08, -3.903110129975114E+08, -7.102577072155987E+07,  2.02745153E+02,  1.65561829E+02,  1.26748023E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.441095911785640E+08, -3.387359613155899E+08, -4.935188908594238E+07,  1.80424491E+02,  1.71981014E+02,  1.23811993E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.711551525140893E+08, -2.849625451963658E+08, -2.735737824693961E+07,  1.58897423E+02,  1.76975264E+02,  1.20855062E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.932672404719980E+08, -2.293630424280362E+08, -5.187187945083546E+06,  1.38405706E+02,  1.80639213E+02,  1.17993367E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  8.103630459684944E+08, -1.723104915658779E+08,  1.701629236478092E+07,  1.19265180E+02,  1.83074445E+02,  1.15342965E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  8.223875878632356E+08, -1.141773486620288E+08,  3.911360843218271E+07,  1.01932871E+02,  1.84381468E+02,  1.13014610E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  8.293126300674127E+08, -5.533432535831822E+07,  6.096855598879986E+07,  8.71046000E+01,  1.84654363E+02,  1.11107885E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  8.311356914623723E+08,  3.850617895196402E+06,  8.244844817083876E+07,  7.58045306E+01,  1.83977233E+02,  1.09705072E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  8.278791594318949E+08,  6.301315050494783E+07,  1.034243458611501E+08,  6.92859851E+01,  1.82422006E+02,  1.08865491E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  8.195895075409007E+08,  1.217933483031352E+08,  1.237712596312811E+08,  6.84533366E+01,  1.80047326E+02,  1.08621269E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  8.063366235535860E+08,  1.798364004538616E+08,  1.433683365611977E+08,  7.30892548E+01,  1.76898385E+02,  1.08975424E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.882132544526449E+08,  2.367932669087231E+08,  1.620990400451837E+08,  8.19300555E+01,  1.73007637E+02,  1.09902766E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.653345605436851E+08,  2.923213091983006E+08,  1.798513299484772E+08,  9.35074645E+01,  1.68396376E+02,  1.11353483E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.378377691751063E+08,  3.460849204884757E+08,  1.965178520780175E+08,  1.06691908E+02,  1.63077191E+02,  1.13258690E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.058819321272449E+08,  3.977561808439732E+08,  2.119961478648131E+08,  1.20741763E+02,  1.57057398E+02,  1.15536910E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.696477716311029E+08,  4.470155521852106E+08,  2.261888868463660E+08,  1.35185050E+02,  1.50343632E+02,  1.18100452E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.293376012319151E+08,  4.935526399025152E+08,  2.390041313748431E+08,  1.49709702E+02,  1.42947953E+02,  1.20860948E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.851753102638377E+08,  5.370670418669919E+08,  2.503556397756467E+08,  1.64092604E+02,  1.34896104E+02,  1.23733685E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.374064018549067E+08,  5.772693073840305E+08,  2.601632149880693E+08,  1.78157901E+02,  1.26239100E+02,  1.26640667E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.862980541367745E+08,  6.138820150334212E+08,  2.683530980233937E+08,  1.91753053E+02,  1.17070153E+02,  1.29512540E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.321391851015984E+08,  6.466410017392055E+08,  2.748584175429484E+08,  2.04735170E+02,  1.07550400E+02,  1.32289617E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.752404998137225E+08,  6.752967532089514E+08,  2.796196955881355E+08,  2.16963369E+02,  9.79488023E+01,  1.34922213E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.159344842865463E+08,  6.996159714111227E+08,  2.825854120576973E+08,  2.28294806E+02,  8.87026479E+01,  1.37370475E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.545753071744511E+08,  7.193833285568845E+08,  2.837126275869979E+08,  2.38583095E+02,  8.04981421E+01,  1.39603853E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.915385926595584E+08,  7.344034290286978E+08,  2.829676691519603E+08,  2.47678383E+02,  7.43343278E+01,  1.41600292E+02,
