            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.031036298831006E+08,  7.558619642693359E+08,  3.040250850945035E+08,  2.07193620E+02,  6.09665586E+01,  7.29151038E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.675865917423181E+08,  7.484815200880110E+08,  3.020476901932865E+08,  2.06453255E+02,  7.24326732E+01,  7.37989142E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.310067331478214E+08,  7.363314029728706E+08,  2.981456637207903E+08,  2.04351823E+02,  8.46947748E+01,  7.49084802E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.929751754162400E+08,  7.195387309276043E+08,  2.923639853580772E+08,  2.00897270E+02,  9.73427133E+01,  7.62399034E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.531191963573934E+08,  6.982543399334550E+08,  2.847573706406590E+08,  1.96110413E+02,  1.10088674E+02,  7.77778683E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.110832744888339E+08,  6.726511247626709E+08,  2.753896227947578E+08,  1.90024367E+02,  1.22715374E+02,  7.94971584E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.665299621835190E+08,  6.429224477094451E+08,  2.643330092674827E+08,  1.82684048E+02,  1.35048248E+02,  8.13646692E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.191406280131414E+08,  6.092806259505819E+08,  2.516676676055123E+08,  1.74145789E+02,  1.46940551E+02,  8.33416268E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.686160856445826E+08,  5.719555064459471E+08,  2.374810446134609E+08,  1.64477215E+02,  1.58265204E+02,  8.53857577E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.146771349638740E+08,  5.311931204035355E+08,  2.218673661099615E+08,  1.53757536E+02,  1.68910196E+02,  8.74532319E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.570650363968419E+08,  4.872544146793577E+08,  2.049271364008612E+08,  1.42078556E+02,  1.78775915E+02,  8.95002844E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.955419471444882E+08,  4.404140582803913E+08,  1.867666670783274E+08,  1.29546983E+02,  1.87773556E+02,  9.14844946E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.298913255904539E+08,  3.909593185642497E+08,  1.674976334052188E+08,  1.16289170E+02,  1.95824143E+02,  9.33657387E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.599183235633616E+08,  3.391889880160987E+08,  1.472366506157623E+08,  1.02460700E+02,  2.02857904E+02,  9.51068674E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.854501838878857E+08,  2.854123593215702E+08,  1.261048696129013E+08,  8.82663520E+01,  2.08813882E+02,  9.66741653E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -8.063366526027027E+08,  2.299482358323795E+08,  1.042275870896019E+08,  7.40038999E+01,  2.13639671E+02,  9.80376472E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.224504082197018E+08,  1.731239620556572E+08,  8.173386399788138E+07,  6.01664616E+01,  2.17291252E+02,  9.91712375E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.336875239386170E+08,  1.152744578154892E+08,  5.875614576022182E+07,  4.76893642E+01,  2.19732883E+02,  1.00052877E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.399679667430924E+08,  5.674124761259376E+07,  3.542988133662791E+07,  3.84604261E+01,  2.20937053E+02,  1.00664587E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.412361292661735E+08, -2.128533324416281E+06,  1.189313342455598E+07,  3.55008044E+01,  2.20884465E+02,  1.00992514E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.374613965498590E+08, -6.098317588856953E+07, -1.171382803246262E+07,  4.03495067E+01,  2.19564063E+02,  1.01026967E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.286387538616412E+08, -1.194674894772719E+08, -3.524895391248878E+07,  5.07703699E+01,  2.16973090E+02,  1.00762484E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -8.147894178065892E+08, -1.772239650660328E+08, -5.856887168848788E+07,  6.39423391E+01,  2.13117196E+02,  1.00197904E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.959614867217995E+08, -2.338940311315657E+08, -8.152937826646246E+07,  7.82664531E+01,  2.08010582E+02,  9.93364778E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.722306012371236E+08, -2.891194188104399E+08, -1.039859762656518E+08,  9.29454407E+01,  2.01676205E+02,  9.81860195E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.437006039663177E+08, -3.425436489719118E+08, -1.257944589836047E+08,  1.07541197E+02,  1.94146076E+02,  9.67590967E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.105041639263160E+08, -3.938136567296549E+08, -1.468115509227948E+08,  1.21775578E+02,  1.85461667E+02,  9.50732671E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.728033588681324E+08, -4.425815753457200E+08, -1.668956127583898E+08,  1.35447715E+02,  1.75674521E+02,  9.31513628E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.307901828095649E+08, -4.885066831770126E+08, -1.859074124581088E+08,  1.48398103E+02,  1.64847192E+02,  9.10218198E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.846869463088690E+08, -5.312575256106287E+08, -2.037109681371245E+08,  1.60492000E+02,  1.53054748E+02,  8.87190392E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.347465289641773E+08, -5.705142179386867E+08, -2.201744655632569E+08,  1.71611378E+02,  1.40387311E+02,  8.62837583E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.812524569344068E+08, -6.059709368392780E+08, -2.351712536041404E+08,  1.81650921E+02,  1.26954546E+02,  8.37633880E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.245187515018442E+08, -6.373385817481933E+08, -2.485809111727768E+08,  1.90516050E+02,  1.12894012E+02,  8.12122388E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.648895009481821E+08, -6.643476055444199E+08, -2.602903862244945E+08,  1.98122034E+02,  9.83875654E+01,  7.86915093E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.027381121819398E+08, -6.867509936006347E+08, -2.701951987948127E+08,  2.04393667E+02,  8.36956896E+01,  7.62688574E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.384661941121038E+08, -7.043273596764344E+08, -2.782006963452933E+08,  2.09265263E+02,  6.92340754E+01,  7.40173084E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.725020151244517E+08, -7.168841128940119E+08, -2.842233442360235E+08,  2.12680786E+02,  5.57523808E+01,  7.20132136E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.052984943568690E+08, -7.242606583511710E+08, -2.881920365392853E+08,  2.14594043E+02,  4.47260029E+01,  7.03330143E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -3.733069140863311E+07, -7.263315632632285E+08, -2.900494006585619E+08,  2.14968876E+02,  3.88085905E+01,  6.90487277E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.090723804082424E+07, -7.230096089969234E+08, -2.897530645625733E+08,  2.13779324E+02,  4.05789138E+01,  6.82224072E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  9.890564495054384E+07, -7.142486511429514E+08, -2.872768556666095E+08,  2.11009754E+02,  4.92668074E+01,  6.79002890E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.661435391820765E+08, -7.000462027817593E+08, -2.826118970723136E+08,  2.06654989E+02,  6.19393301E+01,  6.81077335E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.320932779449577E+08, -6.804456274487898E+08, -2.757675561276072E+08,  2.00720481E+02,  7.64625022E+01,  6.88461407E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.962257532741866E+08, -6.555378488649405E+08, -2.667722070598794E+08,  1.93222607E+02,  9.17229882E+01,  7.00926131E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.580160196491680E+08, -6.254624804304342E+08, -2.556737680660300E+08,  1.84189232E+02,  1.07127913E+02,  7.18023622E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.169492641450824E+08, -5.904082859673542E+08, -2.425399760512120E+08,  1.73660740E+02,  1.22318440E+02,  7.39130976E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.725270150777884E+08, -5.506128740408536E+08, -2.274583586197651E+08,  1.61691875E+02,  1.37045083E+02,  7.63502476E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.242734631542475E+08, -5.063615875341902E+08, -2.105358853466744E+08,  1.48355027E+02,  1.51113321E+02,  7.90319643E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.717417364409484E+08, -4.579855412842843E+08, -1.918982777485830E+08,  1.33746236E+02,  1.64358512E+02,  8.18732564E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.145199672716213E+08, -4.058587983911436E+08, -1.716889714593959E+08,  1.17996732E+02,  1.76633714E+02,  8.47890434E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.522369900798868E+08, -3.503947008101871E+08, -1.500677344363979E+08,  1.01297008E+02,  1.87803661E+02,  8.76962465E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.845675134650514E+08, -2.920414251810283E+08, -1.272089670026721E+08,  8.39525630E+01,  1.97741977E+02,  9.05151828E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.112365977127285E+08, -2.312768382582735E+08, -1.032997114647094E+08,  6.65300708E+01,  2.06330252E+02,  9.31705417E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.320233179951676E+08, -1.686027662515172E+08, -7.853741453817588E+07,  5.02888711E+01,  2.13458302E+02,  9.55921812E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.467635130573578E+08, -1.045388217256301E+08, -5.312749902753916E+07,  3.84122065E+01,  2.19025211E+02,  9.77159008E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.553515424762825E+08, -3.961594926304349E+07, -2.728080801513837E+07,  3.69608802E+01,  2.22940920E+02,  9.94842736E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.577410126899786E+08,  2.563015384289970E+07, -1.210983331168501E+06,  4.77187587E+01,  2.25128114E+02,  1.00847567E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.539444878582101E+08,  9.066556973390125E+07,  2.486815263008127E+07,  6.52393441E+01,  2.25524273E+02,  1.01764744E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.440322235557183E+08,  1.549644831978585E+08,  5.074514605434695E+07,  8.55501247E+01,  2.24083705E+02,  1.02204518E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.281299850538002E+08,  2.180151467558259E+08,  7.621333153069480E+07,  1.06983343E+02,  2.20779435E+02,  1.02146425E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.064160585367849E+08,  2.793253752484046E+08,  1.010730761191709E+08,  1.28763246E+02,  2.15604835E+02,  1.01581882E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.791175864723148E+08,  3.384274579184026E+08,  1.251338002757321E+08,  1.50433046E+02,  2.08574981E+02,  1.00515224E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.465063452332811E+08,  3.948824183248845E+08,  1.482157463557589E+08,  1.71665208E+02,  1.99727703E+02,  9.89647158E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.088941117282242E+08,  4.482835791572392E+08,  1.701514753329744E+08,  1.92193806E+02,  1.89124464E+02,  9.69635551E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.666277619890707E+08,  4.982594226500071E+08,  1.907870857944765E+08,  2.11788360E+02,  1.76851304E+02,  9.45608897E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.200842406040013E+08,  5.444757432163858E+08,  2.099831514004645E+08,  2.30243328E+02,  1.63020366E+02,  9.18228623E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.696655026985199E+08,  5.866371242153578E+08,  2.276153887687762E+08,  2.47374033E+02,  1.47772990E+02,  8.88336380E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.157935526619719E+08,  6.244877933144641E+08,  2.435750749827854E+08,  2.63015370E+02,  1.31286542E+02,  8.56962744E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.589056625146425E+08,  6.578119092221171E+08,  2.577692349220448E+08,  2.77021666E+02,  1.13789925E+02,  8.25330842E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.994498396634721E+08,  6.864333433210872E+08,  2.701206226859102E+08,  2.89266942E+02,  9.56004071E+01,  7.94848268E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.378805904396068E+08,  7.102150333130949E+08,  2.805675274803955E+08,  2.99645219E+02,  7.72177049E+01,  7.67076605E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.746550264600620E+08,  7.290579854599141E+08,  2.890634333532305E+08,  3.08070700E+02,  5.95873544E+01,  7.43664718E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.102293276945841E+08,  7.428999847060592E+08,  2.955765569297253E+08,  3.14477724E+02,  4.48644642E+01,  7.26233607E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.505556582316866E+07,  7.517140832977778E+08,  3.000892909470726E+08,  3.18820503E+02,  3.78257212E+01,  7.16212686E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.042111278904781E+07,  7.555069361312443E+08,  3.025975808814944E+08,  3.21072627E+02,  4.30863791E+01,  7.14651981E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -8.576495284607485E+07,  7.543170275730927E+08,  3.031102526938733E+08,  3.21226388E+02,  5.75376189E+01,  7.22061693E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.505517330064344E+08,  7.482128349324250E+08,  3.016483103994133E+08,  3.19291929E+02,  7.60444799E+01,  7.38337578E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.143706079398096E+08,  7.372909734752539E+08,  2.982442213114346E+08,  3.15296294E+02,  9.60840843E+01,  7.62802127E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.768256760070227E+08,  7.216743574028192E+08,  2.929412033235990E+08,  3.09282395E+02,  1.16573113E+02,  7.94341888E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.375372989202198E+08,  7.015103896953909E+08,  2.857925198313612E+08,  3.01307953E+02,  1.36962407E+02,  8.31586200E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.961432151385871E+08,  6.769692097089723E+08,  2.768607941974332E+08,  2.91444456E+02,  1.56914381E+02,  8.73072597E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.522994666161078E+08,  6.482420130144352E+08,  2.662173500725834E+08,  2.79776173E+02,  1.76188205E+02,  9.17368304E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.056811723145093E+08,  6.155394469514631E+08,  2.539415796769539E+08,  2.66399294E+02,  1.94594535E+02,  9.63143026E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.559831750228500E+08,  5.790900870428822E+08,  2.401203425044293E+08,  2.51421240E+02,  2.11975731E+02,  1.00920288E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.029205949754049E+08,  5.391390033845530E+08,  2.248473986870290E+08,  2.34960262E+02,  2.28196420E+02,  1.05449908E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.462293000619448E+08,  4.959464134344536E+08,  2.082228763119457E+08,  2.17145505E+02,  2.43138626E+02,  1.09812257E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.856663223615274E+08,  4.497864119455751E+08,  1.903527691384116E+08,  1.98117847E+02,  2.56699079E+02,  1.13929251E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.210102394046903E+08,  4.009457812082030E+08,  1.713484663539349E+08,  1.78032177E+02,  2.68787635E+02,  1.17734287E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.520615344399617E+08,  3.497228721101980E+08,  1.513263107461828E+08,  1.57062513E+02,  2.79326277E+02,  1.21170964E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.786429434171499E+08,  2.964265416176942E+08,  1.304071796249975E+08,  1.35413229E+02,  2.88248449E+02,  1.24191946E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.005998120776457E+08,  2.413751355523039E+08,  1.087160838681409E+08,  1.13344708E+02,  2.95498597E+02,  1.26758018E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.178004704323939E+08,  1.848955092397278E+08,  8.638178249391015E+07,  9.12373603E+01,  3.01031837E+02,  1.28837317E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.301366287200036E+08,  1.273220673943571E+08,  6.353640504565322E+07,  6.97721600E+01,  3.04813718E+02,  1.30404729E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.375238059114337E+08,  6.899580601708929E+07,  4.031507509427857E+07,  5.05106386E+01,  3.06820038E+02,  1.31441432E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.399018023101422E+08,  1.026334644035436E+07,  1.685553111390601E+07,  3.76539847E+01,  3.07036743E+02,  1.31934566E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.372352069443009E+08, -4.852405623970019E+07, -6.702262312668173E+06,  3.85007647E+01,  3.05459850E+02,  1.31877021E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.295139459141498E+08, -1.070115504495818E+08, -3.021652122704948E+07,  5.22475709E+01,  3.02095435E+02,  1.31267324E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -8.167538706617785E+08, -1.648417878502331E+08, -5.354407328069867E+07,  7.15267444E+01,  2.96959665E+02,  1.30109638E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.989973820765835E+08, -2.216560982643939E+08, -7.654081817448717E+07,  9.25664795E+01,  2.90078889E+02,  1.28413869E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.763140690538650E+08, -2.770957625942376E+08, -9.906222713178881E+07,  1.13964617E+02,  2.81489786E+02,  1.26195873E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.488013666322526E+08, -3.308034039774081E+08, -1.209638893276160E+08,  1.35093638E+02,  2.71239585E+02,  1.23477811E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -7.165852082583544E+08, -3.824245086671619E+08, -1.421021100056141E+08,  1.55594915E+02,  2.59386391E+02,  1.20288636E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.798206528053058E+08, -4.316090955372300E+08, -1.623345684232788E+08,  1.75219455E+02,  2.45999644E+02,  1.16664769E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.386924578050270E+08, -4.780135519743481E+08, -1.815210431234381E+08,  1.93770587E+02,  2.31160799E+02,  1.12650990E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.934155829143038E+08, -5.213026517111630E+08, -1.995242107976319E+08,  2.11080727E+02,  2.14964361E+02,  1.08301584E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.442355746193141E+08, -5.611517550611397E+08, -2.162105199323701E+08,  2.27001156E+02,  1.97519573E+02,  1.03681800E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.914287985046282E+08, -5.972492094045784E+08, -2.314511468994148E+08,  2.41397381E+02,  1.78953293E+02,  9.88696454E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.353024782314590E+08, -6.292989486030761E+08, -2.451230343753752E+08,  2.54147115E+02,  1.59415262E+02,  9.39579922E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.761944933059946E+08, -6.570232838329592E+08, -2.571100099395249E+08,  2.65139597E+02,  1.39088437E+02,  8.90568571E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.144728740415998E+08, -6.801658706397491E+08, -2.673039799775241E+08,  2.74275638E+02,  1.18210898E+02,  8.42954359E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.505349477798257E+08, -6.984948412437289E+08, -2.756061948147939E+08,  2.81468078E+02,  9.71269379E+01,  7.98230231E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.848060812140075E+08, -7.118060619735167E+08, -2.819285700943962E+08,  2.86642482E+02,  7.64202046E+01,  7.58072479E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.177379592390091E+08, -7.199264670898007E+08, -2.861950459646343E+08,  2.89737944E+02,  5.73022984E+01,  7.24273145E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -4.980634629682719E+07, -7.227174204624084E+08, -2.883429653534970E+08,  2.90707960E+02,  4.27441928E+01,  6.98598422E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.849170281223181E+07, -7.200780362889857E+08, -2.883244440890344E+08,  2.89521298E+02,  3.87735707E+01,  6.82566381E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  8.664122405455011E+07, -7.119483640941854E+08, -2.861076960696222E+08,  2.86162824E+02,  4.80990866E+01,  6.77180870E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.541133349570800E+08, -6.983123488016766E+08, -2.816782776787146E+08,  2.80634283E+02,  6.50064175E+01,  6.82710534E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.203698388473517E+08, -6.792004632805744E+08, -2.750402106387916E+08,  2.72955014E+02,  8.47125266E+01,  6.98613467E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  2.848684084846601E+08, -6.546918979834594E+08, -2.662169366296947E+08,  2.63162628E+02,  1.05210258E+02,  7.23646297E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.470683145016371E+08, -6.249161817741475E+08, -2.552520528986531E+08,  2.51313666E+02,  1.25619057E+02,  7.56102038E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.064366184677855E+08, -5.900541408897523E+08, -2.422097898977647E+08,  2.37484360E+02,  1.45459156E+02,  7.94072898E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.624547222915512E+08, -5.503380796694046E+08, -2.271751834498437E+08,  2.21771650E+02,  1.64411625E+02,  8.35657799E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.146251396642565E+08, -5.060510968925660E+08, -2.102539045167076E+08,  2.04294778E+02,  1.82232953E+02,  8.79088185E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.624783399917768E+08, -4.575254702389470E+08, -1.915717172887799E+08,  1.85198107E+02,  1.98721328E+02,  9.22784631E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.055794846049082E+08, -4.051400888703927E+08, -1.712735548308551E+08,  1.64656592E+02,  2.13702308E+02,  9.65369490E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.435348535367931E+08, -3.493169158692340E+08, -1.495222024042226E+08,  1.42887177E+02,  2.27022607E+02,  1.00565755E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.759977822896439E+08, -2.905165242894791E+08, -1.264966024156738E+08,  1.20174706E+02,  2.38547605E+02,  1.04263903E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.026739232408074E+08, -2.292327882561884E+08, -1.023898111775300E+08,  9.69375611E+01,  2.48160714E+02,  1.07546248E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.233256537835228E+08, -1.659868453612590E+08, -7.740665131820333E+07,  7.39187277E+01,  2.55763704E+02,  1.10342086E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.377754894385219E+08, -1.013204681466838E+08, -5.176111267610183E+07,  5.28356531E+01,  2.61277517E+02,  1.12594167E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.459084064907459E+08, -3.578902669574611E+07, -2.567357290634551E+07,  3.85751257E+01,  2.64643317E+02,  1.14258094E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.476730090890149E+08,  3.004576497486435E+07,  6.320858201380873E+05,  4.02078152E+01,  2.65823579E+02,  1.15302046E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.430815106066051E+08,  9.562312044342920E+07,  2.693138540938199E+07,  5.65051148E+01,  2.64803073E+02,  1.15706722E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.322085729224309E+08,  1.603902844174625E+08,  5.300211084500726E+07,  7.86285975E+01,  2.61589640E+02,  1.15465457E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.151890767544916E+08,  2.238092728293936E+08,  7.862703982923660E+07,  1.02482760E+02,  2.56214690E+02,  1.14584422E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.922149196550635E+08,  2.853630981793677E+08,  1.035964814973264E+08,  1.26588488E+02,  2.48733351E+02,  1.13082885E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.635309846917471E+08,  3.445613484876481E+08,  1.277105692425743E+08,  1.50258986E+02,  2.39224278E+02,  1.10993489E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.294304436486670E+08,  4.009450311583520E+08,  1.507812696857792E+08,  1.73079303E+02,  2.27789159E+02,  1.08362558E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.902495628295544E+08,  4.540906057830113E+08,  1.726340745479617E+08,  1.94750511E+02,  2.14552044E+02,  1.05250445E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.463621655907010E+08,  5.036131895227963E+08,  1.931093672940705E+08,  2.15035778E+02,  1.99658686E+02,  1.01731913E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.981739342788491E+08,  5.491689419307905E+08,  2.120634636838845E+08,  2.33739447E+02,  1.83276344E+02,  9.78965709E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.461166921599271E+08,  5.904566577651563E+08,  2.293693359309334E+08,  2.50698240E+02,  1.65594765E+02,  9.38493028E+01,
