            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.880071144433101E+08,  2.917019717038093E+08,  2.111238701917714E+08,  1.00396667E+02,  1.70195057E+02,  1.08807355E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.165202161795514E+08,  2.386058398382963E+08,  1.813969325209650E+08,  9.04178277E+01,  1.74219171E+02,  1.10192169E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.395891200684528E+08,  1.837017024071393E+08,  1.502931971505994E+08,  8.11338952E+01,  1.77299808E+02,  1.11595550E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.570397523133537E+08,  1.274069513724473E+08,  1.180492925684486E+08,  7.32808241E+01,  1.79372748E+02,  1.12967402E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.687388437390978E+08,  7.014901561406817E+07,  8.491010042098485E+07,  6.77743475E+01,  1.80388652E+02,  1.14259167E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.745947989262996E+08,  1.236255055962762E+07,  5.112714183927039E+07,  6.55240115E+01,  1.80312976E+02,  1.15425470E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.745583564063834E+08, -4.551340664905906E+07,  1.695693239514373E+07,  6.70392379E+01,  1.79125981E+02,  1.16425393E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.686230233208240E+08, -1.030383108978627E+08, -1.734069310594890E+07,  7.21259467E+01,  1.76822818E+02,  1.17223430E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.568252898967839E+08, -1.597730111059760E+08, -5.150428439945750E+07,  8.00307561E+01,  1.73413750E+02,  1.17790164E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.392446215748260E+08, -2.152826738774781E+08, -8.527250408428080E+07,  8.98457018E+01,  1.68924542E+02,  1.18102738E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.160032286007401E+08, -2.691397163755723E+08, -1.183858748753795E+08,  1.00779434E+02,  1.63397101E+02,  1.18145161E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.872655867071344E+08, -3.209267436810373E+08, -1.505885432871380E+08,  1.12223723E+02,  1.56890492E+02,  1.17908491E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.532377234190412E+08, -3.702394893304223E+08, -1.816300577391498E+08,  1.23725473E+02,  1.49482500E+02,  1.17390915E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.141662512365266E+08, -4.166897382390676E+08, -2.112671510659702E+08,  1.34942746E+02,  1.41272054E+02,  1.16597751E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.703371382107238E+08, -4.599082231501722E+08, -2.392655224040782E+08,  1.45610016E+02,  1.32382949E+02,  1.15541362E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.220741995485732E+08, -4.995474801291189E+08, -2.654016096406217E+08,  1.55515145E+02,  1.22969615E+02,  1.14240994E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.697373161465106E+08, -5.352846534071777E+08, -2.894643476819127E+08,  1.64485078E+02,  1.13226000E+02,  1.12722528E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.137203586723310E+08, -5.668242137218913E+08, -3.112568923954882E+08,  1.72377193E+02,  1.03399023E+02,  1.11018147E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.544488093044747E+08, -5.939005806444252E+08, -3.305983037575505E+08,  1.79074133E+02,  9.38080214E+01,  1.09165916E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.923770827592662E+08, -6.162806218983774E+08, -3.473251734125372E+08,  1.84480728E+02,  8.48695648E+01,  1.07209275E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.279855459997855E+08, -6.337659996110711E+08, -3.612931794288042E+08,  1.88522115E+02,  7.71192693E+01,  1.05196455E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.617772284123330E+08, -6.461953261977098E+08, -3.723785449047253E+08,  1.91142504E+02,  7.12027201E+01,  1.03179823E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -9.427423352020106E+07, -6.534461108041544E+08, -3.804793896541222E+08,  1.92304246E+02,  6.77823056E+01,  1.01215147E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -2.601386796495393E+07, -6.554364570346489E+08, -3.855169516976181E+08,  1.91986970E+02,  6.73280914E+01,  9.93607701E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.245549715557928E+07, -6.521264711211902E+08, -3.874366521463780E+08,  1.90186670E+02,  6.98948801E+01,  9.76766569E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.105788172757909E+08, -6.435193502024471E+08, -3.862089845589749E+08,  1.86914690E+02,  7.50936083E+01,  9.62232371E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.777989757962283E+08, -6.296621263945363E+08, -3.818302141845941E+08,  1.82196671E+02,  8.22904716E+01,  9.50599629E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.435615610778600E+08, -6.106460207250885E+08, -3.743228561818913E+08,  1.76071578E+02,  9.08378713E+01,  9.42434761E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.073197765201382E+08, -5.866063854363234E+08, -3.637359179810364E+08,  1.68591091E+02,  1.00194977E+02,  9.38253148E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.685394359599589E+08, -5.577222100096043E+08, -3.501448891536157E+08,  1.59819829E+02,  1.09949112E+02,  9.38491668E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.267039777314849E+08, -5.242151798466113E+08, -3.336514687382340E+08,  1.49837207E+02,  1.19794640E+02,  9.43477961E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.813194374922584E+08, -4.863482578036806E+08, -3.143830070650191E+08,  1.38742299E+02,  1.29504128E+02,  9.53399057E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.319193217325325E+08, -4.444238032649990E+08, -2.924916701680135E+08,  1.26664257E+02,  1.38903776E+02,  9.68273127E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.780693018855413E+08, -3.987812256697546E+08, -2.681533191679046E+08,  1.13783273E+02,  1.47854908E+02,  9.87928297E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.193716590358062E+08, -3.497941870849635E+08, -2.415661087906022E+08,  1.00372393E+02,  1.56240475E+02,  1.01199169E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.554694116631033E+08, -2.978673694783421E+08, -2.129488111905611E+08,  8.68818513E+01,  1.63955238E+02,  1.03989027E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.860500678878027E+08, -2.434328524720432E+08, -1.825388896370839E+08,  7.41079311E+01,  1.70898689E+02,  1.07086332E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.108489209507613E+08, -1.869461351023241E+08, -1.505903350309153E+08,  6.34917926E+01,  1.76970137E+02,  1.10398475E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.296518419979541E+08, -1.288818475415854E+08, -1.173712911166134E+08,  5.73820237E+01,  1.82065658E+02,  1.13819295E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.422975276823155E+08, -6.972921332918757E+07, -8.316150275774512E+07,  5.83191483E+01,  1.86076746E+02,  1.17232587E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.486791596249893E+08, -9.987330452297578E+06, -4.824962328192784E+07,  6.69005416E+01,  1.88890537E+02,  1.20515944E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.487454403623871E+08,  4.983967111947706E+07, -1.293041367100983E+07,  8.13960568E+01,  1.90391490E+02,  1.23544802E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.425010033591106E+08,  1.092475228428334E+08,  2.249812308329322E+07,  9.97135026E+01,  1.90464389E+02,  1.26196630E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.300061937385758E+08,  1.677366908415141E+08,  5.773763108062874E+07,  1.20406611E+02,  1.88998503E+02,  1.28355224E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.113762188040303E+08,  2.248171540178911E+08,  9.249227126108664E+07,  1.42581108E+02,  1.85892775E+02,  1.29915115E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.867796926301132E+08,  2.800130347015370E+08,  1.264715366534291E+08,  1.65646555E+02,  1.81061949E+02,  1.30786099E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.564366210793409E+08,  3.328670091717495E+08,  1.593929699782829E+08,  1.89161948E+02,  1.74443775E+02,  1.30897975E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.206158515191222E+08,  3.829444436219889E+08,  1.909847496199518E+08,  2.12757134E+02,  1.66007689E+02,  1.30205577E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.796320431046374E+08,  4.298372079470317E+08,  2.209881123541231E+08,  2.36094719E+02,  1.55766094E+02,  1.28694249E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.338422143430892E+08,  4.731671342474571E+08,  2.491595893222739E+08,  2.58852374E+02,  1.43790726E+02,  1.26386011E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.836419397747967E+08,  5.125890786096269E+08,  2.752730292499210E+08,  2.80715603E+02,  1.30239585E+02,  1.23346667E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.294612369908030E+08,  5.477935630086097E+08,  2.991213902414358E+08,  3.01376097E+02,  1.15406762E+02,  1.19694090E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.717602279709184E+08,  5.785089940210035E+08,  3.205182944469548E+08,  3.20533179E+02,  9.98234763E+01,  1.15607654E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.110246342845009E+08,  6.045034456958542E+08,  3.392993353549166E+08,  3.37896906E+02,  8.44729917E+01,  1.11337967E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.477611689565434E+08,  6.255860057177643E+08,  3.553231333868582E+08,  3.53192023E+02,  7.12190909E+01,  1.07214228E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.824928756516992E+08,  6.416076971718327E+08,  3.684721431963728E+08,  3.66162240E+02,  6.33121215E+01,  1.03643231E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.157544811174910E+08,  6.524619972842195E+08,  3.786532231729956E+08,  3.76574493E+02,  6.45006186E+01,  1.01089966E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.808780537760855E+07,  6.580849617899526E+08,  3.857979689570099E+08,  3.84222927E+02,  7.55856228E+01,  1.00028778E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.996273189883102E+07,  6.584549815207670E+08,  3.898628234743451E+08,  3.88932472E+02,  9.38639803E+01,  1.00863796E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -8.785446991045062E+07,  6.535922065351948E+08,  3.908289839931663E+08,  3.90561897E+02,  1.16377972E+02,  1.03840790E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.550506915029635E+08,  6.435576595564474E+08,  3.887021162501381E+08,  3.89006296E+02,  1.41228592E+02,  1.08992369E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.210246191064822E+08,  6.284520636142248E+08,  3.835118885097021E+08,  3.84198988E+02,  1.67280716E+02,  1.16146222E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.852632002957904E+08,  6.084144198366424E+08,  3.753113463306629E+08,  3.76112881E+02,  1.93793470E+02,  1.24985621E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.472706698458841E+08,  5.836203674178096E+08,  3.641761472189096E+08,  3.64761379E+02,  2.20223181E+02,  1.35124235E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.065718690887403E+08,  5.542803430007596E+08,  3.502036618145033E+08,  3.50198962E+02,  2.46131061E+02,  1.46164583E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.627153343327881E+08,  5.206375676726862E+08,  3.335119604397776E+08,  3.32521684E+02,  2.71140268E+02,  1.57731420E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.152761414826235E+08,  4.829658942297121E+08,  3.142387039780626E+08,  3.11867991E+02,  2.94915696E+02,  1.69485531E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.638585094114960E+08,  4.415675266568390E+08,  2.925399453733451E+08,  2.88420568E+02,  3.17154548E+02,  1.81126403E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.080981624457353E+08,  3.967706317234064E+08,  2.685888531408285E+08,  2.62410588E+02,  3.37582163E+02,  1.92390056E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.476644674015154E+08,  3.489268600511180E+08,  2.425743695969822E+08,  2.34127249E+02,  3.55950514E+02,  2.03045462E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.822623381108859E+08,  2.984087976768618E+08,  2.146998142542373E+08,  2.03939255E+02,  3.72037994E+02,  2.12891092E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.116339140743217E+08,  2.456073454172692E+08,  1.851814311179032E+08,  1.72344948E+02,  3.85649826E+02,  2.21752100E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.355600271540122E+08,  1.909290456731622E+08,  1.542468935664006E+08,  1.40098463E+02,  3.96618733E+02,  2.29478212E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.538614585120108E+08,  1.347933642514908E+08,  1.221337707454256E+08,  1.08561158E+02,  4.04805638E+02,  2.35942218E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.663999806136240E+08,  7.762993306692021E+07,  8.908795766480666E+07,  8.07649947E+01,  4.10100303E+02,  2.41038926E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.730791947692066E+08,  1.987575223243773E+07,  5.536207026538227E+07,  6.40261366E+01,  4.12421828E+02,  2.44684455E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.738451692619599E+08, -3.802763625041804E+07,  2.121381248301657E+07,  6.83868219E+01,  4.11719017E+02,  2.46815789E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.686868684854772E+08, -9.563699977512380E+07, -1.309568432199667E+07,  9.11777101E+01,  4.07970583E+02,  2.47390507E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.576363678257581E+08, -1.525102933459806E+08, -4.730354972443578E+07,  1.22312507E+02,  4.01185204E+02,  2.46386660E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.407688657794077E+08, -2.082095604063849E+08, -8.114688691802642E+07,  1.56405346E+02,  3.91401488E+02,  2.43802810E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.182024747076231E+08, -2.623038437234235E+08, -1.143645048463298E+08,  1.91215988E+02,  3.78687878E+02,  2.39658222E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.900977822237055E+08, -3.143721084868891E+08, -1.466986702934237E+08,  2.25639106E+02,  3.63142575E+02,  2.33993285E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.566571766806735E+08, -3.640061696470637E+08, -1.778968753056868E+08,  2.58996017E+02,  3.44893649E+02,  2.26870252E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.181239356140728E+08, -4.108136149109581E+08, -2.077136161191680E+08,  2.90795051E+02,  3.24099575E+02,  2.18374466E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.747810464017158E+08, -4.544207017628427E+08, -2.359121720818766E+08,  3.20641819E+02,  3.00950640E+02,  2.08616323E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.269497576856366E+08, -4.944752325662522E+08, -2.622663855698081E+08,  3.48202260E+02,  2.75672083E+02,  1.97734358E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.749878551067387E+08, -5.306493802452293E+08, -2.865624289367427E+08,  3.73186394E+02,  2.48530727E+02,  1.85900079E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.192876443674755E+08, -5.626424466837192E+08, -3.086005484992900E+08,  3.95341003E+02,  2.19848772E+02,  1.73325457E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.602736270825300E+08, -5.901835273729206E+08, -3.281967695837184E+08,  4.14446394E+02,  1.90033247E+02,  1.60274385E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.983998691387927E+08, -6.130340701995507E+08, -3.451845563755137E+08,  4.30315131E+02,  1.59642188E+02,  1.47079773E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.341470604065294E+08, -6.309902850734286E+08, -3.594164018761656E+08,  4.42791656E+02,  1.29544328E+02,  1.34167685E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.680192526454526E+08, -6.438853760505923E+08, -3.707653300158944E+08,  4.51752261E+02,  1.01332459E+02,  1.22087215E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.005402864660127E+08, -6.515915675152630E+08, -3.791262934274616E+08,  4.57105141E+02,  7.83721604E+01,  1.11535531E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.224992053379908E+07, -6.540218894404693E+08, -3.844174465722840E+08,  4.58790338E+02,  6.72619673E+01,  1.03345809E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.630032513507226E+07, -6.511316735353047E+08, -3.865812634695113E+08,  4.56779492E+02,  7.38593518E+01,  9.83786088E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.045515939643109E+08, -6.429197337991011E+08, -3.855854840018998E+08,  4.51075370E+02,  9.43185428E+01,  9.72781356E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.719423495510945E+08, -6.294291954659842E+08, -3.814238663128250E+08,  4.41711177E+02,  1.21362588E+02,  1.00194836E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.379132231329865E+08, -6.107479331001292E+08, -3.741167189882485E+08,  4.28749708E+02,  1.50871851E+02,  1.06708456E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.019120157686582E+08, -5.870085795250686E+08, -3.637111872151644E+08,  4.12282411E+02,  1.80934973E+02,  1.16031162E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.633988018645707E+08, -5.583880969475107E+08, -3.502812877399810E+08,  3.92428571E+02,  2.10562890E+02,  1.27294684E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.218510641800971E+08, -5.251068755171704E+08, -3.339276660780624E+08,  3.69334839E+02,  2.39152214E+02,  1.39729754E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.767688016966102E+08, -4.874273471406901E+08, -3.147770657642272E+08,  3.43175567E+02,  2.66279310E+02,  1.52718784E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.276795400210199E+08, -4.456521063615472E+08, -2.929815013688710E+08,  3.14154722E+02,  2.91615655E+02,  1.65782692E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.741431725953940E+08, -4.001215534478695E+08, -2.687171411460032E+08,  2.82510993E+02,  3.14889822E+02,  1.78549711E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.157565397780898E+08, -3.512110555928320E+08, -2.421828886284204E+08,  2.48529519E+02,  3.35868930E+02,  1.90726340E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.521576920245818E+08, -2.993276552765121E+08, -2.135986801794967E+08,  2.12568838E+02,  3.54348962E+02,  2.02075427E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.830297538308922E+08, -2.449063630593888E+08, -1.832035150420611E+08,  1.75127044E+02,  3.70149475E+02,  2.12400898E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.081043209687235E+08, -1.884060761653223E+08, -1.512532374646660E+08,  1.37025108E+02,  3.83110674E+02,  2.21537520E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.271643239911005E+08, -1.303051684290563E+08, -1.180180940250014E+08,  1.00008319E+02,  3.93091915E+02,  2.29344225E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.400463259709824E+08, -7.109681822684650E+07, -8.378010494106434E+07,  6.90552197E+01,  3.99971195E+02,  2.35699929E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.466421991062576E+08, -1.128414807707554E+07, -4.883028749952912E+07,  5.83894270E+01,  4.03645379E+02,  2.40501124E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.469001498025964E+08,  4.862475883699819E+07, -1.346576883088346E+07,  7.84495605E+01,  4.04031011E+02,  2.43660769E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.408250870554857E+08,  1.081218898357785E+08,  2.201316562503625E+07,  1.14547335E+02,  4.01065658E+02,  2.45108187E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.284783376880355E+08,  1.667042960858646E+08,  5.730603878245483E+07,  1.55900392E+02,  3.94709711E+02,  2.44789771E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.099767029458745E+08,  2.238789764759654E+08,  9.211512112824538E+07,  1.98929035E+02,  3.84948585E+02,  2.42670392E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.854908939875923E+08,  2.791675860792361E+08,  1.261483003387237E+08,  2.42198305E+02,  3.71795304E+02,  2.38735458E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.552433839585079E+08,  3.321109044185770E+08,  1.591218409268202E+08,  2.84906138E+02,  3.55293502E+02,  2.32993693E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.195057247272092E+08,  3.822729986362599E+08,  1.907629948231819E+08,  3.26475987E+02,  3.35520996E+02,  2.25480756E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.785953689963707E+08,  4.292450415166724E+08,  2.208124342776352E+08,  3.66427368E+02,  3.12594306E+02,  2.16264054E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.328720857825323E+08,  4.726487492173003E+08,  2.490264831709805E+08,  4.04329012E+02,  2.86675120E+02,  2.05449382E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.827340203318771E+08,  5.121393988840357E+08,  2.751791205078933E+08,  4.39781081E+02,  2.57980850E+02,  1.93190516E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.286134707835646E+08,  5.474084110911330E+08,  2.990637428343980E+08,  4.72409126E+02,  2.26804514E+02,  1.79703761E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.709724456398382E+08,  5.781854889791175E+08,  3.204946763778942E+08,  5.01863269E+02,  1.93557273E+02,  1.65290791E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.102980856196550E+08,  6.042403163256296E+08,  3.393084379213630E+08,  5.27819870E+02,  1.58871747E+02,  1.50375200E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.470979964437675E+08,  6.253838030508875E+08,  3.553647328770224E+08,  5.49984309E+02,  1.23889726E+02,  1.35559982E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.818955556282063E+08,  6.414689089715080E+08,  3.685472052567846E+08,  5.68094233E+02,  9.11847896E+01,  1.21710212E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  1.152252522854314E+08,  6.523910600500250E+08,  3.787639459367707E+08,  5.81922849E+02,  6.77133163E+01,  1.10040590E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  4.762810882684488E+07,  6.580881781337693E+08,  3.859477685542112E+08,  5.91281995E+02,  6.71470655E+01,  1.02106395E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -2.035278280600066E+07,  6.585403460308107E+08,  3.900562626672673E+08,  5.96024824E+02,  9.12107687E+01,  9.94786584E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -8.817657098361640E+07,  6.537691502171270E+08,  3.910716486508861E+08,  5.96048025E+02,  1.26976730E+02,  1.03032081E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -1.553087679664092E+08,  6.438367235934328E+08,  3.890004456376581E+08,  5.91293510E+02,  1.67001817E+02,  1.12423238E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -2.212251688713291E+08,  6.288445145340831E+08,  3.838729652680811E+08,  5.81749535E+02,  2.08445278E+02,  1.26395527E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -2.854155559498768E+08,  6.089318193340145E+08,  3.757426539912843E+08,  5.67451297E+02,  2.49991668E+02,  1.43490109E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -3.473871669661443E+08,  5.842741110345790E+08,  3.646853026002680E+08,  5.48481055E+02,  2.90847526E+02,  1.62470500E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -4.066679247571183E+08,  5.550811802712562E+08,  3.507981306888562E+08,  5.24967860E+02,  3.30431458E+02,  1.82400877E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -4.628094277775998E+08,  5.215951204668864E+08,  3.341987656931208E+08,  4.97087062E+02,  3.68265875E+02,  2.02586620E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -5.153897058737625E+08,  4.840881815357501E+08,  3.150241320322109E+08,  4.65059857E+02,  4.03934892E+02,  2.22500587E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -5.640157318181722E+08,  4.428605140926153E+08,  2.934292611900724E+08,  4.29153358E+02,  4.37066893E+02,  2.41728459E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -6.083257020882750E+08,  3.982378086654770E+08,  2.695860262978171E+08,  3.89682042E+02,  4.67327308E+02,  2.59933619E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -6.479910967646416E+08,  3.505688615770601E+08,  2.436818218531294E+08,  3.47012471E+02,  4.94415930E+02,  2.76835673E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -6.827185173753235E+08,  3.002230715518671E+08,  2.159181897349655E+08,  3.01575586E+02,  5.18066302E+02,  2.92197526E+02,
2408856.500000000, A.D. 1883-Feb-15 00:00:00.0000, -7.122513089106344E+08,  2.475878792709938E+08,  1.865093987882930E+08,  2.53897766E+02,  5.38046065E+02,  3.05817627E+02,
