            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  4.960068576199943E+08,  5.532399349000767E+08,  2.461415575982181E+08,  3.59335322E+02,  3.65068774E+02,  1.61038721E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  4.416294311238230E+08,  5.922348930254933E+08,  2.558321706484034E+08,  3.80667713E+02,  3.31963439E+02,  1.55579057E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  3.839520034983584E+08,  6.268151676198255E+08,  2.636158634335814E+08,  3.98517152E+02,  2.97803819E+02,  1.51044129E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  3.233943007174202E+08,  6.567054833305322E+08,  2.694272939100251E+08,  4.12802124E+02,  2.63041876E+02,  1.47525795E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  2.604010856936575E+08,  6.816643900758325E+08,  2.732157078141837E+08,  4.23489240E+02,  2.28206295E+02,  1.45061856E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  1.954389659378565E+08,  7.014866749236236E+08,  2.749455527127792E+08,  4.30588688E+02,  1.93963636E+02,  1.43631664E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  1.289929131015017E+08,  7.160055193053344E+08,  2.745969745063316E+08,  4.34150143E+02,  1.61247735E+02,  1.43159032E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  6.156252970349439E+07,  7.250943725955094E+08,  2.721661873376165E+08,  4.34258650E+02,  1.31531012E+02,  1.43522227E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -6.341910035927766E+06,  7.286684943927150E+08,  2.676657021525102E+08,  4.31030250E+02,  1.07325434E+02,  1.44568837E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -7.420361393164322E+07,  7.266861360832733E+08,  2.611244062404751E+08,  4.24607316E+02,  9.26024972E+01,  1.46132209E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.415035770757098E+08,  7.191493434846467E+08,  2.525874903865311E+08,  4.15153713E+02,  9.12202587E+01,  1.48046445E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.077249842986601E+08,  7.061043498535351E+08,  2.421162162318997E+08,  4.02849991E+02,  1.02721350E+02,  1.50158007E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.723576681428140E+08,  6.876415367013879E+08,  2.297875205719131E+08,  3.87888888E+02,  1.22548595E+02,  1.52333281E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.349025668622819E+08,  6.638949585632768E+08,  2.156934590005260E+08,  3.70471564E+02,  1.46423149E+02,  1.54462370E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.948761273714867E+08,  6.350414318536521E+08,  1.999404933651044E+08,  3.50805069E+02,  1.71796082E+02,  1.56459860E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.518145867421301E+08,  6.012991781636549E+08,  1.826486258638726E+08,  3.29101689E+02,  1.97294658E+02,  1.58263397E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.052780928832668E+08,  5.629260379176999E+08,  1.639503892383259E+08,  3.05581090E+02,  2.22153236E+02,  1.59830844E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.548545988432010E+08,  5.202172810497155E+08,  1.439897072493025E+08,  2.80476711E+02,  2.45910141E+02,  1.61136647E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.001634816337267E+08,  4.735030295773256E+08,  1.229206363296950E+08,  2.54048933E+02,  2.68260639E+02,  1.62167896E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.408588368168980E+08,  4.231453254990133E+08,  1.009060047997874E+08,  2.26609919E+02,  2.88983808E+02,  1.62920471E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.766324197648906E+08,  3.695348854881606E+08,  7.811596670292254E+07,  1.98570378E+02,  3.07904273E+02,  1.63395606E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.072161859373513E+08,  3.130875920504805E+08,  5.472649277664325E+07,  1.70530649E+02,  3.24871390E+02,  1.63597105E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.323844036236839E+08,  2.542407525365323E+08,  3.091781339214366E+07,  1.43464862E+02,  3.39747947E+02,  1.63529395E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.519553281556698E+08,  1.934491878928193E+08,  6.872835982863290E+06,  1.19089829E+02,  3.52404585E+02,  1.63196525E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.657924231649842E+08,  1.311812017517084E+08, -1.722444289418151E+07,  1.00464062E+02,  3.62717928E+02,  1.62602140E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.738051161103762E+08,  6.791448082366838E+07, -4.119051029172499E+07,  9.21026744E+01,  3.70571275E+02,  1.61750356E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.759490998501621E+08,  4.131971844594438E+06, -6.484387967433452E+07,  9.73149844E+01,  3.75857052E+02,  1.60647392E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.722261953957459E+08, -5.968220724152491E+07, -8.800658377221158E+07,  1.14517494E+02,  3.78480468E+02,  1.59303763E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.626837840082220E+08, -1.230467768776476E+08, -1.105056009269841E+08,  1.39310921E+02,  3.78363858E+02,  1.57736756E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.474138296777523E+08, -1.854871889920973E+08, -1.321742033516993E+08,  1.68133579E+02,  3.75451315E+02,  1.55972904E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.265515346643120E+08, -2.465393642684832E+08, -1.528532174892589E+08,  1.98843996E+02,  3.69713296E+02,  1.54050156E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.002736474320420E+08, -3.057532329921678E+08, -1.723921813842259E+08,  2.30169862E+02,  3.61150950E+02,  1.52019416E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.687964565031129E+08, -3.626960592026819E+08, -1.906503956531405E+08,  2.61283160E+02,  3.49799996E+02,  1.49945130E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.323735099041431E+08, -4.169555247826197E+08, -2.074978629011610E+08,  2.91583521E+02,  3.35734155E+02,  1.47904622E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.912931062145690E+08, -4.681425566815830E+08, -2.228161133278751E+08,  3.20595630E+02,  3.19068246E+02,  1.45985891E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.458755772326242E+08, -5.158938744143040E+08, -2.364989086091138E+08,  3.47920871E+02,  2.99961296E+02,  1.44283703E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.964704068918496E+08, -5.598742664691532E+08, -2.484528331138016E+08,  3.73214691E+02,  2.78620388E+02,  1.42893944E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.434532260512761E+08, -5.997785823346004E+08, -2.585977693287254E+08,  3.96176480E+02,  2.55306628E+02,  1.41906545E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.872227106549477E+08, -6.353334421841547E+08, -2.668672611618000E+08,  4.16545625E+02,  2.30345914E+02,  1.41397583E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.281974097764021E+08, -6.662986641114073E+08, -2.732087673410949E+08,  4.34100598E+02,  2.04149888E+02,  1.41421581E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.668125378283890E+08, -6.924684289619526E+08, -2.775838157546630E+08,  4.48659424E+02,  1.77258532E+02,  1.42005192E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.035167588005089E+08, -7.136721772547939E+08, -2.799680576457763E+08,  4.60080570E+02,  1.50429492E+02,  1.43143410E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.387689736449565E+08, -7.297752516827615E+08, -2.803512291792731E+08,  4.68263774E+02,  1.24828190E+02,  1.44798972E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.303513627463214E+07, -7.406793023809640E+08, -2.787370282245126E+08,  4.73150515E+02,  1.02411119E+02,  1.46905034E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.785117970875280E+06, -7.463224677543132E+08, -2.751429122895420E+08,  4.74723979E+02,  8.64654160E+01,  1.49370491E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.951036986585638E+07, -7.466793312971320E+08, -2.695998191525702E+08,  4.73008438E+02,  8.11992877E+01,  1.52086949E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.253827875620042E+08, -7.417606784065555E+08, -2.621518199716336E+08,  4.68068047E+02,  8.83349625E+01,  1.54936235E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.903686986524467E+08, -7.316130655992280E+08, -2.528557098658245E+08,  4.60005119E+02,  1.04835878E+02,  1.57797539E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.540126112436386E+08, -7.163182078486984E+08, -2.417805391324239E+08,  4.48957912E+02,  1.26370217E+02,  1.60553604E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.158697312940010E+08, -6.959921901098163E+08, -2.290070880885258E+08,  4.35098038E+02,  1.49973642E+02,  1.63095690E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.755086211388756E+08, -6.707845285399363E+08, -2.146272940061389E+08,  4.18627634E+02,  1.73960493E+02,  1.65327327E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.325137531184865E+08, -6.408770750721004E+08, -1.987436296347604E+08,  3.99776423E+02,  1.97354776E+02,  1.67166954E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.864879609722816E+08, -6.064827762341418E+08, -1.814684369968265E+08,  3.78798847E+02,  2.19547454E+02,  1.68549659E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.370547877936791E+08, -5.678442917732055E+08, -1.629232185971020E+08,  3.55971513E+02,  2.40130342E+02,  1.69428197E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.838607257480105E+08, -5.252324880021995E+08, -1.432378909386465E+08,  3.31591286E+02,  2.58816565E+02,  1.69773467E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.265773357555801E+08, -4.789447910937381E+08, -1.225499980018567E+08,  3.05974451E+02,  2.75400767E+02,  1.69574559E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.649032593774779E+08, -4.293034164719630E+08, -1.010038877730036E+08,  2.79457675E+02,  2.89737948E+02,  1.68838488E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.985661086664745E+08, -3.766534761443839E+08, -7.874985414651515E+07,  2.52401930E+02,  3.01731341E+02,  1.67589654E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.273242277603927E+08, -3.213609642274185E+08, -5.594324501494271E+07,  2.25201352E+02,  3.11324868E+02,  1.65869065E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.509683183680562E+08, -2.638106150017754E+08, -3.274353579648679E+07,  1.98300481E+02,  3.18497967E+02,  1.63733299E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.693229339743017E+08, -2.044036460381255E+08, -9.313370862839999E+06,  1.72225913E+02,  3.23261741E+02,  1.61253188E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.822478183584366E+08, -1.435553858117118E+08,  1.418242369260905E+07,  1.47641978E+02,  3.25655826E+02,  1.58512122E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.896390818300134E+08, -8.169278270687585E+07,  3.757785694000955E+07,  1.25441153E+02,  3.25745699E+02,  1.55603897E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.914302094436768E+08, -1.925180145381000E+07,  6.070681732098482E+07,  1.06859060E+02,  3.23620290E+02,  1.52629950E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.875928867092252E+08,  4.332528260925540E+07,  8.340413899185728E+07,  9.34986357E+01,  3.19389814E+02,  1.49695893E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.781376190249438E+08,  1.055926924423938E+08,  1.055066880427643E+08,  8.69207108E+01,  3.13183806E+02,  1.46907238E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.631141411813428E+08,  1.671040523551566E+08,  1.268544659584921E+08,  8.76031290E+01,  3.05149323E+02,  1.44364351E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.426116012360108E+08,  2.274153736866559E+08,  1.472917242855281E+08,  9.42866451E+01,  2.95449357E+02,  1.42156823E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.167584961030318E+08,  2.860881053962672E+08,  1.666680813960815E+08,  1.04772681E+02,  2.84261431E+02,  1.40357676E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.857223423292482E+08,  3.426922455085436E+08,  1.848396396266305E+08,  1.17069557E+02,  2.71776430E+02,  1.39018010E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.497090822046841E+08,  3.968094882524598E+08,  2.016700931353637E+08,  1.29790514E+02,  2.58197709E+02,  1.38162876E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.089621958954850E+08,  4.480363842552183E+08,  2.170318149935013E+08,  1.42059394E+02,  2.43740560E+02,  1.37789056E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.637615117164812E+08,  4.959874914879283E+08,  2.308069151896070E+08,  1.53336240E+02,  2.28632175E+02,  1.37865205E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.144217054366024E+08,  5.402984962626959E+08,  2.428882618494250E+08,  1.63291103E+02,  2.13112311E+02,  1.38334408E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.612904922842155E+08,  5.806292675610360E+08,  2.531804509691781E+08,  1.71728281E+02,  1.97434970E+02,  1.39118762E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.047464888295842E+08,  6.166668092192320E+08,  2.616007105917643E+08,  1.78542616E+02,  1.81871440E+02,  1.40125283E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.451967610385613E+08,  6.481280870385973E+08,  2.680797324810978E+08,  1.83693812E+02,  1.66715045E+02,  1.41252368E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.830740617114516E+08,  6.747626887085381E+08,  2.725624155856731E+08,  1.87190508E+02,  1.52287613E+02,  1.42396089E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.188337686542466E+08,  6.963552760917989E+08,  2.750085069898940E+08,  1.89079490E+02,  1.38946606E+02,  1.43455857E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.529505326812739E+08,  7.127277955211176E+08,  2.753931296692448E+08,  1.89437509E+02,  1.27089328E+02,  1.44339187E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  8.591466925198561E+07,  7.237414176069883E+08,  2.737071880340749E+08,  1.88364309E+02,  1.17146169E+02,  1.44965508E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.822831913306732E+07,  7.292981591926215E+08,  2.699576361468843E+08,  1.85976103E+02,  1.09549839E+02,  1.45269069E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.959859262800825E+07,  7.293421565610963E+08,  2.641676000904966E+08,  1.82399194E+02,  1.04669266E+02,  1.45201058E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.170525583080144E+08,  7.238605707714711E+08,  2.563763504734871E+08,  1.77763719E+02,  1.02716991E+02,  1.44731019E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.836207971136835E+08,  7.128840933002629E+08,  2.466391167525853E+08,  1.72197787E+02,  1.03674146E+02,  1.43847677E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.487956331894082E+08,  6.964870270398178E+08,  2.350267390885951E+08,  1.65822479E+02,  1.07287604E+02,  1.42559196E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.120788886674560E+08,  6.747869371759942E+08,  2.216251597836023E+08,  1.58748437E+02,  1.13146957E+02,  1.40892880E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.729862380286751E+08,  6.479438713971806E+08,  2.065347588696558E+08,  1.51074945E+02,  1.20790064E+02,  1.38894290E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.310514580150024E+08,  6.161591393931098E+08,  1.898695369650737E+08,  1.42892588E+02,  1.29781541E+02,  1.36625717E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.858305333730544E+08,  5.796736667798831E+08,  1.717561555157236E+08,  1.34290804E+02,  1.39746461E+02,  1.34163917E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.369055522618462E+08,  5.387659506451117E+08,  1.523328493901800E+08,  1.25371961E+02,  1.50371178E+02,  1.31597058E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.838883403309330E+08,  4.937496316166267E+08,  1.317482230352596E+08,  1.16274103E+02,  1.61389183E+02,  1.29020807E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.264237831751473E+08,  4.449707149312500E+08,  1.101599459874787E+08,  1.07205166E+02,  1.72564132E+02,  1.26533599E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.641928072064065E+08,  3.928044807403058E+08,  8.773336393902005E+07,  9.84912755E+01,  1.83675789E+02,  1.24231239E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.969149719379061E+08,  3.376521318062884E+08,  6.464004663346410E+07,  9.06372386E+01,  1.94510606E+02,  1.22201164E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.243506482480885E+08,  2.799372084199247E+08,  4.105628625992943E+07,  8.43788609E+01,  2.04856877E+02,  1.20516903E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.463027732267596E+08,  2.201018306437944E+08,  1.716156744531802E+07,  8.06628709E+01,  2.14503665E+02,  1.19233415E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.626181686792485E+08,  1.586028167441170E+08, -6.862971931894980E+06,  8.04507662E+01,  2.23242580E+02,  1.18384027E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.731884110439253E+08,  9.590772628043614E+07, -3.083606920011773E+07,  8.43447416E+01,  2.30871488E+02,  1.17979498E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.779502643658537E+08,  3.249087054373137E+07, -5.457784060116616E+07,  9.23093330E+01,  2.37199406E+02,  1.18009417E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.768856916101886E+08, -3.117065456918140E+07, -7.791124146095935E+07,  1.03765397E+02,  2.42051953E+02,  1.18445647E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.700214520737200E+08, -9.460087041218694E+07, -1.006634668856807E+08,  1.17911487E+02,  2.45276853E+02,  1.19247162E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.574283035814514E+08, -1.573287171752431E+08, -1.226672816222898E+08,  1.33968545E+02,  2.46749134E+02,  1.20365382E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.392198499557018E+08, -2.188917178646123E+08, -1.437622698806684E+08,  1.51267384E+02,  2.46375751E+02,  1.21749158E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.155510513166386E+08, -2.788394663805135E+08, -1.637959909546931E+08,  1.69248211E+02,  2.44099460E+02,  1.23348741E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.866164278830451E+08, -3.367369202575069E+08, -1.826250370054110E+08,  1.87435849E+02,  2.39901855E+02,  1.25118371E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.526479927583706E+08, -3.921674753232279E+08, -2.001159874959543E+08,  2.05416886E+02,  2.33805557E+02,  1.27017423E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.139129565856085E+08, -4.447358060617736E+08, -2.161462581745633E+08,  2.22824581E+02,  2.25875627E+02,  1.29010247E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.707112212784157E+08, -4.940704496221473E+08, -2.306048368292160E+08,  2.39330614E+02,  2.16220349E+02,  1.31065011E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.233727045498232E+08, -5.398261409564247E+08, -2.433929141112415E+08,  2.54641580E+02,  2.04991648E+02,  1.33151915E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.722545314331241E+08, -5.816858849105450E+08, -2.544244056477753E+08,  2.68498347E+02,  1.92385554E+02,  1.35241150E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.177381180663234E+08, -6.193627663683661E+08, -2.636263685930244E+08,  2.80677009E+02,  1.78643315E+02,  1.37300958E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.602261719760447E+08, -6.526014967673991E+08, -2.709393139871361E+08,  2.90990505E+02,  1.64054062E+02,  1.39296072E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.001396406448454E+08, -6.811797141915545E+08, -2.763174245754316E+08,  2.99290376E+02,  1.48960329E+02,  1.41186741E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.379146337378258E+08, -7.049090299927604E+08, -2.797286762797891E+08,  3.05468239E+02,  1.33768158E+02,  1.42928449E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.739993297779391E+08, -7.236358338414606E+08, -2.811548701669636E+08,  3.09456773E+02,  1.18963454E+02,  1.44472338E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.088508918443772E+08, -7.372418717522753E+08, -2.805915817021853E+08,  3.11230053E+02,  1.05133941E+02,  1.45766300E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.293241092955939E+07, -7.456446071790956E+08, -2.780480321740697E+08,  3.10803176E+02,  9.29865928E+01,  1.46756603E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.329011375325078E+07, -7.487973638152450E+08, -2.735468830601296E+08,  3.08231129E+02,  8.33252724E+01,  1.47389933E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  8.935074941408923E+07, -7.466892717159842E+08, -2.671239623411315E+08,  3.03606930E+02,  7.69173751E+01,  1.47615687E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.547865445082791E+08, -7.393450267116759E+08, -2.588279268235454E+08,  2.97059079E+02,  7.42047738E+01,  1.47388390E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.191403737956383E+08, -7.268244666720312E+08, -2.487198628626086E+08,  2.88748386E+02,  7.50116998E+01,  1.46670115E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.819637149897997E+08, -7.092219686867548E+08, -2.368728279357774E+08,  2.78864259E+02,  7.85602029E+01,  1.45432820E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.428193487862903E+08, -6.866656912322080E+08, -2.233713411062548E+08,  2.67620596E+02,  8.38122595E+01,  1.43660550E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.012839719445188E+08, -6.593166539134085E+08, -2.083108212118616E+08,  2.55251395E+02,  8.98107637E+01,  1.41351466E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.569507242201719E+08, -6.273676640639365E+08, -1.917969761389021E+08,  2.42006259E+02,  9.58253891E+01,  1.38519715E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.094316261165624E+08, -5.910420933837291E+08, -1.739451449016275E+08,  2.28146002E+02,  1.01355195E+02,  1.35197118E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.583599217036172E+08, -5.505925186959062E+08, -1.548795970694115E+08,  2.13938577E+02,  1.06083459E+02,  1.31434714E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.033923144679825E+08, -5.062992120453364E+08, -1.347327868906026E+08,  1.99655592E+02,  1.09831839E+02,  1.27304127E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.442111054117881E+08, -4.584684954936440E+08, -1.136445654426482E+08,  1.85569666E+02,  1.12525652E+02,  1.22898695E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.805262176249450E+08, -4.074309606400415E+08, -9.176135276498967E+07,  1.71952834E+02,  1.14169292E+02,  1.18334171E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.120771006714921E+08, -3.535395534624957E+08, -6.923527065615465E+07,  1.59076008E+02,  1.14828374E+02,  1.13748635E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.386345056370436E+08, -2.971675192592114E+08, -4.622323553632520E+07,  1.47209095E+02,  1.14615545E+02,  1.09300965E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.600021328046813E+08, -2.387062196941158E+08, -2.288601418968686E+07,  1.36620557E+02,  1.13677817E+02,  1.05166878E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.760181263433753E+08, -1.785628203791611E+08,  6.127543538280423E+05,  1.27574139E+02,  1.12183908E+02,  1.01531328E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.865564087344142E+08, -1.171578467016672E+08,  2.410757162191746E+07,  1.20319420E+02,  1.10310772E+02,  9.85761948E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.915278482518070E+08, -5.492261464864981E+07,  4.743212467918120E+07,  1.15073260E+02,  1.08229081E+02,  9.64632414E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.908812434003360E+08,  7.703452816483046E+06,  7.042035776350698E+07,  1.11992630E+02,  1.06088265E+02,  9.53144269E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.846040997295308E+08,  7.027562460625994E+07,  9.290756800368747E+07,  1.11146070E+02,  1.04002558E+02,  9.51941356E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.727231939770879E+08,  1.323467651807933E+08,  1.147315220544381E+08,  1.12496468E+02,  1.02040289E+02,  9.60990759E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.553049092254905E+08,  1.934703314555003E+08,  1.357335876970413E+08,  1.15905249E+02,  1.00218807E+02,  9.79597749E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.324553180937754E+08,  2.532034446814076E+08,  1.557598709565445E+08,  1.21156732E+02,  9.85068655E+01,  1.00653244E+02,
