            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.399482265375441E+08,  3.959574538226157E+08,  2.967455949418311E+08,  2.94959146E+02,  2.74030810E+02,  1.53726612E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.789624846182262E+08,  3.480300585698963E+08,  2.763554625449518E+08,  2.64536796E+02,  2.88255081E+02,  1.59865979E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.134398113414696E+08,  2.977817981709358E+08,  2.541194588234031E+08,  2.33635724E+02,  3.00333101E+02,  1.65756778E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.431903620492879E+08,  2.455657017040117E+08,  2.302007104563630E+08,  2.02578991E+02,  3.10284368E+02,  1.71271180E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.680545788439773E+08,  1.917404682374466E+08,  2.047694268986273E+08,  1.71788546E+02,  3.18138841E+02,  1.76319542E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.879028557483135E+08,  1.366687940549118E+08,  1.780019632958587E+08,  1.41903724E+02,  3.23931535E+02,  1.80839974E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.026351749697409E+08,  8.071583050749169E+07,  1.500799496980097E+08,  1.14052091E+02,  3.27698786E+02,  1.84790112E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.121807393133413E+08,  2.424776073240351E+07,  1.211894836291604E+08,  9.04622116E+01,  3.29475722E+02,  1.88140795E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -8.164976063636632E+08, -3.236952697726550E+07,  9.152037366362716E+07,  7.54270014E+01,  3.29294682E+02,  1.90871321E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -8.155723470286335E+08, -8.877169094629236E+07,  6.126542634830046E+07,  7.43006958E+01,  3.27184464E+02,  1.92966024E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -8.094197397381008E+08, -1.445971318294114E+08,  3.061976840336692E+07,  8.74240473E+01,  3.23170297E+02,  1.94411932E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.980825050669967E+08, -1.994881463193299E+08, -2.198040022121480E+05,  1.09508600E+02,  3.17274525E+02,  1.95197372E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.816310736349088E+08, -2.530920656562346E+08, -3.105546387883533E+07,  1.35917491E+02,  3.09517949E+02,  1.95311380E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.601634047890871E+08, -3.050623978385376E+08, -6.168898665802162E+07,  1.64198527E+02,  2.99921883E+02,  1.94743847E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -7.338048409049057E+08, -3.550599873668298E+08, -9.192238880459504E+07,  1.93120794E+02,  2.88510944E+02,  1.93486344E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -7.027079924579132E+08, -4.027542128462521E+08, -1.215585831434520E+08,  2.21997474E+02,  2.75316733E+02,  1.91533568E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -6.670526414083897E+08, -4.478242432884837E+08, -1.504020628619597E+08,  2.50384483E+02,  2.60382635E+02,  1.88885399E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -6.270456625177814E+08, -4.899603682595606E+08, -1.782596230780703E+08,  2.77950494E+02,  2.43770275E+02,  1.85549576E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.829209286106553E+08, -5.288654095917129E+08, -2.049411293166890E+08,  3.04418004E+02,  2.25568579E+02,  1.81544972E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.349391888566683E+08, -5.642562392834663E+08, -2.302603460087363E+08,  3.29535185E+02,  2.05907410E+02,  1.76905540E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.833878971021239E+08, -5.958654105272743E+08, -2.540358327212378E+08,  3.53062129E+02,  1.84979846E+02,  1.71684947E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.285809619615214E+08, -6.234429077203051E+08, -2.760919155604305E+08,  3.74764464E+02,  1.63081846E+02,  1.65961940E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.708583782449936E+08, -6.467580221042081E+08, -2.962597414294989E+08,  3.94411101E+02,  1.40688870E+02,  1.59846388E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -3.105857148113954E+08, -6.656013634915332E+08, -3.143784243142808E+08,  4.11774576E+02,  1.18613859E+02,  1.53485785E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -2.481534170601096E+08, -6.797869958726807E+08, -3.302962836805857E+08,  4.26633123E+02,  9.83367660E+01,  1.47071557E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -1.839758754869708E+08, -6.891546867755547E+08, -3.438721747954982E+08,  4.38774047E+02,  8.25825259E+01,  1.40843726E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -1.184902143778952E+08, -6.935722638768049E+08, -3.549769132852373E+08,  4.47998096E+02,  7.55489584E+01,  1.35091216E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -5.215476133437350E+07, -6.929380520074005E+08, -3.634947862783729E+08,  4.54124622E+02,  8.04705029E+01,  1.30143463E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.455286117858756E+07, -6.871833504445037E+08, -3.693251350913396E+08,  4.56997334E+02,  9.59503132E+01,  1.26348021E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  8.113806771979798E+07, -6.762749143076349E+08, -3.723839960425151E+08,  4.56490472E+02,  1.17956407E+02,  1.24030687E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  1.470921108879426E+08, -6.602173897632294E+08, -3.726057794422015E+08,  4.52515195E+02,  1.43289914E+02,  1.23441662E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.118953805720753E+08, -6.390556288907201E+08, -3.699449509346997E+08,  4.45025973E+02,  1.70035839E+02,  1.24702216E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  2.750212462934002E+08, -6.128768053777246E+08, -3.643776770324652E+08,  4.34026718E+02,  1.97027844E+02,  1.27773057E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  3.359404483780363E+08, -5.818122568616271E+08, -3.559033984873237E+08,  4.19576459E+02,  2.23471509E+02,  1.32458797E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  3.941260368489986E+08, -5.460389455057952E+08, -3.445462723862952E+08,  4.01794299E+02,  2.48762004E+02,  1.38444840E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  4.490588338892103E+08, -5.057804337533432E+08, -3.303564238518371E+08,  3.80863494E+02,  2.72402212E+02,  1.45348738E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.002333828103223E+08, -4.613072704093466E+08, -3.134109468965577E+08,  3.57034610E+02,  2.93967428E+02,  1.52767685E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.471642982077348E+08, -4.129366938857049E+08, -2.938145947630415E+08,  3.30627979E+02,  3.13091909E+02,  1.60312893E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  5.893929080789144E+08, -3.610315404906005E+08, -2.717000824762071E+08,  3.02036078E+02,  3.29465915E+02,  1.67630445E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.264940623898233E+08, -3.059982859831042E+08, -2.472279479908004E+08,  2.71727359E+02,  3.42837768E+02,  1.74412361E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.580829430619909E+08, -2.482841644050674E+08, -2.205859208192495E+08,  2.40254748E+02,  3.53017953E+02,  1.80401869E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.838216775527931E+08, -1.883733358339067E+08, -1.919877551645573E+08,  2.08275499E+02,  3.59883519E+02,  1.85395701E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.034255562694567E+08, -1.267821015896544E+08, -1.616715003347838E+08,  1.76596503E+02,  3.63381645E+02,  1.89244895E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.166686469128963E+08, -6.405322289507065E+07, -1.298972121154988E+08,  1.46274632E+02,  3.63531624E+02,  1.91854719E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.233885901103400E+08, -7.494340667176031E+05, -9.694412406948626E+07,  1.18827233E+02,  3.60424770E+02,  1.93183784E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.234903707513551E+08,  6.255372129441597E+07, -6.310731861825378E+07,  9.65952348E+01,  3.54221977E+02,  1.93242202E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.169489193649173E+08,  1.252755659323984E+08, -2.869397003921913E+07,  8.29195700E+01,  3.45148939E+02,  1.92088630E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.038104095316169E+08,  1.868382593467461E+08,  5.980744678830030E+06,  8.06013379E+01,  3.33489230E+02,  1.89826008E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.841921663958800E+08,  2.466748493825355E+08,  4.059796436804006E+07,  8.86362787E+01,  3.19575626E+02,  1.86595899E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.582811713162420E+08,  3.042371695912716E+08,  7.483956680941784E+07,  1.02809640E+02,  3.03780272E+02,  1.82571403E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.263312115689611E+08,  3.590033600736910E+08,  1.083925700042310E+08,  1.19306277E+02,  2.86504409E+02,  1.77948702E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.886587609004805E+08,  4.104847801518438E+08,  1.409533795481462E+08,  1.35854625E+02,  2.68168454E+02,  1.72937355E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.456377262524120E+08,  4.582321461000550E+08,  1.722317720215749E+08,  1.51256785E+02,  2.49203197E+02,  1.67749550E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.976932680877830E+08,  5.018407445609351E+08,  2.019545072919728E+08,  1.64901252E+02,  2.30042815E+02,  1.62588702E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.452948986995871E+08,  5.409546171945230E+08,  2.298684876370334E+08,  1.76495911E+02,  2.11120125E+02,  1.57637999E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.889490866208249E+08,  5.752696566419895E+08,  2.557434010215529E+08,  1.85933308E+02,  1.92864001E+02,  1.53049751E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.291915971061078E+08,  6.045356178201696E+08,  2.793738183537173E+08,  1.93219112E+02,  1.75697944E+02,  1.48936683E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.665798039999436E+08,  6.285570758006310E+08,  3.005807321458193E+08,  1.98430390E+02,  1.60037268E+02,  1.45366400E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.016851598464759E+08,  6.471933906558546E+08,  3.192125435738355E+08,  2.01688812E+02,  1.46280159E+02,  1.42359995E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.350859965874323E+08,  6.603577872508682E+08,  3.351455310749558E+08,  2.03142156E+02,  1.34785883E+02,  1.39895167E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.736080236772208E+07,  6.680156747565221E+08,  3.482838495841089E+08,  2.02951062E+02,  1.25834608E+02,  1.37913377E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -9.179206650161793E+05,  6.701823225745672E+08,  3.585591090652335E+08,  2.01279570E+02,  1.19572053E+02,  1.36329758E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.918915858218831E+07,  6.669200298671019E+08,  3.659295964058553E+08,  1.98288625E+02,  1.15958699E+02,  1.35044088E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.369082059931667E+08,  6.583349240479875E+08,  3.703792082858063E+08,  1.94132049E+02,  1.14754699E+02,  1.33951185E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.035507932339891E+08,  6.445735116514186E+08,  3.719161609774246E+08,  1.88954550E+02,  1.15558728E+02,  1.32949580E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.686165354919506E+08,  6.258190761598670E+08,  3.705715277175303E+08,  1.82891382E+02,  1.17885781E+02,  1.31947906E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.316317492522319E+08,  6.022880326775857E+08,  3.663976694062349E+08,  1.76069289E+02,  1.21247558E+02,  1.30869007E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.921516702366207E+08,  5.742263156255540E+08,  3.594666046289766E+08,  1.68608418E+02,  1.25207587E+02,  1.29652106E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.497621370934938E+08,  5.419058586136135E+08,  3.498683577424380E+08,  1.60624934E+02,  1.29405433E+02,  1.28253537E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.040808015546878E+08,  5.056212152930672E+08,  3.377093184030923E+08,  1.52234130E+02,  1.33558722E+02,  1.26646517E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.547579387247440E+08,  4.656863648772254E+08,  3.231106465030724E+08,  1.43553949E+02,  1.37454061E+02,  1.24820395E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.014769043648524E+08,  4.224317226553914E+08,  3.062067377941639E+08,  1.34708911E+02,  1.40934629E+02,  1.22779641E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.439543125292000E+08,  3.762013626745657E+08,  2.871437627723384E+08,  1.25834478E+02,  1.43888360E+02,  1.20542783E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.819399885924489E+08,  3.273504665829520E+08,  2.660782953011924E+08,  1.17081932E+02,  1.46238119E+02,  1.18141357E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.152167472591407E+08,  2.762429935297512E+08,  2.431760346443439E+08,  1.08623633E+02,  1.47934063E+02,  1.15618866E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.436000339654667E+08,  2.232495576423131E+08,  2.186106183534675E+08,  1.00658003E+02,  1.48947857E+02,  1.13029677E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.669374828310039E+08,  1.687454976935168E+08,  1.925625268743500E+08,  9.34124926E+01,  1.49268344E+02,  1.10437713E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.851084223505733E+08,  1.131091273973224E+08,  1.652180786168708E+08,  8.71408622E+01,  1.48898275E+02,  1.07914761E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.980233531881312E+08,  5.672014153426775E+07,  1.367685044475747E+08,  8.21090135E+01,  1.47851816E+02,  1.05538189E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.056234270326902E+08, -4.184759119645762E+04,  1.074090930111989E+08,  7.85635990E+01,  1.46152610E+02,  1.03387873E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.078799545519794E+08, -5.679866096799932E+07,  7.733840170416690E+07,  7.66841698E+01,  1.43832285E+02,  1.01542239E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.047939444288694E+08, -1.131748139965906E+08,  4.675751971491337E+07,  7.65338204E+01,  1.40929316E+02,  1.00073483E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.963956907028637E+08, -1.687987159715712E+08,  1.586937101683046E+07,  7.80344188E+01,  1.37488230E+02,  9.90422771E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.827444165964231E+08, -2.233038305592670E+08, -1.512195336389646E+07,  8.09833424E+01,  1.33559161E+02,  9.84926014E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.639279807380967E+08, -2.763298150784753E+08, -4.601184366540022E+07,  8.51020507E+01,  1.29197801E+02,  9.84474737E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.400626295486079E+08, -3.275236636200910E+08, -7.659581613659815E+07,  9.00896706E+01,  1.24465777E+02,  9.89063979E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.112928096747403E+08, -3.765408813875065E+08, -1.066701656075170E+08,  9.56610475E+01,  1.19431543E+02,  9.98450516E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.777910232235470E+08, -4.230467026259910E+08, -1.360326363778016E+08,  1.01564793E+02,  1.14171819E+02,  1.01217262E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.397577141028614E+08, -4.667173746426585E+08, -1.644831249552126E+08,  1.07586839E+02,  1.08773594E+02,  1.02958825E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.974211647198279E+08, -5.072415279219244E+08, -1.918244273676603E+08,  1.13546625E+02,  1.03336621E+02,  1.04992404E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.510373971339405E+08, -5.443216541481436E+08, -2.178630438194130E+08,  1.19290875E+02,  9.79761505E+01,  1.07232668E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.008900410157486E+08, -5.776756946271068E+08, -2.424100481587110E+08,  1.24687556E+02,  9.28253461E+01,  1.09591014E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.472901431195000E+08, -6.070387641794393E+08, -2.652820372125702E+08,  1.29621048E+02,  8.80362661E+01,  1.11979469E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.905758897770122E+08, -6.321650180762054E+08, -2.863021686263961E+08,  1.33988779E+02,  8.37776424E+01,  1.14313636E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.311122056577728E+08, -6.528296655413659E+08, -3.053012947200099E+08,  1.37699235E+02,  8.02270534E+01,  1.16514741E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.692901767822678E+08, -6.688311271945955E+08, -3.221191966852174E+08,  1.40671181E+02,  7.75553342E+01,  1.18510922E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.055262585488087E+08, -6.799933437942431E+08, -3.366059282515389E+08,  1.42833870E+02,  7.59032557E+01,  1.20237977E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.402612197661063E+08, -6.861682176984130E+08, -3.486232665911332E+08,  1.44128031E+02,  7.53550147E+01,  1.21639734E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.395876403728865E+07, -6.872381621194506E+08, -3.580462638946032E+08,  1.44507466E+02,  7.59177085E+01,  1.22668245E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.103767319841947E+06, -6.831187359409022E+08, -3.647648949652754E+08,  1.43941068E+02,  7.75161735E+01,  1.23283957E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.979991374411028E+07, -6.737613266245154E+08, -3.686857887767262E+08,  1.42415125E+02,  8.00061261E+01,  1.23456000E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.262321245745154E+08, -6.591558158947572E+08, -3.697340160036372E+08,  1.39935793E+02,  8.31998264E+01,  1.23162751E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.916596362672817E+08, -6.393331679441075E+08, -3.678549065805089E+08,  1.36531707E+02,  8.68944091E+01,  1.22392779E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.555399556037901E+08, -6.143678614072509E+08, -3.630158616229667E+08,  1.32256831E+02,  9.08953208E+01,  1.21146317E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.173257383577473E+08, -5.843800713805664E+08, -3.552081126241466E+08,  1.27193854E+02,  9.50320936E+01,  1.19437319E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.764698289819844E+08, -5.495374825881072E+08, -3.444483647813239E+08,  1.21458773E+02,  9.91671133E+01,  1.17296164E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.324309143795583E+08, -5.100566365125878E+08, -3.307802733626938E+08,  1.15207786E+02,  1.03199111E+02,  1.14772927E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.846797479943874E+08, -4.662036790914386E+08, -3.142756750426671E+08,  1.08648176E+02,  1.07062743E+02,  1.11940994E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.327058731783289E+08, -4.182943878051423E+08, -2.950354992614610E+08,  1.02055162E+02,  1.10724891E+02,  1.08900529E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.760247479673817E+08, -3.666933562091187E+08, -2.731902813563117E+08,  9.57958171E+01,  1.14177792E+02,  1.05780899E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.141851303297566E+08, -3.118122478569348E+08, -2.489002134129296E+08,  9.03565727E+01,  1.17429020E+02,  1.02740609E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.467765322844787E+08, -2.541070254203601E+08, -2.223546539941304E+08,  8.63587398E+01,  1.20488699E+02,  9.99627487E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.734365475655574E+08, -1.940741083510578E+08, -1.937710468340390E+08,  8.45271647E+01,  1.23354995E+02,  9.76436995E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.938578218798748E+08, -1.322454544810970E+08, -1.633932167927225E+08,  8.55725116E+01,  1.25999703E+02,  9.59736316E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.077944102856671E+08, -6.918260800584276E+07, -1.314890301334556E+08,  9.00034434E+01,  1.28356249E+02,  9.51097917E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.150672696121877E+08, -5.469792322129178E+06, -9.834742724278603E+07,  9.79838325E+01,  1.30312425E+02,  9.51476417E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.155686628055153E+08,  5.829380599109904E+07, -6.427487786844172E+07,  1.09345163E+02,  1.31709529E+02,  9.60984547E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.092652695244093E+08,  1.215023720896951E+08, -2.959133296339785E+07,  1.23718078E+02,  1.32348539E+02,  9.78817571E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.961998293914583E+08,  1.835521827821605E+08,  5.374227124863367E+06,  1.40663101E+02,  1.32002840E+02,  1.00335786E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.764912271223742E+08,  2.438504678333278E+08,  4.028852648783707E+07,  1.59738515E+02,  1.30436357E+02,  1.03242032E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.503329937531595E+08,  3.018241245260223E+08,  7.481886006473267E+07,  1.80515929E+02,  1.27425923E+02,  1.06355804E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.179902428761355E+08,  3.569280189978909E+08,  1.086379480817140E+08,  2.02572859E+02,  1.22787497E+02,  1.09435394E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.797951540585362E+08,  4.086526209296451E+08,  1.414286272726952E+08,  2.25481730E+02,  1.16407739E+02,  1.12265843E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.361411733169020E+08,  4.565307622072419E+08,  1.728882427138495E+08,  2.48803218E+02,  1.08286300E+02,  1.14676540E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.874761581335351E+08,  5.001433320866088E+08,  2.027326124601118E+08,  2.72085558E+02,  9.86019725E+01,  1.16553601E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.342946950893678E+08,  5.391237922079345E+08,  2.306994702329243E+08,  2.94869020E+02,  8.78321119E+01,  1.17848335E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.771298860707701E+08,  5.731614604500308E+08,  2.565513188539203E+08,  3.16693974E+02,  7.69821966E+01,  1.18582733E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.165448688235016E+08,  6.020035498607811E+08,  2.800776530126061E+08,  3.37110962E+02,  6.79755186E+01,  1.18852149E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.531243322486897E+08,  6.254560049540350E+08,  3.010965393146126E+08,  3.55691447E+02,  6.39093719E+01,  1.18824486E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.874662504526360E+08,  6.433832289303514E+08,  3.194555722692533E+08,  3.72038180E+02,  6.78894078E+01,  1.18734188E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.201740460383833E+08,  6.557068312153298E+08,  3.350322489261385E+08,  3.85794420E+02,  8.04360147E+01,  1.18868569E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.184933247653268E+07,  6.624035264046425E+08,  3.477338125961335E+08,  3.96651515E+02,  9.95306007E+01,  1.19544034E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.691465689803615E+07,  6.635023447665377E+08,  3.574966352380718E+08,  4.04354564E+02,  1.22888920E+02,  1.21071703E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -8.553888009851967E+07,  6.590813227051022E+08,  3.642852203724588E+08,  4.08706120E+02,  1.48891394E+02,  1.23716263E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.534634978032250E+08,  6.492638174870322E+08,  3.680908990318696E+08,  4.09567981E+02,  1.76459749E+02,  1.27657158E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.201520962188818E+08,  6.342145822183188E+08,  3.689302914261973E+08,  4.06861287E+02,  2.04824549E+02,  1.32963512E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.850951466482392E+08,  6.141357328023531E+08,  3.668436088134485E+08,  4.00565185E+02,  2.33385988E+02,  1.39590299E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.478127511373087E+08,  5.892627157926345E+08,  3.618928617056312E+08,  3.90714412E+02,  2.61644242E+02,  1.47394755E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.078567272772144E+08,  5.598603526460919E+08,  3.541600202782509E+08,  3.77396160E+02,  2.89165912E+02,  1.56164768E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.648121213896648E+08,  5.262190306256550E+08,  3.437451764070906E+08,  3.60746657E+02,  3.15567919E+02,  1.65649284E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.182982153092210E+08,  4.886510985388178E+08,  3.307647489386802E+08,  3.40947996E+02,  3.40509731E+02,  1.75583846E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.679691053234749E+08,  4.474874911017916E+08,  3.153497541388328E+08,  3.18225914E+02,  3.63689518E+02,  1.85708701E+02,
