            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.247057883254573E+08,  6.582374471747150E+08,  3.174417262415249E+08,  4.83107200E+03,  1.24749250E+03,  6.94347428E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.950608206476150E+08,  6.459876292445837E+08,  3.121765806544985E+08,  4.62209064E+03,  1.02164563E+03,  5.86390599E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.637298639400354E+08,  6.281279566510930E+08,  3.042005279794612E+08,  4.38728805E+03,  8.74992063E+02,  5.10512212E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.301396557725286E+08,  6.048685187057474E+08,  2.936094822366114E+08,  4.13387942E+03,  8.12471859E+02,  4.67855350E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.937522141869600E+08,  5.764695683487141E+08,  2.805237754996053E+08,  3.86889305E+03,  8.20032249E+02,  4.54435811E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.540704833941706E+08,  5.432359771987214E+08,  2.650855431075043E+08,  3.59896983E+03,  8.70161491E+02,  4.61874800E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.106427873636276E+08,  5.055112191624358E+08,  2.474558712509247E+08,  3.33020575E+03,  9.37664757E+02,  4.81045765E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.630660966411911E+08,  4.636711006284897E+08,  2.278118126357938E+08,  3.06804359E+03,  1.00679747E+03,  5.04990587E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.109881372595638E+08,  4.181174548948137E+08,  2.063433747838840E+08,  2.81721644E+03,  1.06984283E+03,  5.29529424E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.541084191953369E+08,  3.692719667572369E+08,  1.832505613707697E+08,  2.58174037E+03,  1.12400022E+03,  5.52629680E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.921782934247017E+08,  3.175702776427127E+08,  1.587405396420355E+08,  2.36494871E+03,  1.16909630E+03,  5.73593998E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.250001790768310E+08,  2.634564849000863E+08,  1.330249903738507E+08,  2.16955280E+03,  1.20618237E+03,  5.92427946E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.524260932881638E+08,  2.073781276312872E+08,  1.063176852507938E+08,  1.99770708E+03,  1.23669650E+03,  6.09414630E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.743556196390656E+08,  1.497816939283152E+08,  7.883230979282220E+07,  1.85104951E+03,  1.26196749E+03,  6.24850619E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.907334644510053E+08,  9.110868053095569E+07,  5.078054832655152E+07,  1.73068813E+03,  1.28294314E+03,  6.38900646E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -8.015467242638532E+08,  3.179220509816512E+07,  2.237043199893925E+07,  1.63711866E+03,  1.30007925E+03,  6.51539360E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -8.068219689241592E+08, -2.774584646304251E+07, -6.195057911797041E+06,  1.57009049E+03,  1.31334547E+03,  6.62554220E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -8.066222413356564E+08, -8.709717714102501E+07, -3.471914910468899E+07,  1.52848007E+03,  1.32230962E+03,  6.71586505E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -8.010440605729827E+08, -1.458689757833333E+08, -6.301221612753671E+07,  1.51025273E+03,  1.32626391E+03,  6.78190527E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.902144846372505E+08, -2.036854007217783E+08, -9.089251932033874E+07,  1.51256820E+03,  1.32436241E+03,  6.81895715E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.742882786490079E+08, -2.601887044693158E+08, -1.181867701702328E+08,  1.53201807E+03,  1.31574727E+03,  6.82261665E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.534452375971303E+08, -3.150400521930936E+08, -1.447305481464550E+08,  1.56492330E+03,  1.29965093E+03,  6.78921332E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.278876798838644E+08, -3.679200749401787E+08, -1.703685886719443E+08,  1.60760765E+03,  1.27547002E+03,  6.71611223E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.978381234056134E+08, -4.185292106429372E+08, -1.949549674703126E+08,  1.65659575E+03,  1.24281181E+03,  6.60189856E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.635371542380038E+08, -4.665878761413592E+08, -2.183532018366362E+08,  1.70872642E+03,  1.20151764E+03,  6.44646826E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.252414947754439E+08, -5.118365104963716E+08, -2.404362885837763E+08,  1.76119934E+03,  1.15166890E+03,  6.25105214E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.832222539217459E+08, -5.540355153718598E+08, -2.610866907980779E+08,  1.81158003E+03,  1.09358099E+03,  6.01819894E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.377633550649545E+08, -5.929651364135962E+08, -2.801962945846183E+08,  1.85778377E+03,  1.02779046E+03,  5.75174141E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.891601344793650E+08, -6.284253054176142E+08, -2.976663455578410E+08,  1.89805181E+03,  9.55040478E+02,  5.45676660E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.377180914026650E+08, -6.602354671135896E+08, -3.134073767335386E+08,  1.93092634E+03,  8.76270040E+02,  5.13960932E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.837517707807975E+08, -6.882344081849272E+08, -3.273391360632744E+08,  1.95522722E+03,  7.92614089E+02,  4.80788466E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.275837673060890E+08, -7.122801150687758E+08, -3.393905269138827E+08,  1.97003089E+03,  7.05426626E+02,  4.47056851E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.695438342601079E+08, -7.322496635999098E+08, -3.494995629751992E+08,  1.97465090E+03,  6.16349494E+02,  4.13811586E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.099680712704499E+08, -7.480391555868599E+08, -3.576133449013769E+08,  1.96861955E+03,  5.27473670E+02,  3.82256090E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.491981773006029E+08, -7.595637152405974E+08, -3.636880651304615E+08,  1.95166989E+03,  4.41692133E+02,  3.53745073E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -8.758075263537946E+07, -7.667575524444352E+08, -3.676890445899190E+08,  1.92371737E+03,  3.63433682E+02,  3.29732109E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.546662616678699E+07, -7.695740902802156E+08, -3.695907998614616E+08,  1.88484100E+03,  2.99948194E+02,  3.11631110E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.678981339855725E+07, -7.679861699082958E+08, -3.693771475460023E+08,  1.83526356E+03,  2.62116763E+02,  3.00570285E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  9.883129795287751E+07, -7.619863334911872E+08, -3.670413463717772E+08,  1.77533089E+03,  2.59852819E+02,  2.97095382E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.602983922666233E+08, -7.515871804687049E+08, -3.625862747281658E+08,  1.70549013E+03,  2.91608391E+02,  3.00978843E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.208302659659617E+08, -7.368217949155086E+08, -3.560246428037958E+08,  1.62626715E+03,  3.45491938E+02,  3.11279383E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.800655423718014E+08, -7.177442494702778E+08, -3.473792424118680E+08,  1.53824337E+03,  4.10230579E+02,  3.26626013E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.376432450481069E+08, -6.944301678104701E+08, -3.366832257230815E+08,  1.44203244E+03,  4.78941658E+02,  3.45552282E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.932038687593446E+08, -6.669773403133099E+08, -3.239804105742484E+08,  1.33825752E+03,  5.47871627E+02,  3.66732626E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.463906004716587E+08, -6.355063810221939E+08, -3.093256071459761E+08,  1.22753068E+03,  6.14970387E+02,  3.89087969E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.968507081725764E+08, -6.001614144209377E+08, -2.927849604178028E+08,  1.11043692E+03,  6.79099627E+02,  4.11799504E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.442371211516913E+08, -5.611107573745284E+08, -2.744362918267618E+08,  9.87527906E+02,  7.39635249E+02,  4.34277857E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.882102320614105E+08, -5.185475849741327E+08, -2.543694353118902E+08,  8.59337164E+02,  7.96258908E+02,  4.56117667E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.284399335121520E+08, -4.726905453432744E+08, -2.326865509649439E+08,  7.26445625E+02,  8.48836241E+02,  4.77051201E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.646079060512135E+08, -4.237842863346162E+08, -2.095023983228684E+08,  5.89683096E+02,  8.97334541E+02,  4.96905374E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.964101743258132E+08, -3.720998469414170E+08, -1.849445472234803E+08,  4.50768390E+02,  9.41758037E+02,  5.15562595E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.235599440809692E+08, -3.179348769663491E+08, -1.591535086565287E+08,  3.14753821E+02,  9.82090572E+02,  5.32924731E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.457907061206552E+08, -2.616136226340293E+08, -1.322827553063087E+08,  2.02002166E+02,  1.01824117E+03,  5.48879508E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.628596047892715E+08, -2.034866171957172E+08, -1.044986026199457E+08,  1.86109956E+02,  1.04999110E+03,  5.63269165E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.745510511157418E+08, -1.439300157513372E+08, -7.597992133523041E+07,  2.96490487E+02,  1.07694295E+03,  5.75861757E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.806805370131979E+08, -8.334451118025099E+07, -4.691765014742520E+07,  4.57537306E+02,  1.09847321E+03,  5.86325938E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.810985914884515E+08, -2.215375570078695E+07, -1.751407212841125E+07,  6.39749608E+02,  1.11369094E+03,  5.94210523E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.756948143239322E+08,  3.919777156838127E+07,  1.201817435734933E+07,  8.36544476E+02,  1.12140557E+03,  5.98930468E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.644018900148504E+08,  1.002475061788028E+08,  4.145737766417352E+07,  1.04628527E+03,  1.12010724E+03,  5.99761230E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.471994548632603E+08,  1.605181923787119E+08,  7.057435002963762E+07,  1.26855911E+03,  1.10796342E+03,  5.95844027E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.241176911420525E+08,  2.195219669645630E+08,  9.913435831724809E+07,  1.50317813E+03,  1.08283622E+03,  5.86205509E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.952405006128616E+08,  2.767651241253098E+08,  1.268993860523337E+08,  1.74979237E+03,  1.04232554E+03,  5.69797458E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.607080776094855E+08,  3.317535402985027E+08,  1.536307179389813E+08,  2.00768104E+03,  9.83846160E+02,  5.45566774E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.207187162017550E+08,  3.839986991921102E+08,  1.790918194992883E+08,  2.27561235E+03,  9.04755272E+02,  5.12577278E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.755296903688300E+08,  4.330242272660061E+08,  2.030514701653562E+08,  2.55174152E+03,  8.02573557E+02,  4.70233541E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.254570587934029E+08,  4.783727890220970E+08,  2.252870791624348E+08,  2.83354024E+03,  6.75440431E+02,  4.18735909E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.708742512487549E+08,  5.196131757001858E+08,  2.455881047166702E+08,  3.11775893E+03,  5.23386592E+02,  3.60126344E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.122093737195576E+08,  5.563473862356381E+08,  2.637594808939475E+08,  3.40042520E+03,  3.53771368E+02,  3.00928556E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.499411911819822E+08,  5.882174650012509E+08,  2.796249394996804E+08,  3.67688158E+03,  2.18094247E+02,  2.58178973E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.845938136519909E+08,  6.149118494665823E+08,  2.930301077284270E+08,  3.94186409E+03,  2.98197045E+02,  2.62893278E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.167301685377429E+08,  6.361709953272961E+08,  3.038452691751478E+08,  4.18962088E+03,  5.53518265E+02,  3.33654713E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.469444279310238E+08,  6.517920615080471E+08,  3.119676825572772E+08,  4.41406687E+03,  8.74476243E+02,  4.56681171E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.585359460065688E+07,  6.616324534051719E+08,  3.173233593276106E+08,  4.60896786E+03,  1.23824178E+03,  6.14203578E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.088501549594304E+06,  6.656120891458700E+08,  3.198682324488828E+08,  4.76814456E+03,  1.63760031E+03,  7.96261870E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.771547987445423E+07,  6.637143159728652E+08,  3.195886796789959E+08,  4.88568591E+03,  2.06766491E+03,  9.97284227E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.389277119045640E+08,  6.559854470621293E+08,  3.165013837518768E+08,  4.95615921E+03,  2.52357926E+03,  1.21334998E+03,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.089312558302091E+08,  6.425329606342249E+08,  3.106525471129933E+08,  4.97480565E+03,  3.00000217E+03,  1.44105482E+03,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.771312547139044E+08,  6.235224736372862E+08,  3.021165125775076E+08,  4.93771061E+03,  3.49102999E+03,  1.67708406E+03,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.429625009235840E+08,  5.991736503373386E+08,  2.909938652786050E+08,  4.84194102E+03,  3.99026848E+03,  1.91807100E+03,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.058959974795364E+08,  5.697552247670684E+08,  2.774090988688232E+08,  4.68564399E+03,  4.49096762E+03,  2.16057683E+03,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.654444094823845E+08,  5.355793617634990E+08,  2.615079537416885E+08,  4.46810518E+03,  4.98618430E+03,  2.40112528E+03,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.211663280015562E+08,  4.969955906513841E+08,  2.434545386021733E+08,  4.18976937E+03,  5.46895325E+03,  2.63626125E+03,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.726693417626002E+08,  4.543845211048142E+08,  2.234283361187769E+08,  3.85223006E+03,  5.93245348E+03,  2.86261756E+03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.196119557291296E+08,  4.081515449696544E+08,  2.016211909764891E+08,  3.45820294E+03,  6.37016148E+03,  3.07698109E+03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.617044520905173E+08,  3.587207021302336E+08,  1.782343677553465E+08,  3.01151519E+03,  6.77598519E+03,  3.27635276E+03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.987087929878170E+08,  3.065288603807259E+08,  1.534757512032604E+08,  2.51719020E+03,  7.14437455E+03,  3.45799824E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.304377001586593E+08,  2.520203028513070E+08,  1.275572354977347E+08,  1.98188259E+03,  7.47040708E+03,  3.61948778E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.567530639631805E+08,  1.956418104166054E+08,  1.006923461364207E+08,  1.41576953E+03,  7.74984837E+03,  3.75872475E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.775638227785411E+08,  1.378382832951377E+08,  7.309411667394663E+07,  8.43254362E+02,  7.97918865E+03,  3.87396308E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.928234410576712E+08,  7.904891920879208E+07,  4.497322952846279E+07,  4.13681724E+02,  8.15565726E+03,  3.96381444E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.025271197875762E+08,  1.970393777156547E+07,  1.653641737935475E+07,  6.93142672E+02,  8.27721824E+03,  4.02724645E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.067088543192685E+08, -3.977816307486821E+07, -1.201488091567948E+07,  1.30524528E+03,  8.34255013E+03,  4.06357337E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.054384256059042E+08, -9.899285432938977E+07, -4.048562670510250E+07,  1.96772871E+03,  8.35101301E+03,  4.07244079E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.988184007915868E+08, -1.575513753905180E+08, -6.868807238645211E+07,  2.64241402E+03,  8.30260583E+03,  4.05380553E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.869812178592684E+08, -2.150821335668789E+08, -9.644245929708096E+07,  3.31640578E+03,  8.19791740E+03,  4.00791262E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.700863899577829E+08, -2.712317487661015E+08, -1.235775441999764E+08,  3.98157970E+03,  8.03807302E+03,  3.93527009E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.483178630852535E+08, -3.256658009754105E+08, -1.499309816251647E+08,  4.63140872E+03,  7.82467907E+03,  3.83662298E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.218815516741953E+08, -3.780693292209665E+08, -1.753495850033369E+08,  5.26018903E+03,  7.55976741E+03,  3.71292718E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.910030715934322E+08, -4.281471277835042E+08, -1.996894889308330E+08,  5.86279769E+03,  7.24574123E+03,  3.56532433E+03,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.559256605796607E+08, -4.756238762347497E+08, -2.228162298466638E+08,  6.43460311E+03,  6.88532301E+03,  3.39511796E+03,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.169082945620644E+08, -5.202441538710406E+08, -2.446047693885758E+08,  6.97142667E+03,  6.48150589E+03,  3.20375196E+03,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.742239944591628E+08, -5.617723641882094E+08, -2.649394729042677E+08,  7.46952194E+03,  6.03750938E+03,  2.99279201E+03,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.281583101135797E+08, -5.999926013696041E+08, -2.837140586871436E+08,  7.92555960E+03,  5.55674002E+03,  2.76391128E+03,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.790079647641909E+08, -6.347084833871628E+08, -3.008315295340357E+08,  8.33661334E+03,  5.04275838E+03,  2.51888231E+03,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.270796528718464E+08, -6.657429828090026E+08, -3.162041020476100E+08,  8.70014556E+03,  4.49925494E+03,  2.25957922E+03,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.726889723968598E+08, -6.929382628483458E+08, -3.297531372891005E+08,  9.01399168E+03,  3.93004025E+03,  1.98799927E+03,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.161594690948259E+08, -7.161555412526175E+08, -3.414090837170635E+08,  9.27634344E+03,  3.33906281E+03,  1.70632475E+03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.578217802882700E+08, -7.352749975075666E+08, -3.511114401053693E+08,  9.48573153E+03,  2.73049380E+03,  1.41708273E+03,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.980128615435227E+08, -7.501957333923630E+08, -3.588087435716819E+08,  9.64100757E+03,  2.10901237E+03,  1.12358042E+03,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.370752715200851E+08, -7.608357892818103E+08, -3.644585836754144E+08,  9.74132567E+03,  1.48088203E+03,  8.31285376E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.535649688312072E+07, -7.671322330844526E+08, -3.680276511420233E+08,  9.78612419E+03,  8.59834815E+02,  5.53418009E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.320830150107017E+07, -7.690413243496760E+08, -3.694918226656196E+08,  9.77510771E+03,  3.41559265E+02,  3.40768107E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.901392116112661E+07, -7.665387522135671E+08, -3.688362810533337E+08,  9.70822956E+03,  5.79720103E+02,  3.52365226E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.109518191326371E+08, -7.596199508146141E+08, -3.660556727372901E+08,  9.58567486E+03,  1.17897901E+03,  5.74087711E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.722447907827855E+08, -7.483004996637496E+08, -3.611543066762043E+08,  9.40784493E+03,  1.80354339E+03,  8.52805830E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.325307544763661E+08, -7.326165960329974E+08, -3.541463883484036E+08,  9.17534266E+03,  2.42517075E+03,  1.14370207E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.914470037018420E+08, -7.126255992121137E+08, -3.450562889442621E+08,  8.88895939E+03,  3.03591410E+03,  1.43485051E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.486311733083997E+08, -6.884066402671937E+08, -3.339188472195459E+08,  8.54966363E+03,  3.63102420E+03,  1.72126612E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.037223339568115E+08, -6.600612902994114E+08, -3.207797005826587E+08,  8.15859205E+03,  4.20665830E+03,  1.99996589E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.563622436881071E+08, -6.277142621590937E+08, -3.056956335107580E+08,  7.71704273E+03,  4.75933236E+03,  2.26871188E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.061967843915619E+08, -5.915141422552502E+08, -2.887349422118096E+08,  7.22647177E+03,  5.28573991E+03,  2.52559854E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.528776018264923E+08, -5.516341239205099E+08, -2.699778019183080E+08,  6.68849367E+03,  5.78267585E+03,  2.76888929E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.960639720689087E+08, -5.082727155738797E+08, -2.495166238552570E+08,  6.10488657E+03,  6.24699698E+03,  2.99694129E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.354249205501882E+08, -4.616543879143494E+08, -2.274563853161356E+08,  5.47760372E+03,  6.67559748E+03,  3.20816624E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.706416126040467E+08, -4.120301326232671E+08, -2.039149196346018E+08,  4.80879485E+03,  7.06539170E+03,  3.40100766E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.014100188728346E+08, -3.596778767771945E+08, -1.790231390686141E+08,  4.10084422E+03,  7.41330112E+03,  3.57392642E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.274438716278701E+08, -3.049027034977205E+08, -1.529251670889682E+08,  3.35644555E+03,  7.71624531E+03,  3.72539163E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.484779124468176E+08, -2.480368246374837E+08, -1.257783542556093E+08,  2.57878562E+03,  7.97113708E+03,  3.85387525E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.642714117494903E+08, -1.894392437532473E+08, -9.775314727701584E+07,  1.77217997E+03,  8.17488282E+03,  3.95785036E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.746119334757402E+08, -1.294950332689874E+08, -6.903277484302740E+07,  9.45978196E+02,  8.32438946E+03,  4.03579311E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.793193105249170E+08, -6.861416095618659E+07, -3.981271868119154E+07,  2.30849661E+02,  8.41657986E+03,  4.08618921E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.782497679135740E+08, -7.229796591866340E+06, -1.029993589100295E+07,  8.56724885E+02,  8.44841848E+03,  4.10754559E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.713001012924403E+08,  5.420396908913960E+07,  1.928820107900610E+07,  1.73990245E+03,  8.41694892E+03,  4.09840807E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.584118203695968E+08,  1.152150580801379E+08,  4.872527820128441E+07,  2.64382257E+03,  8.31934546E+03,  4.05738582E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.395751306236342E+08,  1.753170241853955E+08,  7.777754493384507E+07,  3.55505703E+03,  8.15297979E+03,  3.98318356E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.148325973894813E+08,  2.340133894845835E+08,  1.062059671038056E+08,  4.46587576E+03,  7.91550358E+03,  3.87464165E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.842823315185065E+08,  2.908026951762242E+08,  1.337686274001905E+08,  5.36896905E+03,  7.60494659E+03,  3.73078422E+03,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.480805284101624E+08,  3.451842400935785E+08,  1.602234621141334E+08,  6.25670806E+03,  7.21982936E+03,  3.55087524E+03,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.064431763861065E+08,  3.966644216911038E+08,  1.853312952518232E+08,  7.12098536E+03,  6.75928766E+03,  3.33448185E+03,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.596467496384974E+08,  4.447635819483923E+08,  2.088591240197002E+08,  7.95320753E+03,  6.22320429E+03,  3.08154399E+03,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.080277506874141E+08,  4.890232041930313E+08,  2.305835830903389E+08,  8.74435764E+03,  5.61234402E+03,  2.79245118E+03,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.519809711806557E+08,  5.290132677525748E+08,  2.502944961718341E+08,  9.48510697E+03,  4.92848688E+03,  2.46813046E+03,
