            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.893545250789648E+08, -6.668057494794464E+08, -3.787827319863710E+08,  1.55660635E+05,  3.83798366E+04,  3.04504152E+04,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.238837469375838E+08, -6.739790753442677E+08, -3.869653401833483E+08,  1.57482812E+05,  2.78872444E+04,  2.43486324E+04,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -5.751234001192521E+07, -6.762220882930857E+08, -3.923162774636756E+08,  1.58119271E+05,  1.74061575E+04,  1.81904212E+04,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  9.279026455939466E+06, -6.734604377947137E+08, -3.947627278927281E+08,  1.57569573E+05,  7.07376008E+03,  1.20407902E+04,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  7.599507965014282E+07, -6.656534714111118E+08, -3.942507222222021E+08,  1.55847472E+05,  3.35954928E+03,  5.97470997E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.421286120709081E+08, -6.527962395746930E+08, -3.907464745489630E+08,  1.52981700E+05,  1.30602067E+04,  7.02390805E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.071635496670579E+08, -6.349214178812189E+08, -3.842376951871968E+08,  1.49016524E+05,  2.24470300E+04,  5.81392357E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.705784515551752E+08, -6.121010814181163E+08, -3.747348415769966E+08,  1.44012016E+05,  3.13115405E+04,  1.12824227E+04,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.318504609009193E+08, -5.844482827885417E+08, -3.622722827716770E+08,  1.38043985E+05,  3.95495499E+04,  1.64404614E+04,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.904597024319865E+08, -5.521183502701714E+08, -3.469093269400414E+08,  1.31203515E+05,  4.70709274E+04,  2.12205780E+04,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.458941238615073E+08, -5.153098268810936E+08, -3.287310651884804E+08,  1.23596063E+05,  5.37969080E+04,  2.55687130E+04,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.976547536309036E+08, -4.742649639078916E+08, -3.078489795116076E+08,  1.15340086E+05,  5.96612989E+04,  2.94386585E+04,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.452613315093583E+08, -4.292696955618213E+08, -2.844012708392977E+08,  1.06565178E+05,  6.46121805E+04,  3.27923227E+04,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.882582237489238E+08, -3.806529973403786E+08, -2.585528418575612E+08,  9.74097249E+04,  6.86135245E+04,  3.56006240E+04,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.262205477425305E+08, -3.287855544763780E+08, -2.304948891758396E+08,  8.80181026E+04,  7.16465370E+04,  3.78443870E+04,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.587603779996885E+08, -2.740776817822446E+08, -2.004440625599148E+08,  7.85374846E+04,  7.37105958E+04,  3.95150603E+04,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.855328920865731E+08, -2.169764467367466E+08, -1.686411537191027E+08,  6.91143506E+04,  7.48236834E+04,  4.06151694E+04,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.062422869342166E+08, -1.579619656336456E+08, -1.353492864437514E+08,  5.98908180E+04,  7.50222382E+04,  4.11584422E+04,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.206473069393126E+08, -9.754288025107230E+07, -1.008516044750854E+08,  5.10009433E+04,  7.43603822E+04,  4.11695725E+04,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.285661890477372E+08, -3.625105700366025E+07, -6.544846825086276E+07,  4.25671766E+04,  7.29085053E+04,  4.06835974E+04,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.298808394750223E+08,  2.536442713912908E+07, -2.945418659769521E+07,  3.46971605E+04,  7.07512274E+04,  3.97448897E+04,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.245400804617436E+08,  8.674390909560439E+07,  6.806664146401406E+06,  2.74810911E+04,  6.79848004E+04,  3.84057925E+04,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.125618269280503E+08,  1.473242274149645E+08,  4.300325759395273E+07,  2.09899267E+04,  6.47140530E+04,  3.67249457E+04,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.940340564406830E+08,  2.065461081738329E+08,  7.880278323293571E+07,  1.52749417E+04,  6.10490077E+04,  3.47653741E+04,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.691145098118556E+08,  2.638616661597515E+08,  1.138748563938584E+08,  1.03700121E+04,  5.71013327E+04,  3.25924252E+04,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.380290944669663E+08,  3.187418204317152E+08,  1.478959562033645E+08,  6.30264330E+03,  5.29808015E+04,  3.02716603E+04,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.010690165215704E+08,  3.706834132717539E+08,  1.805537686789953E+08,  3.15485511E+03,  4.87919411E+04,  2.78668028E+04,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.585866893372475E+08,  4.192158419638528E+08,  2.115513177883897E+08,  1.56757463E+03,  4.46310268E+04,  2.54378431E+04,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.109905661513852E+08,  4.639070388051728E+08,  2.406107799780189E+08,  2.39002648E+03,  4.05835651E+04,  2.30393905E+04,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.587390414745638E+08,  5.043686387422128E+08,  2.674768803219991E+08,  3.47967870E+03,  3.67223700E+04,  2.07193439E+04,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.023336119132450E+08,  5.402602284866496E+08,  2.919197960885221E+08,  4.16237997E+03,  3.31062917E+04,  1.85179278E+04,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.423114975851325E+08,  5.712926030174245E+08,  3.137375108045422E+08,  4.42205768E+03,  2.97796175E+04,  1.64671163E+04,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.792379564667248E+08,  5.972300092548069E+08,  3.327575949944801E+08,  4.32290397E+03,  2.67721165E+04,  1.45904415E+04,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.136984940176541E+08,  6.178913644862773E+08,  3.488383931199025E+08,  3.94711744E+03,  2.40996687E+04,  1.29031615E+04,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.462911638298321E+08,  6.331505094510324E+08,  3.618696389476282E+08,  3.38425505E+03,  2.17653851E+04,  1.14127417E+04,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.761914445862003E+07,  6.429355679946802E+08,  3.717725317038863E+08,  2.73324553E+03,  1.97611078E+04,  1.01195911E+04,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  8.283743024544684E+06,  6.472275090984386E+08,  3.784993201924671E+08,  2.11752788E+03,  1.80691737E+04,  9.01798585E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -6.112206420502991E+07,  6.460580159809577E+08,  3.820324479690004E+08,  1.71268502E+03,  1.66643286E+04,  8.09711420E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.300194684172437E+08,  6.395067979481645E+08,  3.823833352573978E+08,  1.69160439E+03,  1.55156844E+04,  7.34217556E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.978489829468542E+08,  6.276984634709973E+08,  3.795908638460816E+08,  2.00039811E+03,  1.45886330E+04,  6.73547895E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.640748923288746E+08,  6.107990679392364E+08,  3.737196284951795E+08,  2.42868391E+03,  1.38466412E+04,  6.25749581E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.281890069708837E+08,  5.890124504613628E+08,  3.648580232794695E+08,  2.83437332E+03,  1.32528677E+04,  5.88783139E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.897137383628044E+08,  5.625764701132959E+08,  3.531162295381176E+08,  3.15112569E+03,  1.27715554E+04,  5.60608749E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.482045330599859E+08,  5.317592141013609E+08,  3.386241480085621E+08,  3.35005137E+03,  1.23691696E+04,  5.39259644E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.032517218471322E+08,  4.968552573910595E+08,  3.215293252440809E+08,  3.42082136E+03,  1.20152691E+04,  5.22901238E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.544818467352238E+08,  4.581820318831695E+08,  3.019949121711912E+08,  3.36360909E+03,  1.16831144E+04,  5.09875432E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.015585226307226E+08,  4.160763579059014E+08,  2.801976877505562E+08,  3.18511016E+03,  1.13500269E+04,  4.98730379E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.441828973350035E+08,  3.708911545983520E+08,  2.563261599612257E+08,  2.89615347E+03,  1.09975261E+04,  4.88236801E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.820937853451566E+08,  3.229923663002352E+08,  2.305787726004303E+08,  2.51004043E+03,  1.06112738E+04,  4.77392327E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.150675241508046E+08,  2.727561109424464E+08,  2.031622235221107E+08,  2.04132864E+03,  1.01808552E+04,  4.65415553E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.429176093088291E+08,  2.205660529826094E+08,  1.742898995244011E+08,  1.50510632E+03,  9.69942904E+03,  4.51731566E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.654941599554164E+08,  1.668109888296634E+08,  1.441804256356003E+08,  9.17833049E+02,  9.16327553E+03,  4.35950624E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.826832692924317E+08,  1.118826437213623E+08,  1.130563322378418E+08,  3.19532143E+02,  8.57126896E+03,  4.17841535E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.944062627265244E+08,  5.617365935769518E+07,  8.114282815599521E+07,  4.49420812E+02,  7.92429991E+03,  3.97301168E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.006189075931476E+08,  7.575007137675455E+04,  4.866667079731811E+07,  1.12188908E+03,  7.22466910E+03,  3.74321436E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.013106054044076E+08, -5.602199051781207E+07,  1.585512471886246E+07,  1.83273669E+03,  6.47547299E+03,  3.48954933E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.965035849628350E+08, -1.117346500478017E+08, -1.706500210664432E+07,  2.56414841E+03,  5.67999892E+03,  3.21280357E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.862521074902364E+08, -1.666829547542751E+08, -4.986826021922088E+07,  3.31359587E+03,  4.84114724E+03,  2.91368814E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.706417064741210E+08, -2.204946449843543E+08, -8.233140994862887E+07,  4.08227783E+03,  3.96090079E+03,  2.59252240E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.497884662601134E+08, -2.728057885941706E+08, -1.142342342665728E+08,  4.87365581E+03,  3.03987837E+03,  2.24895713E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.238383325592343E+08, -3.232620525930935E+08, -1.453603257116602E+08,  5.69278246E+03,  2.07710591E+03,  1.88177253E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.929664609406554E+08, -3.715199641946790E+08, -1.754978637754228E+08,  6.54570919E+03,  1.07111044E+03,  1.48885944E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.573766030522343E+08, -4.172481720138766E+08, -2.044403909884797E+08,  7.43885993E+03,  1.39444364E+02,  1.06785754E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.173005095878608E+08, -4.601287281966406E+08, -2.319876003632543E+08,  8.37835222E+03,  1.13359459E+03,  6.20914648E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.729973403297014E+08, -4.998584095281624E+08, -2.579461450842930E+08,  9.36926798E+03,  2.32650154E+03,  2.34446503E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.247530684778075E+08, -5.361500994050979E+08, -2.821304841288252E+08,  1.04148831E+04,  3.61015710E+03,  5.42724498E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.728798594285064E+08, -5.687342319543700E+08, -3.043637669334838E+08,  1.15158681E+04,  4.99971423E+03,  1.14531742E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.177153874756661E+08, -5.973603166588012E+08, -3.244787678311291E+08,  1.26694755E+04,  6.51453322E+03,  1.84341429E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.596220779769292E+08, -6.217985544042678E+08, -3.423188789611481E+08,  1.38687322E+04,  8.17633318E+03,  2.63761043E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.989862384746373E+08, -6.418415455440445E+08, -3.577391642498696E+08,  1.51016575E+04,  1.00084537E+04,  3.54050296E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.362170435079301E+08, -6.573060863563610E+08, -3.706074737236049E+08,  1.63505340E+04,  1.20351311E+04,  4.56726976E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.717453320401224E+08, -6.680350581602869E+08, -3.808056229416291E+08,  1.75912594E+04,  1.42806636E+04,  5.73394610E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.060221897273503E+08, -6.738993980894817E+08, -3.882306343133641E+08,  1.87928144E+04,  1.67684442E+04,  7.05657599E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -3.951726551565056E+07, -6.748001257179925E+08, -3.927960266257144E+08,  1.99168821E+04,  1.95198591E+04,  8.55048418E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.728322087144955E+07, -6.706704084835783E+08, -3.944331452278795E+08,  2.09176628E+04,  2.25530641E+04,  1.02295249E+04,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  9.387881804892866E+07, -6.614776397604170E+08, -3.930925214838938E+08,  2.17419250E+04,  2.58816540E+04,  1.21052760E+04,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.597575638661547E+08, -6.472254788356496E+08, -3.887452327962402E+08,  2.23293365E+04,  2.95132557E+04,  1.41861788E+04,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.243991321748762E+08, -6.279558041283771E+08, -3.813842371034891E+08,  2.26131189E+04,  3.34480815E+04,  1.64766408E+04,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.872784302454224E+08, -6.037505243958044E+08, -3.710256516987861E+08,  2.25210643E+04,  3.76774926E+04,  1.89761234E+04,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.478696625302405E+08, -5.747331801397237E+08, -3.577099380337248E+08,  2.19769515E+04,  4.21826301E+04,  2.16782482E+04,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.056508641062726E+08, -5.410702443065369E+08, -3.415029372102731E+08,  2.09023889E+04,  4.69331882E+04,  2.45699624E+04,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.601089066441530E+08, -5.029720501658110E+08, -3.224967167588696E+08,  1.92191347E+04,  5.18864068E+04,  2.76308114E+04,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.107449319254669E+08, -4.606932552322435E+08, -3.008101715099596E+08,  1.68520046E+04,  5.69863691E+04,  3.08323664E+04,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.570801662994368E+08, -4.145327445899583E+08, -2.765893188114667E+08,  1.37328378E+04,  6.21636931E+04,  3.41378655E+04,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.986620364802891E+08, -3.648328842545528E+08, -2.500072310238268E+08,  9.80815126E+03,  6.73357003E+04,  3.75021207E+04,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.350704957332187E+08, -3.119780518074636E+08, -2.212635589685143E+08,  5.07702826E+03,  7.24071375E+04,  4.08717409E+04,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.659244074240286E+08, -2.563923752826526E+08, -1.905835935350466E+08,  1.61297639E+03,  7.72714993E+04,  4.41857091E+04,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.908878458490849E+08, -1.985366211911043E+08, -1.582168240196082E+08,  7.62501865E+03,  8.18129885E+04,  4.73763433E+04,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.096761422618886E+08, -1.389042224467312E+08, -1.244349782135218E+08,  1.51405398E+04,  8.59091025E+04,  5.03706475E+04,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.220614843114754E+08, -7.801645396836519E+07, -8.952953605894646E+07,  2.35911023E+04,  8.94338020E+04,  5.30920358E+04,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.278778609475738E+08, -1.641679776606808E+07, -5.380872816277134E+07,  3.28963344E+04,  9.22611685E+04,  5.54623876E+04,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.270251768812622E+08,  4.533542494552525E+07, -1.759405592840648E+07,  4.29725427E+04,  9.42694237E+04,  5.74043688E+04,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.194723576049390E+08,  1.066720246622704E+08,  1.878360269323621E+07,  5.37147700E+04,  9.53451369E+04,  5.88439233E+04,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.052592824478523E+08,  1.670233646326567E+08,  5.498822318492270E+07,  6.49950851E+04,  9.53874177E+04,  5.97128210E+04,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.844974318178670E+08,  2.258260545327224E+08,  9.068310085443373E+07,  7.66641010E+04,  9.43118797E+04,  5.99511375E+04,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.573691977653877E+08,  2.825307080122299E+08,  1.255354354112639E+08,  8.85539978E+04,  9.20541628E+04,  5.95095356E+04,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.241258219650362E+08,  3.366095397626904E+08,  1.592209055342695E+08,  1.00482570E+05,  8.85728094E+04,  5.83512216E+04,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.850840042221019E+08,  3.875635963773665E+08,  1.914281089718644E+08,  1.12258024E+05,  8.38513343E+04,  5.64534698E+04,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.406212752700360E+08,  4.349294168704569E+08,  2.218627426947688E+08,  1.23684249E+05,  7.78993703E+04,  5.38086332E+04,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.911702870615543E+08,  4.782849436412814E+08,  2.502514109559993E+08,  1.34566296E+05,  7.07528451E+04,  5.04245929E+04,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.372121776888915E+08,  5.172545256870772E+08,  2.763449573488740E+08,  1.44715769E+05,  6.24731829E+04,  4.63246275E+04,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.792692381751365E+08,  5.515129324110898E+08,  2.999212588140092E+08,  1.53955904E+05,  5.31456217E+04,  4.15467282E+04,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.178971125267956E+08,  5.807883007360575E+08,  3.207874240555442E+08,  1.62126069E+05,  4.28768146E+04,  3.61424224E+04,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.536767575137565E+08,  6.048640023917886E+08,  3.387813743108662E+08,  1.69085536E+05,  3.17920793E+04,  3.01751951E+04,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.872063822799933E+08,  6.235794517286092E+08,  3.537728039896315E+08,  1.74716376E+05,  2.00337122E+04,  2.37186536E+04,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.190935785732084E+08,  6.368299320408343E+08,  3.656635556712482E+08,  1.78925436E+05,  7.77785158E+03,  1.68547408E+04,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.994782487937091E+07,  6.445655145262134E+08,  3.743874415998281E+08,  1.81645385E+05,  5.06977081E+03,  9.67352400E+03,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.962650444017581E+07,  6.467891876966393E+08,  3.799095710114091E+08,  1.82834857E+05,  1.78809132E+04,  2.31295498E+03,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -8.903650783542316E+07,  6.435543314048476E+08,  3.822252564376350E+08,  1.82477802E+05,  3.08138146E+04,  5.36279641E+03,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.577064265114214E+08,  6.349616686414111E+08,  3.813585727340310E+08,  1.80582159E+05,  4.36582984E+04,  1.29560790E+04,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.250825765921733E+08,  6.211558158259391E+08,  3.773606352910650E+08,  1.77177964E+05,  5.62625377E+04,  2.05270230E+04,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.906375401715854E+08,  6.023215677909335E+08,  3.703076781830217E+08,  1.72315056E+05,  6.84876817E+04,  2.79800494E+04,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.538736248377649E+08,  5.786800330063541E+08,  3.602990012377959E+08,  1.66060516E+05,  8.02066959E+04,  3.52349737E+04,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.143256229437150E+08,  5.504847150216125E+08,  3.474548427573522E+08,  1.58495959E+05,  9.13050960E+04,  4.22190783E+04,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.715629295160389E+08,  5.180176180322906E+08,  3.319142266348516E+08,  1.49714795E+05,  1.01681608E+05,  4.88668324E+04,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.251910831357366E+08,  4.815854615390279E+08,  3.138328397615007E+08,  1.39819562E+05,  1.11248504E+05,  5.51200846E+04,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.748527868814429E+08,  4.415160463190007E+08,  2.933809660326675E+08,  1.28919399E+05,  1.19931588E+05,  6.09281664E+04,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.202284866245112E+08,  3.981548119010354E+08,  2.707415055345413E+08,  1.17127717E+05,  1.27669877E+05,  6.62478374E+04,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.610365768309264E+08,  3.518616088898436E+08,  2.461080973213650E+08,  1.04560105E+05,  1.34415030E+05,  7.10430770E+04,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.970333033780752E+08,  3.030077103525729E+08,  2.196833643246463E+08,  9.13325117E+04,  1.40130575E+05,  7.52847479E+04,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.280124107016605E+08,  2.519730531063116E+08,  1.916772761245525E+08,  7.75596892E+04,  1.44790987E+05,  7.89501546E+04,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.538046095094509E+08,  1.991437104909455E+08,  1.623056374121616E+08,  6.33539170E+04,  1.48380668E+05,  8.20225300E+04,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.742769049043124E+08,  1.449095891903306E+08,  1.317886991227206E+08,  4.88239968E+04,  1.50892871E+05,  8.44904727E+04,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.893318295054260E+08,  8.966233438301373E+07,  1.003498853308651E+08,  3.40745141E+04,  1.52328606E+05,  8.63473561E+04,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.989066143612276E+08,  3.379341943429501E+07,  6.821462457514538E+07,  1.92054077E+04,  1.52695555E+05,  8.75907295E+04,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.029723434011327E+08, -2.230759640444767E+07,  3.560927922203904E+07,  4.31361006E+03,  1.52007025E+05,  8.82217297E+04,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.015331007337289E+08, -7.825466130645950E+07,  2.760160702416432E+06,  1.05215451E+04,  1.50280962E+05,  8.82445142E+04,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.946251320984927E+08, -1.336667050346731E+08, -3.010738461592222E+07,  2.52019052E+04,  1.47539046E+05,  8.76657278E+04,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.823160401144420E+08, -1.881690170969160E+08, -6.276983065743920E+07,  3.96544113E+04,  1.43805863E+05,  8.64940131E+04,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.647040229170418E+08, -2.413945470977529E+08, -9.500627939529695E+07,  5.38035058E+04,  1.39108195E+05,  8.47395732E+04,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.419171492659998E+08, -2.929851531753606E+08, -1.265992359825481E+08,  6.75781305E+04,  1.33474411E+05,  8.24137910E+04,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.141126809563737E+08, -3.425928234896991E+08, -1.573353648850836E+08,  8.09107953E+04,  1.26933975E+05,  7.95289123E+04,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.814764392270257E+08, -3.898808899117310E+08, -1.870062390126915E+08,  9.37369148E+04,  1.19517084E+05,  7.60977977E+04,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.442222013628926E+08, -4.345252477114680E+08, -2.154090913795154E+08,  1.05994120E+05,  1.11254437E+05,  7.21337478E+04,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.025911130594003E+08, -4.762156096061028E+08, -2.423475847690512E+08,  1.17621545E+05,  1.02177125E+05,  6.76504024E+04,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.568511163007946E+08, -5.146568077573028E+08, -2.676326092626768E+08,  1.28559108E+05,  9.23166756E+04,  6.26617224E+04,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.072963618155049E+08, -5.495701545575696E+08, -2.910831153104983E+08,  1.38746795E+05,  8.17052330E+04,  5.71820545E+04,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.542465872417189E+08, -5.806948770142654E+08, -3.125269918020912E+08,  1.48123975E+05,  7.03758830E+04,  5.12262829E+04,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.980464348263810E+08, -6.077896405448408E+08, -3.318019996744066E+08,  1.56628782E+05,  5.83631352E+04,  4.48100696E+04,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.390646900610113E+08, -6.306341635935632E+08, -3.487567647384719E+08,  1.64197570E+05,  4.57035874E+04,  3.79501937E+04,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.776933923914247E+08, -6.490309223860995E+08, -3.632518300623706E+08,  1.70764488E+05,  3.24368756E+04,  3.06649949E+04,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.143467942789081E+08, -6.628069555441805E+08, -3.751607760875283E+08,  1.76261203E+05,  1.86077247E+04,  2.29749728E+04,
