            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.850591690426198E+08,  6.890068571787012E+07,  6.083864307282291E+06,  8.75874578E+01,  1.44213410E+02,  1.09515283E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.837784647780614E+08,  8.976143332299836E+06, -2.458050857070476E+07,  8.50479484E+01,  1.44231638E+02,  1.07320793E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.767055386088600E+08, -5.101807471101914E+07, -5.506427314407311E+07,  8.46446247E+01,  1.43491506E+02,  1.04943757E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.638059226231183E+08, -1.106329526034955E+08, -8.513600638648383E+07,  8.62717371E+01,  1.41968021E+02,  1.02424372E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.450899058243138E+08, -1.694088233218790E+08, -1.145604985227334E+08,  8.96464167E+01,  1.39645873E+02,  9.98104852E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.206151538527133E+08, -2.268789293326924E+08, -1.431006760365745E+08,  9.43742078E+01,  1.36522605E+02,  9.71587103E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.904889843619523E+08, -2.825734812236254E+08, -1.705197671818557E+08,  1.00025463E+02,  1.32611945E+02,  9.45350654E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.548701791875039E+08, -3.360241950397682E+08, -1.965836959488890E+08,  1.06190135E+02,  1.27947114E+02,  9.20147223E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.139702079039967E+08, -3.867692811572365E+08, -2.210636847746777E+08,  1.12504282E+02,  1.22583945E+02,  8.96803509E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.680537649007963E+08, -4.343588245231177E+08, -2.437390331062435E+08,  1.18657025E+02,  1.16603711E+02,  8.76185990E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.174384927600428E+08, -4.783604634301516E+08, -2.644000182577938E+08,  1.24388354E+02,  1.10115616E+02,  8.59144302E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -4.624937984679604E+08, -5.183652622713729E+08, -2.828508617530016E+08,  1.29484411E+02,  1.03258901E+02,  8.46435024E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.036386850487714E+08, -5.539936470177959E+08, -2.989126909176280E+08,  1.33773139E+02,  9.62044940E+01,  8.38634470E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -3.413385681750889E+08, -5.849012498542266E+08, -3.124264168588449E+08,  1.37121128E+02,  8.91558382E+01,  8.36056280E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -2.761010466107910E+08, -6.107844787170871E+08, -3.232554311038191E+08,  1.39431449E+02,  8.23479171E+01,  8.38693079E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -2.084706675087821E+08, -6.313856549245814E+08, -3.312880436126956E+08,  1.40642054E+02,  7.60421911E+01,  8.46198286E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -1.390227643978532E+08, -6.464975345392035E+08, -3.364395702587605E+08,  1.40724268E+02,  7.05133571E+01,  8.57913766E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -6.835648690848048E+07, -6.559670500239600E+08, -3.386539900410858E+08,  1.39681009E+02,  6.60226281E+01,  8.72936169E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  2.912826292508247E+06, -6.596981244075216E+08, -3.379051015445305E+08,  1.37544520E+02,  6.27750913E+01,  8.90205619E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.416173081155570E+07, -6.576534648015624E+08, -3.341971395594828E+08,  1.34373559E+02,  6.08694596E+01,  9.08598476E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.447669912666472E+08, -6.498552491738698E+08, -3.275648150490419E+08,  1.30250078E+02,  6.02631790E+01,  9.27009999E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.141139025037581E+08, -6.363846765376313E+08, -3.180727713954301E+08,  1.25275558E+02,  6.07772326E+01,  9.44419340E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.816043862564028E+08, -6.173804057991661E+08, -3.058144797037842E+08,  1.19567272E+02,  6.21423136E+01,  9.59935166E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.466646325007486E+08, -5.930359501024238E+08, -2.909106153169388E+08,  1.13254793E+02,  6.40613885E+01,  9.72823828E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.087520896265385E+08, -5.635961123572700E+08, -2.735069667693508E+08,  1.06477175E+02,  6.62604688E+01,  9.82523423E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.673616459287587E+08, -5.293526080340572E+08, -2.537719586608682E+08,  9.93812988E+01,  6.85160336E+01,  9.88647355E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.220308793953590E+08, -4.906390361281269E+08, -2.318938759992472E+08,  9.21220021E+01,  7.06627230E+01,  9.90980423E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.723442852445859E+08, -4.478253729990453E+08, -2.080778816721036E+08,  8.48647230E+01,  7.25896461E+01,  9.89469820E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.179364539044975E+08, -4.013121519487351E+08, -1.825429131793419E+08,  7.77914513E+01,  7.42319100E+01,  9.84212718E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.584942141211423E+08, -3.515245221894515E+08, -1.555185568447429E+08,  7.11105211E+01,  7.55609926E+01,  9.75441703E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.937577723200599E+08, -2.989063346247047E+08, -1.272419738358139E+08,  6.50694779E+01,  7.65754783E+01,  9.63508742E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.235209271616582E+08, -2.439143970056670E+08, -9.795494797998281E+07,  5.99665184E+01,  7.72926233E+01,  9.48868138E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.476304600330137E+08, -1.870130100332531E+08, -6.790110961066568E+07,  5.61484541E+01,  7.77408071E+01,  9.32058616E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.659848202225939E+08, -1.286688890605760E+08, -3.732338321478342E+07,  5.39752337E+01,  7.79528588E+01,  9.13684580E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.785322050390620E+08, -6.934652524559198E+07, -6.461683476102166E+06,  5.37392822E+01,  7.79603019E+01,  8.94396387E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.852681750953376E+08, -9.504028396792961E+06,  2.444912395039382E+07,  5.55701451E+01,  7.77886803E+01,  8.74869653E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.862329196068298E+08,  5.041052517214346E+07,  5.518098981981837E+07,  5.93957758E+01,  7.74542085E+01,  8.55783744E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.815082756881307E+08,  1.099622372936263E+08,  8.551417981323084E+07,  6.49947238E+01,  7.69620274E+01,  8.37799969E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.712145941192634E+08,  1.687320485202287E+08,  1.152385186044519E+08,  7.20901305E+01,  7.63063300E+01,  8.21540533E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.555075512693484E+08,  2.263189389214546E+08,  1.441543967137018E+08,  8.04200464E+01,  7.54725704E+01,  8.07569905E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.345749706935515E+08,  2.823417009927239E+08,  1.720735589388179E+08,  8.97649567E+01,  7.44419129E+01,  7.96380723E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.086337054004300E+08,  3.364403278853859E+08,  1.988196977847924E+08,  9.99470184E+01,  7.31980763E+01,  7.88386413E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.779266335451297E+08,  3.882770683302100E+08,  2.242288803847708E+08,  1.10818507E+02,  7.17368234E+01,  7.83922267E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.427198033834020E+08,  4.375371850251744E+08,  2.481498297311362E+08,  1.22249168E+02,  7.00785142E+01,  7.83255520E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.032997384846864E+08,  4.839294639894583E+08,  2.704440841897018E+08,  1.34115961E+02,  6.82842622E+01,  7.86603273E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.599709224398230E+08,  5.271865193892652E+08,  2.909860589724513E+08,  1.46295779E+02,  6.64759561E+01,  7.94155365E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.130534707169067E+08,  5.670649370983355E+08,  3.096630324277056E+08,  1.58660720E+02,  6.48588786E+01,  8.06098020E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.628809877325453E+08,  6.033452833703263E+08,  3.263750701484005E+08,  1.71075313E+02,  6.37414310E+01,  8.22633562E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.097985939431309E+08,  6.358320201409391E+08,  3.410349074514095E+08,  1.83395167E+02,  6.35386121E+01,  8.43992084E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.541611269989693E+08,  6.643533567345181E+08,  3.535678062393562E+08,  1.95466642E+02,  6.47385344E+01,  8.70432396E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.963314959223512E+08,  6.887610583232064E+08,  3.639113954410779E+08,  2.07127248E+02,  6.78192242E+01,  9.02231499E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.366791728322431E+08,  7.089302316010348E+08,  3.720155046320490E+08,  2.18206570E+02,  7.31396067E+01,  9.39663937E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.755788023421023E+08,  7.247591132181699E+08,  3.778420038787571E+08,  2.28527586E+02,  8.08661378E+01,  9.82974102E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.134089202041344E+08,  7.361688732625892E+08,  3.813646554577947E+08,  2.37908282E+02,  9.09773993E+01,  1.03234558E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  5.055075164209940E+07,  7.431034389329100E+08,  3.825689785827344E+08,  2.46163499E+02,  1.03325380E+02,  1.08787169E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -1.261292752267340E+07,  7.455293558086896E+08,  3.814521359072878E+08,  2.53106999E+02,  1.17702416E+02,  1.14953062E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.569888501776576E+07,  7.434356932392985E+08,  3.780228446329267E+08,  2.58553709E+02,  1.33884410E+02,  1.21716725E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.383245002499187E+08,  7.368339908604134E+08,  3.723013091930165E+08,  2.62322156E+02,  1.51649388E+02,  1.29048230E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.001088334444388E+08,  7.257582508140146E+08,  3.643191775514112E+08,  2.64237112E+02,  1.70781146E+02,  1.36902821E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.606737113924304E+08,  7.102649793408699E+08,  3.541195223348983E+08,  2.64132463E+02,  1.91066466E+02,  1.45221053E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.196448477095138E+08,  6.904332703292614E+08,  3.417568420304398E+08,  2.61854378E+02,  2.12290640E+02,  1.53929339E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.766530205474239E+08,  6.663649195482833E+08,  3.272970755588955E+08,  2.57264843E+02,  2.34233315E+02,  1.62940761E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.313353309075662E+08,  6.381845727501129E+08,  3.108176317243493E+08,  2.50245758E+02,  2.56665327E+02,  1.72156064E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.833365508921287E+08,  6.060398900759383E+08,  2.924074232369472E+08,  2.40703849E+02,  2.79346616E+02,  1.81464757E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.323105853130517E+08,  5.701017105874732E+08,  2.721668966081017E+08,  2.28576973E+02,  3.02025140E+02,  1.90746304E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.779220633383389E+08,  5.305642003188612E+08,  2.502080489424435E+08,  2.13842871E+02,  3.24436674E+02,  1.99871417E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.198480781061198E+08,  4.876449712860488E+08,  2.266544244077059E+08,  1.96532699E+02,  3.46305386E+02,  2.08703446E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.577800744082798E+08,  4.415851363883367E+08,  2.016410719035302E+08,  1.76754476E+02,  3.67345120E+02,  2.17099917E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.914259097438240E+08,  3.926492765985765E+08,  1.753144518166080E+08,  1.54739121E+02,  3.87261353E+02,  2.24914234E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.205120858367366E+08,  3.411252929428892E+08,  1.478322772186192E+08,  1.30943089E+02,  4.05753785E+02,  2.31997588E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.447861521663212E+08,  2.873241054399210E+08,  1.193632700180877E+08,  1.06307906E+02,  4.22519558E+02,  2.38201088E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.640192718993576E+08,  2.315791565982874E+08,  9.008681109342489E+07,  8.29851867E+01,  4.37257082E+02,  2.43378141E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.780089512927705E+08,  1.742456830448562E+08,  6.019246557643408E+07,  6.61942157E+01,  4.49670454E+02,  2.47387104E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.865818967839715E+08,  1.156997145950051E+08,  2.987936325413849E+07,  6.51746922E+01,  4.59474446E+02,  2.50094202E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.895969709555926E+08,  5.633674826862505E+07, -6.445911786120414E+05,  8.30749711E+01,  4.66399979E+02,  2.51376711E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.869482104344084E+08, -3.429942940568663E+06, -3.116369731911041E+07,  1.12644019E+02,  4.70200059E+02,  2.51126406E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.785678514416840E+08, -6.317140392107414E+07, -6.145564573942260E+07,  1.47843933E+02,  4.70656033E+02,  2.49253252E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.644292815689868E+08, -1.224455336258186E+08, -9.129292863830599E+07,  1.85835668E+02,  4.67584047E+02,  2.45689328E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.445498472723646E+08, -1.808000956615837E+08, -1.204444885267032E+08,  2.25170983E+02,  4.60841536E+02,  2.40392973E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.189934240132781E+08, -2.377762179086343E+08, -1.486776092418818E+08,  2.64917518E+02,  4.50333574E+02,  2.33353199E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.878726386075400E+08, -2.929123804211901E+08, -1.757600448778819E+08,  3.04346237E+02,  4.36018875E+02,  2.24594466E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.513506245319029E+08, -3.457488859439120E+08, -2.014623777781172E+08,  3.42817372E+02,  4.17915235E+02,  2.14182028E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.096422120538380E+08, -3.958327752387722E+08, -2.255605838059348E+08,  3.79738093E+02,  3.96104319E+02,  2.02228336E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.630144215952997E+08, -4.427231219215005E+08, -2.478387651519155E+08,  4.14548878E+02,  3.70735758E+02,  1.88901326E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.117861557603539E+08, -4.859966263488887E+08, -2.680920053142727E+08,  4.46722539E+02,  3.42030825E+02,  1.74436172E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.563269932749924E+08, -5.252534007773306E+08, -2.861292869888785E+08,  4.75769233E+02,  3.10286565E+02,  1.59153150E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.970550275554907E+08, -5.601228106263034E+08, -3.017764027698950E+08,  5.01244203E+02,  2.75882587E+02,  1.43485966E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.344336846210424E+08, -5.902692060365354E+08, -3.148787697718199E+08,  5.22756443E+02,  2.39295875E+02,  1.28026253E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.689675244820206E+08, -6.153973936159374E+08, -3.253040732592465E+08,  5.39977158E+02,  2.01137555E+02,  1.13587367E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.011970588870201E+08, -6.352576644302104E+08, -3.329446463350642E+08,  5.52647149E+02,  1.62251701E+02,  1.01269655E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.316926617158148E+08, -6.496502067959584E+08, -3.377195008128192E+08,  5.60582498E+02,  1.24007605E+02,  9.24403638E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -6.104768219627194E+07, -6.584287397531250E+08, -3.395759290604435E+08,  5.63678060E+02,  8.92693507E+01,  8.84376300E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.012907285662102E+07, -6.615032449977342E+08, -3.384906214200208E+08,  5.61908534E+02,  6.54760041E+01,  8.99301491E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  8.122129286253679E+07, -6.588416762305456E+08, -3.344702434194026E+08,  5.55326943E+02,  6.59333420E+01,  9.64491452E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.516133440522337E+08, -6.504705782421983E+08, -3.275514457645025E+08,  5.44060612E+02,  8.94260854E+01,  1.06691718E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.206984489656954E+08, -6.364745978291336E+08, -3.178003074527222E+08,  5.28304893E+02,  1.22199418E+02,  1.19209098E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.878866267303087E+08, -6.169949080603932E+08, -3.053112310408623E+08,  5.08315030E+02,  1.57234790E+02,  1.32812629E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.526121816063428E+08, -5.922265936672363E+08, -2.902053223516614E+08,  4.84396665E+02,  1.91932481E+02,  1.46640419E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.143405510064369E+08, -5.624151110573707E+08, -2.726283203540479E+08,  4.56895615E+02,  2.25132423E+02,  1.60092003E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.725743541381648E+08, -5.278519580231130E+08, -2.527481526732905E+08,  4.26187614E+02,  2.56197135E+02,  1.72751853E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.268585103702731E+08, -4.888697091772579E+08, -2.307522001668989E+08,  3.92668795E+02,  2.84727481E+02,  1.84332791E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.767843612612340E+08, -4.458365747229872E+08, -2.068443553777761E+08,  3.56747793E+02,  3.10459235E+02,  1.94638594E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.219927678936412E+08, -3.991506785783170E+08, -1.812419758040084E+08,  3.18840773E+02,  3.33218214E+02,  2.03539610E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.621761815538821E+08, -3.492342118022712E+08, -1.541728117427925E+08,  2.79371563E+02,  3.52896839E+02,  2.10956318E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.970797355590677E+08, -2.965276198659980E+08, -1.258719880008347E+08,  2.38781597E+02,  3.69439362E+02,  2.16847676E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.265014355346825E+08, -2.414839548202655E+08, -9.657910470655254E+07,  1.97561757E+02,  3.82830987E+02,  2.21202413E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.502915488122793E+08, -1.845635193966912E+08, -6.653551717816184E+07,  1.56342692E+02,  3.93089024E+02,  2.24032241E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.683512865272970E+08, -1.262288784274751E+08, -3.598183060996556E+07,  1.16175417E+02,  4.00255302E+02,  2.25366417E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.806309140083531E+08, -6.694030448370106E+07, -5.155638880370952E+06,  7.95775487E+01,  4.04389633E+02,  2.25247379E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.871274042547834E+08, -7.151700236279771E+06,  2.571047533732986E+07,  5.47629799E+01,  4.05564231E+02,  2.23727302E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.878817449984618E+08,  5.269298234897842E+07,  5.639067346952530E+07,  5.88396932E+01,  4.03859091E+02,  2.20865504E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.829760024630212E+08,  1.121628339796304E+08,  8.666733394950499E+07,  8.72706576E+01,  3.99358318E+02,  2.16726680E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.725302501219418E+08,  1.708426019945569E+08,  1.163322755325303E+08,  1.23664161E+02,  3.92147432E+02,  2.11379988E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.566994364823055E+08,  2.283348502617225E+08,  1.451877460177360E+08,  1.62078725E+02,  3.82311608E+02,  2.04899046E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.356702558134069E+08,  2.842617024921592E+08,  1.730471974950471E+08,  2.00689887E+02,  3.69934843E+02,  1.97362937E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.096580875948209E+08,  3.382662154316550E+08,  1.997358746091298E+08,  2.38751455E+02,  3.55100025E+02,  1.88858442E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.789040493301597E+08,  3.900134163856573E+08,  2.250912356744021E+08,  2.75860001E+02,  3.37889958E+02,  1.79483845E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.436721843651731E+08,  4.391910534902290E+08,  2.489632314661013E+08,  3.11744146E+02,  3.18389425E+02,  1.69354886E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.042468126783817E+08,  4.855101031448801E+08,  2.712144657381841E+08,  3.46190342E+02,  2.96688618E+02,  1.58613807E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.609300598948946E+08,  5.287050797839997E+08,  2.917202615714605E+08,  3.79012058E+02,  2.72888575E+02,  1.47442972E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.140395674728023E+08,  5.685341770012193E+08,  3.103686480238798E+08,  4.10035276E+02,  2.47110169E+02,  1.36085214E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.639063758060483E+08,  6.047792854534223E+08,  3.270602898710394E+08,  4.39091080E+02,  2.19509995E+02,  1.24873515E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.108729880034074E+08,  6.372459186131819E+08,  3.417083773556521E+08,  4.66011729E+02,  1.90311536E+02,  1.14271396E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.552915962721948E+08,  6.657630713580780E+08,  3.542384876764959E+08,  4.90628642E+02,  1.59873664E+02,  1.04918101E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.975224583274386E+08,  6.901830348845332E+08,  3.645884293773226E+08,  5.12771575E+02,  1.28862348E+02,  9.76508304E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.379324068783483E+08,  7.103811965525632E+08,  3.727080843080525E+08,  5.32268596E+02,  9.87452745E+01,  9.34373150E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.768934845235940E+08,  7.262558386340590E+08,  3.785592538167707E+08,  5.48946648E+02,  7.33419767E+01,  9.31435328E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.147816750900164E+08,  7.377279454677649E+08,  3.821155125441445E+08,  5.62632571E+02,  6.20986114E+01,  9.71954923E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  5.197571650399186E+07,  7.447410385699487E+08,  3.833620796805357E+08,  5.73154503E+02,  7.42950182E+01,  1.05404199E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.114402231774722E+07,  7.472610487491511E+08,  3.822957118916569E+08,  5.80343619E+02,  1.03290397E+02,  1.17125141E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.419661949127939E+07,  7.452762249423139E+08,  3.789246163351082E+08,  5.84036157E+02,  1.39834755E+02,  1.31567427E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.368016589216131E+08,  7.387970874779544E+08,  3.732683873592378E+08,  5.84075722E+02,  1.79898594E+02,  1.48005420E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.985802848366529E+08,  7.278564306043024E+08,  3.653579686728637E+08,  5.80315855E+02,  2.21843800E+02,  1.65846870E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.591562706539561E+08,  7.125093695382717E+08,  3.552356376459545E+08,  5.72622865E+02,  2.64838523E+02,  1.84623263E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.181571256293782E+08,  6.928334244764127E+08,  3.429550069502559E+08,  5.60878922E+02,  3.08341619E+02,  2.03958298E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.752152608597637E+08,  6.689286474138739E+08,  3.285810464201669E+08,  5.44985441E+02,  3.51925083E+02,  2.23538159E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.299692255113486E+08,  6.409177759210626E+08,  3.121901156742610E+08,  5.24866802E+02,  3.95204958E+02,  2.43089324E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.820650377467560E+08,  6.089464023999695E+08,  2.938700011803203E+08,  5.00474461E+02,  4.37811596E+02,  2.62363430E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.311576279556252E+08,  5.731831458776938E+08,  2.737199505797605E+08,  4.71791620E+02,  4.79376087E+02,  2.81127424E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.769124123730220E+08,  5.338198170445634E+08,  2.518506987199273E+08,  4.38838770E+02,  5.19524147E+02,  2.99157411E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.190070012498705E+08,  4.910715440936309E+08,  2.283844681491528E+08,  4.01680754E+02,  5.57873883E+02,  3.16235043E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.571330695316968E+08,  4.451768421351886E+08,  2.034549351545541E+08,  3.60436848E+02,  5.94035856E+02,  3.32145708E+02,
