            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.944222052439086E+08, -2.904072848807260E+08, -1.727070783131580E+08,  1.28650295E+02,  1.56259266E+02,  7.51509576E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.596910131877204E+08, -3.451064008500609E+08, -1.921604488813784E+08,  1.46289298E+02,  1.49686782E+02,  7.32127737E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.197917432942861E+08, -3.970927100479339E+08, -2.101029740472722E+08,  1.63874636E+02,  1.41613538E+02,  7.13037873E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.749725174996839E+08, -4.459171732054521E+08, -2.263721312923518E+08,  1.81199777E+02,  1.32005950E+02,  6.95092925E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.255275779297762E+08, -4.911438840388667E+08, -2.408143951320190E+08,  1.98058894E+02,  1.20857510E+02,  6.79411282E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.717972933013780E+08, -5.323545393677378E+08, -2.532870485280029E+08,  2.14240027E+02,  1.08206272E+02,  6.67384469E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.141676233274216E+08, -5.691531851692137E+08, -2.636600629299026E+08,  2.29522116E+02,  9.41686408E+01,  6.60631582E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.530689632073919E+08, -6.011712000400709E+08, -2.718180264096254E+08,  2.43674542E+02,  7.90150344E+01,  6.60876017E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.889742908297631E+08, -6.280724293957217E+08, -2.776620768551790E+08,  2.56458468E+02,  6.33668424E+01,  6.69738774E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.223965310906372E+08, -6.495583797116318E+08, -2.811117980426190E+08,  2.67629629E+02,  4.87728025E+01,  6.88482815E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.538850876583572E+08, -6.653733673185787E+08, -2.821070318278455E+08,  2.76942336E+02,  3.92011456E+01,  7.17785106E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -8.402151056615655E+07, -6.753094925646120E+08, -2.806095512137219E+08,  2.84154530E+02,  4.11183827E+01,  7.57618276E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -1.341428560471278E+07, -6.792112778955034E+08, -2.766045273554516E+08,  2.89033676E+02,  5.50396706E+01,  8.07275410E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.730723708948204E+07, -6.769798235643631E+08, -2.701017336399581E+08,  2.91363324E+02,  7.56010649E+01,  8.65504060E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.274997118071739E+08, -6.685763212613344E+08, -2.611364263025880E+08,  2.90950104E+02,  9.93620184E+01,  9.30680935E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.965133615284272E+08, -6.540247644570669E+08, -2.497698439015078E+08,  2.87630889E+02,  1.24789453E+02,  1.00097046E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.637001099974329E+08, -6.334136968945452E+08, -2.360892726507796E+08,  2.81279865E+02,  1.51066957E+02,  1.07444279E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.284221104384372E+08, -6.068969011035711E+08, -2.202076504077992E+08,  2.71815258E+02,  1.77630792E+02,  1.14915235E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.900604550251275E+08, -5.746929182373773E+08, -2.022626820583839E+08,  2.59205536E+02,  2.04012933E+02,  1.22318864E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.480238465475603E+08, -5.370833478269569E+08, -1.824154632795255E+08,  2.43475036E+02,  2.29785970E+02,  1.29471150E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.017569916111436E+08, -4.944099160908732E+08, -1.608486274860657E+08,  2.24709321E+02,  2.54544517E+02,  1.36197916E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.507484831932884E+08, -4.470703709364122E+08, -1.377640564176765E+08,  2.03061289E+02,  2.77901210E+02,  1.42337384E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.945379229894115E+08, -3.955132727862505E+08, -1.133802035982208E+08,  1.78760783E+02,  2.99489004E+02,  1.47742627E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.327221064462714E+08, -3.402318187862206E+08, -8.792910009155951E+07,  1.52135250E+02,  3.18966220E+02,  1.52283964E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.649600965615216E+08, -2.817568809185468E+08, -6.165312912852505E+07,  1.23664449E+02,  3.36022534E+02,  1.55851171E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.909770678807197E+08, -2.206494558866384E+08, -3.480165911585000E+07,  9.41519985E+01,  3.50384914E+02,  1.58355440E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.105668423463461E+08, -1.574927378320361E+08, -7.627627848837721E+06,  6.53854933E+01,  3.61822869E+02,  1.59730979E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.235931190899249E+08, -9.288404090183450E+07,  1.961583149579554E+07,  4.31829501E+01,  3.70152640E+02,  1.59936192E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.299894217774661E+08, -2.742679513375405E+07,  4.667863300154895E+07,  4.33359337E+01,  3.75240091E+02,  1.58954439E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.297578364316220E+08,  3.827719151428545E+07,  7.331677662255649E+07,  6.67142698E+01,  3.77002184E+02,  1.56794400E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.229666641913978E+08,  1.036350336563049E+08,  9.929512361057906E+07,  9.79919737E+01,  3.75407051E+02,  1.53490136E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.097471437339181E+08,  1.680694806360083E+08,  1.243898605102898E+08,  1.31282420E+02,  3.70472772E+02,  1.49101013E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.902893859138057E+08,  2.310249341870438E+08,  1.483906181285304E+08,  1.64741665E+02,  3.62264983E+02,  1.43711683E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.648377030326266E+08,  2.919727062270720E+08,  1.711022348467308E+08,  1.97505785E+02,  3.50893543E+02,  1.37432418E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.336855045065550E+08,  3.504154794883543E+08,  1.923461625534208E+08,  2.29020845E+02,  3.36508520E+02,  1.30400160E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.971699271730307E+08,  4.058909598313006E+08,  2.119615237358209E+08,  2.58868007E+02,  3.19295796E+02,  1.22780758E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.556663255677850E+08,  4.579747423654950E+08,  2.298058378914140E+08,  2.86707350E+02,  2.99472575E+02,  1.14772867E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.095827764744908E+08,  5.062824464813040E+08,  2.457554536116460E+08,  3.12256741E+02,  2.77283250E+02,  1.06613953E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.593546973139666E+08,  5.504711663143424E+08,  2.597057115573570E+08,  3.35282639E+02,  2.52996152E+02,  9.85882529E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.054396654931173E+08,  5.902403120437952E+08,  2.715708763416972E+08,  3.55595291E+02,  2.26902152E+02,  9.10348985E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.483124988334640E+08,  6.253319165934722E+08,  2.812838722840092E+08,  3.73045533E+02,  1.99316925E+02,  8.43505809E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.884606561265847E+08,  6.555304974029839E+08,  2.887958643888528E+08,  3.87522118E+02,  1.70591167E+02,  7.89746384E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.263799781382916E+08,  6.806625321859798E+08,  2.940757091066431E+08,  3.98949120E+02,  1.41139989E+02,  7.53392665E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.625707779089890E+08,  7.005956356518298E+08,  2.971093120755757E+08,  4.07283274E+02,  1.11525739E+02,  7.37772721E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  9.753428719550703E+07,  7.152375041996409E+08,  2.978989198742071E+08,  4.12511240E+02,  8.27178758E+01,  7.44172601E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.176944978485711E+07,  7.245346876959218E+08,  2.964623686728100E+08,  4.14646789E+02,  5.70518297E+01,  7.71338639E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.422996387147908E+07,  7.284712334489958E+08,  2.928323065987434E+08,  4.13727989E+02,  4.16100106E+01,  8.15950436E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.997794407981667E+07,  7.270672611831101E+08,  2.870554116435423E+08,  4.09814423E+02,  4.75760818E+01,  8.73702069E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.649985550130826E+08,  7.203775011860747E+08,  2.791916157062345E+08,  4.02984527E+02,  6.91640993E+01,  9.40289018E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.288280055962601E+08,  7.084898186585027E+08,  2.693133416674590E+08,  3.93333067E+02,  9.57641554E+01,  1.01194843E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.910165185030233E+08,  6.915237515834987E+08,  2.575047618457497E+08,  3.80968832E+02,  1.23517155E+02,  1.08561208E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.511300216329587E+08,  6.696290867861668E+08,  2.438610844806444E+08,  3.66012590E+02,  1.51104493E+02,  1.15885717E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.087516944730543E+08,  6.429844699962642E+08,  2.284878648693045E+08,  3.48595371E+02,  1.77927727E+02,  1.22979071E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.634834032158545E+08,  6.117960618843477E+08,  2.115003429809539E+08,  3.28857166E+02,  2.03636656E+02,  1.29693255E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.149470570299293E+08,  5.762962412288758E+08,  1.930228058461636E+08,  3.06946153E+02,  2.27986926E+02,  1.35911836E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.627859038676944E+08,  5.367423557529464E+08,  1.731879732309608E+08,  2.83018706E+02,  2.50788266E+02,  1.41542514E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.066657939894459E+08,  4.934154986735982E+08,  1.521363975782288E+08,  2.57240555E+02,  2.71882449E+02,  1.46511561E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.462764398492837E+08,  4.466193198321883E+08,  1.300158784490847E+08,  2.29790023E+02,  2.91132527E+02,  1.50759709E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.813326819520065E+08,  3.966788506689618E+08,  1.069808834879112E+08,  2.00865339E+02,  3.08416876E+02,  1.54239100E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.115757754985859E+08,  3.439393284932230E+08,  8.319196889114653E+07,  1.70701125E+02,  3.23625513E+02,  1.56911014E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.367747134460026E+08,  2.887649963245671E+08,  5.881518879903619E+07,  1.39608663E+02,  3.36657622E+02,  1.58744208E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.567275993279172E+08,  2.315378700643683E+08,  3.402148758888318E+07,  1.08089071E+02,  3.47419807E+02,  1.59713726E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.712630601033826E+08,  1.726564384786736E+08,  8.986062809440823E+06,  7.72225361E+01,  3.55824848E+02,  1.59800137E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.802417120880322E+08,  1.125342705491610E+08, -1.611231375731348E+07,  5.03756081E+01,  3.61790871E+02,  1.58989147E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.835576787399136E+08,  5.159850518473501E+07, -4.109202733209355E+07,  3.96121139E+01,  3.65240920E+02,  1.57271609E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.811401466639057E+08, -9.711803425254507E+06, -6.576941333162990E+07,  5.63160434E+01,  3.66102914E+02,  1.54643961E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.729549431149919E+08, -7.094752377836266E+07, -8.995962676081395E+07,  8.60541613E+01,  3.64310014E+02,  1.51109160E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.590061249853945E+08, -1.316514949884960E+08, -1.134775983492846E+08,  1.19469761E+02,  3.59801454E+02,  1.46678243E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.393375471815462E+08, -1.913608130020566E+08, -1.361390857318422E+08,  1.53995224E+02,  3.52523850E+02,  1.41372731E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.140343639820466E+08, -2.496093848415473E+08, -1.577618274849450E+08,  1.88687784E+02,  3.42433034E+02,  1.35228171E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.832244305444022E+08, -3.059307852440687E+08, -1.781668125728459E+08,  2.23028537E+02,  3.29496475E+02,  1.28299370E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.470795529700928E+08, -3.598614258640871E+08, -1.971796642623442E+08,  2.56633626E+02,  3.13696356E+02,  1.20668179E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.058165131375030E+08, -4.109440566959915E+08, -2.146321405727825E+08,  2.89165977E+02,  2.95033425E+02,  1.12455196E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.596978009804902E+08, -4.587316053984687E+08, -2.303637483725863E+08,  3.20303107E+02,  2.73531860E+02,  1.03837620E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.090319817694011E+08, -5.027913573040217E+08, -2.442234672714939E+08,  3.49724340E+02,  2.49245698E+02,  9.50763583E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.541736126088703E+08, -5.427094421378018E+08, -2.560715610234524E+08,  3.77106090E+02,  2.22268117E+02,  8.65555162E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.955226067904557E+08, -5.780956036445791E+08, -2.657814603947684E+08,  4.02121266E+02,  1.92746921E+02,  7.88322781E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.335229769203666E+08, -6.085882010038493E+08, -2.732416908027096E+08,  4.24441173E+02,  1.60915937E+02,  7.26741267E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.686608657709491E+08, -6.338593650358506E+08, -2.783578063326717E+08,  4.43739219E+02,  1.27175080E+02,  6.90112043E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.014617898127362E+08, -6.536202091612232E+08, -2.810542831664212E+08,  4.59696044E+02,  9.23561444E+01,  6.86984553E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.324870307179516E+08, -6.676259910310409E+08, -2.812763265500978E+08,  4.72005860E+02,  5.89523293E+01,  7.21296547E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.232915198578833E+07, -6.756810906832012E+08, -2.789915334109433E+08,  4.80383764E+02,  3.83507890E+01,  7.90391806E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  8.393380805203754E+06, -6.776436396497079E+08, -2.741913426605382E+08,  4.84573750E+02,  5.38093783E+01,  8.87075523E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  7.904245613177554E+07, -6.734296471545866E+08, -2.668922127931498E+08,  4.84357152E+02,  8.95591499E+01,  1.00310017E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.489673844466908E+08, -6.630164656949335E+08, -2.571364676512771E+08,  4.79561186E+02,  1.30326037E+02,  1.13118532E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.175126702652227E+08, -6.464454190275723E+08, -2.449927462854964E+08,  4.70067178E+02,  1.72542097E+02,  1.26545609E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.840263582854017E+08, -6.238234415316373E+08, -2.305560073851111E+08,  4.55818105E+02,  2.14924240E+02,  1.40121744E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.478687697031637E+08, -5.953236082177722E+08, -2.139470530460547E+08,  4.36825055E+02,  2.56687084E+02,  1.53462926E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.084214140777274E+08, -5.611844646138655E+08, -1.953115517738006E+08,  4.13172333E+02,  2.97195424E+02,  1.66245849E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.650958299138429E+08, -5.217080835937665E+08, -1.748185514658682E+08,  3.85020978E+02,  3.35876558E+02,  1.78192445E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.173421246010379E+08, -4.772568575806890E+08, -1.526585038466973E+08,  3.52610832E+02,  3.72197451E+02,  1.89061448E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.646569449997275E+08, -4.282490755719545E+08, -1.290408406441853E+08,  3.16261769E+02,  4.05662224E+02,  1.98644447E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.065906464294957E+08, -3.751533706578423E+08, -1.041911556930767E+08,  2.76375868E+02,  4.35816845E+02,  2.06764622E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.427534473059198E+08, -3.184821829732955E+08, -7.834806838217498E+07,  2.33445449E+02,  4.62256175E+02,  2.13276858E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.728204169149848E+08, -2.587844279675197E+08, -5.175985652020492E+07,  1.88081901E+02,  4.84631273E+02,  2.18068448E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.965351535234233E+08, -1.966375900929761E+08, -2.468095987388056E+07,  1.41120825E+02,  5.02655775E+02,  2.21059811E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.137120900930967E+08, -1.326394539594322E+08,  2.631553717020832E+06,  9.40804402E+01,  5.16110770E+02,  2.22204911E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.242374298731214E+08, -6.739972534539944E+07,  2.992145920962827E+07,  5.21066466E+01,  5.24847828E+02,  2.21491207E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.280687509455887E+08, -1.531769561217243E+06,  5.693669284321937E+07,  4.25777766E+01,  5.28790051E+02,  2.18939087E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.252333583863336E+08,  6.435532431326004E+07,  8.343243867599829E+07,  7.88204023E+01,  5.27931143E+02,  2.14600811E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.158255253209134E+08,  1.296641809621593E+08,  1.091739256065646E+08,  1.25489307E+02,  5.22332669E+02,  2.08559115E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.000027879135853E+08,  1.938159230912421E+08,  1.339388851354609E+08,  1.73294256E+02,  5.12119744E+02,  2.00925692E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.779814609739537E+08,  2.562561948822145E+08,  1.575196387417582E+08,  2.20187413E+02,  4.97475455E+02,  1.91839846E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.500315538954715E+08,  3.164603623766634E+08,  1.797248037141871E+08,  2.65261392E+02,  4.78634344E+02,  1.81467742E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.164712881679128E+08,  3.739378619896764E+08,  2.003806230810803E+08,  3.07924438E+02,  4.55875356E+02,  1.70002840E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.776613756377707E+08,  4.282356879388468E+08,  2.193319268298589E+08,  3.47724994E+02,  4.29514610E+02,  1.57668380E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.339992102646087E+08,  4.789410579705359E+08,  2.364427535157054E+08,  3.84300336E+02,  3.99898367E+02,  1.44723176E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.859131105964679E+08,  5.256833087024216E+08,  2.515966635838028E+08,  4.17357593E+02,  3.67396627E+02,  1.31472613E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.338567336226247E+08,  5.681350936911429E+08,  2.646967838925128E+08,  4.46664862E+02,  3.32397932E+02,  1.18287434E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.783037323788501E+08,  6.060129462955284E+08,  2.756656130128341E+08,  4.72045680E+02,  2.95306243E+02,  1.05632895E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.197427239524529E+08,  6.390773130235890E+08,  2.844446375479528E+08,  4.93374635E+02,  2.56541671E+02,  9.41070196E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.586726212714590E+08,  6.671321336359775E+08,  2.909937929678472E+08,  5.10573258E+02,  2.16549422E+02,  8.44707312E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.955983458364702E+08,  6.900240513556467E+08,  2.952908046795409E+08,  5.23605949E+02,  1.75829059E+02,  7.76126319E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.310269276889677E+08,  7.076413265794817E+08,  2.973304394621453E+08,  5.32475860E+02,  1.35024757E+02,  7.43507195E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.546398868646988E+07,  7.199125399573073E+08,  2.971237023411795E+08,  5.37220804E+02,  9.52470667E+01,  7.50672892E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -5.893979648571700E+05,  7.268051357285901E+08,  2.946969976302742E+08,  5.37909239E+02,  5.95765898E+01,  7.94606077E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.663950754710624E+07,  7.283238585495379E+08,  2.900912742637138E+08,  5.34636376E+02,  4.07897363E+01,  8.67081400E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.322024476377088E+08,  7.245091382164370E+08,  2.833611750452324E+08,  5.27520501E+02,  5.75443708E+01,  9.58579560E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.968063557493918E+08,  7.154354607315936E+08,  2.745742026625659E+08,  5.16699568E+02,  9.10755834E+01,  1.06093429E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.599933453759920E+08,  7.012097434781762E+08,  2.638099072994652E+08,  5.02328088E+02,  1.27810403E+02,  1.16800855E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.213212430307010E+08,  6.819697461944250E+08,  2.511591055835581E+08,  4.84574361E+02,  1.64580241E+02,  1.27540497E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.803651467538151E+08,  6.578825357240031E+08,  2.367231350437033E+08,  4.63618103E+02,  2.00364998E+02,  1.37998700E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.367188357064286E+08,  6.291430093898326E+08,  2.206131437706245E+08,  4.39648512E+02,  2.34669423E+02,  1.47948359E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.899960693661820E+08,  5.959724735128012E+08,  2.029494118808204E+08,  4.12862795E+02,  2.67177612E+02,  1.57221430E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.398318101387771E+08,  5.586172933507509E+08,  1.838607074073726E+08,  3.83465312E+02,  2.97653485E+02,  1.65690816E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.858833871913332E+08,  5.173475982222517E+08,  1.634836691696276E+08,  3.51667496E+02,  3.25904669E+02,  1.73258544E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.278316328709147E+08,  4.724560347799620E+08,  1.419622112592787E+08,  3.17688949E+02,  3.51766818E+02,  1.79847959E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.653820150364465E+08,  4.242565547628767E+08,  1.194469420343161E+08,  2.81760539E+02,  3.75095696E+02,  1.85398477E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.982657868115001E+08,  3.730832329310008E+08,  9.609459313404736E+07,  2.44131528E+02,  3.95762631E+02,  1.89861991E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.262411562002026E+08,  3.192890816311458E+08,  7.206744631884412E+07,  2.05085973E+02,  4.13651604E+02,  1.93200370E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.490945067702297E+08,  2.632448495601772E+08,  4.753274936296460E+07,  1.64984290E+02,  4.28657285E+02,  1.95383744E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.666416685727700E+08,  2.053377830710199E+08,  2.266211282683885E+07,  1.24387893E+02,  4.40683664E+02,  1.96389352E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.787292447829572E+08,  1.459703241675855E+08, -2.369123391934263E+06,  8.45411669E+01,  4.49643151E+02,  1.96200860E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.852359905617985E+08,  8.555871200563647E+07, -2.738256633861789E+07,  5.00315321E+01,  4.55456069E+02,  1.94808088E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.860742546475950E+08,  2.453146574935118E+07, -5.219750018186653E+07,  4.14994191E+01,  4.58050569E+02,  1.92207146E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.811914578151599E+08, -3.667227970854407E+07, -7.663167838774939E+07,  7.00273696E+01,  4.57362935E+02,  1.88400995E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.705715945688645E+08, -9.760462239636163E+07, -1.005021923252168E+08,  1.09816063E+02,  4.53338317E+02,  1.83400512E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.542367413777248E+08, -1.578109558474970E+08, -1.236264273032998E+08,  1.52013346E+02,  4.45931919E+02,  1.77226186E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.322485419322966E+08, -2.168322701351210E+08, -1.458231135704488E+08,  1.94604477E+02,  4.35110677E+02,  1.69910659E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.047096189582874E+08, -2.742077234288501E+08, -1.669134805823693E+08,  2.36790066E+02,  4.20855436E+02,  1.61502483E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.717648774082309E+08, -3.294775109969626E+08, -1.867225236632498E+08,  2.78071216E+02,  4.03163674E+02,  1.52071696E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.336026447205688E+08, -3.821860498344029E+08, -2.050803858419302E+08,  3.18043028E+02,  3.82052831E+02,  1.41718321E+02,
