            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.171798010780951E+08, -7.569759508066553E+07,  6.010259336076505E+07,  7.64020979E+01,  1.69430379E+03,  6.85673770E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.138237947058556E+08, -1.356760552836276E+08,  3.585395584006306E+07,  1.72585381E+02,  1.67544398E+03,  6.93367040E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.053221985186367E+08, -1.947991589205592E+08,  1.137768410097512E+07,  3.02165580E+02,  1.64632118E+03,  6.96745880E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.917794961944312E+08, -2.527054311593610E+08, -1.317075887587415E+07,  4.33014360E+02,  1.60734439E+03,  6.95881312E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.733264330644455E+08, -3.090471495678312E+08, -3.763848728635451E+07,  5.61009370E+02,  1.55896583E+03,  6.90869451E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.501184108055698E+08, -3.634913641477122E+08, -6.187577610662475E+07,  6.84635508E+02,  1.50167463E+03,  6.81828926E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.223339441129525E+08, -4.157207757328908E+08, -8.573658117909542E+07,  8.02951063E+02,  1.43599118E+03,  6.68898604E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.901731879424053E+08, -4.654344944693959E+08, -1.090790034000299E+08,  9.15228212E+02,  1.36246212E+03,  6.52235652E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.538565346384212E+08, -5.123486954528672E+08, -1.317657048253645E+08,  1.02085452E+03,  1.28165598E+03,  6.32013952E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.136232797193761E+08, -5.561972017121172E+08, -1.536642882166305E+08,  1.11929756E+03,  1.19415960E+03,  6.08422950E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.697303665209123E+08, -5.967320118955777E+08, -1.746476453500819E+08,  1.21008922E+03,  1.10057535E+03,  5.81667052E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.224511943335013E+08, -6.337237856285766E+08, -1.945942818725263E+08,  1.29281739E+03,  1.00151941E+03,  5.51965706E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.720744856292753E+08, -6.669623045203241E+08, -2.133886259805924E+08,  1.36712074E+03,  8.97621462E+02,  5.19554450E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.189032034226986E+08, -6.962569279810952E+08, -2.309213290567715E+08,  1.43268506E+03,  7.89526886E+02,  4.84687392E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.632535153791007E+08, -7.214370500370541E+08, -2.470895617718746E+08,  1.48924043E+03,  6.77903748E+02,  4.47641986E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.054537790313618E+08, -7.423525640949683E+08, -2.617973114269159E+08,  1.53655885E+03,  5.63461155E+02,  4.08727598E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.458435449249181E+08, -7.588743536697687E+08, -2.749556870664893E+08,  1.57445237E+03,  4.46999286E+02,  3.68300897E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.847725615507388E+08, -7.708948100334178E+08, -2.864832352772271E+08,  1.60277152E+03,  3.29569749E+02,  3.26794075E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.225997665404969E+08, -7.783283771465458E+08, -2.963062686549150E+08,  1.62140400E+03,  2.13166252E+02,  2.84768654E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.969224171037150E+07, -7.811121297623782E+08, -3.043592111092551E+08,  1.63027379E+03,  1.05890505E+02,  2.43023043E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.575876318788849E+06, -7.792063892813029E+08, -3.105849630005502E+08,  1.62934055E+03,  7.91437468E+01,  2.02817067E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  6.682455118421634E+07, -7.725953635823667E+08, -3.149352836712164E+08,  1.61859929E+03,  1.74109084E+02,  1.66342979E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.296690895793187E+08, -7.612878087076907E+08, -3.173711919674113E+08,  1.59808052E+03,  2.87198570E+02,  1.37573510E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.917214890621725E+08, -7.453177113947321E+08, -3.178633864613407E+08,  1.56785064E+03,  4.01624266E+02,  1.22748578E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.525919034907358E+08, -7.247449739476664E+08, -3.163926800634153E+08,  1.52801281E+03,  5.14524480E+02,  1.27097368E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.118902515272009E+08, -6.996560845559305E+08, -3.129504443931339E+08,  1.47870817E+03,  6.24668243E+02,  1.48806943E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.692279839455632E+08, -6.701647599022119E+08, -3.075390604253531E+08,  1.42011752E+03,  7.31201159E+02,  1.81352268E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.242200239488158E+08, -6.364125395023078E+08, -3.001723694571705E+08,  1.35246343E+03,  8.33393977E+02,  2.19399618E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.764868893500528E+08, -5.985692947490098E+08, -2.908761102026725E+08,  1.27601284E+03,  9.30570301E+02,  2.59865111E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.256570192593757E+08, -5.568336310115315E+08, -2.796883353097375E+08,  1.19108026E+03,  1.02208139E+03,  3.01021022E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.713693005324621E+08, -5.114331499733433E+08, -2.666597948893785E+08,  1.09803165E+03,  1.10729675E+03,  3.41814517E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.132757980672719E+08, -4.626245284676316E+08, -2.518542693927879E+08,  9.97289406E+02,  1.18560131E+03,  3.81527493E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.510446825162119E+08, -4.106933724271820E+08, -2.353488344312257E+08,  8.89339167E+02,  1.25639584E+03,  4.19616087E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.843633519767036E+08, -3.559538086459142E+08, -2.172340428121256E+08,  7.74740369E+02,  1.31909936E+03,  4.55633074E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.129417084664950E+08, -2.987477676406313E+08, -1.976140012345852E+08,  6.54145865E+02,  1.37315313E+03,  4.89188903E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.365155671323191E+08, -2.394439041772936E+08, -1.766063164276406E+08,  5.28346598E+02,  1.41802571E+03,  5.19931725E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.548501575173415E+08, -1.784361219998678E+08, -1.543418942970146E+08,  3.98401998E+02,  1.45321932E+03,  5.47537321E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.677436596464477E+08, -1.161416627600344E+08, -1.309645696871232E+08,  2.66163677E+02,  1.47827721E+03,  5.71704588E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.750306989010242E+08, -5.299872365879878E+07, -1.066305436075010E+08,  1.37866727E+02,  1.49279193E+03,  5.92154320E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.765857344867808E+08,  1.053642185486807E+07, -8.150761069989353E+07,  7.64884953E+01,  1.49641456E+03,  6.08630161E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.723262494510162E+08,  7.399280384616894E+07, -5.577416630275523E+07,  1.81656314E+02,  1.48886456E+03,  6.20900997E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.622156370871762E+08,  1.368886346982156E+08, -2.961798070140497E+07,  3.17723282E+02,  1.46994001E+03,  6.28764375E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.462656830987238E+08,  1.987356701041148E+08, -3.234736500388441E+06,  4.57127720E+02,  1.43952803E+03,  6.32050635E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.245385509033202E+08,  2.590440070287544E+08,  2.317366212616735E+07,  5.95845523E+02,  1.39761500E+03,  6.30627541E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.971481521262333E+08,  3.173272518541790E+08,  4.940099578406493E+07,  7.31997764E+02,  1.34429602E+03,  6.24405142E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.642608146621693E+08,  3.731079826056198E+08,  7.523883107488504E+07,  8.64137800E+02,  1.27978336E+03,  6.13340711E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.260951693988246E+08,  4.259234011874445E+08,  1.004787832498493E+08,  9.90954483E+02,  1.20441334E+03,  5.97443561E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.829212024456749E+08,  4.753310512288379E+08,  1.249148968416374E+08,  1.11120361E+03,  1.11865133E+03,  5.76779657E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.350584152531140E+08,  5.209144616141713E+08,  1.483460963346754E+08,  1.22369662E+03,  1.02309462E+03,  5.51475932E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.828731046013947E+08,  5.622885903330574E+08,  1.705786534957781E+08,  1.32730802E+03,  9.18473410E+02,  5.21724525E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.267747816537270E+08,  5.991049093614994E+08,  1.914286069479719E+08,  1.42098988E+03,  8.05650930E+02,  4.87787404E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.672117840002483E+08,  6.310559954634833E+08,  2.107240743875948E+08,  1.50378880E+03,  6.85625761E+02,  4.50002485E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.046661623967537E+08,  6.578794970641111E+08,  2.283073964401289E+08,  1.57486310E+03,  5.59545983E+02,  4.08793617E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.396479684841043E+08,  6.793613834097179E+08,  2.440370600194165E+08,  1.63349894E+03,  4.28769044E+02,  3.64689538E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.726890780590353E+08,  6.953383713985251E+08,  2.577893466713629E+08,  1.67912405E+03,  2.95125717E+02,  3.18363141E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.043366961464612E+08,  7.056994865196513E+08,  2.694596709225066E+08,  1.71131865E+03,  1.62588656E+02,  2.70717985E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.514671509242430E+07,  7.103867376169008E+08,  2.789635816177564E+08,  1.72982287E+03,  6.38959708E+01,  2.23090905E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.432290820467590E+07,  7.093949124531316E+08,  2.862374114473081E+08,  1.73454042E+03,  1.44368362E+02,  1.77753600E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.035186042126657E+08,  7.027705212506626E+08,  2.912385686878234E+08,  1.72553828E+03,  2.75791493E+02,  1.39140858E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.718973306051274E+08,  6.906099682037182E+08,  2.939454863774841E+08,  1.70304273E+03,  4.09488914E+02,  1.15870160E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.389322706144085E+08,  6.730570357979578E+08,  2.943572495461463E+08,  1.66743189E+03,  5.40696088E+02,  1.17990084E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.041179883140178E+08,  6.502997774376431E+08,  2.924929275021153E+08,  1.61922512E+03,  6.67531421E+02,  1.44014882E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.669749772479042E+08,  6.225669318276117E+08,  2.883906480091099E+08,  1.55906992E+03,  7.88688207E+02,  1.83169647E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.270535503890523E+08,  5.901239921167294E+08,  2.821064615688261E+08,  1.48772701E+03,  9.03096338E+02,  2.27642923E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.839370453932762E+08,  5.532690309669898E+08,  2.737130333415723E+08,  1.40605414E+03,  1.00984342E+03,  2.73577516E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.372443528378106E+08,  5.123283975878956E+08,  2.632982090469866E+08,  1.31498933E+03,  1.10815189E+03,  3.19023857E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.866317923134919E+08,  4.676523863111086E+08,  2.509634973778426E+08,  1.21553424E+03,  1.19737106E+03,  3.62863929E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.317943712141802E+08,  4.196109742757649E+08,  2.368225126322261E+08,  1.10873856E+03,  1.27697299E+03,  4.04375451E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.724664717561748E+08,  3.685896847569400E+08,  2.209994036436988E+08,  9.95685958E+02,  1.34654879E+03,  4.43051065E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.084220416851578E+08,  3.149856493455595E+08,  2.036273070604251E+08,  8.77483296E+02,  1.40580414E+03,  4.78517118E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.394743424202772E+08,  2.592039103772918E+08,  1.848468478690330E+08,  7.55255403E+02,  1.45455381E+03,  5.10493713E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.654753226281277E+08,  2.016539949576273E+08,  1.648047066281429E+08,  6.30151788E+02,  1.49271525E+03,  5.38773122E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.863146826943779E+08,  1.427467731258151E+08,  1.436522652347051E+08,  5.03383457E+02,  1.52030132E+03,  5.63206865E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.019187037636452E+08,  8.289161638938527E+07,  1.215443469497489E+08,  3.76356266E+02,  1.53741255E+03,  5.83697146E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.122488829819708E+08,  2.249385266873870E+07,  9.863805295533681E+07,  2.51224728E+02,  1.54422910E+03,  6.00190536E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.173004348072621E+08, -3.804749579993388E+07,  7.509169624918398E+07,  1.34430187E+02,  1.54100254E+03,  6.12672941E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.171007087487724E+08, -9.834170457945530E+07,  5.106383417047132E+07,  7.64341611E+01,  1.52804776E+03,  6.21165324E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.117075608034859E+08, -1.580080837932929E+08,  2.671239765420109E+07,  1.57788952E+02,  1.50573515E+03,  6.25719946E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -8.012077047637341E+08, -2.166774869290969E+08,  2.193908499513031E+06,  2.70107913E+02,  1.47448313E+03,  6.26416962E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.857150808196131E+08, -2.739936157212265E+08, -2.233721998244504E+07,  3.83550393E+02,  1.43475105E+03,  6.23361357E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.653692613621250E+08, -3.296141434986089E+08, -4.672930558636685E+07,  4.93889312E+02,  1.38703275E+03,  6.16680171E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.403339021825227E+08, -3.832116782762800E+08, -7.083395164705768E+07,  5.99654377E+02,  1.33185057E+03,  6.06520023E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.107952540368844E+08, -4.344745993626603E+08, -9.450654436878091E+07,  6.99997682E+02,  1.26975005E+03,  5.93044927E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.769607488746659E+08, -4.831077838883349E+08, -1.176066976625315E+08,  7.94303127E+02,  1.20129515E+03,  5.76434456E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.390576535094564E+08, -5.288332450017943E+08, -1.399986557653248E+08,  8.82077987E+02,  1.12706423E+03,  5.56882267E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.973317934654325E+08, -5.713907031613559E+08, -1.615516615330176E+08,  9.62913679E+02,  1.04764669E+03,  5.34595049E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.520463466939883E+08, -6.105381151154720E+08, -1.821402997097833E+08,  1.03646841E+03,  9.63640379E+02,  5.09792002E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.034807042586254E+08, -6.460521676979449E+08, -2.016448190676507E+08,  1.10245799E+03,  8.75650112E+02,  4.82705009E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.519293787834655E+08, -6.777287551422180E+08, -2.199514430081314E+08,  1.16065015E+03,  7.84287649E+02,  4.53579734E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.977009627344236E+08, -7.053834574796861E+08, -2.369526746217569E+08,  1.21086057E+03,  6.90174202E+02,  4.22678110E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.411171214757411E+08, -7.288520277969592E+08, -2.525476016236928E+08,  1.25294982E+03,  5.93947994E+02,  3.90282957E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.825116078478635E+08, -7.479908941665432E+08, -2.666422049807844E+08,  1.28682079E+03,  4.96283290E+02,  3.56706076E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.222292809437765E+08, -7.626776907076501E+08, -2.791496782492606E+08,  1.31241660E+03,  3.97939990E+02,  3.22302229E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.606251228525791E+08, -7.728118228115412E+08, -2.899907607303953E+08,  1.32971873E+03,  2.99911863E+02,  2.87493584E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -9.806322993253516E+07, -7.783150618025670E+08, -2.990940857069975E+08,  1.33874542E+03,  2.03989235E+02,  2.52813296E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -3.491576050860134E+07, -7.791321756988016E+08, -3.063965474332232E+08,  1.33955038E+03,  1.15945756E+02,  2.18984754E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.843817577994707E+07, -7.752315999298950E+08, -3.118436903443862E+08,  1.33222158E+03,  7.14204139E+01,  1.87065805E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  9.161370354024862E+07, -7.666061345737592E+08, -3.153901175931794E+08,  1.31688043E+03,  1.25801963E+02,  1.58694839E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.542214684077676E+08, -7.532736639309943E+08, -3.169999193954216E+08,  1.29368103E+03,  2.10880290E+02,  1.36403466E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.158690415872926E+08, -7.352778931019553E+08, -3.166471209001395E+08,  1.26280973E+03,  2.99207837E+02,  1.23564137E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.761624589179463E+08, -7.126890884897667E+08, -3.143161469512792E+08,  1.22448486E+03,  3.86209937E+02,  1.22919875E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.347079139266450E+08, -6.856047940626712E+08, -3.100022942449082E+08,  1.17895674E+03,  4.70375601E+02,  1.34164546E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.911136300594856E+08, -6.541505156632231E+08, -3.037122101312292E+08,  1.12650786E+03,  5.50869203E+02,  1.54098719E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.449919185323697E+08, -6.184803441250147E+08, -2.954643681079853E+08,  1.06745338E+03,  6.27077558E+02,  1.79146598E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.959614399500085E+08, -5.787774856768199E+08, -2.852895288633281E+08,  1.00214197E+03,  6.98485298E+02,  2.06716103E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.436496787943076E+08, -5.352546645383655E+08, -2.732311737438037E+08,  9.30956951E+02,  7.64632046E+02,  2.35163391E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.876956421176145E+08, -4.881543692676092E+08, -2.593459010944657E+08,  8.54318240E+02,  8.25095801E+02,  2.63446343E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.277527668223948E+08, -4.377488922257543E+08, -2.437037638136292E+08,  7.72685238E+02,  8.79486334E+02,  2.90868054E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.634920413873243E+08, -3.843401162364699E+08, -2.263885293107614E+08,  6.86561813E+02,  9.27443116E+02,  3.16929647E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.946053211059725E+08, -3.282590076807672E+08, -2.074978446047744E+08,  5.96505615E+02,  9.68635560E+02,  3.41250417E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.208088089106555E+08, -2.698647661520559E+08, -1.871432834267699E+08,  5.03147805E+02,  1.00276465E+03,  3.63524467E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.418466571419393E+08, -2.095435773234199E+08, -1.654502486525936E+08,  4.07241035E+02,  1.02956552E+03,  3.83496837E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.574946532685916E+08, -1.477069266832223E+08, -1.425577094869670E+08,  3.09799319E+02,  1.04881074E+03,  4.00950319E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.675639166386051E+08, -8.478943873288840E+07, -1.186177520987386E+08,  2.12625110E+02,  1.06031429E+03,  4.15698324E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.719045250531360E+08, -2.124620464831570E+07, -9.379491873058511E+07,  1.21304958E+02,  1.06393591E+03,  4.27581350E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.704089870475628E+08,  4.245042517473008E+07, -6.826531708630495E+07,  7.15369052E+01,  1.05958596E+03,  4.36465700E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.630154668150119E+08,  1.058145835058161E+08, -4.221549039150296E+07,  1.28303529E+02,  1.04723048E+03,  4.42243669E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.497106385456427E+08,  1.683511535532711E+08, -1.584103725406526E+07,  2.19515506E+02,  1.02689642E+03,  4.44834699E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.305320684308407E+08,  2.295605328608854E+08,  1.065501885227216E+07,  3.14834637E+02,  9.98676696E+02,  4.44187200E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  7.055700142850407E+08,  2.889438388858076E+08,  3.706410044007579E+07,  4.09257741E+02,  9.62734976E+02,  4.40280812E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.749685403645005E+08,  3.460084705924509E+08,  6.317416514289033E+07,  5.00963955E+02,  9.19309925E+02,  4.33128925E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.389258357995878E+08,  4.002739285392990E+08,  8.877198796110888E+07,  5.88810771E+02,  8.68718556E+02,  4.22781322E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.976936853208697E+08,  4.512777784009338E+08,  1.136455943363392E+08,  6.71881234E+02,  8.11358667E+02,  4.09326922E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.515760272782751E+08,  4.985816085208614E+08,  1.375867926170615E+08,  7.49368781E+02,  7.47710271E+02,  3.92896612E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.009265769818694E+08,  5.417768363523532E+08,  1.603937503031420E+08,  8.20545201E+02,  6.78336269E+02,  3.73666337E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.461455181086324E+08,  5.804902107322448E+08,  1.818735522590866E+08,  8.84754849E+02,  6.03883152E+02,  3.51860824E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.876753225764249E+08,  6.143888678494089E+08,  2.018446765373777E+08,  9.41418496E+02,  5.25084009E+02,  3.27758710E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  3.259957627195938E+08,  6.431847809377229E+08,  2.201393189992655E+08,  9.90040633E+02,  4.42769669E+02,  3.01700495E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.616182259385040E+08,  6.666384959994941E+08,  2.366055101418208E+08,  1.03021765E+03,  3.57905402E+02,  2.74101993E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  1.950794737929987E+08,  6.845620512535487E+08,  2.511089680692588E+08,  1.06164543E+03,  2.71714670E+02,  2.45478320E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  1.269350045730248E+08,  6.968210084682833E+08,  2.635346420084048E+08,  1.08412551E+03,  1.86172326E+02,  2.16487736E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  5.775218057888129E+07,  7.033355504705150E+08,  2.737879102850554E+08,  1.09756916E+03,  1.06812098E+02,  1.88012067E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -1.189670168910654E+07,  7.040806550811774E+08,  2.817954162475235E+08,  1.10199926E+03,  6.53430985E+01,  1.61298899E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -8.144122462870374E+07,  6.990853666706383E+08,  2.875055326742604E+08,  1.09754955E+03,  1.13220612E+02,  1.38177645E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -1.503193901316541E+08,  6.884312159533203E+08,  2.908884575006224E+08,  1.08446144E+03,  1.89865233E+02,  1.21225052E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -2.179837573394873E+08,  6.722498780417266E+08,  2.919359610367472E+08,  1.06307838E+03,  2.69128970E+02,  1.13326430E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -2.839070518167012E+08,  6.507201800191321E+08,  2.906608162360085E+08,  1.03383813E+03,  3.46407598E+02,  1.15995979E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -3.475871604246786E+08,  6.240645579548135E+08,  2.870959422712682E+08,  9.97263217E+02,  4.20062335E+02,  1.27912501E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -4.085514547811813E+08,  5.925450948853921E+08,  2.812933066441896E+08,  9.53950075E+02,  4.89153368E+02,  1.45991370E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -4.663604152016407E+08,  5.564592641857406E+08,  2.733226323773137E+08,  9.04557171E+02,  5.53016064E+02,  1.67325887E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -5.206105388633935E+08,  5.161355024828781E+08,  2.632699590192955E+08,  8.49792824E+02,  6.11146581E+02,  1.89882718E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -5.709365521393712E+08,  4.719287041980010E+08,  2.512360946833525E+08,  7.90403037E+02,  6.63162628E+02,  2.12361385E+02,
