            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.810379265657346E+08,  4.149785266653586E+07, -5.764932168584771E+07,  6.58443723E+01,  8.36650396E+02,  3.66768968E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.795645461465223E+08,  1.033656177210050E+08, -3.156047778258150E+07,  1.01670147E+02,  8.30829841E+02,  3.70114039E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  7.723977770802094E+08,  1.644767772375832E+08, -5.241867225452955E+06,  1.63348104E+02,  8.19056114E+02,  3.70999531E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  7.596477379597726E+08,  2.243973645639684E+08,  2.111392421638789E+07,  2.29591237E+02,  8.01527577E+02,  3.69458684E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  7.414612700021353E+08,  2.827104390003552E+08,  4.731792400831841E+07,  2.95748036E+02,  7.78488991E+02,  3.65550730E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  7.180194967484819E+08,  3.390181563424401E+08,  7.318587543154442E+07,  3.60189417E+02,  7.50226271E+02,  3.59359050E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  6.895353375512890E+08,  3.929435333216305E+08,  9.853921689610595E+07,  4.22030299E+02,  7.17061385E+02,  3.50989508E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  6.562510283982292E+08,  4.441319446070582E+08,  1.232059477479843E+08,  4.80654806E+02,  6.79347594E+02,  3.40569108E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  6.184356755116221E+08,  4.922523689549019E+08,  1.470213856365623E+08,  5.35580520E+02,  6.37465274E+02,  3.28245091E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  5.763828601889415E+08,  5.369984181252214E+08,  1.698288281122588E+08,  5.86410000E+02,  5.91818558E+02,  3.14184663E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  5.304083082346687E+08,  5.780891759730308E+08,  1.914801284070748E+08,  6.32810253E+02,  5.42833250E+02,  2.98575613E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  4.808476442413974E+08,  6.152698847446511E+08,  2.118361984359747E+08,  6.74502639E+02,  4.90956830E+02,  2.81628227E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  4.280542293180302E+08,  6.483124892065622E+08,  2.307674447815284E+08,  7.11257053E+02,  4.36662143E+02,  2.63579081E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  3.723970778888656E+08,  6.770160735407653E+08,  2.481541519549864E+08,  7.42888050E+02,  3.80458339E+02,  2.44697608E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  3.142588577148209E+08,  7.012072116717726E+08,  2.638868211436634E+08,  7.69251905E+02,  3.22917742E+02,  2.25296795E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  2.540339657050676E+08,  7.207402493683361E+08,  2.778664733046993E+08,  7.90244136E+02,  2.64742380E+02,  2.05749959E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  1.921266649271613E+08,  7.354975281193514E+08,  2.900049221184987E+08,  8.05797300E+02,  2.06944439E+02,  1.86515993E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  1.289492730414643E+08,  7.453895761268591E+08,  3.002250277236120E+08,  8.15878973E+02,  1.51416560E+02,  1.68174847E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000,  6.492039396580617E+07,  7.503552714456601E+08,  3.084609349092774E+08,  8.20489879E+02,  1.03087044E+02,  1.51470004E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000,  4.631739853404596E+05,  7.503619798703070E+08,  3.146582986799288E+08,  8.19662129E+02,  7.72042076E+01,  1.37338148E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.399643741919743E+07,  7.454056769647154E+08,  3.187745022328626E+08,  8.13457581E+02,  9.36373794E+01,  1.26870074E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.280314308156722E+08,  7.355110625413250E+08,  3.207788723290418E+08,  8.01966344E+02,  1.36769613E+02,  1.21112430E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.912155024529737E+08,  7.207316529883455E+08,  3.206528878436616E+08,  7.85305384E+02,  1.87779602E+02,  1.20690646E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.531248620744336E+08,  7.011498543380960E+08,  3.183903839826361E+08,  7.63617274E+02,  2.40349003E+02,  1.25478287E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.133400996110091E+08,  6.768770099221647E+08,  3.139977513629816E+08,  7.37069088E+02,  2.92277058E+02,  1.34638756E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.714481188986325E+08,  6.480534143480915E+08,  3.074941279651160E+08,  7.05851483E+02,  3.42526861E+02,  1.47002734E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.270441573107138E+08,  6.148482664543687E+08,  2.989115733496670E+08,  6.70177964E+02,  3.90466592E+02,  1.61434977E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -4.797339071845215E+08,  5.774595618552331E+08,  2.882952273028086E+08,  6.30284471E+02,  4.35638044E+02,  1.77002695E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.291357416255785E+08,  5.361138954738848E+08,  2.757034411151237E+08,  5.86429396E+02,  4.77672418E+02,  1.92992312E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -5.748830540605527E+08,  4.910661528290071E+08,  2.612078730166025E+08,  5.38894352E+02,  5.16255262E+02,  2.08868188E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.166267175872370E+08,  4.425990599528225E+08,  2.448935354925106E+08,  4.87986245E+02,  5.51110344E+02,  2.24224811E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -6.540376664853681E+08,  3.910225762605044E+08,  2.268587890289199E+08,  4.34041974E+02,  5.81991694E+02,  2.38748774E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -6.868095803597994E+08,  3.366730869862430E+08,  2.072152615808907E+08,  3.77438655E+02,  6.08679481E+02,  2.52191987E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.146616722914209E+08,  2.799123662361628E+08,  1.860876814309491E+08,  3.18616964E+02,  6.30977872E+02,  2.64353687E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.373415596948931E+08,  2.211262805110492E+08,  1.636136095757144E+08,  2.58139855E+02,  6.48713972E+02,  2.75068547E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.546281878691235E+08,  1.607232017211157E+08,  1.399430554773636E+08,  1.96864843E+02,  6.61737424E+02,  2.84198826E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.663347683671104E+08,  9.913209021374379E+07,  1.152379554032523E+08,  1.36580103E+02,  6.69920432E+02,  2.91629200E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.723117008529458E+08,  3.680022488032067E+07,  8.967150144919987E+07,  8.32457607E+01,  6.73158163E+02,  2.97263411E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.724494189619092E+08, -2.580944153644443E+07,  6.342730645955437E+07,  6.31117897E+01,  6.71369465E+02,  3.01022148E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.666810923883278E+08, -8.822132153835635E+07,  3.669838907847303E+07,  9.99998312E+01,  6.64497925E+02,  3.02841862E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.549851261347748E+08, -1.499506406369164E+08,  9.685968187989321E+06,  1.57924949E+02,  6.52513309E+02,  3.02674306E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.373873814138745E+08, -2.105072813275791E+08, -1.740193516148255E+07,  2.20293126E+02,  6.35413457E+02,  3.00486737E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.139630238653034E+08, -2.694000143267171E+08, -4.435209457351328E+07,  2.83288134E+02,  6.13226667E+02,  2.96262748E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.848379216565752E+08, -3.261410878446375E+08, -7.094786856893770E+07,  3.45480885E+02,  5.86014674E+02,  2.90003791E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -6.501895132848991E+08, -3.802511345017154E+08, -9.697117439748530E+07,  4.06028392E+02,  5.53876349E+02,  2.81731536E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -6.102470610998083E+08, -4.312643201599982E+08, -1.222046227117602E+08,  4.64278400E+02,  5.16952354E+02,  2.71491273E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -5.652912035263828E+08, -4.787336670062496E+08, -1.464337932088548E+08,  5.19654332E+02,  4.75431148E+02,  2.59356744E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -5.156527660774111E+08, -5.222364566632307E+08, -1.694496143354907E+08,  5.71616029E+02,  4.29557441E+02,  2.45437070E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -4.617107755066428E+08, -5.613795992208050E+08, -1.910508055872413E+08,  6.19646357E+02,  3.79645578E+02,  2.29886929E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -4.038896539830680E+08, -5.958048454528989E+08, -2.110463332123305E+08,  6.63248488E+02,  3.26104430E+02,  2.12922015E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -3.426555890090705E+08, -6.251937237944869E+08, -2.292578293858018E+08,  7.01948432E+02,  2.69492908E+02,  1.94843433E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -2.785121233109173E+08, -6.492720742131929E+08, -2.455219170469683E+08,  7.35300496E+02,  2.10670867E+02,  1.76077464E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -2.119950050472835E+08, -6.678140399657646E+08, -2.596923793890452E+08,  7.62894471E+02,  1.51316968E+02,  1.57241161E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -1.436663842838635E+08, -6.806454138915281E+08, -2.716421208987566E+08,  7.84363841E+02,  9.63272252E+01,  1.39246907E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -7.410846974697247E+07, -6.876462428729832E+08, -2.812648690780727E+08,  7.99394409E+02,  6.63713857E+01,  1.23444506E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -3.916780699021833E+06, -6.887526017264704E+08, -2.884765673725231E+08,  8.07732795E+02,  9.41825525E+01,  1.11714789E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.630686964250048E+07, -6.839574825280017E+08, -2.932164227571846E+08,  8.09194303E+02,  1.51482889E+02,  1.06214097E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.359614938449467E+08, -6.733107849306747E+08, -2.954475857296349E+08,  8.03669746E+02,  2.15771985E+02,  1.08432951E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.044539885842150E+08, -6.569184098304986E+08, -2.951574489756891E+08,  7.91130823E+02,  2.81533306E+02,  1.18176456E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.712059714596794E+08, -6.349404761421293E+08, -2.923575571129412E+08,  7.71633714E+02,  3.46782220E+02,  1.33784418E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.356602621636914E+08, -6.075887346281420E+08, -2.870831447602587E+08,  7.45320761E+02,  4.10380585E+02,  1.53240328E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.972868619533010E+08, -5.751232654597068E+08, -2.793923266488696E+08,  7.12420165E+02,  4.71477296E+02,  1.74874347E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.555883284598019E+08, -5.378485511938353E+08, -2.693649676829068E+08,  6.73243813E+02,  5.29356688E+02,  1.97472923E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.101044606024348E+08, -4.961090450678225E+08, -2.571012746687762E+08,  6.28183523E+02,  5.83391178E+02,  2.20170529E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.604162471204801E+08, -4.502843633229448E+08, -2.427201595829767E+08,  5.77706296E+02,  6.33026607E+02,  2.42333267E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.061490311033139E+08, -4.007842278409463E+08, -2.263574235062133E+08,  5.22349621E+02,  6.77778952E+02,  2.63479570E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.469748960529646E+08, -3.480432659810197E+08, -2.081638048394094E+08,  4.62718667E+02,  7.17234946E+02,  2.83232435E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.826142976796484E+08, -2.925157975025810E+08, -1.883029499836684E+08,  3.99489584E+02,  7.51053617E+02,  3.01291616E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.128369747580334E+08, -2.346707052611493E+08, -1.669493501999334E+08,  3.33429342E+02,  7.78967422E+02,  3.17417351E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.374621865467206E+08, -1.749864749964980E+08, -1.442862843611197E+08,  2.65463601E+02,  8.00782430E+02,  3.31420548E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.563583549096184E+08, -1.139464712632807E+08, -1.205038031505679E+08,  1.96910206E+02,  8.16377384E+02,  3.43156554E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.694421860155066E+08, -5.203451598828223E+07, -9.579679093838689E+07,  1.30461915E+02,  8.25701641E+02,  3.52520866E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.766773376168213E+08,  1.026919598835532E+07, -7.036312488676542E+07,  7.59550130E+01,  8.28772076E+02,  3.59445865E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.780727135302085E+08,  7.249182332953380E+07, -4.440194801928648E+07,  7.20742828E+01,  8.25669109E+02,  3.63898069E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.736804717830372E+08,  1.341712323405776E+08, -1.811207145564694E+07,  1.22876306E+02,  8.16532083E+02,  3.65875684E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.635938044480871E+08,  1.948589733935073E+08,  8.309487000036590E+06,  1.86906981E+02,  8.01554169E+02,  3.65406282E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.479445552610449E+08,  2.541228974185047E+08,  3.466882927298310E+07,  2.52671301E+02,  7.80976985E+02,  3.62544614E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.269007363708036E+08,  3.115494273643640E+08,  6.077636811947829E+07,  3.17329757E+02,  7.55085151E+02,  3.57370548E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.006639982339183E+08,  3.667455065961489E+08,  8.644788699289091E+07,  3.79681611E+02,  7.24200963E+02,  3.49987209E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.694670777854538E+08,  4.193402454347208E+08,  1.115054761796573E+08,  4.38997752E+02,  6.88679345E+02,  3.40519389E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.335712718268899E+08,  4.689863094485627E+08,  1.357783576642702E+08,  4.94744396E+02,  6.48903293E+02,  3.29112341E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.932639612977972E+08,  5.153610673405263E+08,  1.591036041932470E+08,  5.46496369E+02,  6.05280075E+02,  3.15931131E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.488561988114747E+08,  5.581675323430905E+08,  1.813267660475842E+08,  5.93903835E+02,  5.58238526E+02,  3.01160753E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.006803705105323E+08,  5.971351257061952E+08,  2.023024160845943E+08,  6.36677235E+02,  5.08228061E+02,  2.85007308E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  4.490879479102748E+08,  6.320203005872934E+08,  2.218946269977177E+08,  6.74579351E+02,  4.55720607E+02,  2.67700732E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  3.944473288657008E+08,  6.626070364929050E+08,  2.399773863439736E+08,  7.07420380E+02,  4.01217982E+02,  2.49499757E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  3.371417569475847E+08,  6.887072365855421E+08,  2.564349632621073E+08,  7.35054417E+02,  3.45270479E+02,  2.30700093E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.775673226129301E+08,  7.101610510595273E+08,  2.711622359499592E+08,  7.57376648E+02,  2.88521461E+02,  2.11647295E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  2.161310367605440E+08,  7.268371429146003E+08,  2.840649882641168E+08,  7.74320912E+02,  2.31820368E+02,  1.92756110E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.532489603529839E+08,  7.386329034172889E+08,  2.950601800931327E+08,  7.85857497E+02,  1.76544902E+02,  1.74537768E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  8.934437632587983E+07,  7.454746410679755E+08,  3.040762020894065E+08,  7.91991103E+02,  1.25676959E+02,  1.57633821E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  2.484599497122479E+07,  7.473177501824894E+08,  3.110531187984573E+08,  7.92758958E+02,  8.76930276E+01,  1.42845173E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.981382636103666E+07,  7.441468588751938E+08,  3.159429021441335E+08,  7.88229048E+02,  8.20505353E+01,  1.31121520E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.042008716345746E+08,  7.359759619199690E+08,  3.187096588606948E+08,  7.78498467E+02,  1.12332622E+02,  1.23445108E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.678808731923691E+08,  7.228485476582530E+08,  3.193298573410786E+08,  7.63691920E+02,  1.57732926E+02,  1.20558721E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.304213544737178E+08,  7.048377012262852E+08,  3.177925483666549E+08,  7.43960323E+02,  2.07115195E+02,  1.22636666E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.913935306685060E+08,  6.820461830477219E+08,  3.140995807424656E+08,  7.19479549E+02,  2.56751516E+02,  1.29167505E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.503742843127975E+08,  6.546064735923868E+08,  3.082658098088489E+08,  6.90449304E+02,  3.05118810E+02,  1.39175583E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.069482252226743E+08,  6.226807759802424E+08,  3.003192969455307E+08,  6.57092205E+02,  3.51403990E+02,  1.51572383E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.607098498696425E+08,  5.864609434361136E+08,  2.903014867734071E+08,  6.19653055E+02,  3.95073515E+02,  1.65391243E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.112658198919860E+08,  5.461683285789939E+08,  2.782673628882876E+08,  5.78398474E+02,  4.35726863E+02,  1.79862243E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.582373584546061E+08,  5.020535233805652E+08,  2.642855695212736E+08,  5.33617078E+02,  4.73038748E+02,  1.94398276E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.012627720719390E+08,  4.543959636670027E+08,  2.484384883930582E+08,  4.85620652E+02,  5.06733626E+02,  2.08555013E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.400000995676601E+08,  4.035033633945924E+08,  2.308222560501925E+08,  4.34747176E+02,  5.36573473E+02,  2.21992695E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.741298906715235E+08,  3.497109588749086E+08,  2.115467144472660E+08,  3.81367788E+02,  5.62351599E+02,  2.34447080E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.033580869558318E+08,  2.933805189864053E+08,  1.907352732767430E+08,  3.25902592E+02,  5.83889355E+02,  2.45709115E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.274190002534821E+08,  2.348990858865479E+08,  1.685246681325186E+08,  2.68858956E+02,  6.01034396E+02,  2.55611183E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.460783622976646E+08,  1.746774151218744E+08,  1.450645999413284E+08,  2.10936102E+02,  6.13659785E+02,  2.64017917E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.591364074829358E+08,  1.131480834253603E+08,  1.205172384776867E+08,  1.53369108E+02,  6.21663588E+02,  2.70820055E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.664309374873204E+08,  5.076322442092706E+07,  9.505656763996994E+07,  9.94145036E+01,  6.24968794E+02,  2.75930342E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.678403277743810E+08, -1.200813153597422E+07,  6.886755930680689E+07,  6.25190000E+01,  6.23523502E+02,  2.79280844E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.632864077662411E+08, -7.468313047087909E+07,  4.214516243839961E+07,  7.57352084E+01,  6.17301357E+02,  2.80821250E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.527371331577506E+08, -1.367685926827876E+08,  1.509309347485897E+07,  1.23700340E+02,  6.06302256E+02,  2.80517952E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.362089763652054E+08, -1.977649443234807E+08, -1.207758207632512E+07,  1.79831430E+02,  5.90553386E+02,  2.78353759E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.137689549620425E+08, -2.571705593824601E+08, -3.915007432576846E+07,  2.37440153E+02,  5.70110698E+02,  2.74328256E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.855361913028687E+08, -3.144864862840198E+08, -6.590370039827885E+07,  2.94529642E+02,  5.45060906E+02,  2.68458825E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.516829178958501E+08, -3.692215146224784E+08, -9.211591182276739E+07,  3.50128571E+02,  5.15524183E+02,  2.60782470E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.124348421723844E+08, -4.208975238457084E+08, -1.175645012395044E+08,  4.03572408E+02,  4.81657828E+02,  2.51358682E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.680707947155020E+08, -4.690550196323766E+08, -1.420299569888685E+08,  4.54313158E+02,  4.43661435E+02,  2.40273726E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.189215737843466E+08, -5.132587636293367E+08, -1.652979349936329E+08,  5.01857100E+02,  4.01784562E+02,  2.27646934E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.653679602601068E+08, -5.531033881893992E+08, -1.871618036343890E+08,  5.45742416E+02,  3.56339444E+02,  2.13640087E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.078378675471808E+08, -5.882188600912124E+08, -2.074252091440381E+08,  5.85531985E+02,  3.07724918E+02,  1.98471565E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.468026289811208E+08, -6.182756551091272E+08, -2.259046034268579E+08,  6.20813016E+02,  2.56478974E+02,  1.82438181E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.827724442795652E+08, -6.429895092704889E+08, -2.424316753416264E+08,  6.51200279E+02,  2.03415588E+02,  1.65949235E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.162910613089162E+08, -6.621256199424932E+08, -2.568556245744047E+08,  6.76341434E+02,  1.50061187E+02,  1.49579087E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.479297717610801E+08, -6.755021561917683E+08, -2.690452128004843E+08,  6.95923578E+02,  1.00435154E+02,  1.34142645E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -7.828083546134254E+07, -6.829929828226541E+08, -2.788905394117917E+08,  7.09680422E+02,  6.91083087E+01,  1.20780177E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -7.950476980316041E+06, -6.845295213616066E+08, -2.863044960413665E+08,  7.17399595E+02,  8.39341566E+01,  1.10974633E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.244838222015432E+07, -6.801016857784061E+08, -2.912238589217630E+08,  7.18929556E+02,  1.30738731E+02,  1.06313397E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.323034996127883E+08, -6.697578626081339E+08, -2.936099907036075E+08,  7.14185700E+02,  1.86640416E+02,  1.07857378E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.010106204642104E+08, -6.536039548714832E+08, -2.934491426004893E+08,  7.03155262E+02,  2.44734979E+02,  1.15515774E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.679805519202646E+08, -6.318015277933897E+08, -2.907523576733760E+08,  6.85900748E+02,  3.02674584E+02,  1.28141264E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.326458414393629E+08, -6.045651097606399E+08, -2.855549820448576E+08,  6.62561646E+02,  3.59241998E+02,  1.44206620E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.944669408418129E+08, -5.721587452080306E+08, -2.779158120122922E+08,  6.33354377E+02,  4.13593249E+02,  1.62334794E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.529377308450727E+08, -5.348919201165890E+08, -2.679159170794764E+08,  5.98570587E+02,  4.65050035E+02,  1.81457495E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.075903228720477E+08, -4.931149690930675E+08, -2.556571761298176E+08,  5.58574049E+02,  5.13032955E+02,  2.00780797E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.579990801706631E+08, -4.472140978422665E+08, -2.412605769298536E+08,  5.13796732E+02,  5.57038756E+02,  2.19711135E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.037838403650403E+08, -3.976061521651326E+08, -2.248643323472679E+08,  4.64735036E+02,  5.96633197E+02,  2.37794770E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.446123262154487E+08, -3.447332686937144E+08, -2.066218696343199E+08,  4.11948206E+02,  6.31449572E+02,  2.54677431E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.802017674715675E+08, -2.890575066046619E+08, -1.866997349190856E+08,  3.56063069E+02,  6.61189022E+02,  2.70079150E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.103197875794231E+08, -2.310555789709436E+08, -1.652754689844951E+08,  2.97795739E+02,  6.85620958E+02,  2.83778804E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.347846081368221E+08, -1.712137696759944E+08, -1.425354955810409E+08,  2.38021680E+02,  7.04582860E+02,  2.95604444E+02,
