            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.074279137810918E+08,  5.942528349027839E+08,  1.714930033517516E+08,  3.91345309E+02,  1.92069742E+02,  1.58256973E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.648482082787638E+08,  5.569250781894722E+08,  1.540950428567315E+08,  3.65155632E+02,  2.20744395E+02,  1.63108527E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.182049710750840E+08,  5.147207236403077E+08,  1.353480133086027E+08,  3.36660516E+02,  2.47235574E+02,  1.67083760E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.670525971467372E+08,  4.680306222225665E+08,  1.154216258007843E+08,  3.06233803E+02,  2.71191475E+02,  1.70106947E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.109933307572317E+08,  4.172845528498108E+08,  9.449512867632987E+07,  2.74270517E+02,  2.92386877E+02,  1.72136083E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.496807440118265E+08,  3.629455336902459E+08,  7.275507820086129E+07,  2.41194800E+02,  3.10679752E+02,  1.73158258E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.828223356029991E+08,  3.055038663459567E+08,  5.039308725695508E+07,  2.07481551E+02,  3.25988607E+02,  1.73185782E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.101812390983630E+08,  2.454710632138772E+08,  2.760360484826743E+07,  1.73708613E+02,  3.38278850E+02,  1.72252929E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.315770632121848E+08,  1.833737707271452E+08,  4.581764408639438E+06,  1.40683723E+02,  3.47553419E+02,  1.70413196E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.468859268562137E+08,  1.197478202417738E+08, -1.847866042227672E+07,  1.09770595E+02,  3.53845641E+02,  1.67737047E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.560397538258119E+08,  5.513251025366691E+07, -4.138716167344680E+07,  8.37365743E+01,  3.57213446E+02,  1.64310128E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.590248996539468E+08, -9.934793123435427E+06, -6.395823972060349E+07,  6.82927799E+01,  3.57734523E+02,  1.60231933E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.558802064404179E+08, -7.492367816016375E+07, -8.601297124286270E+07,  7.01439079E+01,  3.55502303E+02,  1.55614929E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.466945880383211E+08, -1.393152754570295E+08, -1.073803910325530E+08,  8.73643986E+01,  3.50622735E+02,  1.50584107E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.316042309717208E+08, -2.026063808824223E+08, -1.278986830265867E+08,  1.12247226E+02,  3.43211822E+02,  1.45276846E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.107894970392221E+08, -2.643131044276102E+08, -1.474161847803450E+08,  1.39909124E+02,  3.33393956E+02,  1.39842913E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.844716290466725E+08, -3.239740481488248E+08, -1.657922156147401E+08,  1.68152644E+02,  3.21301054E+02,  1.34444217E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.529093277131449E+08, -3.811530153772627E+08, -1.828977325734365E+08,  1.95935761E+02,  3.07072546E+02,  1.29253751E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.163952625110139E+08, -4.354412811594215E+08, -1.986158308494532E+08,  2.22687125E+02,  2.90856289E+02,  1.24452866E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.752525781822468E+08, -4.864594533424180E+08, -2.128421037040856E+08,  2.48045424E+02,  2.72810583E+02,  1.20225870E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.298314532147786E+08, -5.338589627111781E+08, -2.254848794442134E+08,  2.71754135E+02,  2.53107713E+02,  1.16751045E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.805057347570020E+08, -5.773232052204440E+08, -2.364653441512919E+08,  2.93615059E+02,  2.31939836E+02,  1.14187872E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.276696792031754E+08, -6.165683923698037E+08, -2.457175739079967E+08,  3.13466161E+02,  2.09528896E+02,  1.12661658E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.717348275985286E+08, -6.513441413819284E+08, -2.531884878373353E+08,  3.31170441E+02,  1.86144231E+02,  1.12248597E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.131270208994613E+08, -6.814338422999766E+08, -2.588377357690674E+08,  3.46610252E+02,  1.62135812E+02,  1.12965432E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.522835573947898E+08, -7.066548325895383E+08, -2.626375312814899E+08,  3.59684515E+02,  1.38001407E+02,  1.14767234E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.896504940937088E+08, -7.268584254171770E+08, -2.645724465133637E+08,  3.70307586E+02,  1.14530716E+02,  1.17554209E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.256800937630316E+08, -7.419298095959249E+08, -2.646391736041819E+08,  3.78409100E+02,  9.31211410E+01,  1.21185236E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -6.082839670482041E+07, -7.517878448909044E+08, -2.628462609626127E+08,  3.83934391E+02,  7.63779680E+01,  1.25494017E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  4.447090522364805E+06, -7.563847817188883E+08, -2.592138329508729E+08,  3.86845263E+02,  6.84641252E+01,  1.30303995E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  6.968960025750922E+07, -7.557059248506287E+08, -2.537732983263414E+08,  3.87120975E+02,  7.26011896E+01,  1.35439796E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.344452199095508E+08, -7.497692422479041E+08, -2.465670471204313E+08,  3.84759288E+02,  8.70321349E+01,  1.40734712E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.982649427489171E+08, -7.386249382584246E+08, -2.376481409352391E+08,  3.79777554E+02,  1.07422543E+02,  1.46034817E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.607066656194068E+08, -7.223549998921834E+08, -2.270799978035191E+08,  3.72213776E+02,  1.30609052E+02,  1.51200726E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.213371476250470E+08, -7.010727145745773E+08, -2.149360702349851E+08,  3.62127633E+02,  1.54848515E+02,  1.56107932E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.797339528947685E+08, -6.749221509350219E+08, -2.012995126624933E+08,  3.49601468E+02,  1.79166011E+02,  1.60646429E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.354873953595848E+08, -6.440776153278201E+08, -1.862628395615640E+08,  3.34741306E+02,  2.02954196E+02,  1.64720086E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.882024911905382E+08, -6.087430637848076E+08, -1.699275679686375E+08,  3.17678002E+02,  2.25788388E+02,  1.68246020E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.375009382087734E+08, -5.691514602998117E+08, -1.524038395883092E+08,  2.98568723E+02,  2.47343054E+02,  1.71154120E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.830231342260119E+08, -5.255640667373047E+08, -1.338100164173038E+08,  2.77599143E+02,  2.67352871E+02,  1.73386757E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.244302438687704E+08, -4.782696584041535E+08, -1.142722460770207E+08,  2.54987097E+02,  2.85593971E+02,  1.74898697E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.614063063475614E+08, -4.275836287186044E+08, -9.392398716100644E+07,  2.30989032E+02,  3.01874824E+02,  1.75657202E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.936604033642595E+08, -3.738469700019026E+08, -7.290548659044664E+07,  2.05912049E+02,  3.16031968E+02,  1.75642298E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.209288758214151E+08, -3.174251087650775E+08, -5.136320296564341E+07,  1.80137343E+02,  3.27928245E+02,  1.74847188E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.429775807536875E+08, -2.587065678795356E+08, -2.944916736320553E+07,  1.54167920E+02,  3.37452365E+02,  1.73278788E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.596041718903447E+08, -1.981014211966889E+08, -7.320271725029497E+06,  1.28730041E+02,  3.44519134E+02,  1.70958371E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.706404001743733E+08, -1.360395219953372E+08,  1.486252311563904E+07,  1.04994199E+02,  3.49070001E+02,  1.67922306E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.759543944352382E+08, -7.296847926544422E+07,  3.693506376228955E+07,  8.50236163E+01,  3.51073670E+02,  1.64222879E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.754528908427721E+08, -9.351349564126642E+06,  5.873097401565114E+07,  7.23108490E+01,  3.50526637E+02,  1.59929172E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.690833787848264E+08,  5.433597676680665E+07,  8.008272323530608E+07,  7.07223873E+01,  3.47453584E+02,  1.55127966E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.568361175623587E+08,  1.176077066869090E+08,  1.008227933870706E+08,  8.03985523E+01,  3.41907561E+02,  1.49924584E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.387459574116608E+08,  1.799714111516387E+08,  1.207849451981996E+08,  9.73365195E+01,  3.33969935E+02,  1.44443516E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.148939165265633E+08,  2.409316335786030E+08,  1.398055828143421E+08,  1.17644926E+02,  3.23750146E+02,  1.38828553E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.854084491540948E+08,  2.999938349399646E+08,  1.577252094607529E+08,  1.39017508E+02,  3.11385303E+02,  1.33241933E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.504663309019870E+08,  3.566686527836607E+08,  1.743899596338937E+08,  1.60193788E+02,  2.97039761E+02,  1.27861794E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.102930824344240E+08,  4.104764574001217E+08,  1.896531972780479E+08,  1.80438299E+02,  2.80904828E+02,  1.22876916E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.651628820807464E+08,  4.609521604923446E+08,  2.033771600571529E+08,  1.99280408E+02,  2.63198963E+02,  1.18477726E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.153978835047500E+08,  5.076502131878371E+08,  2.154346206364998E+08,  2.16395623E+02,  2.44168914E+02,  1.14842886E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.613668825823824E+08,  5.501497241245326E+08,  2.257105374058065E+08,  2.31550170E+02,  2.24092656E+02,  1.12121992E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.034832817934155E+08,  5.880596164824178E+08,  2.341036634649456E+08,  2.44573794E+02,  2.03285471E+02,  1.10416904E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.422023344158193E+08,  6.210237225655886E+08,  2.405280757636876E+08,  2.55345613E+02,  1.82111594E+02,  1.09766208E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.780176313941837E+08,  6.487256910188313E+08,  2.449145797429240E+08,  2.63786278E+02,  1.61005433E+02,  1.10137785E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.114568487170360E+08,  6.708936059656081E+08,  2.472119563107259E+08,  2.69853285E+02,  1.40508992E+02,  1.11432438E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.430767866714549E+08,  6.873041877614822E+08,  2.473880080553471E+08,  2.73537865E+02,  1.21334150E+02,  1.13497597E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  7.345775841994414E+07,  6.977864506715282E+08,  2.454303660160435E+08,  2.74862676E+02,  1.04451634E+02,  1.16146783E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.197399982125891E+06,  7.022246997596750E+08,  2.413470237102968E+08,  2.73879850E+02,  9.11611999E+01,  1.19179547E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -6.709598361003011E+07,  7.005607801799567E+08,  2.351665759438743E+08,  2.70669184E+02,  8.29558636E+01,  1.22398058E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.368104056433819E+08,  6.927954827165107E+08,  2.269381401609230E+08,  2.65336348E+02,  8.08916511E+01,  1.25618768E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.053373789616641E+08,  6.789890419330102E+08,  2.167309508477100E+08,  2.58011039E+02,  8.47424667E+01,  1.28679395E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.720791380843083E+08,  6.592607067461244E+08,  2.046336324457506E+08,  2.48845071E+02,  9.30262105E+01,  1.31442349E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.364557274013804E+08,  6.337873816977763E+08,  1.907531636827694E+08,  2.38010467E+02,  1.03926956E+02,  1.33795795E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.979117997106509E+08,  6.028013538112129E+08,  1.752135535977049E+08,  2.25697626E+02,  1.15976654E+02,  1.35653342E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.559229738979192E+08,  5.665871716423753E+08,  1.581542637423289E+08,  2.12113799E+02,  1.28173927E+02,  1.36953032E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.100016203098117E+08,  5.254777642846171E+08,  1.397284167309243E+08,  1.97482219E+02,  1.39872981E+02,  1.37656017E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.597019444930896E+08,  4.798499030964885E+08,  1.201008364951239E+08,  1.82042485E+02,  1.50661887E+02,  1.37745148E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.046242964925935E+08,  4.301191165034002E+08,  9.944596398116535E+07,  1.66053088E+02,  1.60279371E+02,  1.37223575E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.444186488914746E+08,  3.767342115463060E+08,  7.794570292350368E+07,  1.49797642E+02,  1.68564039E+02,  1.36113393E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.787872088627714E+08,  3.201715254552567E+08,  5.578724207233728E+07,  1.33597206E+02,  1.75423729E+02,  1.34454348E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.074861646889768E+08,  2.609290453648274E+08,  3.316090061581844E+07,  1.17832464E+02,  1.80816361E+02,  1.32302572E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.303266009479361E+08,  1.995205189980436E+08,  1.025803570503906E+07,  1.02980516E+02,  1.84737232E+02,  1.29729333E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.471746316327528E+08,  1.364696875813042E+08, -1.273094686008754E+07,  8.96681420E+01,  1.87210001E+02,  1.26819734E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.579508004934952E+08,  7.230472678578913E+07, -3.561845143725272E+07,  7.87234532E+01,  1.88279854E+02,  1.23671268E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.626288433333765E+08,  7.552983972016475E+06, -5.822139992422897E+07,  7.11453436E+01,  1.88008086E+02,  1.20392103E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.612338980508664E+08, -5.726392023028963E+07, -8.036277070954253E+07,  6.78309028E+01,  1.86467701E+02,  1.17098879E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.538402460811988E+08, -1.216345756138473E+08, -1.018729574696016E+08,  6.90566311E+01,  1.83739881E+02,  1.13913775E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.405686734982662E+08, -1.850618301096690E+08, -1.225909481867073E+08,  7.42094190E+01,  1.79911231E+02,  1.10960565E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.215835508500371E+08, -2.470663831549496E+08, -1.423653263124131E+08,  8.21541133E+01,  1.75071834E+02,  1.08359467E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.970897082533854E+08, -3.071899217434660E+08, -1.610550983924499E+08,  9.17785256E+01,  1.69314141E+02,  1.06220797E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.673291707171865E+08, -3.649978111195171E+08, -1.785303573607776E+08,  1.02239398E+02,  1.62732720E+02,  1.04637813E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.325778311379139E+08, -4.200813692267070E+08, -1.946727989764163E+08,  1.12959175E+02,  1.55424957E+02,  1.03679632E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.931421170255102E+08, -4.720597414562811E+08, -2.093760997943033E+08,  1.23550741E+02,  1.47492766E+02,  1.03385467E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.493556870009454E+08, -5.205814124098696E+08, -2.225461731014741E+08,  1.33749845E+02,  1.39045471E+02,  1.03761468E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.015761975563192E+08, -5.653253904282974E+08, -2.341013182031229E+08,  1.43369376E+02,  1.30204052E+02,  1.04781010E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.501821732035324E+08, -6.060021086960609E+08, -2.439722810001087E+08,  1.52271040E+02,  1.21107107E+02,  1.06388384E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.955699963886620E+08, -6.423540647249925E+08, -2.521022333079832E+08,  1.60348309E+02,  1.11918962E+02,  1.08505044E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.381510200842441E+08, -6.741562455380548E+08, -2.584466895615663E+08,  1.67516323E+02,  1.02840377E+02,  1.11037003E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.783488227372739E+08, -7.012163724268539E+08, -2.629733723673798E+08,  1.73706045E+02,  9.41217691E+01,  1.13882066E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.165965991775627E+08, -7.233749929717433E+08, -2.656620364643181E+08,  1.78861051E+02,  8.60770352E+01,  1.16935948E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.533346825020429E+08, -7.405054438772954E+08, -2.665042586731920E+08,  1.82935990E+02,  7.90911832E+01,  1.20096864E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -8.900818581277977E+07, -7.525137195621213E+08, -2.655032055606497E+08,  1.85896093E+02,  7.36059939E+01,  1.23268604E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.406476255708760E+07, -7.593382633010145E+08, -2.626733830968232E+08,  1.87717343E+02,  7.00600177E+01,  1.26362362E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  4.104753737379626E+07, -7.609496911271619E+08, -2.580403715850034E+08,  1.88387033E+02,  6.87729276E+01,  1.29297647E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.058823297420530E+08, -7.573504704939456E+08, -2.516405516360529E+08,  1.87904534E+02,  6.98189007E+01,  1.32002608E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.699968891846725E+08, -7.485745676704241E+08, -2.435208244218896E+08,  1.86282145E+02,  7.29819775E+01,  1.34414038E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.329540875037190E+08, -7.346870587337531E+08, -2.337383238673770E+08,  1.83545947E+02,  7.78348246E+01,  1.36477239E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.943243018232540E+08, -7.157837122075506E+08, -2.223601220146861E+08,  1.79736588E+02,  8.38741550E+01,  1.38145862E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.536873053351465E+08, -6.919905478455242E+08, -2.094629271287486E+08,  1.74910008E+02,  9.06248125E+01,  1.39381811E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.106341526906554E+08, -6.634633666265731E+08, -1.951327720667961E+08,  1.69138101E+02,  9.76855370E+01,  1.40155239E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.647690758096337E+08, -6.303872336890577E+08, -1.794646866466892E+08,  1.62509373E+02,  1.04734975E+02,  1.40444652E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.157114115323352E+08, -5.929759208310665E+08, -1.625623529778322E+08,  1.55129682E+02,  1.11521444E+02,  1.40237127E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.630975603383039E+08, -5.514712891758087E+08, -1.445377377362395E+08,  1.47123237E+02,  1.17849772E+02,  1.39528635E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.065829904243692E+08, -5.061425945620710E+08, -1.255106944031829E+08,  1.38634059E+02,  1.23570167E+02,  1.38324451E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.458442919243619E+08, -4.572856962523441E+08, -1.056085286502938E+08,  1.29828206E+02,  1.28570033E+02,  1.36639644E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.805812905470423E+08, -4.052221581760806E+08, -8.496552131276748E+07,  1.20897073E+02,  1.32768263E+02,  1.34499625E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.105192031095630E+08, -3.502982097941920E+08, -6.372240082393090E+07,  1.12061986E+02,  1.36111243E+02,  1.31940712E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.354108454702768E+08, -2.928835429900052E+08, -4.202575471192793E+07,  1.03579785E+02,  1.38569898E+02,  1.29010699E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.550388769249229E+08, -2.333699258554967E+08, -2.002737527754157E+07,  9.57478206E+01,  1.40137241E+02,  1.25769360E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.692180640776527E+08, -1.721696050810580E+08,  2.116468859148198E+06,  8.89040267E+01,  1.40826049E+02,  1.22288813E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.777975357970533E+08, -1.097134655416927E+08,  2.424584331657562E+07,  8.34136796E+01,  1.40666398E+02,  1.18653606E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.806630158001809E+08, -4.644892526447334E+07,  4.619804857933149E+07,  7.96319513E+01,  1.39702926E+02,  1.14960351E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.777389873378444E+08,  1.716245210025366E+07,  6.780861155881727E+07,  7.78385762E+01,  1.37991763E+02,  1.11316620E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.689907440407135E+08,  8.064765307527059E+07,  8.891237368058042E+07,  7.81640439E+01,  1.35597219E+02,  1.07838757E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.544262852338681E+08,  1.435252342110874E+08,  1.093446783544141E+08,  8.05499024E+01,  1.32588431E+02,  1.04648200E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.340980060294499E+08,  2.053086674514773E+08,  1.289426541039620E+08,  8.47733420E+01,  1.29036334E+02,  1.01866010E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.081041060401243E+08,  2.655100125363232E+08,  1.475465868759347E+08,  9.05191462E+01,  1.25011459E+02,  9.96055253E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.765896618702180E+08,  3.236439099840974E+08,  1.650013762526154E+08,  9.74534558E+01,  1.20583228E+02,  9.79636380E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.397472962444266E+08,  3.792318727652946E+08,  1.811580622953115E+08,  1.05268992E+02,  1.15821511E+02,  9.70118738E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.978173772147056E+08,  4.318068357141728E+08,  1.958754029009531E+08,  1.13699785E+02,  1.10801340E+02,  9.67890585E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.510876664674865E+08,  4.809179196870042E+08,  2.090214814656587E+08,  1.22517183E+02,  1.05611584E+02,  9.72974183E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.998923796279977E+08,  5.261353537058057E+08,  2.204753224489117E+08,  1.31518572E+02,  1.00368298E+02,  9.85032476E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.446105940769824E+08,  5.670554680299115E+08,  2.301284788597943E+08,  1.40515616E+02,  9.52328301E+01,  1.00341973E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.856639675389639E+08,  6.033056726231178E+08,  2.378865599755263E+08,  1.49325068E+02,  9.04332154E+01,  1.02726197E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.235137387508709E+08,  6.345493210538112E+08,  2.436706632996773E+08,  1.57763060E+02,  8.62837839E+01,  1.05554717E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.586570225138059E+08,  6.604903574869701E+08,  2.474186752922373E+08,  1.65642835E+02,  8.31911573E+01,  1.08720729E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.916224022998340E+08,  6.808776118552403E+08,  2.490863954407575E+08,  1.72775452E+02,  8.16270628E+01,  1.12118137E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.229648638730292E+08,  6.955086463567280E+08,  2.486484545247730E+08,  1.78972850E+02,  8.20505101E+01,  1.15645682E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.326014069236243E+07,  7.042330372494887E+08,  2.460989919928243E+08,  1.84052655E+02,  8.47906101E+01,  1.19209129E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.690143811560788E+07,  7.069549884722192E+08,  2.414520638574739E+08,  1.87844057E+02,  8.99470905E+01,  1.22722046E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -8.692149439734061E+07,  7.036351825534025E+08,  2.347417580983621E+08,  1.90194222E+02,  9.73715667E+01,  1.26105724E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.562004101105529E+08,  6.942918166387094E+08,  2.260220089223732E+08,  1.90974718E+02,  1.06731962E+02,  1.29288711E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.241442518142207E+08,  6.790007696696907E+08,  2.153661033414772E+08,  1.90087553E+02,  1.17605192E+02,  1.32206328E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.901716634010584E+08,  6.578948759410160E+08,  2.028658840265541E+08,  1.87470559E+02,  1.29548937E+02,  1.34800378E+02,
