            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  2.915021713547227E+08,  6.423021888251412E+08,  3.128833876901614E+08,  7.94041352E+04,  1.36870227E+04,  1.72970138E+04,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  2.262898313592930E+08,  6.565080664324986E+08,  3.287802548903240E+08,  8.22349335E+04,  8.20807403E+03,  1.46649236E+04,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  1.592957335040741E+08,  6.655543321971496E+08,  3.420930776777873E+08,  8.44967452E+04,  2.45101319E+03,  1.18074370E+04,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  9.103050258211221E+07,  6.693031965555588E+08,  3.526829595068133E+08,  8.61380548E+04,  3.56959896E+03,  8.74795096E+03,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  2.202860928902691E+07,  6.676593046938646E+08,  3.604311063973363E+08,  8.71137125E+04,  9.73398037E+03,  5.51628195E+03,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -4.715606866676870E+07,  6.605727804878006E+08,  3.652410384726716E+08,  8.73865105E+04,  1.60071557E+04,  2.16211927E+03,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -1.159553446175240E+08,  6.480418487082151E+08,  3.670406555154496E+08,  8.69286705E+04,  2.23128505E+04,  1.44333511E+03,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.837924411952876E+08,  6.301149097181696E+08,  3.657840815236627E+08,  8.57231681E+04,  2.85738669E+04,  4.95185444E+03,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -2.500882617760909E+08,  6.068919693359278E+08,  3.614532273788421E+08,  8.37648229E+04,  3.47107637E+04,  8.52748627E+03,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.142681077124021E+08,  5.785253225904082E+08,  3.540590043867681E+08,  8.10610839E+04,  4.06433473E+04,  1.20891953E+04,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.757687088451199E+08,  5.452194009169816E+08,  3.436421215270746E+08,  7.76324472E+04,  4.62925069E+04,  1.55880066E+04,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -4.340454226610011E+08,  5.072297187695403E+08,  3.302734127751881E+08,  7.35124585E+04,  5.15821589E+04,  1.89774596E+04,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.885794248151087E+08,  4.648609014409149E+08,  3.140536648156913E+08,  6.87472786E+04,  5.64411884E+04,  2.22127714E+04,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.388846962349724E+08,  4.184637789555683E+08,  2.951129106099046E+08,  6.33948050E+04,  6.08052891E+04,  2.52515805E+04,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.845146229349579E+08,  3.684315850264394E+08,  2.736091871019583E+08,  5.75233736E+04,  6.46186162E+04,  2.80549040E+04,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.250680252603748E+08,  3.151953283815519E+08,  2.497267713422256E+08,  5.12100867E+04,  6.78351705E+04,  3.05880628E+04,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.601944463894242E+08,  2.592184521069152E+08,  2.236739374014233E+08,  4.45388470E+04,  7.04198465E+04,  3.28214817E+04,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.895985415143172E+08,  2.009908957138391E+08,  1.956802738138766E+08,  3.75981804E+04,  7.23490932E+04,  3.47313143E+04,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.130434788926855E+08,  1.410227248627638E+08,  1.659936433189889E+08,  3.04789588E+04,  7.36111696E+04,  3.62998640E+04,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.303532645249578E+08,  7.983749931130970E+07,  1.348768655274030E+08,  2.32721491E+04,  7.42059889E+04,  3.75157835E+04,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.414139600282568E+08,  1.796555488942550E+07,  1.026042137923434E+08,  1.60667749E+04,  7.41445750E+04,  3.83740508E+04,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.461737963629440E+08, -4.406263456320074E+07,  6.945781707489432E+07,  8.94877513E+03,  7.34481751E+04,  3.88757341E+04,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.446422503010502E+08, -1.057228504587188E+08,  3.572406643360719E+07,  2.01758657E+03,  7.21470904E+04,  3.90275712E+04,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.368881466811028E+08, -1.665031300920706E+08,  1.690112099575024E+06,  4.75254374E+03,  7.02792961E+04,  3.88413914E+04,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.230369006042261E+08, -2.259092650461767E+08, -3.235947389683183E+07,  1.11682374E+04,  6.78889265E+04,  3.83334209E+04,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.032670366728805E+08, -2.834697060547839E+08, -6.614580154707028E+07,  1.72377593E+04,  6.50247038E+04,  3.75235110E+04,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.778061285355771E+08, -3.387398063668779E+08, -9.939847989372130E+07,  2.29115684E+04,  6.17383847E+04,  3.64343305E+04,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.469262901898798E+08, -3.913053718232754E+08, -1.318581133100327E+08,  2.81535848E+04,  5.80832818E+04,  3.50905583E+04,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.109393753135731E+08, -4.407855164694584E+08, -1.632784557158947E+08,  3.29372408E+04,  5.41129146E+04,  3.35181094E+04,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.701920204419000E+08, -4.868348380141489E+08, -1.934282140853835E+08,  3.72445442E+04,  4.98798266E+04,  3.17434218E+04,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.250606490551764E+08, -5.291449398460670E+08, -2.220925025474686E+08,  4.10652494E+04,  4.54345938E+04,  2.97928234E+04,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -4.759465338508078E+08, -5.674453594903419E+08, -2.490739649177274E+08,  4.43959558E+04,  4.08250322E+04,  2.76919916E+04,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.232710237476286E+08, -6.015039655162548E+08, -2.741935876620282E+08,  4.72391410E+04,  3.60956100E+04,  2.54655136E+04,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.674709912778150E+08, -6.311268808415774E+08, -2.972912280199570E+08,  4.96021649E+04,  3.12870551E+04,  2.31365503E+04,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.089945547682564E+08, -6.561580053826807E+08, -3.182258896543900E+08,  5.14962811E+04,  2.64361436E+04,  2.07265979E+04,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.482971063094364E+08, -6.764782107370875E+08, -3.368757808205618E+08,  5.29356900E+04,  2.15756513E+04,  1.82553462E+04,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.858376776439297E+08, -6.920042725983329E+08, -3.531381887375363E+08,  5.39366591E+04,  1.67344610E+04,  1.57406254E+04,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.220756357445869E+08, -7.026875915348129E+08, -3.669291968618945E+08,  5.45167256E+04,  1.19378410E+04,  1.31984417E+04,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.746771195894285E+07, -7.085127730829371E+08, -3.781832835701589E+08,  5.46939995E+04,  7.20814014E+03,  1.06431150E+04,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  7.534646491282766E+06, -7.094961093751538E+08, -3.868528274353617E+08,  5.44865712E+04,  2.56994873E+03,  8.08759998E+03,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  7.248761985782327E+07, -7.056840019774427E+08, -3.929075425262177E+08,  5.39120256E+04,  2.01030337E+03,  5.54440034E+03,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.369570850339443E+08, -6.971513603523791E+08, -3.963338653407143E+08,  5.29870630E+04,  6.43149777E+03,  3.03024593E+03,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.005204307823092E+08, -6.840000143658822E+08, -3.971343182779797E+08,  5.17272235E+04,  1.07379028E+04,  6.76534881E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.627681452161268E+08, -6.663571526290631E+08, -3.953268588282208E+08,  5.01467079E+04,  1.49102218E+04,  2.03222686E+03,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.233052090183332E+08, -6.443738037701429E+08, -3.909442269334026E+08,  4.82582881E+04,  1.89382836E+04,  4.43057727E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.817523257259285E+08, -6.182233788730652E+08, -3.840333057186916E+08,  4.60733004E+04,  2.28131541E+04,  6.80262396E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.377470086303463E+08, -5.881002804010643E+08, -3.746545008545098E+08,  4.36017132E+04,  2.65262419E+04,  9.12607240E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.909445563469156E+08, -5.542185740151333E+08, -3.628811395901728E+08,  4.08522614E+04,  3.00688546E+04,  1.13923267E+04,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.410189430695180E+08, -5.168107287747208E+08, -3.487988963960784E+08,  3.78326385E+04,  3.34318661E+04,  1.35946126E+04,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.876636476857699E+08, -4.761264235562561E+08, -3.325052477142895E+08,  3.45497426E+04,  3.66054445E+04,  1.57263869E+04,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.305924337793086E+08, -4.324314089584682E+08, -3.141089498791615E+08,  3.10099654E+04,  3.95788318E+04,  1.77808534E+04,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.695401125777751E+08, -3.860064146060579E+08, -2.937295395977671E+08,  2.72195226E+04,  4.23401750E+04,  1.97507267E+04,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.042633001440430E+08, -3.371461002739145E+08, -2.714968582331108E+08,  2.31848206E+04,  4.48764093E+04,  2.16280832E+04,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.345411814761386E+08, -2.861580314875887E+08, -2.475505899851993E+08,  1.89128662E+04,  4.71731939E+04,  2.34042608E+04,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.601762926690004E+08, -2.333616664098919E+08, -2.220398080284841E+08,  1.44117508E+04,  4.92149026E+04,  2.50697948E+04,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.809953403562219E+08, -1.790873385361919E+08, -1.951225238518763E+08,  9.69141314E+03,  5.09846724E+04,  2.66143878E+04,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.968500559757721E+08, -1.236752257013091E+08, -1.669652332776101E+08,  4.76666824E+03,  5.24645099E+04,  2.80269134E+04,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  8.076180884835718E+08, -6.747427734030978E+07, -1.377424440025023E+08,  5.27553696E+02,  5.36354579E+04,  2.92954523E+04,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.132039443917902E+08, -1.084108729268821E+07, -1.076361801090204E+08,  5.69673520E+03,  5.44778246E+04,  3.04073653E+04,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  8.135399714002155E+08,  4.586130663412476E+07, -7.683545232415557E+07,  1.11611851E+04,  5.49714760E+04,  3.13494036E+04,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  8.085873725274997E+08,  1.022647154179809E+08, -4.553568130965469E+07,  1.67689827E+04,  5.50961918E+04,  3.21078558E+04,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.983372483811791E+08,  1.579972095452189E+08, -1.393806087848000E+07,  2.24914906E+04,  5.48320855E+04,  3.26687365E+04,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.828116555204262E+08,  2.126846614572474E+08,  1.775114815988950E+07,  2.82983570E+04,  5.41600877E+04,  3.30180151E+04,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.620646558234515E+08,  2.659524386013907E+08,  4.932140791009916E+07,  3.41554731E+04,  5.30624894E+04,  3.31418843E+04,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.361833321544747E+08,  3.174272692309885E+08,  8.055879104104550E+07,  4.00245668E+04,  5.15235398E+04,  3.30270699E+04,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.052887538866036E+08,  3.667392974294130E+08,  1.112469769983255E+08,  4.58630977E+04,  4.95300945E+04,  3.26611791E+04,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.695368459707032E+08,  4.135243322464089E+08,  1.411683665953654E+08,  5.16243089E+04,  4.70723027E+04,  3.20330829E+04,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.291191226043391E+08,  4.574263071414804E+08,  1.701053276370049E+08,  5.72574196E+04,  4.41443197E+04,  3.11333296E+04,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.842632416416386E+08,  4.980999535825436E+08,  1.978415787913768E+08,  6.27079662E+04,  4.07450295E+04,  2.99545807E+04,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.352333363489202E+08,  5.352136861634016E+08,  2.241637168231402E+08,  6.79182991E+04,  3.68787590E+04,  2.84920615E+04,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.823300522010345E+08,  5.684526792779118E+08,  2.488628852152697E+08,  7.28282454E+04,  3.25559563E+04,  2.67440135E+04,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.258902410383952E+08,  5.975221328347992E+08,  2.717365873981469E+08,  7.73759461E+04,  2.77938087E+04,  2.47121343E+04,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.662862528661779E+08,  6.221506857084751E+08,  2.925906312900469E+08,  8.14988658E+04,  2.26167746E+04,  2.24019912E+04,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.039247614874502E+08,  6.420939378904866E+08,  3.112411915601221E+08,  8.51349682E+04,  1.70570147E+04,  1.98233904E+04,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.392450624974692E+08,  6.571380233830094E+08,  3.275169650265658E+08,  8.82240423E+04,  1.11547904E+04,  1.69906867E+04,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.727167995460332E+08,  6.671031798446678E+08,  3.412613960420542E+08,  9.07091576E+04,  4.96000688E+03,  1.39230353E+04,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.048370782835195E+08,  6.718472188901873E+08,  3.523349256284761E+08,  9.25382058E+04,  1.50622632E+03,  1.06446392E+04,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.612693090682614E+07,  6.712688130864116E+08,  3.606172215507147E+08,  9.36654873E+04,  8.10356516E+03,  7.18536280E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.287287135972283E+07,  6.653105022356631E+08,  3.660093380294393E+08,  9.40532857E+04,  1.48243700E+04,  3.58532062E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.016066437302138E+08,  6.539613110552825E+08,  3.684357455441846E+08,  9.36733629E+04,  2.15791682E+04,  4.74249629E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.695092185075167E+08,  6.372588578376762E+08,  3.678461598613172E+08,  9.25083029E+04,  2.82881697E+04,  3.99247259E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.360119216490635E+08,  6.152908588225243E+08,  3.642171114205518E+08,  9.05526338E+04,  3.48695104E+04,  7.80750926E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.005489980504950E+08,  5.881959282532293E+08,  3.575531894037120E+08,  8.78136567E+04,  4.12405036E+04,  1.16128480E+04,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.625643639625025E+08,  5.561635846623149E+08,  3.478878950120136E+08,  8.43119177E+04,  4.73194488E+04,  1.53555406E+04,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.215185530801550E+08,  5.194333980825915E+08,  3.352840502043700E+08,  8.00812715E+04,  5.30275836E+04,  1.89872314E+04,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.768956901662967E+08,  4.782932575239986E+08,  3.198337313380560E+08,  7.51685096E+04,  5.82910468E+04,  2.24614288E+04,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.282103063939956E+08,  4.330767396252573E+08,  3.016576913960462E+08,  6.96325398E+04,  6.30427526E+04,  2.57340594E+04,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.750138197889853E+08,  3.841596117171487E+08,  2.809042666738371E+08,  6.35431346E+04,  6.72240874E+04,  2.87644079E+04,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.169005020570239E+08,  3.319555286534988E+08,  2.577477787131906E+08,  5.69792910E+04,  7.07863485E+04,  3.15160602E+04,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.535127647191255E+08,  2.769110280110691E+08,  2.323864688730925E+08,  5.00272762E+04,  7.36918569E+04,  3.39577354E+04,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.845456070660722E+08,  2.194999271169566E+08,  2.050400001554697E+08,  4.27784425E+04,  7.59146909E+04,  3.60639492E+04,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.097501361315321E+08,  1.602172749562708E+08,  1.759466023892294E+08,  3.53269175E+04,  7.74410175E+04,  3.78154772E+04,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.289360680938846E+08,  9.957301840100338E+07,  1.453599357616076E+08,  2.77672919E+04,  7.82690124E+04,  3.91995980E+04,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.419731749967784E+08,  3.808554760500501E+07,  1.135457573286214E+08,  2.01924445E+04,  7.84083862E+04,  4.02101120E+04,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.487916721650959E+08, -2.372472179585807E+07,  8.077847575676753E+07,  1.26918188E+04,  7.78795544E+04,  4.08471459E+04,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.493816035997896E+08, -8.534157025321777E+07,  4.733768969615926E+07,  5.35279554E+03,  7.67125129E+04,  4.11167645E+04,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.437912780001495E+08, -1.462588556924216E+08,  1.350479211517071E+07,  1.81316425E+03,  7.49454823E+04,  4.10304184E+04,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.321248568251089E+08, -2.059859462334522E+08, -2.044028711884363E+07,  8.59796555E+03,  7.26233985E+04,  4.06042646E+04,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.145392199297098E+08, -2.640526117179365E+08, -5.422213324723627E+07,  1.50522466E+04,  6.97963265E+04,  3.98583989E+04,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.912402421044202E+08, -3.200133026284726E+08, -8.757263930991194E+07,  2.11025212E+04,  6.65178718E+04,  3.88160428E+04,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.624786030845799E+08, -3.734507796985522E+08, -1.202335042042210E+08,  2.67083452E+04,  6.28436500E+04,  3.75027185E+04,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.285452790934597E+08, -4.239790862568798E+08, -1.519584122657756E+08,  3.18398618E+04,  5.88298705E+04,  3.59454493E+04,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.897668456525810E+08, -4.712458701386556E+08, -1.825148824417552E+08,  3.64764029E+04,  5.45320759E+04,  3.41720120E+04,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.465007049320335E+08, -5.149340744626759E+08, -2.116857848802414E+08,  4.06056365E+04,  5.00040642E+04,  3.22102629E+04,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.991303332648649E+08, -5.547630503135998E+08, -2.392705392501478E+08,  4.42226782E+04,  4.52970072E+04,  3.00875525E+04,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.480606555260110E+08, -5.904891463358777E+08, -2.650860128430087E+08,  4.73291322E+04,  4.04587727E+04,  2.78302387E+04,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.937136030376302E+08, -6.219058267083880E+08, -2.889671396520298E+08,  4.99320860E+04,  3.55334445E+04,  2.54633008E+04,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.365239117694621E+08, -6.488433853643855E+08, -3.107672897113174E+08,  5.20430998E+04,  3.05610290E+04,  2.30100551E+04,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.769351956286288E+08, -6.711683254890709E+08, -3.303584212349930E+08,  5.36772229E+04,  2.55773292E+04,  2.04919648E+04,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.153963308514801E+08, -6.887824660640965E+08, -3.476310466365709E+08,  5.48520667E+04,  2.06139750E+04,  1.79285420E+04,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.523581466186980E+08, -7.016218232267120E+08, -3.624940371709380E+08,  5.55869510E+04,  1.56985966E+04,  1.53373331E+04,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -8.827043006224221E+07, -7.096553360769123E+08, -3.748743033013281E+08,  5.59021444E+04,  1.08551861E+04,  1.27339905E+04,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.357923873676448E+07, -7.128834789119445E+08, -3.847163754210569E+08,  5.58182040E+04,  6.10508614E+03,  1.01324516E+04,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  4.127549311622740E+07, -7.113367990414344E+08, -3.919819075963976E+08,  5.53554214E+04,  1.48048440E+03,  7.54534265E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.058620821746254E+08, -7.050744149867020E+08, -3.966491256502771E+08,  5.45333733E+04,  3.07812937E+03,  4.98522394E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.697589741817964E+08, -6.941825145309590E+08, -3.987122447118255E+08,  5.33705771E+04,  7.45652048E+03,  2.47234530E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.325563961141899E+08, -6.787728652890521E+08, -3.981808656741212E+08,  5.18842453E+04,  1.16947063E+04,  4.70767840E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.938578139571729E+08, -6.589813553661833E+08, -3.950793627587556E+08,  5.00901321E+04,  1.57794384E+04,  2.55877966E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.532812256008024E+08, -6.349665843968921E+08, -3.894462782310057E+08,  4.80024655E+04,  1.97021639E+04,  4.93383048E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.104603065883692E+08, -6.069085120331237E+08, -3.813337305136425E+08,  4.56339593E+04,  2.34553511E+04,  7.26407286E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.650454395664673E+08, -5.750071615293348E+08, -3.708068371833870E+08,  4.29958937E+04,  2.70317859E+04,  9.53410696E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.167046526658821E+08, -5.394813852853315E+08, -3.579431602896974E+08,  4.00982590E+04,  3.04241653E+04,  1.17366451E+04,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.651244901775014E+08, -5.005676921996763E+08, -3.428321775755656E+08,  3.69499559E+04,  3.36247817E+04,  1.38657027E+04,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.100108270488154E+08, -4.585191271887654E+08, -3.255747742969694E+08,  3.35590437E+04,  3.66252634E+04,  1.59154442E+04,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.510896589660889E+08, -4.136041944232616E+08, -3.062827557217631E+08,  2.99330304E+04,  3.94163667E+04,  1.78797850E+04,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.881078790247602E+08, -3.661058239386624E+08, -2.850783821768182E+08,  2.60792018E+04,  4.19878182E+04,  1.97521824E+04,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.208340540981854E+08, -3.163203636946061E+08, -2.620939175876050E+08,  2.20049860E+04,  4.43282077E+04,  2.15254996E+04,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.490592127557200E+08, -2.645565853710606E+08, -2.374711865764746E+08,  1.77183621E+04,  4.64249348E+04,  2.31919148E+04,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.725976643212305E+08, -2.111346904015067E+08, -2.113611364619447E+08,  1.32283614E+04,  4.82642095E+04,  2.47428657E+04,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.912878463226031E+08, -1.563853077113281E+08, -1.839233980340895E+08,  8.54596991E+03,  4.98311094E+04,  2.61690257E+04,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.049932050789572E+08, -1.006484560181202E+08, -1.553258304814282E+08,  3.68912440E+03,  5.11096932E+04,  2.74603139E+04,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.136031201742356E+08, -4.427245950823972E+07, -1.257440472091086E+08,  1.41481750E+03,  5.20831753E+04,  2.86059383E+04,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.170338702348315E+08,  1.238720008481340E+07, -9.536091243582754E+07,  6.56404431E+03,  5.27341598E+04,  2.95944745E+04,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.152296277059182E+08,  6.896911332387446E+07, -6.436599618603285E+07,  1.18806565E+04,  5.30449356E+04,  3.04139800E+04,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.081634829963440E+08,  1.251072795187703E+08, -3.295497554221452E+07,  1.73110907E+04,  5.29978327E+04,  3.10521465E+04,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.958384888866965E+08,  1.804325622820277E+08, -1.328974063860098E+06,  2.28276710E+04,  5.25756402E+04,  3.14964903E+04,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.782887022310902E+08,  2.345742821954300E+08,  3.030617443597936E+07,  2.84005730E+04,  5.17620815E+04,  3.17345815E+04,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.555802009505681E+08,  2.871619684291673E+08,  6.174075134326221E+07,  3.39964367E+04,  5.05423446E+04,  3.17543112E+04,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.278120637229118E+08,  3.378272854295566E+08,  9.276207788365710E+07,  3.95780682E+04,  4.89036617E+04,  3.15441963E+04,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.951172704604756E+08,  3.862061407995203E+08,  1.231555488583412E+08,  4.51043919E+04,  4.68359311E+04,  3.10937188E+04,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.576634893190091E+08,  4.319409914637371E+08,  1.527057880997980E+08,  5.05305518E+04,  4.43323679E+04,  3.03936945E+04,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.156537110434771E+08,  4.746833536040857E+08,  1.811979331777031E+08,  5.58081521E+04,  4.13901720E+04,  2.94366678E+04,
