            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.294423934851534E+08, -6.268665916854180E+08, -2.298146797651292E+08,  4.84086197E+02,  2.51755722E+02,  2.02846365E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.730779902368270E+08, -6.558159910849929E+08, -2.493546752100961E+08,  5.11005231E+02,  2.17152851E+02,  1.95555405E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.140649734614289E+08, -6.801025041087161E+08, -2.671216550698936E+08,  5.34598271E+02,  1.81779981E+02,  1.87907017E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.528288873602344E+08, -6.995663983201780E+08, -2.829943708991275E+08,  5.54658877E+02,  1.46715044E+02,  1.80114567E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.898079037184767E+08, -7.140805937468281E+08, -2.968646840638680E+08,  5.71004511E+02,  1.14082514E+02,  1.72431984E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.254502358826520E+08, -7.235510875894924E+08, -3.086380588286580E+08,  5.83478663E+02,  8.85965206E+01,  1.65153956E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.021156086287423E+07, -7.279172411702701E+08, -3.182339930379326E+08,  5.91953246E+02,  7.92035944E+01,  1.58610397E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  5.447551603038643E+06, -7.271519495371913E+08, -3.255863949095892E+08,  5.96331070E+02,  9.17965598E+01,  1.53151459E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  7.106420023718792E+07, -7.212616955789378E+08, -3.306439074386296E+08,  5.96548238E+02,  1.19736655E+02,  1.49119768E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.361757072481551E+08, -7.102864851188722E+08, -3.333701792451330E+08,  5.92576368E+02,  1.54638995E+02,  1.46809946E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.003221793582956E+08, -6.942996649701172E+08, -3.337440830525203E+08,  5.84424538E+02,  1.92212232E+02,  1.46422347E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.630490713725959E+08, -6.734076340266733E+08, -3.317598870619344E+08,  5.72140953E+02,  2.30450337E+02,  1.48025215E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.239097546319121E+08, -6.477494289441549E+08, -3.274273710700077E+08,  5.55814280E+02,  2.68259650E+02,  1.51540405E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.824680968489354E+08, -6.174961848510671E+08, -3.207718877020601E+08,  5.35574659E+02,  3.04927152E+02,  1.56758749E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.383010571446124E+08, -5.828504640472071E+08, -3.118343662710460E+08,  5.11594473E+02,  3.39919675E+02,  1.63377604E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.910012887555425E+08, -5.440454499254522E+08, -3.006712581141367E+08,  4.84089003E+02,  3.72802734E+02,  1.71045334E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.401797464765255E+08, -5.013439780052727E+08, -2.873544088527210E+08,  4.53317206E+02,  4.03205696E+02,  1.79399628E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.854683043024381E+08, -4.550374090031340E+08, -2.719708613376588E+08,  4.19583111E+02,  4.30806525E+02,  1.88093838E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.265223653151542E+08, -4.054443262255300E+08, -2.546225796714601E+08,  3.83238763E+02,  4.55325408E+02,  1.96811751E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.630234520159960E+08, -3.529090436454567E+08, -2.354260861752943E+08,  3.44690526E+02,  4.76522609E+02,  2.05274018E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.946817648421475E+08, -2.977999055188304E+08, -2.145120009087078E+08,  3.04412543E+02,  4.94198372E+02,  2.13239650E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.212386981715287E+08, -2.405073777770804E+08, -1.920244839700409E+08,  2.62975902E+02,  5.08193775E+02,  2.20505089E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.424692750326263E+08, -1.814419139156053E+08, -1.681205673130670E+08,  2.21114052E+02,  5.18391879E+02,  2.26902356E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.581844821850457E+08, -1.210315836388472E+08, -1.429693683101735E+08,  1.79878182E+02,  5.24718849E+02,  2.32297051E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.682334788703948E+08, -5.971946136300631E+07, -1.167511817734678E+08,  1.41031245E+02,  5.27144819E+02,  2.36586538E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.725056401118193E+08,  2.039222746303466E+06, -8.965644660646588E+07,  1.08057983E+02,  5.25684374E+02,  2.39698372E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.709323906337719E+08,  6.378017522938969E+07, -6.188457858884509E+07,  8.79847016E+01,  5.20396536E+02,  2.41588946E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.634888001492277E+08,  1.250333653304074E+08, -3.364267121211878E+07,  8.91778488E+01,  5.11384238E+02,  2.42242270E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.501948959735309E+08,  1.853265695593325E+08, -5.144066203679787E+06,  1.09690388E+02,  4.98793280E+02,  2.41668810E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.311166396659739E+08,  2.441891107105530E+08,  2.339320307319956E+07,  1.39887700E+02,  4.82810770E+02,  2.39904275E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.063665306596146E+08,  3.011557767485301E+08,  5.174809187433558E+07,  1.73321898E+02,  4.63663139E+02,  2.37008314E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.761038053003401E+08,  3.557708744238038E+08,  7.969833139179653E+07,  2.06976282E+02,  4.41613846E+02,  2.33063048E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.405341775278223E+08,  4.075923769024080E+08,  1.070223123433424E+08,  2.39368574E+02,  4.16960965E+02,  2.28171382E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.999090931564754E+08,  4.561961175647919E+08,  1.335010462298256E+08,  2.69662757E+02,  3.90034937E+02,  2.22455056E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.545244744029024E+08,  5.011799822198074E+08,  1.589201847711344E+08,  2.97328581E+02,  3.61196946E+02,  2.16052373E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.047189429815737E+08,  5.421680265920320E+08,  1.830720674668931E+08,  3.22005060E+02,  3.30838695E+02,  2.09115532E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.508714934149208E+08,  5.788144555443441E+08,  2.057577721728202E+08,  3.43440892E+02,  2.99384811E+02,  2.01807483E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.933986385229570E+08,  6.108074048707772E+08,  2.267891384531692E+08,  3.61466016E+02,  2.67300153E+02,  1.94298176E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.327510365938767E+08,  6.378724498054918E+08,  2.459907298172736E+08,  3.75976664E+02,  2.35106192E+02,  1.86760107E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.694096279073558E+08,  6.597757678572133E+08,  2.632016994180922E+08,  3.86926493E+02,  2.03414387E+02,  1.79363034E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.038813142215523E+08,  6.763268971932904E+08,  2.782775280879963E+08,  3.94320519E+02,  1.72991601E+02,  1.72267840E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.366942477636370E+08,  6.873810375757486E+08,  2.910916037009688E+08,  3.98210286E+02,  1.44883375E+02,  1.65619682E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.839278826160449E+07,  6.928408295245763E+08,  3.015366072812212E+08,  3.98689481E+02,  1.20620827E+02,  1.59540794E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.678018066627170E+05,  6.926575749191674E+08,  3.095256798365216E+08,  3.95889639E+02,  1.02434983E+02,  1.54123664E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.932683777821900E+07,  6.868318792978901E+08,  3.149933516628750E+08,  3.89975798E+02,  9.29608019E+01,  1.49425597E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.376237740059019E+08,  6.754136893078951E+08,  3.178962121443424E+08,  3.81142044E+02,  9.35810518E+01,  1.45465791E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.048037653905115E+08,  6.585017185111226E+08,  3.182133066647217E+08,  3.69606990E+02,  1.02756187E+02,  1.42225854E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.703231361062549E+08,  6.362422794279845E+08,  3.159462576239562E+08,  3.55609305E+02,  1.17207336E+02,  1.39654100E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.336546677925302E+08,  6.088275507059058E+08,  3.111191130492761E+08,  3.39403452E+02,  1.34063841E+02,  1.37673178E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.942926162714263E+08,  5.764933031618741E+08,  3.037779218619394E+08,  3.21255851E+02,  1.51482229E+02,  1.36189869E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.517573999416389E+08,  5.395161417167281E+08,  2.939900533118355E+08,  3.01441771E+02,  1.68386814E+02,  1.35105478E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.055998815032833E+08,  4.982103292780611E+08,  2.818432819528028E+08,  2.80243411E+02,  1.84157391E+02,  1.34325364E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.554051922199453E+08,  4.529242495476589E+08,  2.674446563797328E+08,  2.57949859E+02,  1.98435203E+02,  1.33766522E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.007960542876111E+08,  4.040365806227023E+08,  2.509191782182024E+08,  2.34860018E+02,  2.11016552E+02,  1.33362676E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.414355856658516E+08,  3.519522547161967E+08,  2.324083239383190E+08,  2.11290435E+02,  2.21794354E+02,  1.33066832E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.770295578658029E+08,  2.970982808729832E+08,  2.120684413371038E+08,  1.87591492E+02,  2.30724411E+02,  1.32851515E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.073281093114718E+08,  2.399194844546932E+08,  1.900690436996151E+08,  1.64178376E+02,  2.37804583E+02,  1.32707098E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.321269333787681E+08,  1.808742386749794E+08,  1.665910394836151E+08,  1.41588750E+02,  2.43060988E+02,  1.32638682E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.512679600748262E+08,  1.204302455213860E+08,  1.418249255113697E+08,  1.20587059E+02,  2.46538313E+02,  1.32661977E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.646395515465002E+08,  5.906041729383193E+07,  1.159689681706290E+08,  1.02334929E+02,  2.48292749E+02,  1.32798637E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.721762565657274E+08, -2.761103421563151E+06,  8.922739492613700E+07,  8.85743636E+01,  2.48386816E+02,  1.33071493E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.738581680607162E+08, -6.456274104551873E+07,  6.180862203963093E+07,  8.14653495E+01,  2.46885735E+02,  1.33500134E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.697099178537599E+08, -1.258790733179756E+08,  3.392353382606426E+07,  8.24486437E+01,  2.43855137E+02,  1.34097219E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.597993506179271E+08, -1.862541906878365E+08,  5.783825472425046E+06,  9.08782617E+01,  2.39360020E+02,  1.34865856E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.442359352228954E+08, -2.452448145368236E+08, -2.239957626193575E+07,  1.04546609E+02,  2.33464896E+02,  1.35798243E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.231689430366560E+08, -3.024231589463612E+08, -5.041800531669544E+07,  1.21256322E+02,  2.26235065E+02,  1.36875619E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.967854331705214E+08, -3.573795415165069E+08, -7.806645934115061E+07,  1.39473778E+02,  2.17738997E+02,  1.38069396E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.653080833099211E+08, -4.097247453190017E+08, -1.051449092590147E+08,  1.58234128E+02,  2.08051832E+02,  1.39343220E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.289929080253795E+08, -4.590921393722798E+08, -1.314595137928498E+08,  1.76922765E+02,  1.97260111E+02,  1.40655629E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.881268762812712E+08, -5.051395571436338E+08, -1.568237386590275E+08,  1.95123269E+02,  1.85468035E+02,  1.41962949E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.430254634569381E+08, -5.475509615506840E+08, -1.810593872432215E+08,  2.12531138E+02,  1.72805839E+02,  1.43222115E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.940301614991738E+08, -5.860378989453590E+08, -2.039975419266859E+08,  2.28907243E+02,  1.59441459E+02,  1.44393156E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.415059599323407E+08, -6.203407580907637E+08, -2.254794219945702E+08,  2.44053007E+02,  1.45597506E+02,  1.45441187E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.858388066844278E+08, -6.502298445538999E+08, -2.453571614481974E+08,  2.57797403E+02,  1.31576900E+02,  1.46337801E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.274330656345308E+08, -6.755062969273844E+08, -2.634945158957003E+08,  2.69990504E+02,  1.17801963E+02,  1.47061835E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.667089780346757E+08, -6.960028428874304E+08, -2.797674982190387E+08,  2.80500768E+02,  1.04870936E+02,  1.47599544E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.041001224795550E+08, -7.115844118518623E+08, -2.940649500734478E+08,  2.89214479E+02,  9.36239216E+01,  1.47944207E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.400508814194360E+08, -7.221486189441577E+08, -3.062890546715063E+08,  2.96036436E+02,  8.51647534E+01,  1.48095283E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.501391635504346E+07, -7.276261281693610E+08, -3.163557949595480E+08,  3.00891299E+02,  8.06965751E+01,  1.48057196E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -9.447644465029987E+06, -7.279808902377652E+08, -3.241953557924067E+08,  3.03725248E+02,  8.10440116E+01,  1.47837870E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.618628894731107E+07, -7.232102712146901E+08, -3.297524772223363E+08,  3.04507687E+02,  8.61390774E+01,  1.47447157E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.214255410290121E+08, -7.133450733307939E+08, -3.329867602089767E+08,  3.03232849E+02,  9.50618294E+01,  1.46895288E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.858096079428292E+08, -6.984494419520177E+08, -3.338729226069797E+08,  2.99921172E+02,  1.06578973E+02,  1.46191503E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.488823801270134E+08, -6.786206536617033E+08, -3.324010034113575E+08,  2.94620372E+02,  1.19582814E+02,  1.45342987E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.101947157734811E+08, -6.539887957140945E+08, -3.285765208677220E+08,  2.87406202E+02,  1.33222921E+02,  1.44354243E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.693070311701890E+08, -6.247163163907684E+08, -3.224205751612934E+08,  2.78382888E+02,  1.46875761E+02,  1.43226986E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.257919140943865E+08, -5.909974418557204E+08, -3.139698938476879E+08,  2.67683303E+02,  1.60082154E+02,  1.41960607E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.792367614241320E+08, -5.530574476995282E+08, -3.032768149365539E+08,  2.55468995E+02,  1.72497114E+02,  1.40553218E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.292464353659549E+08, -5.111517826478577E+08, -2.904092068305297E+08,  2.41930268E+02,  1.83857111E+02,  1.39003221E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.754459272780811E+08, -4.655650145911248E+08, -2.754503090585031E+08,  2.27286624E+02,  1.93960255E+02,  1.37311309E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.174830343901161E+08, -4.166095981954854E+08, -2.584984947200180E+08,  2.11788022E+02,  2.02654612E+02,  1.35482758E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.550310271437086E+08, -3.646244472354784E+08, -2.396669450241426E+08,  1.95717654E+02,  2.09831280E+02,  1.33529831E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.877912919656813E+08, -3.099732973294658E+08, -2.190832271774408E+08,  1.79397153E+02,  2.15420118E+02,  1.31474080E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.154959292681570E+08, -2.530428393769814E+08, -1.968887640473585E+08,  1.63195325E+02,  2.19386811E+02,  1.29348294E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.379102936854413E+08, -1.942406217459225E+08, -1.732381944087287E+08,  1.47541250E+02,  2.21730490E+02,  1.27197816E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.548354319591906E+08, -1.339927086099538E+08, -1.482986121283458E+08,  1.32940808E+02,  2.22481392E+02,  1.25080899E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.661103921318576E+08, -7.274108306010866E+07, -1.222486755156347E+08,  1.19990026E+02,  2.21698296E+02,  1.23067771E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.716143738040470E+08, -1.094079459072883E+07, -9.527758440507144E+07,  1.09365894E+02,  2.19465574E+02,  1.21238093E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.712686770492953E+08,  5.094314111789261E+07, -6.758392318506499E+07,  1.01757829E+02,  2.15889837E+02,  1.19676615E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.650383977728168E+08,  1.124390894511802E+08, -3.937436316951875E+07,  9.77070636E+01,  2.11096247E+02,  1.18467037E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.529338364293703E+08,  1.730723763509262E+08, -1.086222787784207E+07,  9.73955005E+01,  2.05224659E+02,  1.17684491E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.350115744082959E+08,  2.323690785988562E+08,  1.773407426551921E+07,  1.00535731E+02,  1.98425895E+02,  1.17387500E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.113751656988738E+08,  2.898599900452398E+08,  4.619274170270959E+07,  1.06477133E+02,  1.90858512E+02,  1.17610662E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.821753999978989E+08,  3.450847400672687E+08,  7.429038957993548E+07,  1.14440738E+02,  1.82686549E+02,  1.18359451E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.476101132546967E+08,  3.975960133250214E+08,  1.018039571961243E+08,  1.23709826E+02,  1.74078811E+02,  1.19608236E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.079234955603874E+08,  4.469638179245594E+08,  1.285126964172603E+08,  1.33708682E+02,  1.65210258E+02,  1.21301937E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.634048743958585E+08,  4.927797455896868E+08,  1.542002180673160E+08,  1.44002601E+02,  1.56265991E+02,  1.23360950E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.143869543032248E+08,  5.346611669274071E+08,  1.786565723207538E+08,  1.54267215E+02,  1.47448071E+02,  1.25688296E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.612435172237893E+08,  5.722552869611512E+08,  2.016803300427412E+08,  1.64254406E+02,  1.38984789E+02,  1.28177715E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.043865658700057E+08,  6.052429858906838E+08,  2.230806339555007E+08,  1.73764568E+02,  1.31140749E+02,  1.30721522E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.442629433248875E+08,  6.333423877934623E+08,  2.426791887020345E+08,  1.82626920E+02,  1.24223990E+02,  1.33217407E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.813504556675285E+08,  6.563120807836902E+08,  2.603121535914928E+08,  1.90686920E+02,  1.18583348E+02,  1.35573765E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.161535415724147E+08,  6.739539203323686E+08,  2.758319025248903E+08,  1.97799341E+02,  1.14586914E+02,  1.37713424E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.491985361164979E+08,  6.861153589345763E+08,  2.891086193864955E+08,  2.03825628E+02,  1.12574863E+02,  1.39575874E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  8.102860695171787E+07,  6.926912608908840E+08,  3.000317015675356E+08,  2.08634398E+02,  1.12792078E+02,  1.41118179E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.219843666689874E+07,  6.936251499530497E+08,  3.085109406406351E+08,  2.12104088E+02,  1.15324711E+02,  1.42314782E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.673126943748330E+07,  6.889098639196895E+08,  3.144774579429862E+08,  2.14126933E+02,  1.20072911E+02,  1.43156430E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.251993599897178E+08,  6.785876127946136E+08,  3.178843833031532E+08,  2.14613604E+02,  1.26773912E+02,  1.43648433E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.926497981915856E+08,  6.627494337670122E+08,  3.187072631600054E+08,  2.13497950E+02,  1.35059182E+02,  1.43808439E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.585371252620199E+08,  6.415340497838318E+08,  3.169441905886196E+08,  2.10741491E+02,  1.44515735E+02,  1.43663940E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.223317377606314E+08,  6.151261664023634E+08,  3.126156622030681E+08,  2.06337399E+02,  1.54731473E+02,  1.43249691E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.835248997954648E+08,  5.837542496948231E+08,  3.057641726798791E+08,  2.00313954E+02,  1.65320686E+02,  1.42605215E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.416334056175565E+08,  5.476878241492239E+08,  2.964535541101807E+08,  1.92737575E+02,  1.75934906E+02,  1.41772556E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.962038486276705E+08,  5.072343487536131E+08,  2.847680798277873E+08,  1.83715784E+02,  1.86265696E+02,  1.40794406E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.468164371685385E+08,  4.627357479035537E+08,  2.708113617111356E+08,  1.73400765E+02,  1.96043960E+02,  1.39712686E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.930883195576184E+08,  4.145646541381227E+08,  2.547050612322161E+08,  1.61994523E+02,  2.05038233E+02,  1.38567616E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.346763913550639E+08,  3.631204344139380E+08,  2.365874427786105E+08,  1.49757210E+02,  2.13052917E+02,  1.37397238E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.712795837743522E+08,  3.088250687944973E+08,  2.166118002305349E+08,  1.37020907E+02,  2.19926736E+02,  1.36237319E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.026406228090492E+08,  2.521189577839297E+08,  1.949447903919200E+08,  1.24211644E+02,  2.25531339E+02,  1.35121509E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.285472665731649E+08,  1.934567054467562E+08,  1.717646933274353E+08,  1.11881527E+02,  2.29769926E+02,  1.34081587E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.488330518932908E+08,  1.333029447009646E+08,  1.472596343415825E+08,  1.00745909E+02,  2.32575780E+02,  1.33147665E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.633775748305346E+08,  7.212825545470174E+07,  1.216257932268968E+08,  9.16977902E+01,  2.33910640E+02,  1.32348189E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.721063299624233E+08,  1.040521971180507E+07,  9.506562264765373E+07,  8.57265679E+01,  2.33762892E+02,  1.31709662E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.749901520050787E+08, -5.139535816920658E+07,  6.778609342766854E+07,  8.36518699E+01,  2.32145616E+02,  1.31256023E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.720443064036645E+08, -1.128080307496212E+08,  3.999698896041551E+07,  8.57412363E+01,  2.29094552E+02,  1.31007736E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.633272625399030E+08, -1.733760642398634E+08,  1.190926147306590E+07,  9.15461825E+01,  2.24666072E+02,  1.30980655E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.489391866111796E+08, -2.326545627954820E+08, -1.626654126963352E+07,  1.00150499E+02,  2.18935244E+02,  1.31184806E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.290202100174510E+08, -2.902133551060646E+08, -4.432176854080024E+07,  1.10559770E+02,  2.11994113E+02,  1.31623259E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.037485023271288E+08, -3.456396307105063E+08, -7.205107056568165E+07,  1.21930178E+02,  2.03950304E+02,  1.32291246E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.733381816886307E+08, -3.985403352047628E+08, -9.925371406358466E+07,  1.33618246E+02,  1.94926079E+02,  1.33175660E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.380370979804677E+08, -4.485443295240860E+08, -1.257348069439309E+08,  1.45150644E+02,  1.85057974E+02,  1.34255009E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.981245257082436E+08, -4.953043247229418E+08, -1.513064328290975E+08,  1.56179832E+02,  1.74497224E+02,  1.35499847E+02,
