            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.301488789771818E+08,  4.181770514795640E+08,  2.585773977732802E+08,  3.49524788E+02,  3.98340024E+02,  2.00927239E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.710386676885710E+08,  3.703822430337571E+08,  2.377243772877919E+08,  3.14715174E+02,  4.20509670E+02,  2.11840200E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.072986559725965E+08,  3.200289520656829E+08,  2.152296439578095E+08,  2.78148864E+02,  4.39788957E+02,  2.21798871E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.387347499997065E+08,  2.674903353814044E+08,  1.912656580575495E+08,  2.40237308E+02,  4.56075929E+02,  2.30679913E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.651880673017542E+08,  2.131451398595970E+08,  1.660103996059467E+08,  2.01476534E+02,  4.69297335E+02,  2.38388482E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.865342725018771E+08,  1.573752787336558E+08,  1.396460999061961E+08,  1.62546394E+02,  4.79406381E+02,  2.44853599E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -8.026827704122021E+08,  1.005636145049928E+08,  1.123580658756488E+08,  1.24591293E+02,  4.86380672E+02,  2.50024674E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -8.135758061893276E+08,  4.309194603039435E+07,  8.433360025801790E+07,  9.01253122E+01,  4.90220312E+02,  2.53868835E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.191874899712459E+08, -1.466081600397448E+07,  5.576101009798402E+07,  6.59172378E+01,  4.90946132E+02,  2.56368862E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.195227824365441E+08, -7.232030581338662E+07,  2.682869650997526E+07,  6.49391015E+01,  4.88598059E+02,  2.57521564E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.146164680147150E+08, -1.295182073283816E+08, -2.275679768801854E+06,  8.75801209E+01,  4.83233639E+02,  2.57336521E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -8.045321311084986E+08, -1.858936217789107E+08, -3.136596403224203E+07,  1.20610716E+02,  4.74926741E+02,  2.55835143E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.893611424799087E+08, -2.410943230883652E+08, -6.025821623218789E+07,  1.56866364E+02,  4.63766419E+02,  2.53049994E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.692216764954324E+08, -2.947779207333660E+08, -8.877137042276783E+07,  1.93743803E+02,  4.49855992E+02,  2.49024412E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.442577639742417E+08, -3.466129463632277E+08, -1.167278532502190E+08,  2.30124681E+02,  4.33312354E+02,  2.43812414E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.146383754016469E+08, -3.962798795144401E+08, -1.439541700188270E+08,  2.65399056E+02,  4.14265545E+02,  2.37478923E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.805565387819359E+08, -4.434721394285361E+08, -1.702814704541045E+08,  2.99163558E+02,  3.92858658E+02,  2.30100386E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.422284958832402E+08, -4.878970520103199E+08, -1.955460992779512E+08,  3.31113912E+02,  3.69248223E+02,  2.21765868E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.998928805978283E+08, -5.292768071632482E+08, -2.195901404505610E+08,  3.61001177E+02,  3.43605276E+02,  2.12578757E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.538099137265017E+08, -5.673494208368212E+08, -2.422619624155102E+08,  3.88611947E+02,  3.16117548E+02,  2.02659257E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.042606059505403E+08, -6.018697200015130E+08, -2.634167739563242E+08,  4.13758660E+02,  2.86993623E+02,  1.92147945E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.515459583469669E+08, -6.326103508634604E+08, -2.829171925643125E+08,  4.36274584E+02,  2.56470812E+02,  1.81210679E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.959861337972409E+08, -6.593628239248743E+08, -3.006338331099472E+08,  4.56011187E+02,  2.24830540E+02,  1.70045220E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.379195948724933E+08, -6.819386061601667E+08, -3.164459227461319E+08,  4.72836784E+02,  1.92430312E+02,  1.58889761E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.777021843781662E+08, -7.001702603241482E+08, -3.302419442079242E+08,  4.86635938E+02,  1.59775562E+02,  1.48033071E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.157061268502906E+08, -7.139126291876382E+08, -3.419203077604260E+08,  4.97309302E+02,  1.27697721E+02,  1.37824536E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.523189246432282E+08, -7.230440710418116E+08, -3.513900566548066E+08,  5.04773765E+02,  9.78409489E+01,  1.28679429E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -8.794213474297415E+07, -7.274677413478982E+08, -3.585716054266396E+08,  5.08962807E+02,  7.40001161E+01,  1.21069825E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.298999377147631E+07, -7.271129036178910E+08, -3.633975045256330E+08,  5.09826974E+02,  6.40537089E+01,  1.15486964E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  4.211213531453464E+07, -7.219362631290323E+08, -3.658132296878973E+08,  5.07334466E+02,  7.39902199E+01,  1.12364463E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.069295173354251E+08, -7.119233115524057E+08, -3.657779926927047E+08,  5.01471804E+02,  9.76986898E+01,  1.11974341E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.710200212440800E+08, -6.970896509987689E+08, -3.632655589527829E+08,  4.92244564E+02,  1.27283112E+02,  1.14342558E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.339363495811809E+08, -6.774822721608633E+08, -3.582650612157543E+08,  4.79678179E+02,  1.58943480E+02,  1.19238102E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.952285386380028E+08, -6.531807576780193E+08, -3.507817966409600E+08,  4.63818843E+02,  1.91019540E+02,  1.26243303E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.544467433498033E+08, -6.242983728112346E+08, -3.408379896926643E+08,  4.44734569E+02,  2.22655809E+02,  1.34858116E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.111443167002755E+08, -5.909829877198063E+08, -3.284734923218779E+08,  4.22516476E+02,  2.53317176E+02,  1.44585551E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.648811976480229E+08, -5.534177949838774E+08, -3.137464053778823E+08,  3.97280525E+02,  2.82612200E+02,  1.54978063E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.152275897141455E+08, -5.118217652690899E+08, -2.967335911320605E+08,  3.69170030E+02,  3.10222300E+02,  1.65652081E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.617679192387326E+08, -4.664497799951165E+08, -2.775310448739796E+08,  3.38359613E+02,  3.35870783E+02,  1.76285201E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.041050429845661E+08, -4.175923807865852E+08, -2.562540929110961E+08,  3.05061985E+02,  3.59308483E+02,  1.86606948E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.418646718197814E+08, -3.655750859731499E+08, -2.330373904890271E+08,  2.69540627E+02,  3.80307022E+02,  1.96388785E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.746999334562043E+08, -3.107572134619601E+08, -2.080346819498939E+08,  2.32135743E+02,  3.98655853E+02,  2.05435617E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.022960149870408E+08, -2.535301550539452E+08, -1.814182912610249E+08,  1.93323349E+02,  4.14161418E+02,  2.13579315E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.243747935725646E+08, -1.943150715426152E+08, -1.533783212019644E+08,  1.53868293E+02,  4.26647550E+02,  2.20674158E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.406993505249066E+08, -1.335599804862986E+08, -1.241215384768766E+08,  1.15287628E+02,  4.35956735E+02,  2.26593851E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.510782437083297E+08, -7.173622329042731E+07, -9.386992802626747E+07,  8.14822405E+01,  4.41951971E+02,  2.31229823E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.553694278300424E+08, -9.334320544674175E+06, -6.285891342949583E+07,  6.35505565E+01,  4.44519117E+02,  2.34490527E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.534836874036222E+08,  5.314074435402882E+07, -3.133525276591154E+07,  7.54511367E+01,  4.43569618E+02,  2.36301571E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.453874479495429E+08,  1.151747601117398E+08,  4.453745926301560E+05,  1.08060255E+02,  4.39043490E+02,  2.36606506E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.311048502230796E+08,  1.762499638539758E+08,  3.222105909268114E+07,  1.48079506E+02,  4.30912481E+02,  2.35368175E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.107189933911083E+08,  2.358510479892614E+08,  6.372658189804154E+07,  1.90359113E+02,  4.19183293E+02,  2.32570553E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.843722442818378E+08,  2.934713682798309E+08,  9.469650927916868E+07,  2.32919741E+02,  4.03900740E+02,  2.28221025E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.522655643682863E+08,  3.486192179223410E+08,  1.248683956339650E+08,  2.74737616E+02,  3.85150782E+02,  2.22353100E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.146568309453900E+08,  4.008240141778165E+08,  1.539860194637177E+08,  3.15126614E+02,  3.63063447E+02,  2.15029657E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.718581703563461E+08,  4.496422363362458E+08,  1.818025711538529E+08,  3.53546613E+02,  3.37815857E+02,  2.06346884E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.242323268907875E+08,  4.946629583902299E+08,  2.080837114581971E+08,  3.89536425E+02,  3.09635926E+02,  1.96439254E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.721881713017921E+08,  5.355128513632985E+08,  2.326104291981592E+08,  4.22689260E+02,  2.78808214E+02,  1.85486113E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.161754549552845E+08,  5.718605183736243E+08,  2.551816223276412E+08,  4.52644590E+02,  2.45685329E+02,  1.73720745E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.566789469678716E+08,  6.034200695342118E+08,  2.756163449020057E+08,  4.79086811E+02,  2.10713311E+02,  1.61443019E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.942121055383662E+08,  6.299538642513556E+08,  2.937556712268878E+08,  5.01746670E+02,  1.74493776E+02,  1.49036694E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.293104626609951E+08,  6.512743965988953E+08,  3.094641518365301E+08,  5.20403548E+02,  1.37952605E+02,  1.36991092E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.625248873336213E+08,  6.672452975836390E+08,  3.226308358583609E+08,  5.34887597E+02,  1.02859654E+02,  1.25922063E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  9.441488383548655E+07,  6.777814901003708E+08,  3.331698644883507E+08,  5.45081228E+02,  7.35874128E+01,  1.16575243E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.554208403691741E+07,  6.828485477961799E+08,  3.410206499561229E+08,  5.50919657E+02,  6.10828703E+01,  1.09775177E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.353593225660056E+07,  6.824613288760163E+08,  3.461476658056757E+08,  5.52390411E+02,  7.47856784E+01,  1.06276425E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.122713848610109E+08,  6.766819639633265E+08,  3.485398794203389E+08,  5.49531776E+02,  1.04569696E+02,  1.06528408E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.801315255240330E+08,  6.656173113248807E+08,  3.482098776890836E+08,  5.42430298E+02,  1.39881621E+02,  1.10488414E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.466032899940896E+08,  6.494159812949331E+08,  3.451927327273866E+08,  5.31217488E+02,  1.76595371E+02,  1.17643880E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.111973344842970E+08,  6.282650290435427E+08,  3.395446539816504E+08,  5.16065894E+02,  2.13052730E+02,  1.27224231E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.734514544624878E+08,  6.023864182255681E+08,  3.313414778280323E+08,  4.97184777E+02,  2.48403910E+02,  1.38428984E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.329333887212219E+08,  5.720333619757334E+08,  3.206770492991924E+08,  4.74815640E+02,  2.82114561E+02,  1.50557830E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.892430301768286E+08,  5.374866119010972E+08,  3.076615317330145E+08,  4.49227852E+02,  3.13802381E+02,  1.63047339E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.420140865879458E+08,  4.990507750519515E+08,  2.924196873698268E+08,  4.20714664E+02,  3.43174538E+02,  1.75460444E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.909152405808920E+08,  4.570507202719499E+08,  2.750891634919934E+08,  3.89589998E+02,  3.70000345E+02,  1.87462236E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.356508565912677E+08,  4.118281316660263E+08,  2.558188164571865E+08,  3.56186588E+02,  3.94097710E+02,  1.98796651E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.759612865602162E+08,  3.637382312037826E+08,  2.347670875064525E+08,  3.20856416E+02,  4.15325445E+02,  2.09268050E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.116228442532145E+08,  3.131467109510127E+08,  2.121004577524208E+08,  2.83975457E+02,  4.33578256E+02,  2.18727667E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.424474923946204E+08,  2.604268869084131E+08,  1.879919917850735E+08,  2.45957056E+02,  4.48783007E+02,  2.27063837E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.682822960784535E+08,  2.059570811458003E+08,  1.626199774794511E+08,  2.07284635E+02,  4.60895645E+02,  2.34194931E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.890086920710016E+08,  1.501182250527073E+08,  1.361666629625387E+08,  1.68592921E+02,  4.69898503E+02,  2.40064150E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.045416288024930E+08,  9.329168564487441E+07,  1.088170967239558E+08,  1.30888374E+02,  4.75797863E+02,  2.44635641E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.148286013209655E+08,  3.585729955593405E+07,  8.075806404106514E+07,  9.62232363E+01,  4.78621718E+02,  2.47891496E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.198486247072421E+08, -2.180840417146084E+07,  5.217711409054887E+07,  6.98178384E+01,  4.78417710E+02,  2.49829435E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.196111785298703E+08, -7.933380763893469E+07,  2.326167299405134E+07,  6.28826473E+01,  4.75251262E+02,  2.50460972E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.141551431399858E+08, -1.363536488859147E+08, -5.801763975887231E+06,  7.99098902E+01,  4.69203903E+02,  2.49809989E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.035477410124146E+08, -1.925103339837966E+08, -3.482837298913827E+07,  1.09433379E+02,  4.60371785E+02,  2.47911639E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.878835076698163E+08, -2.474551359724448E+08, -6.363568266067130E+07,  1.43037197E+02,  4.48864423E+02,  2.44811544E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.672832997634097E+08, -3.008492981748571E+08, -9.204420417505015E+07,  1.77511859E+02,  4.34803658E+02,  2.40565293E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.418933382645535E+08, -3.523650596409466E+08, -1.198780200798488E+08,  2.11539763E+02,  4.18322879E+02,  2.35238216E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.118842957556639E+08, -4.016866310270088E+08, -1.469653441719922E+08,  2.44448552E+02,  3.99566509E+02,  2.28905477E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.774504327152243E+08, -4.485111307614853E+08, -1.731390579275506E+08,  2.75821894E+02,  3.78689862E+02,  2.21652512E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.388087687896430E+08, -4.925494995268804E+08, -1.982372335740778E+08,  3.05363122E+02,  3.55859448E+02,  2.13575887E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.961982859203070E+08, -5.335274095354298E+08, -2.221036520249644E+08,  3.32840674E+02,  3.31253927E+02,  2.04784636E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.498791582171754E+08, -5.711861885826130E+08, -2.445883259572749E+08,  3.58063711E+02,  3.05066103E+02,  1.95402212E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.001319977267115E+08, -6.052837605213801E+08, -2.655480306280240E+08,  3.80870238E+02,  2.77506681E+02,  1.85569163E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.472570918245937E+08, -6.355956196309958E+08, -2.848468519538577E+08,  4.01120948E+02,  2.48811208E+02,  1.75446664E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.915736297282983E+08, -6.619158509005474E+08, -3.023567584989603E+08,  4.18695925E+02,  2.19253286E+02,  1.65220948E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.334188955689237E+08, -6.840581996846776E+08, -3.179582011882481E+08,  4.33492874E+02,  1.89170957E+02,  1.55108460E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.731474068605355E+08, -7.018571916771865E+08, -3.315407425162874E+08,  4.45426212E+02,  1.59022963E+02,  1.45361037E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.111299739428105E+08, -7.151693138657869E+08, -3.430037221209081E+08,  4.54426695E+02,  1.29518542E+02,  1.36269317E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.477526669450099E+08, -7.238742540078813E+08, -3.522569594180014E+08,  4.60441385E+02,  1.01939917E+02,  1.28160848E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -8.341565650053732E+07, -7.278761866105971E+08, -3.592214893268824E+08,  4.63433818E+02,  7.89425665E+01,  1.21387197E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.853190147542128E+07, -7.271051041174645E+08, -3.638303319899169E+08,  4.63384321E+02,  6.58393401E+01,  1.16293536E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.647433941141709E+07, -7.215181863442839E+08, -3.660292956807061E+08,  4.60290426E+02,  6.84426450E+01,  1.13168433E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.111691971583333E+08, -7.111011815925585E+08, -3.657778011784325E+08,  4.54167341E+02,  8.49096780E+01,  1.12183484E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.751111177760772E+08, -6.958697804441714E+08, -3.630497202964358E+08,  4.45048454E+02,  1.08563654E+02,  1.13346869E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.378530454866382E+08, -6.758709586154703E+08, -3.578342187813662E+08,  4.32985889E+02,  1.35049220E+02,  1.16496073E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.989448838833047E+08, -6.511842554635339E+08, -3.501365887691944E+08,  4.18051110E+02,  1.62308613E+02,  1.21334843E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.579362552178059E+08, -6.219229371101516E+08, -3.399790454521778E+08,  4.00335623E+02,  1.89312986E+02,  1.27494080E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.143795799110290E+08, -5.882350125018164E+08, -3.274014748005848E+08,  3.79951886E+02,  2.15463726E+02,  1.34589273E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.678334706740741E+08, -5.503040456493963E+08, -3.124621032913177E+08,  3.57034607E+02,  2.40357406E+02,  1.42258851E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.178664442010251E+08, -5.083497043568901E+08, -2.952380594413209E+08,  3.31742768E+02,  2.63689624E+02,  1.50182428E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.640609356174350E+08, -4.626279835344225E+08, -2.758257948912033E+08,  3.04263043E+02,  2.85212598E+02,  1.58085173E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.060175958447448E+08, -4.134310496482182E+08, -2.543413376813956E+08,  2.74815928E+02,  3.04715189E+02,  1.65734985E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.433598104815546E+08, -3.610866341879607E+08, -2.309203353631717E+08,  2.43667411E+02,  3.22013041E+02,  1.72936982E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.757383980710609E+08, -3.059569120881334E+08, -2.057178528610099E+08,  2.11152635E+02,  3.36943673E+02,  1.79527755E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.028364085521946E+08, -2.484368195287709E+08, -1.789078969349235E+08,  1.77727941E+02,  3.49364167E+02,  1.85370384E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.243739269231548E+08, -1.889517642659379E+08, -1.506826357763289E+08,  1.44097188E+02,  3.59150321E+02,  1.90350521E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.401127636875627E+08, -1.279546918127361E+08, -1.212512857333820E+08,  1.11555232E+02,  3.66196717E+02,  1.94373536E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.498609248838358E+08, -6.592249462839402E+07, -9.083865149530695E+07,  8.30074004E+01,  3.70417426E+02,  1.97362603E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.534767203807094E+08, -3.351779228694396E+06, -5.968331602645023E+07,  6.54562607E+01,  3.71747200E+02,  1.99257616E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.508723643723295E+08,  5.924598157490507E+07, -2.803548167825115E+07,  6.87357969E+01,  3.70143052E+02,  2.00014793E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.420169350216852E+08,  1.213498566185183E+08,  3.845518975919078E+06,  9.06348937E+01,  3.65586163E+02,  1.99606908E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.269385733655034E+08,  1.824353316593843E+08,  3.569400540296166E+07,  1.21086445E+02,  3.58084051E+02,  1.98024078E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.057257881497884E+08,  2.419805388157752E+08,  6.724097862843142E+07,  1.54516968E+02,  3.47672924E+02,  1.95275050E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.785277840850997E+08,  2.994727113886377E+08,  9.821733900357711E+07,  1.88597384E+02,  3.34420155E+02,  1.91388965E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.455537521208242E+08,  3.544147098200310E+08,  1.283572190200367E+08,  2.22186202E+02,  3.18426842E+02,  1.86417572E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.070711008266250E+08,  4.063314472729842E+08,  1.574013478854909E+08,  2.54586234E+02,  2.99830523E+02,  1.80437935E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.634026174302315E+08,  4.547760454970159E+08,  1.851003630329476E+08,  2.85293235E+02,  2.78808273E+02,  1.73555631E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.149226354767439E+08,  4.993355699601114E+08,  2.112179860261773E+08,  3.13903528E+02,  2.55580861E+02,  1.65908576E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.620522892973927E+08,  5.396361776900892E+08,  2.355339741250678E+08,  3.40077747E+02,  2.30419487E+02,  1.57671518E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.052539789082647E+08,  5.753475523401968E+08,  2.578467747384430E+08,  3.63526586E+02,  2.03658550E+02,  1.49061196E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.450251910375508E+08,  6.061865218485233E+08,  2.779758182486274E+08,  3.84005863E+02,  1.75722528E+02,  1.40341779E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.818918619641959E+08,  6.319197999997993E+08,  2.957634061142860E+08,  4.01315575E+02,  1.47187327E+02,  1.31829325E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.164014560867886E+08,  6.523657939958172E+08,  3.110761522043427E+08,  4.15300458E+02,  1.18931242E+02,  1.23892251E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.491159376707247E+08,  6.673954903114507E+08,  3.238059685765651E+08,  4.25850843E+02,  9.25321846E+01,  1.16941992E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  8.060481936684355E+07,  6.769324503096563E+08,  3.338705982524374E+08,  4.32903130E+02,  7.12803283E+01,  1.11405377E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.143844887138415E+07,  6.809519733380760E+08,  3.412137119437274E+08,  4.36439542E+02,  6.14904437E+01,  1.07671625E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -5.781833487717361E+07,  6.794795005077627E+08,  3.458045944186897E+08,  4.36487014E+02,  6.82509596E+01,  1.06018229E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.266120633100778E+08,  6.725883739223359E+08,  3.476374698303434E+08,  4.33115209E+02,  8.73246957E+01,  1.06540887E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.944059271129037E+08,  6.603970582114472E+08,  3.467305135059807E+08,  4.26433738E+02,  1.11898855E+02,  1.09124844E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.606844355377609E+08,  6.430659319536275E+08,  3.431245989575800E+08,  4.16588717E+02,  1.38268442E+02,  1.13476747E+02,
