            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.443000692628170E+08,  2.321229599244897E+08,  1.818875269721324E+08,  7.96780013E+01,  1.96657777E+02,  1.15328191E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.116144515010680E+08,  2.958101511518021E+08,  1.997272021686363E+08,  9.26195231E+01,  1.86081614E+02,  1.09220837E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.728005204092970E+08,  3.565269921355783E+08,  2.155628066273676E+08,  1.07153766E+02,  1.74505130E+02,  1.03833010E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.282516705614053E+08,  4.136682126027012E+08,  2.292374240999673E+08,  1.22049579E+02,  1.62135332E+02,  9.94395538E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.784309917528614E+08,  4.666754006576362E+08,  2.406216317683841E+08,  1.36628882E+02,  1.49178912E+02,  9.62894978E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.238624930215854E+08,  5.150460477041965E+08,  2.496154006241934E+08,  1.50500729E+02,  1.35856052E+02,  9.45717601E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.651209831219675E+08,  5.583409480263937E+08,  2.561492014132716E+08,  1.63416906E+02,  1.22425156E+02,  9.43809889E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.028210520238458E+08,  5.961897234231608E+08,  2.601842991261131E+08,  1.75199096E+02,  1.09222486E+02,  9.56975720E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.376056201146520E+08,  6.282943712832992E+08,  2.617122711881479E+08,  1.85703554E+02,  9.67214899E+01,  9.83922621E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.701345004881052E+08,  6.544308413856051E+08,  2.607538206471685E+08,  1.94805708E+02,  8.56108339E+01,  1.02253657E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.010733960096299E+08,  6.744487730547999E+08,  2.573569963898800E+08,  2.02395617E+02,  7.68576376E+01,  1.07025888E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.108367947000194E+07,  6.882695740838193E+08,  2.515949367999690E+08,  2.08379200E+02,  7.16330172E+01,  1.12442733E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.918678820767606E+07,  6.958830934760842E+08,  2.435632682293401E+08,  2.12682165E+02,  7.09115307E+01,  1.18250952E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.091116269422283E+08,  6.973431848314658E+08,  2.333772919589093E+08,  2.15254702E+02,  7.48709725E+01,  1.24222594E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.780925925395132E+08,  6.927624601491845E+08,  2.211690806205658E+08,  2.16075720E+02,  8.27497104E+01,  1.30159456E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.455649067503957E+08,  6.823065035447783E+08,  2.070845846187223E+08,  2.15155974E+02,  9.33506332E+01,  1.35893143E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.110013103107818E+08,  6.661878172356174E+08,  1.912808384614608E+08,  2.12539814E+02,  1.05556639E+02,  1.41283195E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.739149321192874E+08,  6.446597245188718E+08,  1.739233329120573E+08,  2.08305588E+02,  1.18510191E+02,  1.46214668E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.338610891423917E+08,  6.180104125266311E+08,  1.551836000864267E+08,  2.02564933E+02,  1.31591303E+02,  1.50595786E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.904381687401885E+08,  5.865572404529954E+08,  1.352370366482349E+08,  1.95461287E+02,  1.44351825E+02,  1.54355857E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.432877461996206E+08,  5.506414379259752E+08,  1.142609828677408E+08,  1.87168080E+02,  1.56462056E+02,  1.57443486E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.920940758470818E+08,  5.106232451580009E+08,  9.243305652914114E+07,  1.77887071E+02,  1.67676126E+02,  1.59825013E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.365830976084071E+08,  4.668775324321966E+08,  6.992973331163791E+07,  1.67847337E+02,  1.77810946E+02,  1.61483115E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.765210881774266E+08,  4.197899048695336E+08,  4.692515664978729E+07,  1.57305384E+02,  1.86733366E+02,  1.62415523E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.117130705578096E+08,  3.697532979773507E+08,  2.359015923507598E+07,  1.46546788E+02,  1.94351994E+02,  1.62633812E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.420010625753834E+08,  3.171650258221921E+08,  9.147307742551330E+04,  1.35889385E+02,  2.00611554E+02,  1.62162269E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.672622573707147E+08,  2.624242543465798E+08, -2.340889788489999E+07,  1.25687177E+02,  2.05488587E+02,  1.61036815E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.874071958870082E+08,  2.059298633746701E+08, -4.675416468847207E+07,  1.16332197E+02,  2.08987833E+02,  1.59303998E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.023779780925729E+08,  1.480786555608365E+08, -6.979312164621396E+07,  1.08248269E+02,  2.11138940E+02,  1.57020078E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.121465493672496E+08,  8.926386127287705E+07, -9.238041955067900E+07,  1.01866749E+02,  2.11993284E+02,  1.54250180E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.167131009848142E+08,  2.987390287985973E+07, -1.143767645693217E+08,  9.75747207E+01,  2.11620856E+02,  1.51067567E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.161045966481333E+08, -2.970862220508947E+07, -1.356490579250979E+08,  9.56391054E+01,  2.10107158E+02,  1.47552989E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.103734332467746E+08, -8.910778276590848E+07, -1.560704928161053E+08,  9.61364309E+01,  2.07550150E+02,  1.43794115E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.995962511927960E+08, -1.479550190081525E+08, -1.755206266502297E+08,  9.89330578E+01,  2.04057307E+02,  1.39885002E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.838728960816188E+08, -2.058897386257784E+08, -1.938854374388492E+08,  1.03734383E+02,  1.99742914E+02,  1.35925529E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.633255216678523E+08, -2.625598413534934E+08, -2.110573757671373E+08,  1.10172933E+02,  1.94725743E+02,  1.32020693E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.380978352993920E+08, -3.176222015398709E+08, -2.269354236144770E+08,  1.17887628E+02,  1.89127376E+02,  1.28279598E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.083544832890004E+08, -3.707431380850853E+08, -2.414251702501431E+08,  1.26568842E+02,  1.83071471E+02,  1.24813949E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.742805617011535E+08, -4.215988891686151E+08, -2.544389069885000E+08,  1.35971276E+02,  1.76684399E+02,  1.21735833E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.360812386065323E+08, -4.698761260557727E+08, -2.658957527327734E+08,  1.45907524E+02,  1.70097715E+02,  1.19154588E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.939814874802847E+08, -5.152725237285481E+08, -2.757218158860045E+08,  1.56233568E+02,  1.63453009E+02,  1.17172729E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.482259091865999E+08, -5.574974080852716E+08, -2.838503961486468E+08,  1.66832743E+02,  1.56909588E+02,  1.15881106E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.990786246412333E+08, -5.962724982743249E+08, -2.902222304138839E+08,  1.77601104E+02,  1.50655157E+02,  1.15353785E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.468232205335090E+08, -6.313327720345670E+08, -2.947857920116461E+08,  1.88435245E+02,  1.44918849E+02,  1.15643426E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.917627332384779E+08, -6.624274658984705E+08, -2.974976435043080E+08,  1.99222769E+02,  1.39984447E+02,  1.16778019E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.342196324572304E+08, -6.893212264995096E+08, -2.983228445206262E+08,  2.09835324E+02,  1.36198972E+02,  1.18759616E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.745357815403240E+08, -7.117954366684185E+08, -2.972354198123251E+08,  2.20123998E+02,  1.33968771E+02,  1.21565244E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.130723428715812E+08, -7.296497322773046E+08, -2.942188880215821E+08,  2.29916860E+02,  1.33733907E+02,  1.25149591E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.502095881965199E+08, -7.427037150770928E+08, -2.892668462275580E+08,  2.39018426E+02,  1.35916716E+02,  1.29448675E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -8.634656514395790E+07, -7.507988782304534E+08, -2.823836102826182E+08,  2.47210860E+02,  1.40853976E+02,  1.34383622E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -2.190057778301752E+07, -7.538007528552634E+08, -2.735849058583339E+08,  2.54256745E+02,  1.48737358E+02,  1.39863851E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.269357333227355E+07, -7.516012693945490E+08, -2.628985994904176E+08,  2.59903301E+02,  1.59587591E+02,  1.45789315E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.069846578636942E+08, -7.441213206275270E+08, -2.503654558346744E+08,  2.63887972E+02,  1.73268833E+02,  1.52051765E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.705064526744550E+08, -7.313135229731266E+08, -2.360399092181321E+08,  2.65945368E+02,  1.89527473E+02,  1.58535242E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.327796105051301E+08, -7.131651322039111E+08, -2.199908235969228E+08,  2.65815587E+02,  2.08033206E+02,  1.65116114E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.933140385136563E+08, -6.897010674156215E+08, -2.023022138833777E+08,  2.63254028E+02,  2.28408878E+02,  1.71662998E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.516118559116899E+08, -6.609869809986004E+08, -1.830738952890623E+08,  2.58042935E+02,  2.50246795E+02,  1.78036877E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.071709945368596E+08, -6.271323014861215E+08, -1.624220229928478E+08,  2.50005137E+02,  2.73115297E+02,  1.84091689E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.594894856076558E+08, -5.882931230503134E+08, -1.404794723230673E+08,  2.39020873E+02,  2.96560460E+02,  1.89675557E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.080704875121995E+08, -5.446748240224409E+08, -1.173960085510512E+08,  2.25049596E+02,  3.20106697E+02,  1.94632829E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.524280564449003E+08, -4.965342666589043E+08, -9.333819162471327E+07,  2.08160763E+02,  3.43258490E+02,  1.98806996E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.920936424203182E+08, -4.441814036099216E+08, -6.848895659368545E+07,  1.88582487E+02,  3.65504453E+02,  2.02044507E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.266232460109314E+08, -3.879800986148075E+08, -4.304681209638736E+07,  1.66788507E+02,  3.86324187E+02,  2.04199459E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.556051434381182E+08, -3.283479803825983E+08, -1.722460370695249E+07,  1.43671563E+02,  4.05197957E+02,  2.05139073E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.786680013581946E+08, -2.657551445958672E+08,  8.752195928673906E+06,  1.20910467E+02,  4.21618898E+02,  2.04749807E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.954891636295834E+08, -2.007215252353197E+08,  3.464769960265996E+07,  1.01686943E+02,  4.35107252E+02,  2.02943922E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.058028431202966E+08, -1.338128102591648E+08,  6.021832599421233E+07,  9.13698203E+01,  4.45225914E+02,  1.99666284E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.094078986807120E+08, -6.563483291852821E+07,  8.521600453428626E+07,  9.53720802E+01,  4.51596398E+02,  1.94901209E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.061748237161340E+08,  3.173573938669097E+06,  1.093918090450005E+08,  1.13560826E+02,  4.53914161E+02,  1.88679175E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.960515919008771E+08,  7.194918254230322E+07,  1.324999403023596E+08,  1.41019622E+02,  4.51962242E+02,  1.81083382E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.790680058392735E+08,  1.400142544916176E+08,  1.543019386282480E+08,  1.73214249E+02,  4.45622137E+02,  1.72256293E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.553382348630284E+08,  2.066874288803695E+08,  1.745709784681898E+08,  2.07296704E+02,  4.34881045E+02,  1.62406567E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.250612846226796E+08,  2.712952696188357E+08,  1.930960811404684E+08,  2.41493288E+02,  4.19834809E+02,  1.51816924E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.885192882410663E+08,  3.331840516672233E+08,  2.096860815670462E+08,  2.74590234E+02,  4.00686385E+02,  1.40853484E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.460735784768023E+08,  3.917313156316156E+08,  2.241731698976056E+08,  3.05685278E+02,  3.77740047E+02,  1.29975971E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.981586479940525E+08,  4.463567343241371E+08,  2.364158626916378E+08,  3.34079256E+02,  3.51392166E+02,  1.19744799E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.452742193256786E+08,  4.965318574429126E+08,  2.463012821247986E+08,  3.59229103E+02,  3.22120034E+02,  1.10813155E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.879757755824312E+08,  5.417883765800768E+08,  2.537466693077105E+08,  3.80726310E+02,  2.90471208E+02,  1.03880311E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.268639452059312E+08,  5.817246113929281E+08,  2.587000813299696E+08,  3.98284903E+02,  2.57057309E+02,  9.95784445E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.625731956517204E+08,  6.160100731658684E+08,  2.611402948213979E+08,  4.11731970E+02,  2.22559478E+02,  9.82994936E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.957603119292238E+08,  6.443880490101180E+08,  2.610759660202411E+08,  4.20997745E+02,  1.87760509E+02,  1.00047183E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.270930957052441E+08,  6.666762633182632E+08,  2.585441340902058E+08,  4.26104281E+02,  1.53639023E+02,  1.04431240E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  5.723966098641091E+07,  6.827657570938454E+08,  2.536081768298388E+08,  4.27152676E+02,  1.21615456E+02,  1.10815716E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -1.314136243514442E+07,  6.926182294331315E+08,  2.463553551504005E+08,  4.24309371E+02,  9.41584414E+01,  1.18508466E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -8.340948351449443E+07,  6.962621061537291E+08,  2.368940747356946E+08,  4.17792168E+02,  7.58658621E+01,  1.26889021E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.529497294164875E+08,  6.937876209832994E+08,  2.253509891849307E+08,  4.07856646E+02,  7.26345645E+01,  1.35457639E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.211786988457436E+08,  6.853412095160165E+08,  2.118680612803527E+08,  3.94783568E+02,  8.46173318E+01,  1.43835641E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.875492937139719E+08,  6.711195046166065E+08,  1.965996827258465E+08,  3.78867803E+02,  1.05291637E+02,  1.51746763E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.515541956796502E+08,  6.513631604944178E+08,  1.797099251845980E+08,  3.60409116E+02,  1.29229991E+02,  1.58995417E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.127282032493287E+08,  6.263507212703698E+08,  1.613699825047732E+08,  3.39705133E+02,  1.53744148E+02,  1.65447711E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.706495645691105E+08,  5.963926997786740E+08,  1.417558426665569E+08,  3.17046805E+02,  1.77589248E+02,  1.71016425E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.249404484355364E+08,  5.618259975644435E+08,  1.210462130943733E+08,  2.92716833E+02,  2.00155220E+02,  1.75649505E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.752667030317327E+08,  5.230087313226934E+08,  9.942070298591028E+07,  2.66991882E+02,  2.21126116E+02,  1.79321317E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.213370614018074E+08,  4.803155382424920E+08,  7.705826123548777E+07,  2.40150357E+02,  2.40335447E+02,  1.82026006E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.629019152436143E+08,  4.341333760921945E+08,  5.413585821747596E+07,  2.12489541E+02,  2.57698749E+02,  1.83772405E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.997517807805153E+08,  3.848578189813067E+08,  3.082739277727701E+07,  1.84360715E+02,  2.73178468E+02,  1.84580161E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.317155609534909E+08,  3.328898269831230E+08,  7.302801413912309E+06,  1.56242762E+02,  2.86763585E+02,  1.84476806E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.586587023601172E+08,  2.786329734307007E+08, -1.627265356535034E+07,  1.28905307E+02,  2.98456656E+02,  1.83495626E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.804813021297287E+08,  2.224910853363445E+08, -3.973893859963749E+07,  1.03786137E+02,  3.08264939E+02,  1.81674214E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.971162345796239E+08,  1.648662535299893E+08, -6.294167387161244E+07,  8.37970328E+01,  3.16194068E+02,  1.79053673E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.085273431199695E+08,  1.061571734437908E+08, -8.573245006400591E+07,  7.41180463E+01,  3.22243475E+02,  1.75678449E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.147077289417503E+08,  4.675777405843079E+07, -1.079690565395291E+08,  7.93424293E+01,  3.26403146E+02,  1.71596852E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.156781541817936E+08, -1.294391510414783E+07, -1.295156406553648E+08,  9.75748712E+01,  3.28651471E+02,  1.66862340E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.114855878315697E+08, -7.256669764992417E+07, -1.502428183351768E+08,  1.23485719E+02,  3.28954064E+02,  1.61535729E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -8.022019000287337E+08, -1.317369806141638E+08, -1.700277487025199E+08,  1.53428225E+02,  3.27263477E+02,  1.55688552E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.879227030162888E+08, -1.900894191880546E+08, -1.887541853948882E+08,  1.85571269E+02,  3.23519740E+02,  1.49407876E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.687663440124408E+08, -2.472674754330197E+08, -2.063125209279447E+08,  2.18985964E+02,  3.17651746E+02,  1.42802966E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.448730528404402E+08, -3.029239146268086E+08, -2.225998327373422E+08,  2.53141812E+02,  3.09579490E+02,  1.36014244E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.164042269895167E+08, -3.567212703919927E+08, -2.375199386869538E+08,  2.87685243E+02,  2.99217278E+02,  1.29224778E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.835418501679385E+08, -4.083323065918714E+08, -2.509834721019794E+08,  3.22340545E+02,  2.86478108E+02,  1.22673931E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.464880360218078E+08, -4.574405043218147E+08, -2.629079857834293E+08,  3.56862320E+02,  2.71279720E+02,  1.16671088E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -6.054646854643506E+08, -5.037405892803878E+08, -2.732180872214423E+08,  3.91010837E+02,  2.53553263E+02,  1.11603919E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.607132324846863E+08, -5.469391281912979E+08, -2.818456128711576E+08,  4.24538388E+02,  2.33256642E+02,  1.07930530E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -5.124944763250798E+08, -5.867552168798029E+08, -2.887298489872109E+08,  4.57181372E+02,  2.10397218E+02,  1.06141412E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -4.610884739076634E+08, -6.229212763123897E+08, -2.938178003301749E+08,  4.88655674E+02,  1.85075217E+02,  1.06684066E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -4.067944708936700E+08, -6.551839744325819E+08, -2.970645097323899E+08,  5.18654133E+02,  1.57578424E+02,  1.09867765E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -3.499308442407990E+08, -6.833052987397703E+08, -2.984334347243358E+08,  5.46845510E+02,  1.28620325E+02,  1.15793598E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.908350390805938E+08, -7.070637954877323E+08, -2.978968823524781E+08,  5.72874679E+02,  1.00028619E+02,  1.24349812E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -2.298634566274837E+08, -7.262559830560367E+08, -2.954364991206788E+08,  5.96363884E+02,  7.68244715E+01,  1.35268189E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.673912598480233E+08, -7.406979612928674E+08, -2.910438192410934E+08,  6.16915078E+02,  7.04997410E+01,  1.48200528E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -1.038120588075260E+08, -7.502272290826237E+08, -2.847208692155707E+08,  6.34113348E+02,  8.93577316E+01,  1.62778483E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -3.953743078179856E+07, -7.547047082691429E+08, -2.764808203081156E+08,  6.47531491E+02,  1.25424111E+02,  1.78645406E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  2.500378414073682E+07, -7.540169767351321E+08, -2.663486825970697E+08,  6.56735844E+02,  1.70216175E+02,  1.95466331E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  8.936646367971277E+07, -7.480787103278536E+08, -2.543620313254881E+08,  6.61293455E+02,  2.20034644E+02,  2.12926123E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  1.530905202461577E+08, -7.368353150503843E+08, -2.405717494353381E+08,  6.60780704E+02,  2.73227147E+02,  2.30723143E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.157026224353568E+08, -7.202657134571446E+08, -2.250427639695080E+08,  6.54793435E+02,  3.28824850E+02,  2.48562438E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.767183943996249E+08, -6.983852598423097E+08, -2.078547557383383E+08,  6.42958713E+02,  3.86081934E+02,  2.66150189E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.356451495207374E+08, -6.712487215792427E+08, -1.891028097047738E+08,  6.24948231E+02,  4.44309646E+02,  2.83190015E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.919852293401592E+08, -6.389532467619178E+08, -1.688979681848395E+08,  6.00493442E+02,  5.02810176E+02,  2.99381252E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.452400023099006E+08, -6.016412231816735E+08, -1.473676443335882E+08,  5.69402539E+02,  5.60849378E+02,  3.14419147E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  4.949145701627026E+08, -5.595029218457261E+08, -1.246558489861484E+08,  5.31579709E+02,  6.17647396E+02,  3.27996876E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  5.405231860439726E+08, -5.127787737947582E+08, -1.009231769781600E+08,  4.87047728E+02,  6.72379270E+02,  3.39809260E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  5.815953948509909E+08, -4.617611194999072E+08, -7.634649451585326E+07,  4.35976935E+02,  7.24182393E+02,  3.49558077E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.176828457099537E+08, -4.067952671355316E+08, -5.111827471369290E+07,  3.78729231E+02,  7.72169372E+02,  3.56958831E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  6.483666887689095E+08, -3.482796697619579E+08, -2.544552735441760E+07,  3.15943149E+02,  8.15445516E+02,  3.61748757E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  6.732654108712821E+08, -2.866650330852326E+08,  4.517213911234001E+05,  2.48750394E+02,  8.53130302E+02,  3.63695813E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  6.920429323478252E+08, -2.224521849978775E+08,  2.634243407888128E+07,  1.79509286E+02,  8.84382125E+02,  3.62608315E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.044167095245110E+08, -1.561885737075102E+08,  5.198706023335424E+07,  1.15205867E+02,  9.08425311E+02,  3.58344805E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.101655393177476E+08, -8.846328697583000E+07,  7.714051808279766E+07,  8.39341153E+01,  9.24578141E+02,  3.50823696E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.091367387408689E+08, -1.990056023368890E+07,  1.015556227734700E+08,  1.22458685E+02,  9.32280413E+02,  3.40032278E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.012523507790105E+08,  4.884817466612031E+07,  1.249868902820182E+08,  1.94584417E+02,  9.31118816E+02,  3.26034772E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  6.865140036480323E+08,  1.171135674523726E+08,  1.471946090453532E+08,  2.74878269E+02,  9.20848323E+02,  3.08979393E+02,
