            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.122598594572799E+08,  4.435226963705750E+08,  2.176655081204090E+08,  2.01004616E+02,  3.04412183E+02,  1.33911142E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.680160514581372E+08,  4.918260430533196E+08,  2.308399996702774E+08,  2.18832177E+02,  2.86038614E+02,  1.31875067E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.196142367142289E+08,  5.365222574555802E+08,  2.423214724289912E+08,  2.34839437E+02,  2.66556226E+02,  1.30460847E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.673979155913398E+08,  5.772722388883268E+08,  2.520205494731371E+08,  2.48813117E+02,  2.46218466E+02,  1.29665841E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.117398575399696E+08,  6.137628156346414E+08,  2.598599804342767E+08,  2.60607179E+02,  2.25296330E+02,  1.29451048E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.530399989436873E+08,  6.457091753510950E+08,  2.657753185488875E+08,  2.70126982E+02,  2.04081732E+02,  1.29744253E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.917231144342279E+08,  6.728571898223727E+08,  2.697155380306541E+08,  2.77320235E+02,  1.82893593E+02,  1.30446130E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.282362615707703E+08,  6.949856216847345E+08,  2.716435873869703E+08,  2.82171611E+02,  1.62088349E+02,  1.31438174E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.630460050294646E+08,  7.119081953479180E+08,  2.715368721606826E+08,  2.84699342E+02,  1.42077292E+02,  1.32591206E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  9.663542075759165E+07,  7.234754956900132E+08,  2.693876533489204E+08,  2.84952837E+02,  1.23353474E+02,  1.33773322E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  2.950087894088646E+07,  7.295766752608621E+08,  2.652033556774354E+08,  2.83010775E+02,  1.06527762E+02,  1.34856662E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.785137971361148E+07,  7.301409465687956E+08,  2.590067775212547E+08,  2.78979331E+02,  9.23585040E+01,  1.35722717E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.049088570356764E+08,  7.251388317449102E+08,  2.508361935910465E+08,  2.72990325E+02,  8.17160550E+01,  1.36266269E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.711565866615952E+08,  7.145831266107625E+08,  2.407453371765621E+08,  2.65199152E+02,  7.53662665E+01,  1.36398170E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.360810813754294E+08,  6.985295709935141E+08,  2.288032601517731E+08,  2.55782427E+02,  7.35427551E+01,  1.36047267E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -2.991743998334627E+08,  6.770771882556453E+08,  2.150940605589479E+08,  2.44935356E+02,  7.56463845E+01,  1.35161720E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.599383075798475E+08,  6.503682672785540E+08,  1.997164716099493E+08,  2.32868847E+02,  8.04825044E+01,  1.33709945E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.178884942996218E+08,  6.185879618139262E+08,  1.827833071268819E+08,  2.19806505E+02,  8.67940145E+01,  1.31681314E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.725588125849514E+08,  5.819635017295563E+08,  1.644207641821583E+08,  2.05981688E+02,  9.35910672E+01,  1.29086759E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.235054761107021E+08,  5.407629877624130E+08,  1.447675807318331E+08,  1.91634912E+02,  1.00203400E+02,  1.25959325E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.703111853043367E+08,  4.952937617043197E+08,  1.239740494503694E+08,  1.77011985E+02,  1.06215734E+02,  1.22354714E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.125891224879251E+08,  4.459003593122761E+08,  1.022008957130802E+08,  1.62363401E+02,  1.11392127E+02,  1.18351833E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.499867610514829E+08,  3.929620482638900E+08,  7.961802678596973E+07,  1.47945618E+02,  1.15618818E+02,  1.14053230E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.821894250481969E+08,  3.368899554977567E+08,  5.640316130241243E+07,  1.34024873E+02,  1.18865255E+02,  1.09585240E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.089235591603675E+08,  2.781238087087433E+08,  3.274034972523709E+07,  1.20883919E+02,  1.21157381E+02,  1.05097377E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.299596479876025E+08,  2.171283252385421E+08,  8.818403028490093E+06,  1.08831008E+02,  1.22558277E+02,  1.00760231E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.451147294728912E+08,  1.543892744386196E+08, -1.517075578907607E+07,  9.82076013E+01,  1.23153143E+02,  9.67606755E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.542544647608532E+08,  9.040925278671345E+07, -3.903380085698385E+07,  8.93856392E+01,  1.23037041E+02,  9.32929415E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.572947346776087E+08,  2.570322841366896E+07, -6.257775150052904E+07,  8.27379448E+01,  1.22304745E+02,  9.05443875E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.542027163452033E+08, -3.920609595702108E+07, -8.561173572761326E+07,  7.85660509E+01,  1.21042662E+02,  8.86761749E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.449974268722227E+08, -1.037930472069027E+08, -1.079487496950145E+08,  7.69964196E+01,  1.19323030E+02,  8.78017755E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.297497224330988E+08, -1.675338111511853E+08, -1.294073895414730E+08,  7.79040181E+01,  1.17200745E+02,  8.79691157E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.085817530263060E+08, -2.299112567950807E+08, -1.498135300841961E+08,  8.09292972E+01,  1.14712969E+02,  8.91528603E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.816658585900488E+08, -2.904196977595415E+08, -1.690019275408085E+08,  8.55816538E+01,  1.11881483E+02,  9.12601340E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.492229460475426E+08, -3.485695326396158E+08, -1.868177310407242E+08,  9.13548998E+01,  1.08717410E+02,  9.41474155E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.115203597445325E+08, -4.038916947663090E+08, -2.031178770262642E+08,  9.77976885E+01,  1.05227686E+02,  9.76422711E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.688692786722029E+08, -4.559418588193775E+08, -2.177723515524194E+08,  1.04535197E+02,  1.01422507E+02,  1.01563454E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.216216736513265E+08, -5.043043535184523E+08, -2.306653055735129E+08,  1.11263687E+02,  9.73229330E+01,  1.05735638E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.701668875955412E+08, -5.485957431660062E+08, -2.416960161394550E+08,  1.17736774E+02,  9.29679718E+01,  1.09998140E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.149278763987402E+08, -5.884680234366609E+08, -2.507796759307861E+08,  1.23752708E+02,  8.84205358E+01,  1.14208782E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.563571656717758E+08, -6.236114152510566E+08, -2.578480125439694E+08,  1.29145456E+02,  8.37717757E+01,  1.18244600E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.949325876732684E+08, -6.537567328462784E+08, -2.628497340531437E+08,  1.33779528E+02,  7.91432048E+01,  1.22000850E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.311528580923323E+08, -6.786773098358423E+08, -2.657508001857595E+08,  1.37547556E+02,  7.46857068E+01,  1.25389326E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.655330402806959E+08, -6.981904687005327E+08, -2.665345192489453E+08,  1.40369568E+02,  7.05739705E+01,  1.28336592E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -9.859995827997538E+07, -7.121585495462377E+08, -2.652014824241660E+08,  1.42193122E+02,  6.69944163E+01,  1.30782445E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -3.088761602599028E+07, -7.204895000324982E+08, -2.617693405362188E+08,  1.42993635E+02,  6.41251025E+01,  1.32678760E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.706733025535835E+07, -7.231370324868921E+08, -2.562724304560040E+08,  1.42774496E+02,  6.21086964E+01,  1.33988729E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.047300096561188E+08, -7.201003719763674E+08, -2.487612642245688E+08,  1.41566699E+02,  6.10247183E+01,  1.34686490E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.715716328945333E+08, -7.114236288300037E+08, -2.393018958159911E+08,  1.39427897E+02,  6.08720245E+01,  1.34757096E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.370736156042360E+08, -6.971948054398540E+08, -2.279751732477031E+08,  1.36440863E+02,  6.15712037E+01,  1.34196753E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.007315012117362E+08, -6.775444734198047E+08, -2.148758914138120E+08,  1.32711494E+02,  6.29873611E+01,  1.33013276E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.620586627968753E+08, -6.526441513636892E+08, -2.001118587622861E+08,  1.28366550E+02,  6.49634558E+01,  1.31226699E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.205897559092256E+08, -6.227044204656427E+08, -1.838028925240152E+08,  1.23551451E+02,  6.73514177E+01,  1.28869993E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.758839122266315E+08, -5.879727896060200E+08, -1.660797498950772E+08,  1.18428490E+02,  7.00330140E+01,  1.25989840E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.275276713354312E+08, -5.487313613791417E+08, -1.470830116976497E+08,  1.13175865E+02,  7.29288232E+01,  1.22647432E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.751376358657694E+08, -5.052943185603420E+08, -1.269619279752904E+08,  1.07987841E+02,  7.59973953E+01,  1.18919231E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.183628479650321E+08, -4.580052589753972E+08, -1.058732355450564E+08,  1.03076017E+02,  7.92275988E+01,  1.14897599E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.568868911898062E+08, -4.072343982325053E+08, -8.397995462883502E+07,  9.86709846E+01,  8.26268364E+01,  1.10691165E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.904297261874021E+08, -3.533756784559007E+08, -6.145017579246378E+07,  9.50225101E+01,  8.62074000E+01,  1.06424640E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.187492492427375E+08, -2.968437925388263E+08, -3.845584384993415E+07,  9.23949810E+01,  8.99730118E+01,  1.02237649E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.416425892838302E+08, -2.380711423376574E+08, -1.517154279069693E+07,  9.10542278E+01,  9.39074145E+01,  9.82819225E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.589471537047631E+08, -1.775047524719166E+08,  8.226712014379401E+06,  9.12437842E+01,  9.79664615E+01,  9.47160144E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.705414238995018E+08, -1.156031579172358E+08,  3.156266737440563E+07,  9.31542296E+01,  1.02074477E+02,  9.16967896E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.763455023086541E+08, -5.283326868350060E+07,  5.466100992727294E+07,  9.68958920E+01,  1.06124864E+02,  8.93674636E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.763214275959492E+08,  1.033277182612821E+07,  7.734852472519405E+07,  1.02486468E+02,  1.09984290E+02,  8.78432677E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.704732625770882E+08,  7.342072378092463E+07,  9.945523087617999E+07,  1.09857762E+02,  1.13499426E+02,  8.71975215E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.588469495731735E+08,  1.359573725448033E+08,  1.208154889107089E+08,  1.18875473E+02,  1.16505220E+02,  8.74521037E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.415299445020611E+08,  1.974736367125234E+08,  1.412690830239696E+08,  1.29361522E+02,  1.18833928E+02,  8.85757873E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.186506398483496E+08,  2.575076429990954E+08,  1.606622716063855E+08,  1.41111422E+02,  1.20324441E+02,  9.04913493E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.903775651984031E+08,  3.156077650070084E+08,  1.788488035232285E+08,  1.53904646E+02,  1.20831842E+02,  9.30891472E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.569183707720931E+08,  3.713356172322312E+08,  1.956908978056366E+08,  1.67509499E+02,  1.20237438E+02,  9.62429796E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.185185974765211E+08,  4.242690023007552E+08,  2.110601871522784E+08,  1.81684945E+02,  1.18459952E+02,  9.98243418E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.754602362897515E+08,  4.740047903688810E+08,  2.248386162555786E+08,  1.96181375E+02,  1.15469055E+02,  1.03712874E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.280600590570610E+08,  5.201617267087227E+08,  2.369192931672325E+08,  2.10741522E+02,  1.11303181E+02,  1.07802565E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.766677375437412E+08,  5.623831596930186E+08,  2.472072922565671E+08,  2.25102022E+02,  1.06094771E+02,  1.12004368E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.216637430933709E+08,  6.003396717754983E+08,  2.556204014032949E+08,  2.38995796E+02,  1.00107362E+02,  1.16246251E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.634570254600297E+08,  6.337315947546991E+08,  2.620898061159023E+08,  2.52155147E+02,  9.37891192E+01,  1.20471634E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.024824658540283E+08,  6.622913993624363E+08,  2.665607077858950E+08,  2.64315445E+02,  8.78406558E+01,  1.24636927E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.391981174937785E+08,  6.857859427897375E+08,  2.689928699137045E+08,  2.75219198E+02,  8.32667856E+01,  1.28708689E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.740822286231020E+08,  7.040185438659805E+08,  2.693610814176661E+08,  2.84620343E+02,  8.13175543E+01,  1.32660706E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.076300512088270E+08,  7.168308696076480E+08,  2.676555318577456E+08,  2.92288595E+02,  8.31857071E+01,  1.36471248E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.035044836360763E+07,  7.241046181429026E+08,  2.638820939157951E+08,  2.98013722E+02,  8.95227888E+01,  1.40120624E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.723768469579809E+07,  7.257629628353735E+08,  2.580625010547591E+08,  3.01609637E+02,  1.00187807E+02,  1.43589174E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -9.460918070650104E+07,  7.217717334945793E+08,  2.502344137433530E+08,  3.02918216E+02,  1.14472748E+02,  1.46855749E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.612365188759752E+08,  7.121403155779358E+08,  2.404513685734381E+08,  3.01812817E+02,  1.31497004E+02,  1.49896728E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.265938773290042E+08,  6.969222466241741E+08,  2.287826047930289E+08,  2.98201485E+02,  1.50444721E+02,  1.52685579E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.901612889555835E+08,  6.762154694351578E+08,  2.153127576716291E+08,  2.92029882E+02,  1.70628367E+02,  1.55192942E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.514288832310219E+08,  6.501622347406898E+08,  2.001414179652944E+08,  2.83284102E+02,  1.91475134E+02,  1.57387170E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.099011646266056E+08,  6.189486345770530E+08,  1.833825542151070E+08,  2.71993614E+02,  2.12497618E+02,  1.59235280E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.651012939032258E+08,  5.828037430190439E+08,  1.651637939969377E+08,  2.58234829E+02,  2.33269546E+02,  1.60704207E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.165753258773631E+08,  5.419983507189261E+08,  1.456255639366119E+08,  2.42136166E+02,  2.53409728E+02,  1.61762284E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.638963686629303E+08,  4.968432936812297E+08,  1.249200913777375E+08,  2.23886283E+02,  2.72572622E+02,  1.62380873E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.066685981486646E+08,  4.476873717031522E+08,  1.032102728438642E+08,  2.03748698E+02,  2.90443354E+02,  1.62536050E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.445310872584225E+08,  3.949148484003688E+08,  8.066841117290640E+07,  1.82089362E+02,  3.06735557E+02,  1.62210310E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.771614002558392E+08,  3.389425563036186E+08,  5.747483318793873E+07,  1.59431116E+02,  3.21190885E+02,  1.61394222E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.042788985223036E+08,  2.802166211924772E+08,  3.381639841890575E+07,  1.36565045E+02,  3.33579492E+02,  1.60088026E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.256476981131924E+08,  2.192088250107259E+08,  9.884912405465808E+06,  1.14779224E+02,  3.43700991E+02,  1.58303121E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.410792434146013E+08,  1.564126360771251E+08, -1.412454287505217E+07,  9.62813255E+01,  3.51385612E+02,  1.56063438E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.504344518614676E+08,  9.233895369962983E+07, -3.801534019169695E+07,  8.46160238E+01,  3.56495381E+02,  1.53406678E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.536253812044667E+08,  2.751160711533769E+07, -6.159108006341321E+07,  8.36570266E+01,  3.58925165E+02,  1.50385357E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.506163877648206E+08, -3.753734636777484E+07, -8.465738703057970E+07,  9.41559788E+01,  3.58603537E+02,  1.47067582E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.414247644089247E+08, -1.022724622755029E+08, -1.070237072818581E+08,  1.12957893E+02,  3.55493404E+02,  1.43537436E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.261208245144418E+08, -1.661598263982311E+08, -1.285050799767818E+08,  1.36375804E+02,  3.49592367E+02,  1.39894757E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.048274274008696E+08, -2.286719935324059E+08, -1.489238633986814E+08,  1.61926211E+02,  3.40932811E+02,  1.36253996E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.777189481434686E+08, -2.892928823689829E+08, -1.681113928283317E+08,  1.88120492E+02,  3.29581754E+02,  1.32741772E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.450197112411277E+08, -3.475225603962823E+08, -1.859095481964246E+08,  2.14023930E+02,  3.15640520E+02,  1.29492671E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.070018846258712E+08, -4.028818514668943E+08, -2.021722056439999E+08,  2.38995133E+02,  2.99244355E+02,  1.26642909E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.639828807229156E+08, -4.549167224300746E+08, -2.167665645772295E+08,  2.62557320E+02,  2.80562246E+02,  1.24321794E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.163223012105494E+08, -5.032023812955481E+08, -2.295743273354902E+08,  2.84335923E+02,  2.59797452E+02,  1.22641460E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.644184649711982E+08, -5.473470412262868E+08, -2.404927194367670E+08,  3.04027719E+02,  2.37189663E+02,  1.21686130E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.087045633061153E+08, -5.869953040947196E+08, -2.494353379501720E+08,  3.21385105E+02,  2.13020690E+02,  1.21502832E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.496445085183969E+08, -6.218311425373605E+08, -2.563328275253757E+08,  3.36207826E+02,  1.87627724E+02,  1.22095686E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.877285328951543E+08, -6.515804353445405E+08, -2.611333713236938E+08,  3.48338334E+02,  1.61433376E+02,  1.23425264E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.234685871359560E+08, -6.760130436125547E+08, -2.638029990899053E+08,  3.57658871E+02,  1.35015030E+02,  1.25413225E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.573936070600453E+08, -6.949444208641450E+08, -2.643257156886683E+08,  3.64089262E+02,  1.09272594E+02,  1.27951043E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -9.004471161695842E+07, -7.082367541116462E+08, -2.627034544685563E+08,  3.67584844E+02,  8.58480794E+01,  1.30910810E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.197038362478489E+07, -7.157996275860095E+08, -2.589558578545134E+08,  3.68134249E+02,  6.80580650E+01,  1.34156036E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.627831475113472E+07, -7.175902336611377E+08, -2.531198993512089E+08,  3.65756928E+02,  6.14824692E+01,  1.37550969E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.141524352958063E+08, -7.136131466596899E+08, -2.452493568408702E+08,  3.60500411E+02,  6.93437886E+01,  1.40967714E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.811096982001924E+08, -7.039196742810555E+08, -2.354141473507169E+08,  3.52437378E+02,  8.74968113E+01,  1.44291077E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.466188779545364E+08, -6.886068088055834E+08, -2.236995354192745E+08,  3.41662676E+02,  1.10497468E+02,  1.47421408E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.101639812440140E+08, -6.678158271352175E+08, -2.102052342988911E+08,  3.28290579E+02,  1.35333921E+02,  1.50275884E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.712481814815953E+08, -6.417305531836034E+08, -1.950444092363667E+08,  3.12452580E+02,  1.60564582E+02,  1.52788618E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.293974927262791E+08, -6.105753201581221E+08, -1.783425979604257E+08,  2.94296262E+02,  1.85436420E+02,  1.54909946E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.841641663922033E+08, -5.746126651095514E+08, -1.602365615442764E+08,  2.73985998E+02,  2.09500659E+02,  1.56605139E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.351297955090535E+08, -5.341408014347389E+08, -1.408730819921643E+08,  2.51706885E+02,  2.32455581E+02,  1.57852733E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.819081073209250E+08, -4.894908793744329E+08, -1.204077145658732E+08,  2.27674410E+02,  2.54077360E+02,  1.58642622E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.241474572018459E+08, -4.410240804365706E+08, -9.900350791885415E+07,  2.02155179E+02,  2.74186356E+02,  1.58974061E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.615330113837861E+08, -3.891285745295040E+08, -7.682970377504888E+07,  1.75510745E+02,  2.92628851E+02,  1.58853672E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.937886199167686E+08, -3.342163654264893E+08, -5.406042525766221E+07,  1.48294101E+02,  3.09266188E+02,  1.58293606E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.206783807075751E+08, -2.767200416029222E+08, -3.087336079012883E+07,  1.21476081E+02,  3.23967889E+02,  1.57309968E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.420079143613604E+08, -2.170894666786009E+08, -7.448451982361161E+06,  9.69980405E+01,  3.36607226E+02,  1.55921657E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.576253400557901E+08, -1.557884282197556E+08,  1.603340467899887E+07,  7.89420581E+01,  3.47058554E+02,  1.54149721E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.674219629642541E+08, -9.329125612974003E+07,  3.939163913520887E+07,  7.40276117E+01,  3.55196048E+02,  1.52017373E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.713326900046431E+08, -3.007943086223440E+07,  6.244726666197803E+07,  8.58512899E+01,  3.60893685E+02,  1.49550750E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.693361822901839E+08,  3.336179518506558E+07,  8.502411623812255E+07,  1.09888351E+02,  3.64026342E+02,  1.46780505E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.614547405259225E+08,  9.654675591254933E+07,  1.069500241922879E+08,  1.40407887E+02,  3.64471875E+02,  1.43744260E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.477539433465035E+08,  1.589926953192185E+08,  1.280579912836119E+08,  1.74194953E+02,  3.62114094E+02,  1.40489932E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.283420460627210E+08,  2.202230434048485E+08,  1.481872989478213E+08,  2.09638968E+02,  3.56846525E+02,  1.37079831E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.033691408975405E+08,  2.797706265330394E+08,  1.671845781540779E+08,  2.45828269E+02,  3.48576860E+02,  1.33595342E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.730260788818929E+08,  3.371808138512869E+08,  1.849048331134834E+08,  2.82147609E+02,  3.37232039E+02,  1.30141745E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.375431773828893E+08,  3.920145851990576E+08,  2.012124172498816E+08,  3.18111843E+02,  3.22764039E+02,  1.26852462E+02,
